//DATASET,
//created,Mon, 08 Jul 2019 16:51:21 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-7.58782262314241,5.29456916729881
10.6127567388098,5.90419054686701
-6.08498263494603,-7.34559441876234
-6.53227262517334,2.77840635455862
2.23108399206808,-4.7953880448846
1.31231871992682,-7.20480724869888
-9.05795371687975,0.873579306181247
-2.51188492217388,-3.55009498006052
-6.54878559336752,-7.41299069141085
2.78169791249703,-10.3233424079729
-7.36088617282006,-1.44369384390627
-9.83837280338213,-0.908616129700237
-8.11521990644229,3.98019236085505
-6.00135904467472,2.85928901017164
-7.12721615452753,-1.72813656685175
-2.37227825505125,6.79826623127891
1.49055063825035,-7.116883992499
3.44471573252155,-0.206778525062262
1.1982922527377,0.986038891764682
-3.23636443969836,9.57236925083591
6.68954085395925,2.0282178359085
-0.702585333559251,-6.85003972080461
-2.70346889248187,-3.22320263256939
-7.02927619949251,-7.39526894550106
-0.259513258767216,-9.08982409477061
3.69527158677064,7.35996064521887
5.85054930652789,-0.525190188387442
3.15232536610353,5.07713089650088
2.39485488478906,5.57114097272695
-11.1976755689937,-5.18234014006506
0.647481052617645,1.05431153286563
-3.92469772644598,-0.64426981353635
5.73024448960279,-0.749928093151045
2.14238786094643,3.01368028842666
-4.00744501553431,1.59151888948998
10.1914912145697,3.42726808998792
5.77703505496244,-7.07454801664716
4.2297289114292,-11.3909005510615
-0.702470260601397,-4.43722774139172
5.91708673596414,-8.73983574120895
3.11100809407558,7.4441183049939
3.53242157380331,-8.02225579778419
-0.906828728061652,-4.38945315852594
-2.05280974026233,-8.85710067486416
6.586064773791,1.22623637300766
-4.71060545388332,11.1680178106685
7.98031536983846,-1.91581068043114
0.794664459218428,-1.76237415514344
5.44801565859999,-1.04369845354573
2.53041676109595,-4.82309144663426
8.42931679903195,0.33645009552546
0.750692616386141,-9.64394085399136
3.74234320522355,2.24439642572842
-6.46365610245182,0.788460301475474
-2.1676568639059,-1.09350367162706
0.603940706543492,-1.21427559812232
-4.47558023344963,-8.72837042525561
7.57536590484414,-3.43177432372453
-11.2885629166045,-3.65013027939166
2.67866186247336,-9.46387458143874
-3.98804529081455,1.38500207792291
0.0648739855169371,-3.75924651101107
1.53379113791752,-5.19369427559711
4.24803506415706,-11.2999905019996
0.0989344818678605,6.02767739458143
-6.21882313193026,0.723809294350359
1.65700197476835,2.90805787184689
-2.81607499089467,4.58488606569483
0.221336523581387,-1.95709100247221
-0.352902778679582,-6.32150839451346
2.14458608976483,5.47814927227908
-4.88140620701417,5.12066645103428
1.918574054406,-10.4575600731333
-2.45982136254059,-8.90618417278822
2.3109176938865,5.37243504987948
-0.742907094377749,-6.40272337816658
5.10059699784584,4.20425425194621
7.80466200114327,3.69998075779827
4.90896006672924,4.65793186704286
2.39730199566092,5.4305568038092
6.84670789106812,-6.15954926396274
-6.58584046680301,-6.85137378022081
-8.59190309948223,4.27494553815178
8.87254993747066,0.784859225346746
-1.49724043652954,-8.90186455709301
-4.64526783649286,7.42210263833561
-8.66047859618069,1.75514914896045
-1.15790218019182,8.98096451040838
-9.78611909189827,0.523328821240017
-10.0523244424374,-0.213433205691223
3.4853275158793,7.80655073391982
-4.09775587499767,7.95369035384213
-7.93884047214706,3.97174502593695
8.28647788023335,-1.60600387014272
1.77090038059292,3.24924223463284
7.39604078496391,3.28215835778148
10.0521047873501,2.88073745561505
1.69215532845929,2.89438951862669
3.52817557286477,7.76487160191011
4.32373869922468,2.16758271026681
7.03806629892039,1.43983645262338
8.35320715403691,5.65421320578383
-2.87124282569645,-5.31377702758931
-5.49702099366805,10.983779686112
6.8327518877036,-6.06870682143725
-1.04204559918104,0.736104247517663
8.50536284769827,6.05943525882326
-10.4793055507659,-2.11124414410802
-5.79976219528829,4.49195814171071
0.747945960965857,5.60485930312836
-3.38729278603994,2.62034422472242
6.74196608243652,0.840625659877538
-10.8438320549533,-0.972195797473323
-12.1001231866023,-3.3352539392842
7.69088834732686,-4.97771154667387
8.51989763004402,5.18994888322975
-1.14157749543733,6.85623002262468
-5.70156360217221,9.56447412959992
-10.5339500683165,-1.54492119192762
-4.02170008188263,-5.30534247062156
-4.69213949051549,5.43389443992614
-0.590783652476146,4.01013528216638
-7.22588129918965,-1.93746280836965
7.32868875509288,-3.90400271818784
-5.19983409479951,5.21483378274247
-2.65579027001008,-3.28856561493516
-9.71677532459635,-5.21924606671783
-5.08100939721215,-7.45279952575593
-10.7301625932499,-0.771276552957694
-12.2896286228424,-2.00896556462099
2.79651331949158,-8.84753599346413
-11.0158023551928,-1.08513239464921
-1.29468169199852,6.74154813933768
-10.8138541059812,-0.548329761461938
-5.57342211037497,3.87120672407793
7.957364895189,3.15520304206882
4.49679705155198,1.32959205792305
3.7837064049403,5.45913357140739
-4.85218105110831,8.9810466560633
3.64515282651631,-5.87284791491391
-4.44142650972319,0.699165104667068
-8.35940874701193,-4.79508680876542
4.73780055947746,-8.09372951841553
-4.76441707754147,-4.59951773582645
10.217610086481,0.210240332697037
-7.3500532309754,0.668028381929046
-5.26036145435048,8.13279392157038
-6.35188226106767,2.42644591416383
0.231584934526445,6.58671198465634
5.47953105516144,6.86765167116047
-4.95941405463813,3.66981168307318
1.46547673312641,9.87258616315941
-1.61760677423974,8.03087173154746
4.80774650581102,-7.10151096325241
-9.94617608394443,-4.78926631954625
-1.43182091171266,-3.24684792677611
-5.1406673266923,-2.28162385780136
-2.42270391716433,-5.69753013695025
-1.0431868950135,9.88464863346282
10.0789687460555,1.1298772530647
6.1153394624557,-2.45511093988044
5.37944308037167,4.33167687602278
-6.35391767524867,1.05919904945465
1.8905788026137,-7.88007780338082
-1.46186473023797,10.0887855544199
2.46725989254805,-2.51161047001797
4.973744564385,6.66560644366502
-0.0538369884626561,-1.54071030786744
10.2732455608157,3.45735987858758
9.56660370301916,3.43825755675621
-2.38950984203927,3.03706089486645
-2.86690175744541,11.9931582516124
-4.87279538442672,4.0589974764375
0.58677538819233,9.17260490578267
8.12686253888288,-2.89460864813551
-5.46994521393396,3.55365254857797
3.06025479935092,-9.97607672578684
-1.07162048007551,-11.3428921300301
-3.00209999797221,-7.97514894213553
4.16245916784488,1.47634933168496
-1.89944812484185,4.9133801423992
7.78579159588628,-3.10130447619544
-8.48697054185308,3.0263718350068
7.98225582784713,1.63993969522398
6.04015751020835,3.33914875746727
-2.42591361413546,-6.56790220547599
1.59359010935643,-4.80779324971908
-3.51812042120805,7.9298786104725
-0.612180979030878,1.77239361534763
3.19237945207768,-6.17070919829649
-9.75986190394102,-4.44708551492536
-1.45052524568853,7.09509905805043
-0.537723531059392,-3.5911985700828
-4.52264637939346,-5.76565593469054
7.13269305854933,-4.47650469905559
-5.87772756309219,3.26249726153738
0.689262356858731,-1.47584229995444
7.54141010973997,2.26649332822198
-3.68209780774906,-5.01402158332442
0.320094837257688,9.00048381711473
-2.18680484510539,8.54660263491668
2.50179244319437,7.6218489792033
3.70846334418993,8.45725967005825
-4.86378948251346,9.34333403320086
-3.67185055921299,-4.78011882534375
2.23402543313496,8.24595775475049
-7.89397774465938,3.05875353566059
0.832352209306931,0.451453776402693
-7.16574634134221,5.58910572082075
-7.78502995511234,-0.634436140554214
1.64766582580775,6.0363857946539
-0.267309430993435,3.93007187875377
-9.33394135348236,0.404187329563466
7.2298176155743,2.74303800526923
4.33969156358827,-6.40808880454796
-1.62095564816278,1.58415609138069
-3.92463416923173,-5.31012469892144
-3.49775321558024,-2.55703375401957
-7.21458481203129,4.96191368684193
-1.20319148322082,-9.25504488149988
-6.33069367633542,6.87199608992886
4.13384452069247,-9.40648838764081
-0.55493754178575,6.90711414945983
-2.2259939315191,-0.507446714425734
8.32157004568776,-3.67755913560556
8.51231867074503,-1.33453032942699
-3.94244453244583,-5.27912022772711
-7.88247759710783,5.92652970482214
-10.3360405292606,-0.243200029425722
-0.255529657700251,-1.61319036102891
-9.9139827474609,-4.28621879541595
-1.30110902359298,-3.69229596171427
-12.1250463847403,-2.36293829796141
-8.02251333046638,0.133741670636551
-9.77000776313166,-4.88570791026639
4.45894580112776,7.31152452398682
-3.6366260443227,-2.81407623219728
-1.7602953143383,-9.10860749343905
7.93046213714246,2.31174958786013
-1.89653042925946,-6.20975287425154
-2.36132318028936,4.96905841323604
-7.69114072347997,-5.70157642709343
3.19897381353369,-0.427771138587242
-7.73028810040907,-5.89568174462477
-2.63430376369804,12.0968344369942
-5.78930292759434,5.68837258564262
4.82112528228539,-7.65561381662666
-5.0684647272659,-7.01924993602011
0.616386813624047,0.302489190201346
-2.38518941487103,12.1774961177353
3.24330029043543,7.79435023901079
4.85063019253461,1.85967736109944
4.30231024749127,1.2585420981313
0.597667173703673,-7.36145748783261
11.1922333102484,2.63939712915162
-3.01703102548737,2.56003444492109
6.64914786024174,0.351173107669033
-9.22656403511451,1.78451958733507
-5.20205412608038,4.41730221888592
5.68726646035701,-7.30246798022727
-0.995735403938211,6.96095359485518
-4.74980273379399,-4.90745831577747
-3.31039481885681,-8.32993418444926
-0.113159201460252,-7.23147294600667
-1.72079056787475,-0.992960438530539
2.61384779178934,-9.4455661194921
-4.11120033756679,-8.4046709161434
4.56611058266231,7.08684367690979
-4.17108404979927,-5.21100990812428
7.72323948050006,5.49349968657656
-1.3047162123613,11.5810975008179
4.13845850929278,1.62648248529822
-9.18691541558582,1.80333951442809
-1.31247898027452,-6.85023628636792
-8.59004736421339,-1.15583138048216
-7.39386760443823,-5.96047637299676
-1.91969324215126,-9.33976458790978
2.81040898797397,-0.780016874291865
-4.45710057480279,8.14066073842745
0.297533233907933,3.93979095900069
4.31333467653224,-4.82381187647366
1.62764216391584,-6.75342215567989
-8.92660783989913,2.67466853395949
3.80267490051285,4.36847495111354
-3.52513569376694,1.10695681660821
-3.5025541927975,2.96651582678471
-4.15273146272791,-4.37486436148921
1.17842105284156,5.69046676777347
-6.38710554726743,-2.66209802322605
-6.38358848949039,-1.11980143609027
-1.99570216000134,-9.00311065881518
5.70005163996844,2.6158633213116
4.58446171224336,4.52909731491313
-3.80653655509885,6.41377357804678
-3.09118378304216,10.3420150755532
5.44561756457429,2.95786025417277
5.60169754980701,-7.90371365832039
7.3792154027308,1.41079209416925
-5.85356672997626,2.49254205020309
-7.3911989331073,-3.52971771129402
4.01175567260329,-1.15340112126886
7.67869237002255,1.01788172269244
-7.10345266568596,0.411255973686459
0.727134631743037,0.355937217918513
-6.50821105404594,-2.99898079561754
9.73597377688647,-0.4498104015387
-8.78932744516734,2.72520867364913
0.239377677465855,10.8886809640202
-2.36182898890495,10.2439760282425
-2.01903976637273,8.58243027908267
6.58362997827298,3.24740559021284
-5.75288026062791,-1.33485607879476
-6.18997759990807,2.27142577190277
-2.52715589518497,-9.37989421065248
-2.85777092430401,-5.92144425959884
3.65156411355379,4.35402908924116
7.01616549703013,0.255191246987444
2.3070392216932,2.39135745359612
-0.719074174393733,1.89852618767103
-5.88543270566695,7.43239709928569
3.5477076417578,-0.345868554681572
-5.88671712589984,-7.07328641333218
-6.27005032058768,-6.58692439159712
5.06903129162998,-8.16602092163516
4.4634529528022,-7.77178459303346
-8.64421973666892,-2.60699325257433
7.94872536224536,2.30214858485896
0.552310576225835,3.23922101411669
6.31731022897142,-5.4748487035189
-1.74255448549872,4.90930130049615
-3.3709383811302,-2.72512899488222
9.87026694426512,3.86621825105309
-10.2660123641187,1.90014710284747
-2.09669674874708,-8.65609410226047
2.26287450162765,2.35655853293258
-0.403296578405904,-10.765613670315
-1.8270656709842,-3.91349522254998
-6.17677945871882,2.02473067004515
11.5182857775693,2.29661742332859
-1.80597223471938,-0.738494519467909
-3.19259455449591,2.6517496810506
0.284962914506123,3.94593638427283
5.51203536399449,6.03489907695464
7.90012347126733,4.91559049958445
-10.539789520689,-3.42897318580224
-7.71701194960099,0.885499171413313
4.13519992854747,-4.32062433845953
-5.73144608104354,-6.86153210949377
-0.213136394711238,-2.24670927230005
5.45343091573504,-7.3401923391475
7.00653170122134,4.93611941031007
6.16780147495756,3.98286111043001
-5.76634784927036,3.09370540321068
3.67235860785321,5.19577116977321
5.62816030030531,3.22287404571452
-12.0113269752459,-2.16407893732771
-8.93100473533413,3.40598479029996
5.80888552094281,-1.8025599408228
4.44983381063816,-4.16189182047412
-7.33581438176545,-1.03855790755329
3.92096445282657,1.72500940357214
0.903252002516832,-7.18854367529557
-7.11392883471345,6.85694991996642
-0.170719094964366,-3.96799444131242
-10.1991752221758,1.45070433781658
-11.8133571346297,-1.68128526412554
6.38338520832712,0.275829872696651
0.930258157035258,-6.89678247859244
6.31703621851439,0.268948195179182
6.22424663434759,-6.92308323832035
4.71532640298521,6.87920677124846
-1.42339897939039,10.5088288151907
-3.72009223490382,2.43117407726884
-9.46035901289275,0.33445344066887
2.13896270305046,-2.6670882417506
-0.278310791594191,-9.63139985173679
4.20339485943262,1.86913321515525
-0.0335705227221119,3.77460797430038
-9.52115493679127,-5.74702474066737
-2.71804762551128,4.63660590594253
-4.03903429241398,-5.41422927362845
0.767738208865684,-7.55809329653505
11.1579352915115,4.36653542652575
-5.42851497057335,8.71198990529017
-2.40061542856431,5.04039542480081
-1.64697889200118,6.66984283009345
-1.08200718021889,-6.18921700705147
-4.95340325767763,5.34846405944167
-0.711550538322524,-4.1315150304656
5.97624460397782,-7.20317692740192
-8.85377568778858,2.16808444203577
7.58063565373985,3.10385675366783
-5.04870216359545,-7.31041300509991
4.36620064134664,1.24874190191985
3.77582208242147,5.06290405477747
-4.7195090429482,5.54986913451177
6.36410761307104,-6.77341342933144
-0.638144531953385,3.43339006970998
4.14913644920679,-5.7456151572913
3.43159510689103,-0.713276702318588
8.94249243827038,5.15463538504805
4.85952946948088,-3.85744160642279
6.00457750477333,-1.2713487616027
-5.94517615422277,-6.84618054091101
-8.1785362795694,-5.40513434606703
0.0822273854454286,9.19314090681668
-4.18949151093199,0.41941506614665
-11.1076801793968,-0.973540236816403
-6.45338829826566,-3.35565755402998
2.31913659429782,8.16142320856446
-4.30789340404272,0.272815750563328
2.50747290652375,-8.41696815446927
-5.56870136303228,9.52053362896336
-1.71870537745913,-6.41470427638234
-3.10395674255991,-2.74688905631929
-3.10264432062951,-3.35805246438233
-4.60239204094129,10.3582852024513
-9.21691665321546,1.12640868950592
-4.36120842885638,-4.92538000506605
-10.0361898307406,0.987838759395943
-10.6603091812448,-0.22499986663439
-3.19424236168124,11.8054694366766
-0.742352511645052,-3.6357815665152
-7.60631765115379,4.43437775844758
2.63226366894607,-11.7163082375787
3.08636105901451,-0.952472896496521
-3.42277355997719,2.64574237123266
-1.03771446029897,6.67318306501532
3.20504094784125,5.45652423541959
-4.37900607421362,5.85644911335327
-10.8532757280073,-1.56406667305948
6.72060552864654,0.326827358798104
2.41119149707089,-11.5193620113997
-4.57613768028255,-5.5325790846792
4.13771921844955,7.81091385341657
-7.80689814342013,4.08088380861972
3.20339475363686,5.40673463877429
-2.41602929012636,4.49411349480812
4.74503117724454,-4.00775996577692
4.47428098956866,-4.09437294230252
2.3714781930223,2.23582593848887
8.95602768467268,-0.979943937467216
-5.46877672320589,-7.57103104474404
5.5973720551444,-1.49802233712377
-4.05498902261173,5.96945817905901
-3.12740803751828,-2.4971373807799
-7.3372143655417,5.00371570444565
3.6193386918217,5.05017687323823
0.892113549542565,9.13213218416341
-3.22235955349663,2.64698666543145
10.5672459800061,0.890818781595141
3.46873098815493,4.67345611135262
-2.61302900710552,8.32063309592312
-8.50962848620524,3.33769507730245
-1.89129577810167,12.0935749218874
-5.23340889994922,8.33636070910154
-12.260213380057,-2.03658542181737
7.37153853076658,-3.68152474059238
5.30932952560951,-7.99019829978634
-3.17093212510981,2.46792875849823
7.92139763523246,2.1488118771931
5.729829707459,-2.33426794842119
-2.89877662241513,8.4944040470878
-3.96985086757425,-8.53348493779463
2.6507915861943,-5.98868276290614
1.12338247364915,0.265023508642367
-1.3822040485434,-9.41101733096265
5.6333977071176,3.56382854029576
1.35643556213492,0.455373631116312
3.63843313876435,4.88319256875573
-11.2315394808764,-0.747146237913021
3.44241907374736,-6.03750279095514
-0.147352823957841,3.88824933820615
-4.25588992728087,-0.0638964819809963
-4.94469903376599,-1.63247567208676
-6.6074089883085,6.96376387449689
0.486913606460819,-1.533677121479
1.67543951156692,8.12986161502518
-1.06943999501193,-8.76646048753188
-10.527437076928,-5.23021258061531
2.20177082545306,8.36760428789933
-1.44446516856745,7.0010298039199
10.519063525291,1.09027610065855
6.70516351149085,5.31919538422722
-3.91619435857266,-5.37456132527936
-4.89554786090389,3.77968624392121
-6.32467558218539,7.53638252976308
3.65624385905905,-11.9119223515148
-4.50639425137407,0.0173001164584608
11.2307543820965,3.64461940354789
-5.48301334938255,-1.38279189811338
-9.86247628509238,-4.66204485893294
4.25789563065706,7.22806087292513
-4.33948400665421,0.533584943648347
-9.7834811498372,0.417258441831805
1.88291070037966,2.96322828707873
1.18526275141679,-10.6252944509823
-6.7742101608073,-4.20453269956691
7.14219323110914,5.36501356037297
11.6427698718478,2.55731291751687
4.37716548365409,-9.82541524513158
-3.96547705275642,6.13801573007586
-7.36203188414157,5.15013626912197
-1.97590553138092,-0.859241488132451
3.26786095187407,-5.96982923344271
-7.35663483754396,-0.574051585398486
1.20742077503866,6.18530476652918
5.7985759406135,-7.62503407524561
-1.79686703844156,10.4765548637465
7.11930699366608,-0.0543121251190605
6.54948573688754,0.0313798804361489
-7.50016581811338,-0.856241759893197
11.4171379718412,2.92052115507056
0.303454332742679,-1.99594129232886
-8.90757381046552,-2.66400559558973
9.01809575306921,4.84841560580626
-1.8169778109785,5.00632058041176
-3.34804866858313,11.797544897805
-3.40822865126214,2.72926376236722
-10.7603075321818,-1.94187020585336
4.94550090587172,-3.61262493329622
4.14321820893319,7.23594678796712
-2.75859485956755,-3.35668147992746
-0.322291609433082,9.51843083408076
-2.88413190096043,-3.41364670335329
2.82756590022865,-2.45734622175204
5.14618955077599,-7.4890544634711
3.42390097739064,-6.17824584991092
-3.99330819287224,11.5497590436648
-0.608172513970512,7.22824587461142
4.27784365645853,6.96113214137861
5.33127097777869,-3.51730751684747
7.39735331210324,2.64509553548342
-11.3366749484991,-2.95777781205703
-4.25986353230031,12.0494386431853
6.38815963046754,-6.91980972473265
10.9522281839609,3.36572903641006
6.23570652198861,-7.17413729925419
-1.82746130682347,4.45930417821256
-1.6128948149486,10.7786067628345
-8.79052130491722,-3.81040788121277
2.99555888576523,-2.3921639385429
4.98633988537738,3.95591544143955
-7.32840778909603,-6.53744255457258
0.202145265255428,-7.16257216887855
-1.2270391337865,7.20366104346421
-6.43470755867061,6.98645521281482
-3.56488980838145,12.0583402933184
-1.38463421871069,1.36074329777619
-8.33074377383247,2.24576338118773
-0.775964513766568,3.7688358155441
6.60243976824071,-1.22703900194159
6.11067534128476,5.86271560028992
-1.96979435882451,4.62418275753148
3.47999769529604,7.35107064040368
-10.3389823713305,-1.97129850502579
-11.6148129062609,-1.31551459552018
-11.6406238738578,-3.30350660559599
2.97013968761777,-0.481798840063326
-7.80969062865612,-2.45532013990396
-5.90369685402797,9.43386804205164
7.37258378404181,0.963202493878713
5.33916857607279,-1.59774941962282
5.02837668143915,-9.40410455955412
2.02346404099844,-8.66126175972293
-1.30065173823596,-0.879025888710515
3.46565642592505,7.39826010859386
-5.08650250690922,3.27229038596139
-4.25479139311996,-5.62421540571191
8.70712251310255,-2.27371797265418
-1.53217980988363,-3.47926007859063
-11.8728162331375,-2.79632361997772
5.30022433956186,-1.43646912385995
-4.53815152946011,-2.06272407190557
-2.01134689198853,6.98824376251914
-3.51559757736686,0.131197108367726
9.51774626942473,1.67557899747117
-4.70777041551257,-2.14687327380464
3.16317061122168,-0.705192317996241
7.14893241977982,6.33340789587621
0.731055462442132,0.328452345732903
-0.589350308623647,1.4448048423756
7.36761524024798,-2.58344402480887
-1.10489724874427,-6.40403976952528
2.99501595198035,-0.641162733385766
9.5184150173756,5.16804062979736
4.15123875224005,1.32419215382502
-5.77786975938429,-4.14897549755366
5.14406256439059,-1.86423165919495
7.47258833682584,-5.00420111405942
8.57060615333068,4.29438588132391
-4.87193264739556,-1.85165507506762
3.2178634785446,-0.737328354445564
-0.772866487688293,1.86950623626208
3.94874831080467,1.17605046950031
2.00332115420039,-4.49975902714711
-5.53020551634946,8.85670166241109
-0.573119410736075,-9.02779192122625
6.34086366074036,5.41050871637622
7.33779563172509,-4.57862341935561
0.938486798262172,-0.0732192780443148
4.3318850016021,-8.98445666549438
-10.0803221490596,-5.35881355839599
-11.0110362844868,-0.944429580185721
-5.73504753470483,2.69909914522089
6.29717114722582,-6.23483399533525
-2.17424586238796,9.83819613294505
1.27774953902222,1.0628488575456
1.54205157859776,-11.0850002783738
1.74196816604577,-11.8420822603597
2.44633200213058,-12.4321733069592
0.443005420882061,-1.46129449807017
2.93642724326547,4.76954031413651
-6.59044521266925,2.05550693155045
-9.93838234002786,-4.7197404508155
9.23899253120605,-0.651309684245496
6.18483994678482,-5.58448239061187
4.18695036059918,-9.77473460402722
-4.50596409599233,0.261488294641552
2.62284043705847,-3.4154661758207
9.93100038405406,1.3719178075198
-7.58387689815329,4.45643130801816
5.61891178163446,3.84626751395885
8.22320641377007,2.27609208985279
-3.42669470032444,3.07545312189974
-12.2707155590545,-2.85591004266397
-3.52907078645174,-2.14713519110164
1.08595786065742,5.49049930392605
2.64634390219858,-11.5253601571609
-4.88320565800325,9.15417483213397
1.39387756347995,-4.71913084399587
7.15906640109905,5.15236353342677
5.74908613948961,-1.51994982290946
-1.39540971042027,4.8442517056392
-4.54995730055292,10.0298073791216
5.96679324005789,3.29960324513258
-3.47069570304724,-7.95436494900955
7.3120887196703,4.03495237614362
7.95873378377197,-4.33514119096958
-9.87476302241025,1.28158864500804
8.5703074390234,-1.54318539020191
-1.05189341678727,-4.24730340544649
-0.972950041706253,10.6215622693448
5.79004624841606,-2.14631201796644
4.52075281782011,1.21339146732185
-3.85315094332164,-7.94876758400725
-1.9087992450834,4.59425986098322
10.5403396670486,0.640069943327859
-3.03853163553256,2.41467833011441
5.13663626161221,6.93863828911803
-0.817904460194242,1.30602910032042
2.41106101255673,-2.99726214737681
5.16094778913351,6.54868878001713
-5.05773115805807,-4.21878121534074
-10.7927904562542,-2.86136011763075
-1.53431462263246,12.3292274750825
-9.36469809771016,2.33258131584906
2.88237624314872,-10.7182681883945
6.77181978367152,-4.04862855472523
-3.17437053638752,-3.06444344168158
4.12566101957143,-4.04883004215825
0.236668800073666,3.39007814810256
6.46544059505734,-5.4071550097476
0.816216282627398,8.88024237942724
5.70007532511714,-1.65672956431159
-5.31183484370697,7.66649526883918
-3.7732534605771,6.74472928803406
2.24988632400285,2.37670896746768
5.00066760540073,-7.76234031473301
7.38626611160118,-4.00793581591293
9.15486475675815,-1.27543748629745
5.0803023635063,6.2741618509548
-1.34144274035904,-3.83709038644816
0.936100303729434,-5.38551925637433
0.549239397670333,9.44383946941413
1.46503536296023,0.279906054272389
-4.40184915793032,0.601701357814771
1.2809552789437,-5.18948177212392
-5.98315405613039,7.54660802846239
11.6128550644381,1.58243678527963
10.1037348293017,-0.754183717747316
9.35188298071398,4.49202284500012
2.51227538097208,-3.3791079500829
-6.23165695970349,7.6159345362632
5.687194826125,-1.82114413132339
-4.06419685056696,0.314492408368552
9.081797661452,4.23429040505431
-0.615012514451998,1.65858168824465
-1.31472003797256,1.15664751937148
-11.9772637241677,-1.06116962446565
-12.9994992449097,-1.14775498377768
-3.50900586055558,-8.21004035969406
2.12617769990401,2.77865341053222
-2.88786906510022,2.5527940166889
1.21269315400429,5.97200127928094
-6.62245692094374,-3.05786480524727
-11.2879303712737,-0.243033558759958
-2.00314897576441,-0.759916942426155
-0.206208295667162,10.8030586192157
-0.00371848795236074,10.465489435686
2.8112796650397,-6.15335074953443
3.82073134670757,-6.46509365095501
4.49808703449514,7.28710885851642
-1.67229044951066,4.51691906871036
-6.73760340498293,1.60614639208372
0.112090813866389,-2.08995898905579
0.623117754621446,-10.3552254982357
-5.54616273416615,-2.37257346322526
-1.33613115943001,-9.0407707596645
-1.08888879479004,1.02343464304672
3.30532210955761,-0.282640500019267
4.75036250493383,-4.40448148454935
-2.12776373513955,-0.403252591207005
0.18166469424364,3.47147547637403
-3.01839515536139,-2.74386679202913
7.09144312406081,5.3014881549344
-1.56073632988487,-9.33137062381457
0.0501802512306612,3.41531373907426
0.197423209893046,-10.3754649275271
-0.489216212267592,11.5831462380059
1.45446439833119,11.0477568481594
6.12929903299526,-0.257670861912459
-8.49970120583937,-1.74803651270437
2.47380207656626,1.96637535489549
6.07113663375316,6.34994830953253
-8.53216030854815,3.7038987554161
-2.62310908055536,3.18469948099386
-2.70436901823732,-9.45379596082968
1.94396049281146,-3.10055200074242
4.47438124760074,0.914500395867822
4.61442203233857,-8.1647189088186
0.275960590363993,-5.39060767378934
4.20856289442719,4.19961024704041
3.34905098907185,-1.14281408345545
-4.12561446608248,0.77165240670181
5.20221499853058,-2.38580535002758
-6.73794852386648,-5.65318361990537
-9.67405585959295,-0.0314690677951933
8.3402590541629,3.64265577961081
4.29386730193195,4.20989316315294
-6.04167687215571,2.16807564430213
2.69058616917146,-6.20294948064166
-5.29136325734193,7.64536077214583
3.4149831546536,-0.6807552272562
6.56739464652095,2.73389833634609
-0.32722128836191,10.7048474728008
3.59967214331301,-5.10484376045487
