//DATASET,
//created,Mon, 01 Jul 2019 20:48:11 GMT

//TRACE,Signal Constellation for slice 32,Received 
//Numerical
#I,Q
#(None),(None)
0.286802847027287,-1.04338997592723
-5.14876857466786,-3.11973459376642
2.20491447668459,-3.75167038460871
-2.15366991476986,-1.19719048613006
-2.53946746399726,-3.33880936534846
-0.232533812068671,-3.9617042247388
2.74731859088905,-2.01256389212038
-2.61964175310993,-2.80191710062001
-5.21950672540177,-2.44404620334263
1.21096691167748,-0.725508449185097
-3.02579387570561,4.42925546188537
-2.9822724103165,0.386191228541853
-2.72453619833601,4.19090505637177
4.03389312615311,1.02411486330719
-5.09573420353957,-2.36183365954228
-2.83601201735519,-2.42681765958663
2.65761278808217,-2.24308605175229
-0.136620177316503,-4.11711969410571
0.923525506620311,0.401047575445017
2.72197952616466,-2.13356460349327
1.17209208453484,-2.34406990979871
1.28968377483389,3.90061950723075
-3.13350409896346,-1.30702142030423
4.26466859271091,2.92060178798119
1.48848382469775,-0.236614860571932
0.192431734342853,-3.25330464559285
-4.09222875480136,1.38324216012069
2.68343442412737,-3.84782247369107
-1.87963876273887,0.810653616026082
0.143938838891939,-3.82585169484609
1.48442204758411,0.891804940521285
-2.73999032923832,4.54847030500814
-1.33640089991341,-0.984774948196088
-0.540635785368376,-3.6240595902017
-0.494935446715799,-4.4275916004854
1.47497886528061,-3.96385503209254
-4.94267373007932,-2.59174366495097
-1.46730243034727,2.28698710163532
-3.58453695066075,0.0976882236660379
-4.51660644506572,0.693961962627964
-4.25236843900715,-1.66801648046459
-4.17592720578074,2.7156631210348
0.520471988831965,-3.6924731924855
-0.995395203651235,1.4393058247055
-0.156896460265265,3.9266853118455
-2.22210839398694,-3.05517115704378
-1.88575486407864,-0.945011352806585
1.03472379656577,0.692394698693442
2.89040573323173,-2.16327879991119
-4.53587587501267,-1.88117201726747
-2.12735602400268,4.75619497959965
4.98053900886989,2.3395213057729
0.449782147030982,-2.24456579984259
-0.0320628114885608,-3.35919436776055
-3.59170356881174,1.48842631719751
3.5925380279073,0.93538396966621
-2.58004086449594,-3.64519752483205
-3.21397048376399,-2.34341335181088
-2.34043104460393,-3.55526175036706
2.53152062415152,3.3763440707047
0.119692477897773,3.00920749069718
0.588776421034119,-3.8373313610327
1.37414246734175,3.03361963232905
-0.972733037985581,-0.778421436135039
-3.65894696727248,2.70029872668464
-4.6251700568794,-1.50865933157261
-2.10329317100253,-0.323467060292606
-5.12401571582356,-1.76220294871832
-1.52242016066434,-0.474343171115588
-0.817396369339009,3.95735449859312
0.311969811482633,-4.31160029586835
1.59996083277516,1.16729645444541
-2.43512680283207,4.24519250310872
0.724965981271321,-3.98455660381174
3.41586421018736,2.11239572455107
2.44306341517403,-5.40257133235469
2.74794697125266,-0.121200607323419
0.893998798054476,-5.2455244315924
0.838408604135493,-4.70820869458507
-3.85004359312913,2.11225596815928
2.08851110327728,-5.3669412054147
4.64223195437263,2.02081773964409
-2.30024048453205,3.88775334868808
2.52686878696746,-4.44244147985359
-1.11712059004816,1.56057223486802
-3.16264173630464,2.49878273782995
0.0366572647751204,-3.5250023798176
-2.14266390166354,-1.16185727665414
0.897860913976263,-1.224164589423
-1.55960674728337,4.56836687539511
0.262651989415888,4.07064347883729
1.81714872211119,-4.98024712784158
0.421670339496569,-1.70203681415758
-0.663935100334337,3.67457249629808
0.150864014629794,-3.87598656603089
0.024500880371945,-1.85133062093273
2.65662671046549,-2.63271023406193
2.37615332492563,-2.63953416867464
-0.541241242380336,-4.3758289845068
2.60240912112051,-2.22044760371336
-1.85262684171812,-0.636256302066044
-4.02605571373086,-0.116379974623196
1.58380077987039,0.778592818774883
4.42822514486633,1.71635197268529
1.11372154313249,-1.46899663180949
-3.79653903695947,1.76671513745757
1.77639199129379,-4.52889376215223
2.57725284821021,-3.01777718633527
1.13680365908041,1.34154077881941
-4.30123725696809,-0.85258526899511
2.03271276742016,-3.61143060841791
-4.67073349331566,-0.676067935494825
-0.145700526746231,-3.25011086216141
0.143275839764128,-1.69943117221428
-2.39679183371508,-3.04795014773318
-1.61064870210344,1.2681921544674
1.62026735418449,-4.4911272067619
0.290853996179579,-2.48056485575591
3.34241871468933,0.617968627672736
-3.52040873674433,-1.18414082391724
4.09165058325078,3.05977312928053
-3.24324887839015,-0.486171359858981
-1.38337636044726,2.09544971392039
0.087285254311445,1.80337485973627
-2.88756473816587,4.59972104213064
1.10080078224638,-3.68825886464671
-0.68719457352281,3.82219372960364
-2.43932358593688,2.70046595803856
-3.27379989809407,2.00598008487603
3.55256550395421,0.535168655100368
-0.319228444652824,-4.43372102185521
-0.443555542181849,-3.76383668014704
-1.5737365706455,-0.629846523652283
-3.83424150524317,2.23166625454169
0.658019309974611,-3.61336967448958
-0.627024778453008,3.89351075153358
-0.171455871674893,0.999007830757457
4.30098488316547,2.50060874938241
-1.34742433614464,-1.30384832641232
-0.664888945115263,1.26212511496264
1.71355813375526,3.41640352596141
-1.70953143656327,-3.99330718626903
2.86782490583246,0.774396654978517
-1.97380809795007,-3.32811074547868
-4.80852350962048,0.790048174456326
-4.5708613649616,-2.25403513498271
3.57090531706276,-0.127554412951317
3.60720942866589,-0.295968564970102
-4.13892702172742,-2.21170592508144
-2.95785057594847,5.05543158718388
0.779021851419175,-3.53394118403629
-2.02808981273394,4.32940150017228
0.726102848871767,4.41375703568805
-2.75796750848009,2.3027922763611
-3.10187578436621,3.04638857559355
-3.85825862269923,0.076956643754551
-1.44696716215462,-0.428043352650025
-1.5098445491322,5.03537199249278
-1.65771963243625,4.9172341325225
0.672908300735414,-1.12609246261396
-4.80771783698347,-2.61792445904681
3.03008697135067,-0.4334060959453
2.91990506420693,-2.48981858838709
-4.02692226154794,-0.992725846470327
4.20380120778318,3.21048854747529
-1.29486124471362,-2.02510248480014
3.58401191048945,0.392161451237691
1.52123251025119,0.181883426432804
0.411456054436931,4.02228727966135
-1.9885410651309,4.40018826564456
2.06015870598034,0.424593137768145
4.24304844601851,1.79542553897149
1.19187464062121,-2.43300958013418
4.45325977742026,2.57374492215023
-3.24464891026999,1.26538601635769
3.54592400310461,-1.72570670461842
-2.27485510166769,4.69809289645307
-0.202821405985734,1.43885993733518
3.83294073250478,0.396213348458781
-1.38470768543417,0.567466876149107
3.60670223655375,-2.28860884916027
1.417171704591,2.76329226133883
-3.79925505055328,-1.80789161327452
-2.84709718649501,5.3111807374269
-1.51173166261818,-2.7224711089098
-0.479921798343484,3.60257393483642
0.609524424789753,-1.2304112956502
-0.714601503560571,-4.67779430014694
3.6022010166856,0.507293854246219
-3.09695024540998,2.11011265208011
-3.83547275386069,1.16641313290064
-5.40492614940437,-1.65754828782901
-2.71830819970436,-2.30129339998126
4.56221097220413,0.852593667775383
5.39970136490739,1.61739795117408
-2.03562702626909,3.88835976711626
2.42876533644873,1.36430382734384
-2.19628519796566,4.81566916965327
-4.19640905545973,-0.97261398922322
-4.78384112860531,0.678408919858007
-2.03264589498767,-2.58220539092134
1.65891221563622,3.01740462647194
-1.09302904029265,-0.751898468561462
-1.16040054034173,1.16527085175355
1.71388578945178,1.28811543287647
-1.3277952969567,0.67141057465293
3.43972088846335,-2.18782149032158
1.64105371174304,2.56651438609223
-1.37299257722739,-0.724651502564459
-2.11687140654955,-1.03682244194374
-0.555195621700529,-3.39916853164895
-3.23530879574345,-2.87404466666988
-3.25276364763051,-2.71381096267974
-0.410678533933533,-3.47921489354598
-4.46061820085226,0.673099437930219
-5.28629285087216,-0.961318393851499
-3.06831190960834,-2.52520955817935
0.200537984767791,-1.13405396510973
-4.65913427680113,-1.47439426021807
-1.64403389807805,5.28665562517168
1.68327368940557,1.11457024469292
-4.34687634004824,-1.68458467032022
-2.47261245367279,5.77913889964133
-1.88714236171668,-3.3549283529407
4.22566347334612,2.00536571231286
-1.54936028252714,-1.07098881249293
-1.71744982507335,-0.664182314767544
2.33119127068392,3.13630414448544
-3.29722443735485,0.793228985025222
-3.03561239173266,2.97194702849205
2.57425747775882,-1.87392302085447
-5.14941314751219,-2.03144954197108
2.26375566503691,3.3963403279187
-3.17873107305818,-1.93252623716608
-3.69567444650892,-1.97237436719472
3.30954521453774,-0.304552406466863
-3.07232571770993,-3.18996556219086
4.46683923081624,0.452535765021707
3.78905905163936,-1.51525355903647
-4.29276018030701,0.418713896745624
0.526215609496853,-1.10822629039523
-3.95757407447912,1.45209515268089
-3.51741047978304,1.20603998827978
2.74271737638936,2.67471206719351
1.78599377386858,-0.125168684210737
3.54841203915559,2.50391622324889
-1.11276276957742,4.86104167219288
-2.3885929952658,-2.49468789071632
0.979274948707681,4.02408505053543
-0.475834440231312,5.01213505769028
-0.678342718194539,1.4571503254026
2.38997739980621,-2.72502456026776
-1.49869618029851,-3.72849552555939
-3.32896620054635,-2.63161180927031
0.00651640135216883,-0.785696615203551
-5.05598992764868,-1.68933129679878
0.751546494248034,1.14386213773643
-0.102566213570354,-3.99696852017367
-1.43024861470787,4.84672987117537
1.47416391331707,3.57110047339373
4.75481215465812,0.957193682529528
2.0574922286805,-3.16204294655714
-1.13228737044955,-4.21767469607355
1.73337092015906,2.89679562499298
0.0881238322981275,-4.05427253082723
-0.668543478475257,3.58235497568598
1.98178350855575,-4.79659215702177
-1.03833494289552,4.41753743337144
1.44762936642881,4.08562804681412
0.568493095893266,-2.51094555233995
5.31913244813673,1.76731128944017
-1.66151304679605,4.0868180285961
1.29438513866669,-1.33607660494183
0.381135029717486,3.50931762010786
3.15679119074482,1.88884020997225
5.51987135077717,1.07457070224668
-1.6769101516369,4.40664298575032
-0.0956016630625972,-3.57758391443411
-0.450908441767521,4.96121071755033
-0.485832004157132,5.45533370206587
-2.56639470252102,-3.01742017223172
1.06911615877604,4.09469569452356
0.748166859586473,3.17965976501361
1.77932840425707,-4.59738057805094
-3.81845067906397,2.29619851470968
0.952323877600044,-4.84383315295912
1.27280861957645,-3.36182897034751
0.777809189581988,-4.79446818256984
-3.76637625831456,-2.32980125784552
-5.25254374385204,-1.03633024675169
1.68126811986087,0.520518533659363
2.32807263314625,2.6648975861945
0.856676783264675,-2.29425424036993
2.8598368721118,-0.424049461401421
-0.276608831705363,-4.07008547995098
-1.62716092557902,4.37291587420876
5.63252276686169,1.45245107507086
-1.57490336168267,-1.00092022512762
-1.2899984753426,1.6462880998003
-0.199473787944352,-3.58647817304839
-1.21276992672497,1.27059053216739
-0.107528452956117,2.09563936140219
-1.6027502261809,4.60005653588677
0.31943897225511,-1.25896967747733
0.826890632594051,-5.72987892958433
1.97103559969472,-2.18166281931391
-5.69720975990176,-1.43979362840734
-2.90374153858834,-1.48890579113743
-0.112710809266302,3.63032689940226
-2.20120882751982,-2.19535232744206
-3.43069465493451,2.75435702894656
-2.68245650988016,-2.3297163490984
3.59740882719051,-1.74461362443904
4.8622915166225,1.17596920157281
-3.12557391020674,1.82084840339096
1.72590880879392,-4.06319015057477
-1.56472261909398,3.55174575026471
5.31568469159431,2.42962460876244
-5.22311333756685,-2.55139918989874
2.47061613915744,-2.02282266264414
1.04321374632859,3.41106650755998
-1.12038503137921,5.22497444071849
-0.137535255154584,1.44654318506233
0.614280404523092,3.67516222188861
3.06643507247175,2.01908284311557
5.47921213694003,0.985180011137538
-1.18898650873178,5.28594061634876
-4.90416042208611,-1.07431516040765
2.69050299583818,-2.36664849022725
-0.110386529315415,3.33872521102741
2.34434728426831,0.874406099712854
-1.79372893232294,4.53039343733613
2.1333256125361,1.08996530521599
-4.26213529501684,1.08274539503147
-4.86635082896842,-0.295216863086779
-4.40337419281179,0.766347874747135
0.580181645322692,-1.81890730096606
3.44662196695697,-0.526500417786363
-0.747607177258813,0.92088672511405
1.53843576525676,1.30050659960371
-2.65413908288122,1.58307724191017
4.49125162872711,2.46641217604193
-2.41528178504413,-3.73253745082137
1.06094682280539,1.14271561345967
-0.918855151160659,1.35809412741835
-0.943735083472302,-4.09118172210498
2.22776470458647,-2.50847414063674
-2.11110281054768,-1.0836805057082
0.487773403373665,-1.01157581371565
-5.72994892248184,-1.4653834596965
-0.897511990654027,-3.34369590564514
0.213540028967771,-1.16381247519911
-4.6149246146144,0.129703939789457
1.65475947506222,-4.5593780104989
2.1726601603951,2.13749807417924
1.61486785553404,0.739988506796504
-1.42996058434748,-1.56267804982341
3.99476166733642,1.81464313574127
1.47503232041895,-6.1577614147257
2.89535428301794,-0.481832430651889
1.23480227777471,-0.31061291119641
2.78565980305395,-2.45699740969104
-3.27724701915636,2.81306269784687
-4.65307503850631,-0.218941690507059
-4.4095014416942,0.727792095145489
0.984829639858193,-0.928420366443915
-3.43231883532542,2.88592564593763
-2.57152470316838,-2.32236964434205
-0.040737744351888,-1.16332918139059
-5.35053046699824,-0.773218283442866
-5.29979891451456,-0.0993046690473047
-4.17995080985986,0.959882057625975
-1.08611310079033,-3.13154340029996
-2.97370204510197,-3.06343036594781
2.31500029684517,3.51017728147525
-2.58420971603037,1.76889869402299
3.37049469479676,0.167994317274188
-0.928631780068496,-4.65433868570382
2.10442765768035,-2.61119835051323
0.828023534896396,0.222819136642034
-0.0981886607443984,-3.76274111266697
-1.96734820514348,4.86741345266859
0.70739920364316,-1.12069331528616
-3.23766461174817,-2.76127130653227
-2.18182786906025,-0.0787834460177906
-3.20183725192441,-2.39921569621702
-3.20973567743409,-2.03685840224965
-3.79126670688071,0.737228254315266
-1.00597049594521,5.53233034261608
-2.69943254906558,3.26227989368692
-2.62552253507731,-2.8166631633836
3.0176067879937,0.132325968830666
-2.92049623377674,-3.73267953027406
2.03489868927461,-1.68632009017002
-4.74165792207079,-1.87122053347537
-1.07751793226681,5.98554920509976
-0.310020096431037,4.31797367871032
4.90375033439043,1.4974797983804
1.92772962904957,-0.656151908999488
4.61034369714533,1.75393684473322
-1.97382829606495,-1.25643456024507
-0.77064505843551,-3.71620476095709
4.61476507915229,0.794539301505178
5.1799712175285,0.985727895651507
-0.879702685029333,1.26388590646628
-1.66198531195066,-0.685244068440407
0.431418934934981,-1.19945854121771
-3.88536962369239,0.691660530685522
-4.3246192759715,1.2592287368612
-2.89812382752987,-2.61105838890283
2.0188795217636,-2.48570646867613
0.678694772375822,-2.101355796148
0.648902386176191,0.981921831352433
-2.52591459877549,-3.39581790659529
2.99698492304521,0.367307339091711
-5.30226687758357,-1.62796523452701
-1.12419376444329,-3.06668628034042
1.75665054873443,-0.0902968765865849
4.0147017628802,1.11021979646646
1.5968090276,-6.02799299224456
2.38685200987314,-0.176124873566935
-4.58877960238229,-2.00548321271661
2.61292021137458,3.48583315267093
-2.41701431649599,2.04156755118609
2.62104892080519,-2.75175248492203
2.6554223233134,1.96213596494505
3.28734818599171,2.52988279180121
-0.932960572162017,4.65811542689387
1.82378378638358,0.408899433341416
1.95891136852557,0.676473565984557
-3.19587030382707,2.71975683325987
-0.531606951848089,-3.51503645983874
0.927028565156177,0.424896623913701
-1.88708450679313,-0.0280323433544867
-3.72950525302615,-2.53677690902519
0.240735347379797,-4.26665563327967
-3.61267752460631,-2.93467907756192
1.17321931754334,0.85886008786837
0.403085787007782,-1.60523705407291
-3.87262613770546,1.19291339460487
-0.626500965540072,1.70769044768462
4.03520873857288,-1.16679474543747
2.41153493140279,1.52045471128434
2.29961041132536,-2.83918746938341
-5.23999697905734,-0.275243409247444
-1.8528018687762,3.84622984282967
3.15074877053378,2.50206412546984
-4.88234347077587,-1.12225309274121
2.91094406156867,2.42092996030905
-0.170363797042516,2.19766492992904
-5.58424563395324,-1.03767861248214
2.70295597719444,-2.37187825134217
0.00359083505139335,3.29871628893779
-0.830787427534687,-3.65134908043855
-0.393928148491537,-1.63875026086226
-1.90603077706946,-0.152399486159066
-3.71721065674018,-1.86296186614519
-3.24014467212749,-1.98896904388264
2.21474262141691,2.26171924493624
2.8416762350384,-3.00777479458674
-2.52722491374257,3.07676771151238
-1.89502713743832,3.18462840560053
3.07529959156,2.88807130757624
-2.26998159491644,2.37495546943785
2.50178974815923,2.63549398036005
0.662054149696692,-5.38279104991252
3.29911117598225,-2.26565053225285
4.6952006252043,0.377910711547502
-4.62688042760444,-1.38189444506622
-0.0499330533620163,4.50674201737082
-2.02788621074427,-2.78158927873802
-0.275747308660678,4.3072388092673
-2.28495053868153,-3.06310394017872
4.21284795072729,1.62928913178712
-4.7513145187943,-0.80207340837268
-0.882841244356878,2.22028958684585
1.93553766641929,0.818117203684056
-5.67059547965263,-1.05279543540415
0.449434379871349,-1.53676633813785
4.24533574045419,0.557938328772272
-0.809856022277213,-3.84286664779246
-2.32371249237433,3.3167789438331
-0.0421717905092855,5.20924826241718
3.17532952042329,2.4125869265192
-1.43564603557515,3.11508207293458
-0.860798700429738,5.15973551570409
2.88585182613129,-2.75009855655733
-0.96054668998161,1.27393223995809
-2.02916036991985,0.402838445496896
-4.89668606641754,-0.815661994758817
0.120961065542991,4.39406284455183
-1.23614143463065,-4.13553358489472
0.102032076170686,-4.5076443285576
-3.82131936729292,0.255861986268149
2.49279630503146,3.12857529209362
-1.48027673871345,-0.896566906525493
0.00781797045855626,-1.80040824063944
2.21197045843136,0.868216880184377
-1.93476685584781,4.45464037558711
1.77174116290532,-4.34365537381337
-2.74256080137927,2.26509327766609
1.13337814519971,4.64492921744767
-3.13217595704608,-2.7607739002534
-3.44818821335988,-1.87622388377709
-1.71869929606051,-3.93407891072144
0.40910602060575,-4.96753359153972
1.31445876626552,-3.10087165571345
0.885862373695546,-5.60208743293656
2.68049223281151,-0.371495153042966
-4.85345969459377,-1.93359739073397
4.49833839588447,1.15353319945918
2.05205161262581,-0.167096826313143
-1.16704259479669,1.21321948186026
4.11508505303803,-1.07471110019317
4.61469080628637,0.469466135151777
-0.046295369047345,1.66516488667438
-3.02248541828308,2.51419608642485
4.07509825904976,-1.19941558894894
4.6374305250846,0.24676876355803
-2.01555935774547,2.97104091498546
-2.8407194028212,3.23163231522415
-1.01804200783991,-3.93148971310301
1.67866529379861,-2.56035308089956
-4.33165108857313,0.545444778305197
0.36583767599432,-4.40918450651402
-3.35991244807727,-2.43254976268291
-2.88259857680846,3.61753895089556
-3.53005309735222,0.87939024399252
5.00300852846233,-0.0486200552970489
5.07024133975276,-0.0889772632908469
-1.53146468795087,-0.921409011721237
2.21690143510531,2.64121115442949
-0.46477187237237,-3.69001530155815
-1.14288752357904,0.793965513313375
5.47589374907596,1.63396800915181
-0.93455829795213,3.99210488508419
3.31332189668141,2.81060008741939
1.31793376251203,0.076665502219734
-2.72276298142315,-2.10450018291354
-4.87515019147057,0.828696259028764
1.46260705633893,-4.92362730919713
1.85903958431787,2.61186369993043
-3.61715612436805,-2.85713637477073
0.757675519355102,-4.39290110178182
-1.94957827122183,4.65870587327728
2.10447240098713,-3.12100893049396
2.19945730622232,-3.30586897107543
0.278541808157072,3.39399851567458
2.98294792884554,2.63715815698325
0.0472759436913244,-1.4702512155265
-2.54210434353938,-3.1305847814467
1.75181120700217,3.33147090332849
-1.00739999468258,-1.1221304938196
-1.2888630435153,2.12598684710772
-5.10839250633647,-0.818554493321491
-5.07255615629809,-0.269560495904465
-1.29194690223995,4.76779268610705
3.57922559733648,0.0800956216621229
-2.42994071097284,-3.81286888853972
1.96409663685674,3.83826339028746
-3.70538216769654,-0.57672007959628
2.62577908399543,-1.75064908229596
-2.47621243540805,-1.01259008281576
-0.385680731634598,-3.72444826872368
2.05565151495284,3.16836738931629
-3.77553472312235,-0.0904539519084632
0.29068382648791,-0.815711027208193
-4.85153102435588,-1.53068129044377
-3.26167479345857,3.70848179716425
-4.89423011147184,-1.19241306536561
-2.05608995135981,-0.10474280971772
-0.0742031512058716,-1.4622240332211
-0.381832539733883,-4.29674816868483
4.04302783954733,1.82203057693744
0.733271084906225,-2.18660849136618
2.05108922976006,-3.00712552161667
2.86467985627408,-2.80245751575691
-1.59222401297395,4.89135293762246
-0.716551802417571,4.91333536961917
2.27196411766027,2.7870478004799
0.102837805871093,-3.66418285349945
-5.00659517969734,0.474082288263179
-1.99794184312857,-2.41869838432825
-0.74293720742771,3.92887305901728
-0.415967728587402,-4.18046028324265
1.91500194490041,-2.39219827388687
-1.60832462058798,-0.866212847748292
-0.888999245392773,1.35294276487669
1.16593092022858,1.1458262897503
-2.2393715875802,-3.40708893097336
-1.13557905203611,2.18559272595323
-3.08195374253097,1.96852351845425
2.44535130395062,-2.02694240284857
-0.508470197311628,-4.63575053787348
4.37242091557713,1.10820405751162
5.48295619819896,0.89851261892771
-2.02040068400204,5.12781740985617
-3.50224301794922,0.243839914768276
0.868699682146603,-1.2090260754823
-0.518073119750704,3.82633965768844
-2.23432122328759,-2.84087166328608
-3.95192991294541,0.941985014545454
-3.01230901313716,2.4805188359196
4.07118092096322,0.476205028259456
-3.41283833741071,1.7125620170717
2.26728456631569,-2.46768666748774
-0.72888174110969,-3.98950612352638
-1.7525321114448,4.2281405724815
5.21942165841815,2.25331650373093
-5.53000285672864,-2.47469234234922
1.13246220835982,-4.24345363320336
1.22442169916075,-0.290877252283446
4.98393606580151,1.69155814246898
-2.34536974507305,2.60078257869034
-2.77887259259489,2.90053727456033
3.81236504149893,-0.664447770244096
3.6947033324727,-0.61539883765479
-1.01492457165132,0.805957436871846
3.79769513283961,-0.193255215033492
1.4702447604866,0.224563788314218
0.954971429026528,0.262190315963965
3.21792649920394,-2.73920222694856
1.56930058755861,2.26192154289022
3.57934559919904,-2.54998993989095
-0.646631422428341,3.42633757730287
-0.567101390472709,-3.34364866019143
-3.60963454705915,-2.84374096151664
-1.52350131364796,-3.48404171730049
-0.936769262062499,-3.81710673500024
0.0349161495640131,4.17474504626218
-2.17739411876757,2.20927741829469
2.29814744012477,3.33742379825893
-4.14061830058111,-1.17371157880619
-3.51928589051607,3.44210519957399
1.40632585233981,-1.54867751499683
-0.279163956687818,3.55343938776145
2.31072856870738,0.48232685948081
1.73829899720909,2.54807733267599
2.17787966907002,-5.14651428996443
-0.987536233856446,5.24610845684948
-1.44948444049147,3.07587363457622
-0.55694526856927,-3.46925865643995
-3.143764475036,2.22298490620094
3.65783497008671,0.193282637666416
-1.74320366601938,-1.34734104169748
0.471883965150179,-1.04706103601188
-2.80958327249806,2.74642881252498
-3.96755298450039,1.61276947261327
-5.20834510007299,-1.38007993384169
2.56344043577466,-1.92964494791606
-4.1215679912331,0.953185620902305
-5.0763766911205,-0.419617151803738
-3.44443645684226,0.925252932616329
-1.53452313282539,5.45277637413307
-0.185456683257122,1.75353927708912
-2.5712969503841,2.9520766466885
-2.83357182351706,3.15011070547795
-3.14277767874328,-2.75763537071059
1.21486995064338,-4.7927608489279
1.0203714619755,0.490746026150094
-0.119699713027149,-1.70111880814407
-0.159812225595938,-3.94487310416633
-0.613443259315525,3.93203949232579
-0.892727569646034,-0.6661586193453
-2.98202528344447,3.12172243610418
-2.14346003802018,2.84311316144756
1.22601393124368,1.36071270546939
-3.6972361471198,-0.46341393881416
3.60859505443407,0.420756618391298
-1.05592988610686,0.704730240505485
1.08956242949472,-4.25068136069471
-3.09302178221368,-3.68848964756012
4.7966974272104,2.06163691677486
-0.947980628027455,4.69980666134824
-2.67782871412916,3.13630174409293
-1.26011072020038,-0.430165833472761
-3.18153958420835,2.62987368831388
-0.49284597457736,1.86164541729536
-0.448394463493329,1.25097132780245
2.2029521194869,2.7303628113018
3.30530061990124,-3.02639534695228
0.0707488218788339,4.13018206890128
-3.52466028143791,0.062123075535291
3.85501589075847,-0.36107890199231
0.846264039419646,-0.0347210025905262
1.23099081161175,-5.63215767314536
2.81141313605867,-0.528286462399741
-3.78277265242709,0.421664510068698
-2.01400200554179,-0.00696436545283335
-1.7728254580068,-0.711744176116188
-0.0846558346704518,-0.783907869011261
-4.84801083197457,-1.75569832315107
2.11451318435441,3.63753450675669
-3.25281947577997,-0.158021654732177
2.49240694930856,3.08457057518788
-0.340179490402922,1.3483548221671
-1.96377747290935,-0.977023798876008
4.06422542435965,-0.693682351506695
2.38511135713815,2.42485714142037
-3.53944760978569,0.360143018974423
-0.919310022418514,2.13746166990405
-3.40744057633691,0.748876412322316
-0.610129754695608,5.2966544887646
-0.341760261610218,5.3437480905465
-2.03948063125282,2.91837631726627
-2.75629335260763,3.92165660266838
-4.76378005586795,-1.2711725818863
2.88683529053805,-0.171450584839589
1.07879611540975,-5.92585532444518
3.09573953856874,-0.505198088882032
-0.774755090946548,1.32569251710641
-1.68309683967324,-0.65261937663616
1.3300601459628,0.198589793919585
3.64378295141035,-0.463458536838032
-3.7003403783688,0.362949722217952
-1.03358542594081,2.08404517092394
-0.882028013731084,-3.39012726275504
-3.49283802071013,-2.82435080275541
1.45310938940856,0.717404424239385
1.25417263656552,0.589906878207296
-3.18296410850509,-2.48127173167201
-3.16402955185229,-2.4868619446718
2.27341969837529,2.42692416616016
2.42794555954078,-2.49495527513239
-5.25402052886556,-1.71037675843115
2.19020604881518,3.37564223651178
-4.36288009470546,-0.233675305716513
-4.4056914733878,1.82085133925952
2.92591920063731,-2.17565474671038
-4.62294031410916,-0.131504404310783
2.64980748762181,-2.24098004163218
