//DATASET,
//created,Mon, 08 Jul 2019 22:46:45 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
5.33209019797927,-8.88525731340471
-1.1014279877557,5.07517024363934
-5.09632552398752,-0.362089534387713
0.986573890785075,2.90956596228473
-2.98163219524973,3.37598159775116
0.339291896944587,-1.5164676329558
0.656748882211774,-5.51066565593492
1.07596557835759,5.07258465197589
-4.77191166933919,3.51636620674592
2.72722007287857,-8.36080019173995
-1.06531558576104,-8.01385434870665
0.883935767731642,4.91427091446223
0.563120454842556,-5.59704723124872
3.65271878328145,4.13637881824087
6.22869446230316,4.01655177575455
3.77233706728485,4.47027842657913
1.26872912546373,4.61741135643303
6.54279855302205,-4.2666591872527
-4.79975670397655,-6.51795769019354
-7.79642774976324,2.48388758621102
7.1651437003826,1.99584384809699
0.143347450707118,-7.86513689244868
-5.21818999827746,5.881943300768
-7.09164044137589,0.37933983055582
-2.36933643259599,7.74588440333555
-8.12999783709854,-0.678525347465126
-8.37321439138721,-1.45338107679594
2.00709969227739,7.31838918628082
-4.2505193941091,6.33166544789686
-7.0861874804565,2.26510946387771
7.25467300347923,-0.0417877990214182
1.14606670891176,2.66392344102145
5.96581745377445,3.53421663116525
8.25283263047155,3.51679817484485
1.22319985153946,2.43435364366183
2.02979073832539,6.96793416295483
3.50558875529506,2.23261385234128
6.02170244608265,1.98459320967126
6.09110493815462,5.71485385437712
-1.19107246367,-4.74990665385726
-6.49062521523243,8.31207813908428
6.87828465150676,-3.84369176303928
-0.990401384696832,-0.0392654609894406
6.15324854180338,6.75668290439188
-8.24343314510109,-3.52253568743368
-5.60749465450303,3.11609735816792
-0.309391826254875,4.95476171994557
-3.10363326188565,1.40557781220832
5.42704106422423,2.16289293505653
-8.96011256526753,-2.29255219468755
-9.90081266032155,-4.44951879414753
7.38983290549803,-2.87768513091033
6.25199424977598,5.61710121405643
-1.80070718002923,5.47081245488365
-6.43631868421996,7.31752841035492
-8.4199957892083,-2.94126845819436
-2.45330233954496,-4.76720943204558
-4.87728554857648,3.66554146864996
-1.1636689597,3.64016366107853
-5.72958437342342,-3.06461226337796
6.76617151484067,-1.75017524739296
-5.29821269588195,3.29049204510166
-1.72209507727516,-2.78085691222884
-7.61433169027537,-5.86837716341401
-3.20788933267196,-6.68104331299619
-9.0726803124458,-2.05925178083533
-10.1344415267116,-3.59113300958334
3.85988620031356,-6.43811263527243
-8.93509293050557,-3.12154989556673
-2.51809567409458,5.80017117543212
-8.69764085657001,-2.31172758950071
-5.44354915437015,2.19591023946092
6.07114891331709,4.27733568340018
3.63683398146792,1.72657467481934
2.1959663974769,5.49060503893739
-5.87767791742264,6.18701366306315
4.4914558746843,-3.74761770656641
-4.11366090495152,-0.404419660353719
-5.75491228108931,-5.89348602193781
5.62179641990055,-5.17075052784289
-2.67156899950324,-5.35263141328173
8.08331685955799,3.05527079214135
-5.91519709656025,-1.41352828859939
-6.47892640866616,5.61704769905013
-5.57222941677657,0.489452176138473
-1.32596947994161,5.41755278016819
2.8633525460888,7.18385880389515
-4.66448575944903,1.56332488777238
-1.10184585171943,8.79189596833451
-3.09377682047811,5.92630472792207
5.53743974432835,-4.32492522643799
-7.29833026525576,-6.40879898215293
-0.594791733811073,-2.5301521835944
-3.90686615607525,-3.17671944240342
-0.573841759734858,-4.93009955632255
-3.01825794675887,7.63283631479049
8.26649933746228,3.21153987558378
5.77935258723994,-1.14296917820581
3.42173562185393,4.94319496641912
-5.54064010077824,-0.843369498388273
3.52275955051229,-5.71912205520799
-3.72075179285568,7.75527418449272
3.0349062626878,-1.41949389334675
2.46482068652298,6.45511698847774
0.610649901325647,-1.45327168463556
7.8457247403689,4.79282154183031
7.32499305058416,4.74910248362284
-2.27506044868945,1.92426422867958
-5.02141507416709,9.45410504947434
-4.48257906311672,2.41822670199709
-1.68610219570427,7.55494114388301
7.66216024377712,-0.343078030575693
-5.58370995038626,1.31808419207061
4.57802399673217,-7.4449088974005
1.11443902237872,-9.74700045786561
-0.888013931582395,-7.39464634460128
2.96700463945422,2.27882664769824
-2.55581674156204,3.24901478246158
7.12439639500496,-0.449052962904037
-7.58488932732346,0.17431886502825
6.33030919296506,3.27698743930843
4.2605629508239,3.8407698860932
-0.652226418848974,-6.09956501830235
2.40522666896402,-3.51172900111363
-4.72906882446592,5.76642361484605
-0.784237538992977,1.31272588959941
3.71572093358108,-4.2294780794212
-7.08174653513636,-5.78641417619123
-2.96675441433812,5.74973747667769
0.380310540440699,-2.9094594783845
-2.72565206537307,-5.95411104936065
6.829115511151,-1.89413651269055
-5.71309868515672,1.18478494599592
1.11702675797946,-1.03919132037287
5.44383543145112,3.5295650934032
-1.60765374189066,-5.10291833328213
-1.70202936486375,7.69960811436298
-3.15646434798002,6.61086911706522
0.51724955241306,6.86262334638521
1.58792533384879,7.89817901716137
-6.14389010422669,6.62639990712589
-1.58114266954254,-4.67113758216729
-0.128896887944576,7.58479180889073
-6.88874089276225,0.710132270285794
0.58622041914478,0.950398706678144
-7.20223338332664,3.15614221587435
-6.10435907789206,-1.98678327357195
0.12419144171911,5.37808067272475
-1.03876611344506,3.48322117598393
-7.59286333463537,-1.72801544424553
5.19567807776704,3.869122157545
5.14095322106935,-4.61009146909896
-1.96986771181954,0.970939258751962
-2.12015633310395,-5.20736416649429
-2.40177379311988,-2.49220236478901
-7.28489068334134,2.5324788480049
1.24261416639716,-7.41727620616913
-7.17030589753828,4.0862638194967
5.76494594683771,-6.58926561049577
-2.24062728140954,5.376497141135
-1.55362243460815,-0.956567349173939
7.70009754218672,-1.42237373884522
7.11509592954864,0.711808069065898
-1.81059828652411,-5.29758103633932
-8.11129155717719,3.43889214273022
-8.25918050830714,-2.43244478679253
-0.163160676505336,-0.920849602612959
-7.1865602974571,-5.88375136525146
-0.496016762331985,-2.89043328092241
-9.49199205268461,-4.47254918874984
-7.06212390951594,-1.07205825843802
-6.84769685775539,-6.09595328199305
1.98683687017915,7.23064260433165
-2.47617267427331,-3.15375993495268
0.308900380352328,-7.89514229238204
5.70378510386711,3.65637780392486
0.178736582874773,-5.64124774972031
-3.46809850908933,3.70808057543377
-4.81440551745855,-6.47557824070651
2.30661294863149,0.684620985392933
-4.77294060414506,-6.62347981553766
-4.74926248586261,9.86216337442838
-5.73457943269828,3.36614235539882
5.45216975013463,-5.05157570326081
-2.85610871147849,-7.18998305567665
0.483537068149594,0.643211607903056
-4.39582698354317,9.43594583423741
1.19647975036461,7.22659025210057
3.8565149315915,2.46772068613304
3.08450287505506,1.89389003791822
2.26214599610263,-6.30672859733216
8.50159190547667,4.65259559136457
-2.77746410803207,1.02782991420511
5.37588486572511,2.03974550021097
-7.78498175725402,-0.448540476828769
-5.43776618805636,2.69364111320609
6.57216257018524,-4.6352597701043
-2.63457199986369,5.38981795682485
-2.89881877341272,-4.9288473972066
-1.29858902050772,-7.61570701253083
1.25658734704982,-5.87941119663062
-1.46180554805786,-1.40909896164393
3.92766110714473,-7.05828985042977
-1.47535680427476,-8.07283242057689
1.69748044931473,7.09751030291359
-1.75232426712185,-5.61209601654315
5.07133524297325,6.70164491123066
-3.5618744295455,8.78898357084342
3.10219134215447,2.85311831372752
-8.02009674661562,-1.17465460231891
0.722507058333533,-5.43992106125273
-6.88822253409591,-3.29005895170903
-4.65326974881526,-6.63091217439198
0.814595851728574,-8.13488328198814
2.40584416699624,0.326050973683479
-5.77926519335344,5.239621198852
-0.855546703293965,3.38913704202603
4.90519302284185,-2.70937066331554
3.20082330168451,-4.78970649635855
-7.86811810639734,-0.796703636385456
1.62800858786868,4.94008688016947
-2.86359044094826,-0.179388154356241
-3.97478413099069,1.55085011064388
-1.75303448063846,-4.65304564164079
-0.934013597930048,5.07894301163962
-4.16445674920073,-3.82897357962882
-5.22679755167193,-2.59910145360177
1.02317207194245,-7.76390441359792
3.69759880210596,3.62955037961516
2.75346743887567,4.88738159059419
-4.54873550332409,4.35877691055436
-4.91719783736251,7.68205604924413
3.63919711022205,3.78758460250361
6.80449913041651,-5.31210741167639
5.43287841081308,3.02227492077028
-5.41095076126547,0.494246136864188
-5.1779818159741,-4.70721444405492
3.60524560488529,0.0114886199350526
5.81224899426392,3.00572784561196
-5.65785338732404,-1.89122401615684
0.239717837035925,0.870918015990946
-4.17876262250806,-4.60607192751065
7.69631428631477,2.84390659371372
-7.4804806457561,-0.500289047780185
-2.69058266063698,9.24833813442766
-4.18846754203856,7.81502683682364
-3.72107336730254,6.38141196394426
4.56506674143783,4.59028660879677
-4.24068498166621,-2.60785287289901
-5.86747639117796,0.369180087398582
0.16281058698106,-8.16182789840668
-0.954922536102216,-5.6022646233142
1.77328896705935,4.30895531049947
5.90901270461626,1.87089810374134
1.29365590571381,2.32956612326228
-0.897675315654656,1.60383291914559
-6.60962529483316,4.50935391656058
2.98331926035868,0.844774299988246
-3.42146756946824,-7.21719766813095
-3.92497058355264,-6.8064792031514
5.74623656529796,-5.74893616251579
5.19101827188582,-5.28115606723923
-6.46516808286544,-4.57296937933933
5.944906746792,4.10809612609355
-0.363142333190061,2.37555283102165
6.74377334085854,-2.7139099500912
-2.87023329037832,3.44290086868424
-1.74606138115204,-3.17967146133098
6.91264442903152,5.91864906061399
-8.88957233751895,-1.37985821215726
0.521525300439962,-7.25857651220235
0.815010292852732,2.37894130520354
2.53783843726205,-8.9038241275416
-0.765762929075244,-3.54327583325918
-5.46616484240708,-0.175149187208049
8.7948285198035,4.93900063264412
-1.08201304366467,-1.28577564934694
-3.22679164909612,1.49286753903196
-0.636712326154309,3.27402891852182
3.29968589556257,6.16805475751305
5.17172864627804,6.07100285442013
-7.65760370026288,-5.23414522964248
-6.76563852246423,-1.02532492179602
4.2703967042596,-2.30453169724055
-3.16958005579644,-7.08728276898441
0.0533660465744193,-1.95539583355014
6.2714775557109,-4.87842251462527
4.63956205574454,5.33584934291595
4.45752452707551,4.68554685681809
-5.23086385529277,1.16846946978163
2.13205683803121,5.11564070651879
4.02021234078789,3.87774771463114
-9.38475892188633,-4.07579143441752
-8.27598752658461,1.08689430756518
5.20220164748836,-0.189506289113007
4.4519246770119,-2.40353581533885
-5.77476423309218,-2.50609158684882
2.6166586994945,2.32720481736305
2.40984229743566,-5.72985861084555
-7.59610128587475,4.16767059953251
0.848367116334723,-2.95774798906082
-9.02525247103286,-0.477054684837206
-9.36809955981143,-3.47238701602709
4.95401650168324,1.63165046984667
2.30480815773677,-5.80739400635928
4.84124838068826,1.32772746536995
6.731715494172,-4.80418118842406
2.75690722039236,6.59551274998341
-2.91210381854913,8.45485391417023
-3.45569796341433,1.60927702415656
-7.90139733574797,-1.50281852251144
2.02686806493145,-1.62996066705392
1.55861764794353,-8.25820491786194
3.09525343246506,2.31741859411656
-0.830178589952448,3.21645917165709
-6.7735463092654,-6.32263776513375
-3.40653630147963,3.63029857882443
-2.4963555735101,-5.16913280578141
1.81022925398655,-6.40111936410795
8.66166667596662,5.63329975458048
-5.86241480034413,6.18790631936271
-2.55006806369768,4.06874151767596
-2.7050912386365,5.29544386004272
0.481083209610434,-5.16853808472844
-5.38043020412031,3.63120713098958
0.200120870052802,-3.69633714746824
6.08285882857746,-4.69851169634452
-7.65972374963901,-0.259199446261242
5.44403308621278,4.38140731300995
-2.54718490641884,-7.41689793308223
3.21889052686134,1.96032227033037
2.37140577599713,5.04353379020044
-5.07636253136835,3.4260264692433
6.81226789546307,-4.15488171657762
-1.46770057983759,2.36353912694236
4.60798446014239,-3.94022540288306
2.99923307180584,-0.313381235354257
6.45839612601018,5.86749894127466
4.93003267846829,-2.59787640196558
5.02636112850331,0.113942558679104
-3.85915957079494,-6.83584460629154
-5.66447187662838,-5.93237170346227
-2.04811912984478,7.78380911419941
-3.33995153276678,-0.311050321264185
-9.1788339542208,-2.93720969739991
-4.49159015080199,-3.98436969007016
0.2299256846662,7.4740842663393
-3.60605868769375,-0.841824240070522
3.88375555829159,-6.17211224810644
-6.89078519755043,6.60265230317598
0.0831021177643358,-5.35297843263796
-2.27624768820027,-2.92450728364224
-1.65712588324961,-3.25282013940329
-6.04993196091864,7.92143905480558
-7.74192248021611,-0.773530251266226
-2.62112903365428,-4.61995205750132
-8.78182149633136,-1.07622108518588
-8.44664945526033,-2.02303220581372
-5.26203623626731,9.29362897783765
0.591555535808816,-2.79055033865354
-7.59827888737259,1.94862966563905
4.57336929098153,-9.09560261763621
2.38570106447524,-0.334270846205968
-3.13509278847057,1.56346015447092
-2.1180038900239,5.3184628848588
1.8820672404281,5.32304106801952
-4.82263692573525,4.1872382359233
-8.55067824102304,-3.26206207332077
5.20698723570396,1.56881963886253
3.95990133579777,-9.21536290364966
-2.87711983599327,-5.71551313354955
1.97041307438436,7.62526204903331
-6.95598813910334,1.79278349276187
1.70216830448047,5.45210392895834
-2.81928907993417,3.01194635125368
4.7743242734886,-2.36485462599988
4.51186426815359,-2.56610475380794
1.51682232562463,2.02558990198186
7.45355903510954,1.2641030648619
-2.76488310129639,-7.8748244016107
4.83110319734494,0.373061881725771
-4.7670629321003,3.71834892487644
-1.81977378819536,-2.49897754655071
-7.14662264366216,2.37857237070463
2.16424062346806,5.17840732410857
-1.08537396134596,7.77382657679486
-2.96494304949554,1.26655361840129
8.59872339616498,3.13187624905313
2.03422503751599,4.44250785576037
-3.9339294101284,6.45146741950373
-7.3954992125593,0.923032464771433
-4.10501377944687,9.83360171420971
-6.14144762404316,5.94232042903939
-9.47185775696812,-4.49932064201124
6.63911364838812,-1.31243526508412
6.1933589022123,-5.49502485026139
-3.22317217263115,1.01300879522688
5.96873601173833,3.5863638265766
5.52471433443679,-0.597338203241827
-4.5590683675238,6.22098343760248
-1.2358308339202,-7.92192463213737
3.39639260257704,-4.29118723169775
0.54135665516466,0.386271683668059
1.20552491521468,-8.13919497700473
3.51774010762955,4.25191800507115
1.34393179034025,0.494911538593593
1.6567511827781,5.13949909135653
-8.99142984058377,-3.38788217363601
4.12274563678201,-3.86061828546136
-1.03927139776738,3.08034162752606
-3.49920768614325,-0.79509420149026
-3.61542197800306,-2.08178484209453
-7.02700245384093,4.54861177908339
1.107444422931,-0.947935462082955
-0.32564237572336,6.96744561952174
0.713906529225198,-7.19818137381522
-8.03295842351881,-6.36300029983934
0.410783079678821,7.69841829409474
-2.293693489362,5.32045298526423
8.87675634245987,2.7825701772678
4.53876134585256,5.42417432374887
-2.05515132197384,-5.23280737085127
-4.69401362493656,2.65001898681277
-6.71210768937545,5.13751551307596
5.30270119063782,-8.93336527416883
-3.90099689734642,-1.25296663866233
8.68112301825211,5.34012457734792
-4.41872210596227,-2.15201191536792
-7.33661330407869,-5.4633864048007
2.03174304940128,7.01935127996502
-3.57111327167483,-0.262953177142053
-8.12382972453264,-1.51700218124059
0.63711170715284,2.95849432007711
3.10586174957602,-8.45275917086841
-5.00847808952614,-4.97560022436582
5.02394344478789,5.78027502065174
9.07033116598409,4.12298316384637
5.87787080924952,-7.3543933118596
-4.71869203424196,4.30914504843273
-6.9850734877488,2.92085933356142
-1.53028692381532,-1.16775120324872
3.94907863242956,-3.97592226207223
-5.85023892141603,-2.19940023237614
-0.670668898876467,5.33127968732811
6.86035777707575,-4.86468025084524
-3.93930737613362,7.94786340656147
6.20251018960891,1.56485749831323
5.30588215301647,1.47097017892174
-5.84639554338419,-2.69818128424541
8.75125421136347,4.88125245237148
0.658735388038627,-1.68292540005057
-6.73053228798006,-4.15255373887649
6.39378256574359,6.00806792077575
-2.0665812348682,3.71627784881687
-5.00694119784739,9.28206029078205
-3.11844112932833,1.98513481090366
-8.71474731500314,-3.70621513071031
5.01516297743756,-1.88374263832566
1.89525857775242,6.63233128385544
-1.15735164420616,-3.26302909283094
-2.33505724007597,7.97235767849664
-1.5048517383869,-3.38299830214176
2.5636879931287,-1.56482453220207
5.46943745948194,-5.52066773371805
4.04012505844994,-4.51411857919911
-5.44912691323216,8.81429874005564
-1.4479092924746,6.00531881164635
2.26089811958231,6.50410362785858
5.44004133177112,-2.17276696469183
5.35448450703921,3.6497408104846
-8.37013203641708,-4.53414944593614
-6.04954287983067,9.48147059838435
6.9821689371473,-4.78400126940422
8.17193052184268,4.27883338000602
6.71038297062273,-4.99495874572128
-2.23570999995379,3.26944369716868
-3.29363941686699,8.97447783221945
-6.46674951121637,-4.78784767256349
2.88793671682881,-1.38995702761295
3.26783678299819,4.30444436315713
-5.1041322616127,-6.88480339760033
1.37414958775823,-5.7394464176019
-2.4098463759571,5.81114178332203
-6.25810681467922,4.84432292882609
-4.99818072543118,9.55625755687175
-1.12540880779699,1.21925999606675
-7.29809683281763,0.402363184766839
-1.33629898998592,3.10588800121091
5.97742007981599,0.0808181789686306
4.00873332784487,5.96527364369502
-2.09629405279467,3.29400755693476
1.58972310350243,7.03089164761544
-8.23602813428915,-3.16144707951826
-9.82868341807116,-2.41900098885073
-9.15177257795167,-4.6779176843692
2.25901112544332,0.513989154224889
-5.81194427899535,-3.39376125061044
-6.75884687581241,6.8470930879679
6.17549049915785,2.23953168681655
4.59725634495363,-0.552468921944355
5.64121228661084,-7.20787370057239
2.93546409104015,-6.99322143469335
-0.889379602303917,-1.11714951561368
1.62857433700442,6.96162956854083
-4.76306200572385,1.83119554693512
-2.51360715607311,-5.47718452713225
7.51064519494365,-0.306981630814263
-0.76475873784077,-3.01732820788247
-9.43415726697985,-4.66559493931142
4.49401421244472,0.205004916102313
-3.14351702612181,-2.7943207487326
-3.27135681698985,5.67406943031987
-2.63872824799429,-0.878880690730884
7.4589829440366,3.51354413470701
-3.40133711461663,-3.02074682013869
2.86425346083851,0.121390711618913
4.74118482091241,6.47612232894601
0.71394403683667,0.439006730114222
-0.798650286251287,0.835337509859087
6.49879399105289,-0.673320317588913
0.262921195772875,-5.79294737559502
2.61353424055685,-0.0751753185364732
7.03019875771073,5.89325277266996
3.22422794160573,1.89208764538148
-3.91641749894587,-4.80227140697971
4.39541819235123,-0.501143226544305
7.41919309201509,-3.01082390353282
6.06137134574903,5.23746215020813
-3.45157566784685,-2.76539596221612
2.69176735889732,0.221135990371225
-0.86386963442152,1.22310175276047
2.89334713153399,1.734714972189
2.88724446854277,-3.23076235529561
-6.81264773156838,6.11171290353717
1.76831497558168,-7.46448363723621
3.85856555746523,5.44266712607111
7.26150533878314,-2.44236560053882
0.478526811687124,-0.220998580936386
5.2286743082807,-6.41457645703366
-7.72312962017975,-6.2610828349946
-9.1251347984667,-2.19227843824686
-5.45248769190138,1.18390245571953
6.58326012579541,-3.85599213719524
-3.56143084841842,7.6094039511824
0.922542503749655,1.24028346033657
3.09507115897536,-9.12954147346207
3.17675348099903,-9.68320819781451
4.16390916621426,-9.98032194578169
0.570900937685211,-1.26942546257507
1.50502586554763,4.63379567734445
-5.97650691873615,0.662276614742348
-7.25127143134006,-5.88390066810662
7.5778980080936,1.41723726884623
6.12036936477427,-3.76374424363498
5.3694905202118,-7.20135026606736
-4.00873174501453,-0.899526945226103
2.98229641732444,-2.41770583928275
7.90839825275001,3.28230339964913
-6.98429654816361,1.86086291133966
3.95005642243232,4.4082594148405
6.51731016387257,3.45765249036232
-3.48370343275083,1.96818987955898
-9.7045879426939,-4.82603238433027
-2.34275000615902,-2.19475040805208
-0.699920879904492,4.55863416612355
4.98863890300404,-8.74507864201715
-6.49414582796799,6.25690856366033
2.69711896533151,-3.41203452578253
4.49225871551208,5.61686244613573
5.4329387230049,0.00840682579360466
-2.17724211444698,3.74422010783884
-5.74275528483817,7.16286837845683
3.97169124098148,4.22830668017844
-0.703149610734686,-7.5335390735063
4.7075674061808,4.86201603975628
7.75532767152969,-1.4327389783519
-8.41423548360804,-1.80598729793401
7.17078247847244,1.15958896359267
0.52540426986963,-3.86498849486003
-3.6277953262516,8.35298539328967
5.63322324476611,-0.226271443878064
3.1217840958462,1.98463757065034
-0.981328862257118,-7.33446224122851
-2.82973036762713,2.98429834400503
8.62340817009056,3.32857293728825
-2.86942814456011,0.843101683819923
2.52507004337389,7.19033788873724
-0.908755437538988,0.657289384510782
2.896231702318,-1.77193257764467
2.35633690405783,6.60123623391882
-3.0167961802507,-4.56929608230729
-7.96771363550738,-4.93181726165273
-4.65047369609329,9.98698070909808
-8.13760363808902,-0.640078112135153
4.97321663906245,-8.02977924271596
6.2409406402154,-1.70341573044729
-1.87534394896925,-3.60351134441117
4.41761892263118,-2.08628397119023
-0.860059246018631,2.47144454023306
6.99733282378015,-2.5714686263002
-1.66325346960677,7.02912153509798
5.46238764381626,0.31998053114031
-6.10840965191458,4.98262564801389
-4.34987001633502,4.96736644872396
1.19940046934147,2.39732301478296
6.01107840052441,-5.32917976685114
6.83615407944812,-1.86418080792765
8.03422998583163,0.935116064789175
2.49844990924178,6.1732687608711
-0.068832744413235,-3.56685869097568
2.20833461358633,-4.12627288980343
-1.91321893688108,7.72908210358349
1.38410156479782,0.784117521669713
-3.87495412309174,-0.768968768704798
2.43349820501547,-3.55938090358997
-6.66459667899946,4.48076325420241
9.30787351790791,3.8990598436219
8.75988490126035,1.13083173669294
6.60334876710971,5.55992806592213
3.16229510050484,-2.13017308522607
-7.01313739673888,4.59692225427248
5.19069224231369,0.162482706417315
-3.29547350647393,-1.11203299415398
6.54101783290975,5.71727751679904
-0.677329923531425,0.955403663245336
-1.45901331508098,0.896009564282756
-9.63747571974843,-3.18730861617311
-10.7355155647332,-3.60922014650017
-0.91911139275674,-7.39845069058235
0.863111282005897,2.87260339770567
-2.68737106751554,1.33719617532282
-0.56205360681946,5.3383469675191
-4.56769386740874,-3.85118355459692
-9.37933629102946,-2.69921634769299
-1.31463933684935,-0.828692214294216
-2.4126942545731,8.90483891451917
-2.21332033670505,8.58665675461138
3.6879894945037,-4.48195637368646
4.5576458635073,-4.67500160489636
2.08474135195664,6.98470725599282
-2.23786558982583,3.46243123508525
-5.8140526181356,-0.0691018639269205
0.290264226825738,-1.66966225620787
2.62205925129883,-8.36661125747685
-4.49358664014802,-3.33329521541169
0.827324841817854,-7.59449865909377
-1.35700021891932,0.465015137794945
2.79309380101321,0.416845408220899
4.84411395416544,-2.55183417557757
-1.52714095858305,-0.927156197108944
-0.863960623946517,3.03257486445653
-1.45836438925537,-3.0992178512181
4.14254176579494,6.06757793243762
1.28488223998567,-8.13108543326411
-1.41171633605718,2.70175906396379
2.92286695303094,-8.41359592367643
-3.03860291031554,9.41981538005248
-0.903600042054427,9.33255251362531
5.0225159150845,1.52820448374886
-6.34300097929991,-3.79911434592053
1.52839118306453,2.35097788983644
3.30308344309562,6.90560517670289
-7.68643761053237,0.671903625133351
-3.21645593860077,2.06842293932694
0.404878448532459,-8.41975431521094
2.31700984442622,-1.98965765311139
3.19102050691055,1.7679642834896
5.87212431218483,-5.43001609613715
1.71333624637196,-4.48096285330751
2.09266606955255,4.47771008782423
3.0940365636012,0.14899185183912
-3.49075330371762,-0.841346425109587
4.70003239908453,-0.177899218184827
-3.73713305034206,-6.44855494044905
-7.7886268523145,-2.97566818615034
5.58587527515818,5.5266133747309
2.32612561839877,4.66514961682806
-5.4931783542505,-0.237044685133284
4.08720877291829,-3.89214995407321
-6.51321457017181,4.50058532388703
3.1698337914718,0.453480755203523
4.80648696878654,3.9243448910357
-3.1622835409274,8.38793317528994
4.36037638915075,-3.14633620552712
