//DATASET,
//created,Mon, 01 Jul 2019 20:07:09 GMT

//TRACE,Signal Constellation for slice 32,Received 
//Numerical
#I,Q
#(None),(None)
-3.63821101849941,-2.24955732150849
-2.86255485637657,4.13227791043736
-1.32952233139453,-3.09992513171168
3.421809476029,2.40554363191203
-1.2121112767053,-1.08736895734965
-1.39418889056433,-0.88804184947393
1.43825489133525,2.96149678626679
-3.20693029003822,-0.128207606943688
-3.06963279848503,1.9226427422473
2.59243749532663,-1.42944284742641
-3.98621617163337,-2.53594548873792
1.36367395096507,3.02660461520147
-2.20857138376129,-2.43293345769006
-2.53648398168588,-2.51116319122132
3.10226436455156,0.321253871419096
-1.94249598737895,-3.11100980097572
3.8109548801408,1.5465948222747
3.39779773861845,-0.335610544627195
-3.56556375331087,-0.435462997166743
0.672076577084206,-1.13309218213501
-3.54277941420214,0.158728534059027
-3.39147539166859,0.0407967181303841
1.69093449241594,2.80656273557013
1.28644880655242,0.521864541735763
2.1788767568892,2.85629594667037
-2.06890536938643,3.83110762864503
-1.68971982352811,-2.74168538294246
-0.149878219268536,3.44714192526409
-1.81072361195271,4.01425016919927
-0.969773935173101,1.10292349361153
2.68398652950319,-1.77922420091055
-0.239523499514713,-3.46093542553728
-2.10595952595506,-2.88562764409674
0.414007572967167,-0.987516516771478
-3.98277035691673,-2.40107173610167
0.711337179515295,0.946919622720598
0.482791533170857,-3.39769237670873
-2.18659356628165,3.79459420757068
0.21856173040443,3.3584964346933
3.73040305244853,1.91595199113294
2.54883513983396,-2.07418955064791
-0.185093732764293,-3.66264732800438
1.30009538984916,2.83538082507448
0.495448025937509,-3.45132017651698
-0.8372438104662,3.06762798718242
2.28793525769313,-3.79930242320456
-1.75274038808342,3.68687366597661
0.189951227888209,3.57595772973195
0.809608229443244,-1.70588323979319
4.00131142212656,2.43920032719924
-2.2878291105892,3.39966769885176
1.05617705290563,-1.06242969689653
-0.382583431369981,3.17853117456974
2.03325960497455,2.44430104393815
4.15089331862908,2.04595816550299
-2.25837366437901,3.59689696014572
0.369062614315293,-3.2505391359338
-1.57362019952648,4.05610268771208
-1.68359053136123,4.27621270334392
-1.78654732604896,-3.07826440688985
0.0100708136618235,3.52932419111575
-0.0630726890196631,3.01664985482543
2.24439447221345,-3.70407380033349
-3.31082309908854,1.35501914800886
1.83983894329886,-3.99745037828946
2.15700408920501,-2.30634194502394
1.83285753446406,-3.89780865869096
-2.41251336132401,-2.85113091329652
-4.13162784415843,-2.00938675306163
1.23912829030053,0.668125417904308
1.51500703757646,2.82605767885862
0.967751080252857,-1.61680676404341
2.82974232969698,0.344110619080198
0.402269664120252,-3.53394169376273
-2.22889068347963,3.58336752428387
4.27104339722428,2.22148900314507
-1.28097195173981,-0.981810087386426
-1.19651639150344,1.06408125376449
0.407582267114698,-3.15838510365163
-1.15002113867584,0.883668904299338
-0.754827092875082,1.55199340717456
-2.31385178604242,3.590461824534
0.581888257878325,-1.07205989773978
1.98510558758563,-4.44311546822106
2.34887352441713,-1.59641311616438
-4.32936499347275,-2.32071318861413
-2.22084841268852,-2.11794663992346
-0.574182338560745,2.9778281444372
-1.70469349862228,-2.48608822500292
-3.14348593398043,1.52778734356893
-1.91927005561629,-2.57101374652565
3.44745587183783,-0.546793881941196
3.76219050850411,1.95306076888713
-2.90916409338742,1.24526178861307
2.13309552580552,-3.4529603098607
-2.02412121219142,3.13259984766828
3.93054118392791,2.71999644186099
-3.9201268433159,-2.80610918305639
2.52668659286782,-1.45191508997811
0.0333001706296044,3.18445458523596
-2.13587347162699,4.10510371018382
-0.696630941461857,1.1114512067557
-0.358852764552624,3.26253550787614
1.94463877607748,2.53807369621756
4.10009080328201,2.05115146334502
-2.14947095513355,4.13226905108131
-3.96733163612786,-1.91967894378355
2.72163845101059,-1.68600487709395
-0.680299505690772,3.06856223577775
1.48955401630547,0.956090890597402
-2.45199269078351,3.66919996491051
1.37948991684358,1.02456004772372
-3.70869980517534,-0.0192688511101366
-4.04895664403801,-1.64134047067074
-3.69943265169252,-0.342923045042158
0.789523894990195,-1.39781243607283
3.07593564312191,0.235373158836781
-0.911165281885859,0.862652796789568
1.05992058414111,1.12485561887292
-2.77825273736549,1.14189294816554
3.49427343221927,2.67534955398792
-1.53792982293517,-3.33968604077497
0.842298881145608,1.01214740013229
-0.986790245721745,1.01810444347151
0.0543535852683347,-3.56367533829324
2.57149686716506,-1.77317101099121
-1.49606575739664,-1.13434764757547
0.727482453573133,-1.07051647680145
-4.36593491447809,-2.31901130721792
0.0325396313578115,-3.19340329381558
0.515217843850386,-1.11296149879001
-3.69090732746883,-0.658429028504754
2.22988683475189,-3.68855362950138
1.50743349997372,2.46037057149673
1.19379264047681,0.888580059073071
-1.09523208170733,-1.3503542670462
3.3096481069266,2.34178865414749
2.35071266939506,-4.54347724682777
2.79614265009989,0.243019011134104
1.1312753739502,0.293435286903873
2.77638019629466,-1.60091571475807
-3.20331219527626,1.6791928212233
-3.95434785011012,-1.58770318507904
-3.71640633086863,-0.370996653105015
0.900823011170391,-0.904143525495632
-3.29939287934101,1.69114833213615
-1.76134044841668,-2.61859416021698
0.401612564361901,-1.21615344601805
-4.2347201986862,-1.92081199998002
-4.36277077307034,-1.62753294102722
-3.54811189383064,-0.142065375483506
-0.132463114038489,-3.13961987953668
-1.90835103306075,-3.02779966505253
1.38462885750143,3.1205706520896
-2.72809483894475,1.29210377438466
2.95627582780888,0.550445289163114
0.194357205804969,-3.7856383197299
2.410759696647,-1.82777583859653
0.913716968981475,0.562656809926507
0.430526671395239,-3.32999140418276
-2.49757979076363,3.76207050620751
0.72339469968729,-1.04057500553374
-2.02573926270621,-2.98426867928697
-1.61702058072378,-0.739337047089448
-2.04828418034744,-2.80902200510571
-2.12924087410093,-2.63559640516986
-3.40245892017139,-0.257555144957504
-2.12706153522708,4.20460668884347
-2.943524985693,2.00751446909683
-1.80295980326823,-2.85706554974949
2.85867942610142,0.517641694065186
-1.80801849274292,-3.38023903244925
2.40647336988324,-1.3524036356788
-3.85863369185966,-2.40192309380659
-2.14653178292179,4.45817662407074
-1.60176768999654,3.72405630803795
3.75208700439004,2.22630248161713
1.49933843275534,0.24107015397148
3.60797076918477,2.34317840496823
-1.399736871671,-1.24337785642373
0.110289483433403,-3.27483539743567
3.78701657762996,1.81293182921896
4.01434750062494,2.0121792160391
-1.02124965023644,0.981512921814176
-1.28102134365672,-0.90650361707032
0.63641556017792,-1.14164295648177
-3.41002067437839,-0.262859156674012
-3.7704479025821,-0.104216789014302
-1.86384484907942,-2.80015973093216
2.40875821681387,-1.7807893045451
0.933711177196044,-1.44357516728453
0.623740826940782,0.825466342830287
-1.56967613811899,-3.13026172822934
2.73511828283626,0.564383330756864
-4.09488025898125,-2.25117491431994
-0.198459203172236,-3.07305037580242
1.46359680963717,0.497071851088588
3.37784208698878,1.86623593841437
2.45831923320907,-4.37701228476507
2.4653706592062,0.205727031522679
-3.64238336715896,-2.41549264427834
1.4997058041457,3.10276380449572
-2.56779743405418,1.47674181777416
2.69049023857779,-1.8530605715952
1.78797199064236,2.53048537945638
1.89146717607399,2.75032709028931
-1.98764465135578,3.83042967840739
1.23797021084113,0.711983559405409
1.36929637197028,0.94118166556187
-3.19830977021633,1.56201528627558
0.321366107273884,-3.19023822547909
0.830001963850207,0.605145752020463
-1.49173405640849,-0.615266345455921
-2.29569701005348,-2.99566190334235
1.5534823038293,-3.7028851628882
-2.2159840978646,-3.20008476022008
0.956266220272724,0.914896997280217
0.678298683692691,-1.33297802906065
-3.48085542755716,-0.0752046973636548
-0.952193195029386,1.20764408891061
3.46415698950123,0.116942718867975
1.65139233793799,2.22568900072054
2.63728711233528,-1.82307931708006
-4.22540332742107,-1.73203942828241
-2.70615931289407,2.52109677841165
1.88450766040521,2.65984213963101
-3.9542028752817,-2.04554408865554
1.79694623828554,2.58000714028021
-0.774064848884573,1.64848993091311
-4.28531392173196,-2.23458829782629
2.74786541239015,-1.52930087322929
-0.607715633058372,2.90985302829245
0.120937550366206,-3.29097495870993
0.299844148185486,-1.4752749938541
-1.45947015415771,-0.709396635910508
-2.38440900888114,-2.69046542431731
-2.19705757172641,-2.56113743238629
1.50439191379942,2.49734417371672
2.8723455899432,-1.82449256089588
-2.80336214625937,1.92784713458278
-2.60732305491817,2.14158538194321
1.79279490452871,2.88873524506114
-2.7282006929951,1.62906666114919
1.61642311317045,2.71010749653627
1.80456825865079,-4.13544360908925
3.35656745953173,-0.787595290338426
3.9993229431721,1.44160986967864
-3.84587295990605,-2.10607273504123
-0.73329412049571,3.46509647687759
-1.47966697971391,-2.79077206055899
-0.844142995612548,3.34040024506859
-1.55695819220234,-2.93575739487279
3.46353902928797,2.15089039221471
-3.98655000130021,-1.78806777304109
-1.17672139022408,1.48083901355426
1.30636272468354,0.952781153871429
-4.30900590780675,-2.27490664800261
0.71312705553436,-1.22382780416711
3.61786161741734,1.70536621758225
0.156536980361479,-3.37648781754452
-2.75397711831928,2.01495843353255
-1.6729156591047,4.24417628379605
1.85134953775325,2.68430323077494
-2.32742237213883,2.18636058420297
-1.97898647834688,4.11646104847769
2.83300789859742,-1.73129508016631
-0.981946400510513,0.97443536655815
-1.71417878600658,-0.443414936452554
-4.01384032236364,-1.9269283516476
-0.69546023962482,3.46299272500478
-0.0671967942049321,-3.61624303466381
1.43217279114716,-3.92302678487823
-3.28757800344512,-0.478319185672521
1.42748527024751,2.95061144687734
-1.13976478999225,-0.948121278502818
0.473373834281334,-1.48963961741482
1.49634047705028,1.07798727473765
-2.50208434185869,3.52130345442652
2.31166725988322,-3.5333384859045
-2.85161025422424,1.46574567571948
-0.0714090959031624,3.86001861002804
-2.11951401847571,-3.02777546452426
-2.18827114560559,-2.4647849447401
-0.328778107395166,-3.67996095148565
1.67557368409757,-3.98326641972449
2.16524644783298,-2.21417609411657
1.98232274310579,-4.24246746491534
2.69771666570349,0.118440130375758
-3.80629778042686,-2.4020885015404
3.63571665985635,1.87673372859128
1.56932097506364,0.487812651463066
-1.19773935558332,0.89492824617466
3.55294194848704,0.162714899623922
3.72122351810887,1.64273170623454
-0.58247389685814,1.35771533851863
-3.12150735977402,1.51028245544752
3.55985121665149,0.0197198005138252
3.76357549105561,1.44994476256906
-2.58739568917696,2.01521865238425
-3.09002751231244,1.83792798093197
0.0770821225932867,-3.46538042032589
2.18391395196167,-1.92635827297467
-3.53314439953589,-0.390192223354049
1.53913724894603,-3.87343193999881
-2.12940349311434,-2.80503734083707
-3.15902257742284,2.01518249583249
-3.27052660162625,-0.0699282738577723
4.09453159110346,1.26509194256807
4.27327135330075,1.3239379871627
-1.31734018798787,-0.949325205510034
1.49981747203122,2.69162330526286
0.227529529925872,-3.25943850724016
-0.981202251961433,0.704429744325682
3.97662582983661,2.41911952623708
-1.89563478183529,3.44362203829247
1.8980212323943,2.99854828968228
1.14304794057007,0.484157651752153
-1.89328745443114,-2.59097603696438
-3.87974296719263,-0.400191508882838
2.14592575127331,-3.90328767196138
1.32346714151354,2.60241798840664
-2.39506464636448,-3.04868944385854
1.60886562016419,-3.79045336269562
-2.46686079704198,3.69248938407233
2.42822221473054,-2.15266435896347
2.58736985438133,-2.1476225619788
-0.493125026887076,3.06776758395305
1.82112104153557,2.82132694413144
0.436010262332131,-1.24113472162298
-1.68332747182366,-3.05401912229623
1.12179111898087,3.00553987910319
-0.948571453643418,-1.0757647345421
-1.30115327846245,1.34414250208615
-4.16074455904673,-1.91381511875288
-4.22193204666861,-1.61043230091189
-2.13463671520062,3.78857977907755
3.06171277869932,0.574194992576668
-1.5028056551093,-3.39528077907922
1.16584502780329,3.28352460270578
-3.21367843512644,-0.893275918565652
2.63615213818914,-1.31212699739229
-1.67440483983022,-1.14425046069577
0.250083485151929,-3.26611619359314
1.36405030736976,2.93356676723358
-3.35746761252957,-0.650035956477835
0.619414186146718,-0.979926832556139
-3.93786002725964,-2.25054428229095
-3.2457006506834,2.12640519023479
-4.01846122851373,-2.12087240374713
-1.60004635297273,-0.622067291074205
0.415032631311694,-1.3008629127073
0.345875817359887,-3.56468691024677
3.36769504090447,2.30710679299802
0.906540209195086,-1.51597533979031
2.53126796855636,-2.00084509602114
2.7902121328437,-1.85294734550948
-2.25398590690059,3.88110560666014
-1.88249228279308,3.95580818906087
1.49617648084395,2.79365034369046
0.526593415051207,-3.22230849011013
-3.93510077580457,-0.514305165939512
-1.53795894087731,-2.65999121436827
-0.960277303851383,3.18937506296422
0.254322287329389,-3.55417484738151
2.3523857835799,-1.72013763042021
-1.26150844471104,-0.974907939899107
-1.01432611973733,1.00542606103312
0.911147659867826,1.04194048166702
-1.48901776430287,-3.2123134051175
-1.19556342885061,1.43358213248015
-3.00281413122894,1.32132903320563
2.57094431899797,-1.505392349081
0.315615032618672,-3.73828073986059
3.6857227004003,1.86684339456018
4.203863174443,1.79444005462932
-2.5933086380164,4.00677249960624
-3.12400950037396,-0.443344608298842
0.801994590189078,-1.05639079783809
-0.848095558418931,3.18840664549454
-1.6199715488351,-2.93528186427555
-3.42608507498223,-0.0847226242853323
-3.04509402266664,1.68161762490292
3.30899714866759,0.753117798192973
-3.18079675133378,1.20211732084878
2.5071134816242,-1.83907481791025
0.0180935952653004,-3.53202149030073
-2.21529597152644,3.51704252032956
3.90402060108111,2.49703249797472
-4.13322452370567,-2.7351473627976
1.91568281870857,-3.6468433412881
1.1312878236949,0.380332477625031
3.75235269443131,2.27693854061922
-2.66033736755535,1.82215339208691
-2.96033952786568,1.86809823556911
3.27711824960665,0.207137430759657
3.21883262108665,0.201017592772654
-1.01955653452809,0.808014881533888
3.22244621481508,0.422928218473662
1.144745690549,0.615975706781249
0.883220694975539,0.552995426270508
3.02533549111099,-1.73458179445292
1.17301434767994,2.50805126507576
3.17348093936896,-1.6110986571552
-0.890913435061152,2.9941757325286
0.0845932673192092,-3.16320309251628
-2.27135015421469,-3.02219278358523
-0.294279330077278,-3.36254698768817
-0.0863766385804753,-3.40664043674674
-0.61680265676984,3.38583514916164
-2.64268833022614,1.540396991237
1.43914102334179,3.02771030809335
-3.62910859162481,-1.923441486792
-3.37085307892581,2.07182182897847
1.13763207798269,-1.20585345244129
-0.749512725555048,3.11246951524383
1.49730593453865,0.790320271830038
1.25812623150961,2.6857391086131
2.47051907931669,-3.96856895593717
-1.81329339739006,4.22602501964475
-2.01037928964018,2.23530621317657
0.107350589408523,-3.29474306899898
-2.98318886003509,1.4737708314298
3.03689136907396,0.584524428845508
-1.19868220638044,-1.20988927929769
0.60871851385951,-1.06836602971352
-2.90850376255199,1.73771262580716
-3.64212291269101,0.156302316281815
-4.07306596232586,-2.16683743526521
2.62865903961304,-1.47514579841259
-3.57805853645463,-0.0562558208598698
-4.16584012621646,-1.70525917965279
-3.23518448918806,-0.130056287723393
-2.40672161114033,4.15061803207201
-0.744570597106351,1.23373293360726
-2.8725191256019,1.86915169707403
-3.01072674096414,1.87055876612969
-2.01552702513899,-2.94306437445015
2.00785783955039,-3.8980739419662
0.957708776794255,0.710952367235617
0.356388187426756,-1.41950705716705
0.468767617022624,-3.38355544437262
-1.00640431963563,3.21538550389989
-0.917577975151108,-0.86711314830296
-3.0912316228439,1.91716922346935
-2.54350689635358,1.97061129983764
0.818118528781179,1.05349446271172
-3.15828565282876,-0.750809238757474
3.00383630785712,0.664476280558673
-0.947830579499746,0.771630091575467
1.85326524891028,-3.69061956911665
-1.89503333717564,-3.32043979018071
3.6670611519124,2.37536342678123
-1.86234125623305,3.91143817560422
-2.91881179369362,2.01547998291553
-1.11967964186232,-0.807703160418863
-3.18010312177901,1.62058623177041
-0.833546769913319,1.30849784158082
-0.843339969070577,1.01957674629612
1.4812579940769,2.79923827967322
3.04954683033704,-1.85454511440567
-0.584355879541078,3.44429861189541
-3.22034795141961,-0.554642656606974
3.33178310203722,0.379493635739161
0.877585663323635,0.39315462996901
2.19675183044804,-4.29664774874729
2.70856203506006,0.0750816886664444
-3.31223217673453,-0.387388439197303
-1.60339308493584,-0.721594397639325
-1.29951891820934,-0.926925261240824
0.30402741659318,-0.978131516180564
-3.86291866704308,-2.34702862321671
1.2391872379685,3.13162193878715
-3.03895423614363,-0.594086440504504
1.50728022190972,2.90770338571343
-0.697417811507382,1.12255383059487
-1.46191083785033,-1.1228306900837
3.46648579713558,0.313358682178494
1.52509672448037,2.57007467472396
-3.23421985400902,-0.382037151717357
-1.13009054159441,1.34835441678886
-3.25968056181771,-0.176588786102481
-1.86476800296918,4.12367104567592
-1.71708135211177,4.2363442064841
-2.69065352490738,1.83831075983419
-3.06575622664947,2.34681747191298
-3.9185468853345,-2.13239077324834
2.82349026602426,0.357175223449592
2.09332884669513,-4.43670564733205
2.91918197847515,0.21971805888475
-0.953629439107521,1.03961022805839
-1.31255463510266,-0.950345836663393
1.09152188905543,0.604047476522434
3.18826855599512,0.299873121588036
-3.31776389171387,-0.402131921766948
-1.16073371990043,1.35808364076112
0.0280514222861569,-3.17569272585006
-2.18882616169886,-3.06049203456332
1.11129480845357,0.851568759718026
0.982980758500722,0.736461550562047
-2.047783703176,-2.81609662329046
-2.08968111028882,-2.84388274814462
1.52959241177371,2.59958462216619
2.60375862627082,-1.72017750056608
-4.11060948100077,-2.39052138893824
1.34060442290527,2.98371262074665
-3.86011758726851,-1.37424251923044
-3.87998385631635,0.471053311954564
2.87731810110784,-1.59388088931154
-3.69983087440015,-0.714806979564883
2.7242433446831,-1.62597665526193
-1.35502007645965,-0.780766368113875
-2.99410981489006,1.65682778096999
