//DATASET,
//created,Mon, 01 Jul 2019 15:48:30 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
0.503904056010633,1.18569427797803
-1.16932463567325,0.706582721079279
0.826139087627018,-3.35811249341844
2.68625387591594,-1.09728988444241
-1.16408259529094,-1.47088871816364
0.814582918144061,-0.722315150804641
-3.67362485276673,-3.12109926195328
0.615011577817594,-2.92455226976041
0.656361681812835,-0.874971201158715
-3.42109070639333,-1.47525597290507
2.92037097180747,-2.90868369587968
0.847660049261872,2.52416554677632
0.941701935018502,1.11869506123262
-0.632841782034797,-1.60546271402656
2.44904823766607,2.89160836710368
3.29508145246179,-3.86680474580991
2.46136571373543,0.817724311525309
0.988029607538315,0.428375699571351
3.01841234711006,-0.785052171755999
-3.46837758152826,0.826311497142703
-3.30726703265067,-2.20074645879647
-3.46966416527429,-1.20846435673998
1.08962339886569,-0.473913160461083
-3.5728547955458,0.82457293933816
-0.989868407392914,-2.78806988468805
0.554184852184648,-0.967685953253384
-3.58207883801944,-2.69073620189856
-3.81511262705979,-2.287270993106
-3.38030296512337,-0.85554566918869
0.422494855434324,-2.85408184495359
-1.11391375439467,-3.31901606035316
0.560529997741963,3.35853910551147
-2.68088854753304,0.559596172622705
2.56664039257377,1.21827402481818
0.985494952251645,-3.68389433457648
2.57056751041817,-1.15656336806052
0.654293079732218,0.620059933596125
1.26638056177392,-2.93125351495181
-3.25539677777676,2.86166482941745
0.905105467502813,-0.682343997860891
-1.21923634388558,-3.27702748583519
-1.46674857861092,-0.993608877401253
-1.32306007249895,-3.04895308016779
-1.49176681072674,-2.85307905598375
-3.10918733408996,-0.91628603441892
-2.87100070881288,3.62238353740954
-3.19598177698602,1.3267344501429
-1.0285086612545,-3.06433679688023
2.41312212262475,1.14647631827807
-0.912936935138941,-3.72438027997855
2.36766089542773,-0.646765842634807
-3.02517472670752,-3.09727137726245
-2.98977870300383,3.88703786810409
-2.15770634035604,3.09321383457192
3.05153905483744,2.95630188598108
1.47993656107461,0.41057949284237
2.85147374798696,3.0054295710691
-1.06499013891415,-1.57038837531254
0.797071610616744,-3.05093226287915
3.15240723289086,2.40566951825869
3.435449149873,2.69112528073717
-1.17151076160408,0.665439484889371
-0.970103986046705,-1.13175267322773
0.792798116954468,-0.83652267732608
-3.1336172585187,-0.960032530380266
-3.61137140210109,-0.779733060975057
-1.13762224768111,-3.01952295157286
2.54596382666835,-1.12581385227851
1.26010330977583,-1.2248031529734
0.250074511232674,0.950864341556136
-0.689068198585536,-3.37748813131237
2.27701729016551,1.24357203949457
-3.3659021474148,-3.05745553265719
0.350632133113489,-2.80854049442373
1.31640166353586,0.682384359898565
2.64132468274249,2.42804491187616
3.41106103126003,-3.6838245529059
2.03178881454901,0.778429956196821
-2.71042356460703,-3.16865946028055
0.575802743510566,3.42942799110681
-2.64533344733675,0.607317575350707
2.99246527935203,-0.978644990127633
1.08799616486844,2.6739546069184
1.1952880228003,3.1098351593455
-2.71376946179917,3.00513978305995
1.03607646434235,1.02698309604736
1.07134672554358,1.28011959699407
-3.42968598047014,0.536568594786975
1.23010651246433,-2.78495832571511
0.497612740486417,0.764935820669484
-1.234584739307,-0.947831104913297
-1.36364657778317,-3.43894118529776
2.28307957111252,-2.95045986933738
-1.19296213451964,-3.62773571399561
0.544326156612788,1.12546622152286
1.02054363372007,-0.978742221695066
-3.18182812810117,-1.05555421981309
-1.23712093432517,0.848054938800659
3.23257725320004,1.15337566604934
0.830858959209364,2.38498785283367
2.96559311979374,-0.803977883745496
-3.36074813977741,-2.85043676270094
-3.20450382161955,1.54314353755163
0.866804967851962,3.10681061806507
-2.87847160781396,-3.09137010808822
0.833341809367565,2.96373791993022
-1.15389430674497,1.35256703706206
-3.34933171284759,-3.30290403113258
3.00068338337748,-0.526887205987905
-1.43826166223592,2.4096708941247
1.0794547210238,-2.95703370321806
0.582183770611194,-1.30059025901327
-1.15644957536797,-1.03957492848889
-1.54431656281733,-3.09364682705311
-1.30102196700106,-2.92191312199686
0.568451242803618,2.68368433826038
3.2554807691498,-0.844599683341792
-3.13397229055238,1.04450969101223
-2.84539176893859,1.381710805704
0.887993270125014,3.26539802933629
-2.80246289060635,0.759114627726405
0.712719381100666,2.93177225666024
2.77209848805778,-3.43890236496521
3.31831180786992,-0.0707810265387612
3.30763856927495,2.31014051127859
-2.90757567825499,-2.96311566831143
-1.7690682037376,3.09501750729852
-0.473737002691753,-2.91378419298009
-1.87298935102121,2.87088427272408
-0.465247413296668,-3.17485235484421
2.45433314686307,2.99301891953003
-3.10820762596161,-2.72444230393309
-1.54738795621298,1.0925803594829
0.919354157925093,1.33444816520124
-3.31966433777099,-3.35674234060229
1.00259524144698,-0.874480154684278
2.74073756968648,2.53792914832017
1.20041233936267,-3.02335154419595
-3.09714458461132,1.10099085693296
-2.62776928551846,3.5220012081149
1.04091600175224,3.05946668844172
-2.60968223177019,1.469037111591
-2.89564338973541,3.26740202709558
3.13363121750945,-0.739060569795494
-1.17168570177242,0.568747475149122
-1.56328113705409,-0.745732325598782
-3.15361681382915,-2.76929835179098
-1.70662657737498,3.09206182058888
0.916094904290833,-3.41991584315141
2.12665222764889,-3.24538807029024
-2.86899698933242,-1.34404203606708
0.495921530262591,3.18076383971223
-0.742391232145383,-1.19979437100045
0.745462338569128,-1.29970446146147
1.21637946455708,1.44061774218215
-3.24874668851515,2.56009966722951
3.08513370091819,-2.56738682990726
-2.99411388586705,0.593202420304289
-1.01048712522232,3.69288633739694
-1.25925327957766,-3.29282121846517
-1.61996132969459,-2.7633511734874
0.411047679722164,-3.53573219648724
2.4126655148891,-3.39319327081569
2.34788559443303,-1.64566127849254
2.8448252408114,-3.64973835039737
2.28494137171667,0.776187030008801
-2.84997539016931,-3.25635165158696
2.8537049421534,2.6331210910024
1.45790516074009,0.778290737016789
-1.36246626484136,0.47228698534815
3.34820604095465,1.01665248037339
3.05687050405319,2.38759555665576
-0.775985487460202,1.14217470628736
-3.28360194662362,0.571466107784274
3.37594694410811,0.910986921073773
3.13143754360746,2.23644100229521
-2.82034832975073,1.18664139898352
-3.40512968836507,0.939486257172504
0.982232251735667,-3.21884663136511
2.39024432097781,-1.16762221133873
-3.18593792485468,-1.41336608721489
2.32770886151004,-3.08725845338469
-1.25187330399631,-3.17889212300597
-3.55412954787912,1.14110636753241
-2.94858532554444,-0.893255974339104
3.53634536721776,2.12929515046128
3.68808266350399,2.17169814591119
-0.87833547359042,-1.26204107076361
0.641843014909431,2.8526712638215
1.09351410344548,-2.91621629430902
-1.10939037607041,0.265543074082402
3.15998803034165,3.33830800451922
-2.46539355455748,2.61874486838212
1.03604020702885,3.34295474901989
0.941015045854436,0.699612459783887
-1.1278785329725,-2.78453162246817
-3.63640951852121,-1.36907544429029
2.97693316499419,-3.06533427924116
0.486917041588426,2.71736842278671
-1.57101498866407,-3.48694444248401
2.29761474338815,-3.06952011734082
-3.22176353319543,2.75136878409206
2.76585262848051,-1.44299324522104
2.90014495970404,-1.47536378422673
-1.12025957561554,2.69576377190061
1.15446790790216,3.0490103204827
0.635923651703618,-1.07325685416122
-0.888155730412272,-3.24754918392484
0.315477663685582,3.10075031624149
-0.528026583689053,-1.22431648609199
-1.58983607146916,1.05120108264761
-3.54957600800466,-2.55213843024908
-3.64575238717039,-2.22641415106537
-2.81432949781147,3.08447573392276
2.70750134734413,1.31612539259887
-0.557637751417992,-3.6226818486706
0.266957136277156,3.46713216686512
-2.7563079738159,-1.59167716913423
2.68193860683135,-0.588373660627709
-1.45238963928194,-1.5044722715228
0.927008487519618,-2.99033247415644
0.557815112386219,3.066211587207
-2.92445768575719,-1.33778102145394
0.653944040552294,-0.661144955763474
-3.22349254311053,-2.84571523519875
-3.6020860197979,1.50772696636445
-3.33762042754224,-2.68361033262162
-1.46105118745044,-0.838027973275862
0.556769567939085,-1.143303488836
1.06651588449472,-3.34362726591196
2.62411183061224,2.79457047015422
1.20374551965996,-1.31919885760494
2.69517735887541,-1.49256616973424
3.03540109174461,-1.22038839733577
-2.80387031868496,3.26196704381936
-2.35263885161973,3.4604693019438
0.835065392523271,2.90901851081365
1.19769754499482,-2.85807922044544
-3.77517381253136,-1.262704518435
-0.849167381979965,-2.66731427766624
-1.66873970264999,2.79590436120983
0.960993457999258,-3.31996255919925
2.41576264436924,-1.19294950850441
-0.999918500212591,-1.16905532854193
-1.10350271809791,0.747332570564207
0.590977285146996,1.19848616103877
-0.780179940259853,-3.30646703071024
-1.46169835191329,1.24956776668895
-3.01093954608197,0.705205134338045
2.58793453151813,-0.940806116251648
0.96877359617249,-3.60406160699072
3.12242024796435,2.26883609816173
3.83964694246186,2.35693698513238
-3.15397757017113,3.37520167270833
-2.81750515950027,-0.91674690697903
0.967696885020094,-0.774374827744822
-1.44209100651312,2.84713083159718
-0.99140549446505,-2.97390200681735
-3.27623338183252,-0.54050328040343
-3.13778551659132,1.05094139470949
3.01942123828664,1.43381954977074
-3.2114088903214,0.440931613457452
2.62153232366849,-1.25381067600258
0.670024627764214,-3.34106870910624
-2.71008049151853,2.78172996163288
3.23289701523307,3.25207098593242
-3.39739935673356,-3.54363000040948
2.43246737635382,-2.9311800657545
1.00559970735317,0.439404035710198
3.08629751208306,2.96637102858331
-2.76490196273714,1.18301581859417
-3.13836243915815,1.2218804038945
3.10239850973699,0.815236926059272
2.99167100620001,0.773305725347115
-1.07366028742164,0.439960351660983
2.9600313258614,1.03082466348764
1.02864269509071,0.715951998789199
0.67403266950173,0.601895245566317
3.27878895729082,-1.07462688852704
0.535331983405993,2.43488740362773
3.44662014054786,-0.8446272555032
-1.52391101534518,2.54573100801738
0.667819234897167,-2.86350746533733
-1.72122218327857,-3.32919618278082
0.272597670191551,-3.19799433199296
0.607463366714459,-3.2069156307313
-1.36285189246962,3.10207107256968
-2.65270527978381,0.889042790497879
0.668093145144497,3.23944484416874
-2.87986249821697,-2.49850874061153
-3.71733733746768,1.26294466809565
1.44131294757757,-0.791290486141158
-1.36121711027957,2.69027376476778
1.3935103829901,1.09167123936312
0.56659935506681,2.66838938321026
3.23742916817895,-3.21422175184193
-2.52964273359206,3.63652664909835
-2.25203848113218,1.75710253880528
0.794974985143526,-2.95955932379329
-3.14167986415862,0.676785637958205
2.71821854545022,1.32598044711906
-0.839897516412019,-1.51058087801024
0.794434158163657,-0.741953637800848
-3.12125755096643,1.02843901111784
-3.48259290865584,-0.433602921503513
-3.41558475089803,-2.89519013862665
2.72144390798854,-0.698261185277329
-3.40006908058203,-0.801096701168168
-3.59081333099926,-2.32559107903202
-2.98684556289113,-0.698923489605384
-3.1004613263629,3.47283785601043
-0.892227477935049,1.12154285059768
-3.0217692795535,1.2107381335396
-3.24189319460095,1.24110015014176
-1.33076384415892,-3.17977508444043
2.58395987523709,-3.26677168857454
0.699453722612329,0.786615003827136
0.529551986130943,-1.28646687536032
1.16187273472741,-3.09308221640493
-1.70912461883202,2.81219284516331
-0.562891804918268,-0.927970253748609
-3.31450385410384,1.28109226028877
-2.6723284778269,1.39950251577501
0.507772758398088,1.30398078680731
-2.76490010057575,-1.41055734227
2.67549354272364,1.33300836705521
-1.03430827960591,0.383296222989194
2.31994556043978,-3.02120867689305
-1.15011467080864,-3.66322125136909
3.02986046717101,2.98581293389407
-2.31428315152133,3.36513323508038
-3.09897752111005,1.49486645955896
-0.848647830475261,-0.883519561022713
-3.33309471014281,0.937950418550431
-1.00741952746522,1.14168938599284
-0.909101569496359,0.787461544211148
0.797872114006744,2.88838017115053
3.38846062746893,-1.07136689500746
-1.36705733292557,3.10360831389648
-2.79361857358692,-1.2561070437998
3.0373015100101,1.13348861741878
0.667272163151562,0.438172972229061
3.05481956667485,-3.62339639876045
2.38620938786413,0.675280423282628
-2.9509937982812,-1.16005820910652
-1.38128551291156,-0.97882417092968
-0.964986464284891,-1.22005477454455
0.378604741959295,-0.721899820734419
-2.97790986868488,-3.11012866465116
0.321477904104243,3.34425248331338
-2.52330003337538,-1.28418073583564
0.723647115189762,3.1397336968698
-0.80831891048392,0.874225806947485
-1.12498723482876,-1.41304386194515
3.23977187104298,1.0698961991555
0.807283758153565,2.73453332789262
-2.8374862281854,-1.08744220866066
-1.4601216694246,1.11498827471409
-2.87645619307087,-0.876304951790153
-2.64641839285447,3.53888657902183
-2.45900763044535,3.66006097975836
-2.85289579324323,1.14761050194409
-3.49376772424394,1.59294929289999
-3.07113105780217,-2.8799157893719
2.40665789386348,1.0121842987005
3.01331941302517,-3.80044605856931
2.60741165202604,0.838247029969564
-1.12722325369509,0.709313512642591
-0.968909230160948,-1.18019570317935
0.849741637461769,0.766250154641432
2.88702763062797,1.10128549234148
-2.93976364873896,-1.18982778747868
-1.46049008236255,1.04813864250217
0.719581377249295,-2.90266750053509
-1.36679002424317,-3.41293546186128
0.799308351018856,1.07628008674959
0.732751514358087,0.932932842410757
-1.33163082819932,-3.09279290155613
-1.30837564871081,-3.09403490805882
0.76041458116175,2.7276749333229
2.82795801819322,-0.93579309333646
-3.25182474017644,-3.25794956119386
0.413377760984732,3.22764550218801
-3.19963890210405,-2.04630074914071
-3.81259531524298,-0.410125782015157
3.02073562947273,-0.649207900691104
-3.32930761946093,-1.66121442274974
2.82613334592538,-0.851437217714879
-1.07913087879765,-1.00920214604222
-3.14584030358566,0.975204367480502
0.907027395537662,1.42226378739363
-3.05493991811342,0.688346901900467
