//DATASET,
//created,Mon, 08 Jul 2019 16:20:02 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-7.7207035535881,-2.78316238240312
0.973615595741489,6.85166749221585
-5.10036349380918,5.15605822532143
-7.17270549532798,1.36003599305072
6.82234382903901,0.501190988960996
0.737625405823843,2.99697678169925
5.01320245565899,4.33674072455934
7.17931541728378,4.58976087417111
0.676240606080188,2.66973745453648
0.96493790508864,6.92165152570778
2.84321374218868,2.67725429932049
5.04319920372075,2.81815914307919
5.23550679163917,6.42222170063652
-1.24168630863162,-4.93887678113684
-6.88823201550803,7.20645972620137
6.69095183902138,-3.26159256879229
-1.11280977776639,0.48936627335814
5.0818491028606,6.82081125934414
-7.58352288703888,-4.69254668872955
-5.52392252787829,1.54886502919499
-1.11463256988744,4.49788467689933
-3.3262963936781,1.0547898807981
4.90362859003791,2.46785769907116
-7.88566789750255,-4.06223109380252
-8.22755975137076,-6.22758081051724
7.16343653490552,-1.64138844290025
5.03109130988392,6.48079312517003
-2.92517368566573,4.90452426885027
-7.21493383718773,5.40200089841303
-7.48081220250768,-4.51120348038414
-1.5888538991019,-5.28680922269404
-5.05902574054982,2.89484333344342
-1.52119800660478,2.84295801785279
-5.11253380234383,-3.25388603385267
6.63110840230121,-1.28534643667974
-5.18652963001296,2.83098629021969
-1.3462298192976,-3.24028614783699
-5.75172725248399,-6.87401761727076
-1.7909571708357,-7.16230687860332
-7.72577923773046,-4.250176554726
-8.44918067502697,-5.69131686349406
4.93310152704371,-5.88884890851168
-7.8933150293314,-4.38896811135949
-2.96496536060115,4.57202632952729
-7.92806680123051,-4.14479875237211
-5.31293712508149,0.963989414946381
4.85521277699071,4.93860848358695
2.93896689900701,2.48309620508316
0.857291016732024,5.21709716554591
-6.76158113509221,4.95978139046641
4.63230707065201,-3.11925453819529
-3.31286805532541,-1.24100728540012
-4.03690704079052,-6.67067352884292
6.80685811271579,-3.92839197140565
-1.59965786107185,-4.99134078769988
7.28747870066819,4.17744114161375
-5.64017747403851,-2.52926281778982
-6.96351716193154,3.2728656657899
-5.6165233399335,-0.850549590477744
-2.58940385336815,4.7370128818077
0.974618154626674,7.03261838403666
-5.02300100957451,0.664293011618638
-3.07084782080669,7.42159399125818
-4.40896409791183,5.08073768703119
6.16348377987749,-3.41170300309794
-5.35352194040316,-7.12842597476059
0.190091619551887,-3.01280601157707
-2.90335271530292,-3.42631486194854
0.159918369577376,-5.12265212078359
-4.28866573326132,6.96441179501573
6.82571373466388,4.51666940571246
5.3184027280064,0.421306679806838
2.45591186256024,4.98157163798863
-4.97257927615198,-1.33984816916851
4.15125345586058,-5.26969317069753
-4.56649089135915,6.97559766215077
2.48669182838988,-1.11584324844264
1.38368138220436,6.69879015626368
0.372709002535555,-1.15876907838512
6.06884049942494,6.3226422608883
5.48191221345209,6.21232307270887
-2.98284739833079,1.17319163777676
-6.7390549147245,7.48806758335386
-5.11117158959075,1.07786650576627
-2.98591282559704,6.95618080196572
6.97415541553186,0.667206262129163
-5.32187389472035,0.782190048265692
6.21728133003212,-6.00732601374634
3.71823932611443,-8.30867289461929
0.614616341913413,-7.02038434728964
2.63110091142323,2.48203823535269
-3.08823529823444,3.06807767071753
6.75384409193859,0.356124493308355
-7.27035922090659,-0.717840674260902
5.08936484070251,4.14192610895113
3.26484315972616,4.7584897083882
0.418652462906353,-5.64379469289936
2.84284693677251,-3.07470054871843
-5.31674675392436,4.68965441788153
-1.07389226744305,1.10387653209773
4.50666795081692,-3.62061144417008
-5.66522780206724,-6.66666233187664
-3.34975973796287,4.69965488070193
0.801871046978807,-2.91883268815401
-1.45227104588642,-5.68475290073442
6.8599366537657,-1.02831333443608
-5.43354011123789,0.502084872804248
0.942085629163271,-0.90984590718959
4.87229129806973,4.29914829454295
-1.19208544516648,-4.96082253731306
-2.90348592179498,6.71811584164097
-4.7293047815941,5.49400496674024
-1.05705412465327,6.48967535783067
-0.552425683120344,7.37770558255629
-7.05866824040277,5.00358400779903
-1.15560655788342,-4.90062268491426
-1.16088576705115,6.74905954616221
-6.98947194351263,-0.542667937049395
0.472724262253891,0.49627595464077
-7.12768958174364,1.52211660531458
-5.65497711260664,-3.23309792089163
-0.82185262971313,4.98939125700656
-1.53645692351602,2.74587215665553
-7.11974983271553,-2.77203779970404
4.56468309332853,4.46143167997301
5.23549448548549,-3.30792453152473
-1.66374862140959,0.673410396437853
-1.07996073391485,-5.26641983814685
-1.76404221877831,-3.18683908703789
-6.90481528330131,1.24208286033456
2.11606739235542,-7.43314476416616
-6.85154465595216,3.1050340412462
6.18285247472029,-5.6515436195756
-2.71198394303381,4.96089209767227
-1.58930070751412,-1.16362390854559
7.3863145512108,0.371556233238001
6.70722914000826,2.26244344658142
-0.991504477439842,-5.26662188851243
-7.78345030462656,1.26182803546743
-7.37908545028997,-4.32900684690702
0.4413031821781,-1.34686168037589
-5.53213624382089,-6.83394425577446
0.453521085996558,-3.30500200115243
-7.81105195979627,-6.39206890743772
-5.81388704819314,-2.83197490306176
-5.54913610068481,-7.03246851381197
0.963419170276673,6.87997579557565
-1.55654314724859,-3.32248071284215
1.88186578288408,-7.30539513608837
5.17216179143087,4.50630803121092
0.622894533152971,-5.17129197900414
-3.27046577670298,2.68771379006404
-3.65106199798394,-6.93080245529661
2.759905104992,0.633419901598282
-3.66669906834521,-6.9919570565756
-6.41587311339682,7.59288170770875
-6.65205771927949,1.98049196612577
6.40172496652875,-4.02854537123512
-1.39858707468252,-6.86156151586724
0.501257434713524,0.353672262697485
-6.41578030082158,7.94934702702515
-0.700745491429996,6.7066006505457
2.88603345372906,3.10326066802396
2.80380134405798,2.3839576136019
2.77882443713891,-5.11580153520115
7.34592514478121,5.92173989497604
-3.24012174192299,1.06205585378464
4.90924870049055,2.37507809139481
-7.53625328705538,-2.1165628143328
-5.24533492252218,1.25212826343814
6.60932238160719,-3.43837045233862
-3.00825415325892,4.81188361353656
-1.79765389441978,-5.24432773767302
0.56076638221869,-7.3462755906285
2.36470884265889,-5.40452678824296
-0.901763611062962,-1.24294649324219
5.70127666997501,-5.86531238211977
0.342220931297084,-7.49326370808499
0.728317158293476,6.78492055077434
-1.07963588709341,-5.26975535833416
3.20241628572746,6.79100893962541
-5.86397866223734,7.68642303988969
2.29985768900637,2.62101189389873
-7.0906718795167,-2.55835481129314
2.05650362621569,-5.52421394128994
-5.2404662008712,-4.5892563223174
-2.3636446273492,-7.4249363358128
2.75069276581006,-7.258806460777
2.32881632863623,0.50847535692013
-6.70865266906864,3.56240898094269
-1.57158051427408,2.67582903635119
5.1534285766375,-1.16805849671055
4.26053045330478,-3.81448979310098
-7.18029485510785,-2.43821545487812
0.564960009122614,4.51932724124121
-2.94454447958746,-0.793006038136829
-3.64109056725818,0.470731581148484
-1.04743527109777,-4.85960130402217
-1.48130117889088,4.44084560344569
-3.24060546095732,-4.69533731050779
-3.7632345372615,-3.56329728626679
2.63769188142681,-7.07053653012466
2.79297587730984,4.3075525574764
1.27339206605585,5.11548239208402
-5.42051755827791,2.81746202983758
-6.55299454025094,5.89469065739854
2.67553224653847,4.28648481004794
7.0698047126538,-3.23807635521077
4.69306437036041,4.05968092810512
-5.1045021161701,-0.611712863119816
-3.76955054394954,-5.55857021250068
3.25102058022489,0.965508490611929
4.85881027331659,4.04787918371046
-5.14099713141102,-2.69794777374322
0.449469936057886,0.424388296862638
-3.1930989329147,-4.82016321784039
6.87026109427437,4.03965319520051
-7.28487158983946,-2.20056688844648
-4.79248520342511,7.25921640591646
-6.36331264480045,5.88969919937024
-5.16588961997483,5.03687238423944
3.23572676585401,4.95512238017649
-3.55170292337251,-3.33429158699889
-5.21113997655418,-0.88319040506788
2.1477005498342,-7.68530602682759
0.434202429190763,-5.28159324195282
0.898056292424428,4.60500985890891
4.93091001096458,2.82080314858754
0.77885721509537,2.64117073539193
-1.27209623522304,0.984551881186288
-7.13924138530935,3.06611754441826
2.73950456380011,0.907269687413199
-1.60314491744571,-7.32557743594185
-1.86843920461998,-7.11412187210872
6.76267298955063,-3.91054702980917
6.3481292421486,-3.84643790573242
-5.31125147351709,-5.0783598353944
4.87410194827877,4.63270256453154
-0.949893533779195,2.72193451113902
6.66559089857382,-1.48828259261686
-3.11504011786538,2.90154041515939
-1.40898017908501,-3.24423911391037
5.36923682847647,6.65058011181577
-7.85598098040117,-2.88295172098838
2.16111337365992,-7.16569108559952
0.791649593419555,2.66914956167437
4.28498782560441,-7.62936881936857
0.490423849311342,-3.48366780747825
-5.28458251592648,-0.972491158341577
7.28840317297413,6.24565591000823
-1.14464279899238,-1.17240868016317
-3.28486513376905,0.675456782953392
-1.29597385077541,2.94861160484707
1.36109889283007,6.56624011266577
3.46080916819905,6.72369173011436
-6.02252152469143,-6.81542445148104
-5.71050624145305,-2.53895358892661
4.74850811694707,-1.61844219297822
-1.62271877398737,-7.05879908662836
0.758696318177301,-1.61356664231051
6.63350366435912,-3.27875489017413
3.28718723591611,6.31712538244747
3.06517508605143,5.0130346606039
-5.31799629984722,0.50773353540007
0.955877186848815,5.09388006979095
3.10618030780912,4.28217847942809
-8.04401507879124,-6.0317872146072
-7.59354581819775,-0.849115536661988
4.86870329910664,0.796726432624388
4.76777351634022,-1.60800301758846
-5.29663660384561,-2.95968395374671
2.63958871505743,2.47474383421863
2.78408476848299,-5.12523289844204
-7.36675444772435,2.81518729888848
0.945832227557527,-3.08413597793927
-7.83454516246844,-2.61713525376992
-8.14859224722925,-5.62635852703516
4.87010158109589,2.20261364542993
2.72379200758559,-4.92794749364163
4.82655998848045,2.27505409889358
6.74688357818867,-3.23024457156946
1.32614551480578,6.6326636168485
-4.5613889176802,7.43110698392991
-3.50503345668574,0.608270517984624
-7.29219592891981,-2.69718075118579
2.57257429925758,-1.4432448122979
2.68465406538736,-7.30870575758545
2.72536839240594,2.65446387868198
-1.10718400358491,2.86723474068463
-5.70945414616632,-7.10236001633356
-3.22276042386229,2.80879100321592
-1.56640317433445,-5.25362807152403
2.70058348861563,-5.49907443586835
7.23952762727905,6.52607651865549
-6.81211616200483,5.11694478173201
-3.29387662748948,3.08321269139289
-3.08340557988987,4.69234312470529
0.712482303293292,-5.12447998585582
-5.2007227627191,2.74069718590077
0.610484068926049,-3.24158753965121
6.72561410446722,-3.80685214578736
-7.38469205432651,-0.863839312410591
4.91594876608966,4.50009309330962
-1.5125055909801,-7.04078153525834
2.90849269886508,2.38858498473628
1.01178455933426,5.04905357250578
-5.21950064915951,2.7379616627849
6.77592756182981,-3.20921889363786
-1.33157211404009,2.53271430785691
4.75274188307335,-3.17698593229195
2.81931956559424,0.503949144386487
5.17093279737557,6.74517668476366
4.78822383797817,-1.45253394402384
4.93109839558773,0.851814973525652
-1.99680560507019,-7.19812907214376
-4.06242184765834,-6.8750392634152
-2.96666855677145,6.8200812240413
-3.31516560067962,-1.08633215891799
-7.72602829350025,-4.76072797722717
-3.60721078652048,-4.8602670854575
-0.898234750505971,6.80965866204102
-3.3104575431703,-1.09544154604347
4.53971480760718,-5.60826728918637
-7.15224565644208,5.3237327834565
0.707369170453301,-5.44445010232501
-1.30014027680323,-3.07202929487168
-1.26891983542051,-3.54446973630364
-6.96610057504129,5.81813283526752
-7.32159744751096,-2.60001771037824
-1.53805819431394,-5.17392932848433
-7.60412084222465,-2.87732224113823
-7.81580759750773,-4.18391829479042
-6.49665296671884,7.44527114409599
0.569682983244686,-3.08430595633275
-7.07993650426731,0.859189171439532
5.95377836003261,-7.8014712302295
2.75432170011844,0.317065628446027
-3.42099524175993,0.991084853932433
-2.95450865715693,4.67011819255811
0.694131871916397,5.06299402951035
-5.11702042200964,2.90346061646934
-7.73221301877613,-4.57188149226588
5.03625564268862,2.30629789649321
5.78351375206332,-7.79051335922965
-1.63837940884464,-5.51039156966172
0.920393164746486,7.05726804147707
-7.25276966738011,0.840504149932803
0.824124654365129,4.96970740146012
-3.25777201757288,2.69917698276843
4.84873459465988,-1.40833225413604
4.69504105656682,-1.52011062940996
0.96218350638935,2.67221977511327
6.91661380756454,2.42650875205823
-1.35505933656146,-7.32805182795146
4.663240043455,0.734372576328616
-5.11507646985428,2.91915976576962
-1.38605340037323,-3.21340993920056
-7.14859965921963,1.07147505319993
0.818443834667768,4.86981050084604
-2.63699442356816,7.02324129828121
-3.39549712428167,0.875734255089351
7.32843489018452,4.47366813961667
0.790160752258169,4.74418728971842
-4.89433956113095,5.10160186257371
-7.53125618673328,-0.81451928952256
-6.22207112321677,7.74611373552744
-7.11960476715022,3.63122195150499
-7.89809417139315,-6.38340370919911
6.78575470859945,0.152725739870408
6.79070716567693,-3.75607213965271
-3.29374717222855,0.736139056208719
5.03182760766313,4.62085468288123
4.84735793817456,0.489353453166928
-5.11170421581889,5.12116923588247
0.276759414467604,-7.63224310907943
4.41391137461947,-3.34240024082166
0.749309993085977,0.617959321282455
2.46843249837242,-7.30921873189633
2.87549607931293,4.61763733056323
0.779766822885882,0.905265890564763
0.864441851074256,4.71761066156161
-7.73997088811762,-4.69512740108275
4.69976726349505,-3.41887843489004
-1.31010295659395,2.95946233535332
-3.22947916986026,-1.42953826084515
-3.28166786797895,-2.89634204661504
-7.17793238718355,3.04834791819171
0.76597583669302,-1.08989854560288
-1.02373202022581,6.71963416851578
2.04494520145858,-7.14388520008115
-6.19099556656881,-7.14067373828267
-0.820712604768197,6.96029354222807
-3.23002621882203,4.8857697650484
7.40188940126211,4.26395685590856
3.33888351703406,6.30310149066838
-1.40489213226573,-5.24540540368563
-4.99193840176993,1.22368106184298
-7.03351700028168,3.68849132367601
6.38739710414054,-7.92405670785235
-3.35461926681101,-1.14952144820846
7.29137042750207,6.23927565900546
-3.61040181200858,-2.78907351091817
-6.02237286519159,-6.69136372524255
1.08193933460465,6.74840249940685
-3.44142609439438,-1.06152425675536
-7.42559421118941,-2.90611466164874
0.612803973671909,2.82953664559291
4.45672000333884,-7.57195024598218
-3.70177901681217,-5.20454311089204
3.51368409839104,6.44778975121772
7.62712814434549,6.10364093590731
6.52953493311937,-5.7630779007756
-5.06554574805071,3.1881424742277
-7.22914170440203,1.20620944752023
-1.23064950183424,-1.25710039176486
4.64123147763281,-3.34055876737798
-5.30980380541962,-3.03373725706394
-1.20202298235423,4.91271289191194
6.80068860872156,-3.52032544600818
-4.96193315077366,7.08565272001711
5.07528176626048,2.58456770559409
4.89170094755747,2.40992192825422
-5.36680847670186,-3.10530166552225
7.41973801870906,6.17862683436142
0.840045520692606,-1.33546048186409
-5.7360803803305,-4.93868751979932
5.17918514748881,6.54603384491049
-3.12003816139539,3.08635743085194
-6.54955560764875,7.56602442108609
-3.3824000512896,0.881242813092434
-7.51497927730686,-4.82227487081372
4.82164852669983,-1.35873706086456
1.05141617384469,6.80143027498258
-1.24681311400963,-3.37555863137393
-3.04189799766441,7.07853522559246
-1.26935295828986,-3.42435288849797
2.85839238350534,-1.05346396586878
6.40625121778598,-3.91130322116951
4.51778543853114,-3.51023317584185
-6.71460207250083,7.31625293684789
-2.93827914485671,5.19255592041609
1.13795922261722,6.58006201007562
4.87665191209741,-1.07205497700471
4.99148848110128,4.26670686473858
-7.75160882835748,-6.07755773029411
-6.7981500921817,7.55954486233353
6.7018601758924,-3.39869694760382
7.3887115250476,5.93861973748974
6.76737117042891,-3.47704464545491
-2.89776666769682,2.77346486725416
-4.66687877359794,7.53124988949888
-5.54699236349463,-5.47491912210738
2.91741203979452,-0.965260446175826
2.77163762244639,4.46775453430607
-3.65461938123555,-7.00590019584433
2.32650080211869,-5.53699891736853
-3.02796016872047,5.13726220521479
-7.19998167143122,3.09414878664112
-6.50710980576511,7.86194456667208
-1.43039264928476,0.532770296020267
-7.10201661899092,-0.682903224512577
-1.52726431215948,2.59809961812504
5.18956745286682,1.01365333549448
2.8655893255116,6.34785666688067
-2.96541700255777,3.08297722798488
0.739475545175006,6.51108697221045
-7.47728337267993,-4.39274558791666
-8.19835539857137,-4.6682395727471
-7.77765320508603,-6.18741408156513
2.5428030811456,0.417294547899844
-5.26998998331206,-4.40741734060773
-7.327259458807,5.17477024146535
5.15593111507523,2.96317830242846
4.59938722448848,0.463117264916572
6.64200646372975,-5.5390425188335
4.21142344840754,-5.93602872995949
-0.867830530874188,-0.965565084091287
0.619949942841294,6.5588409804208
-4.91052864265443,1.13150015716014
-1.64483034727359,-5.53730574086738
7.26242426320481,0.864718395069215
0.10815364305405,-3.30728370420542
-7.81351389458831,-6.12443230373206
4.54186194833362,0.414405530930763
-2.94171067607637,-2.92113900215344
-3.59360635312255,4.55399910211476
-2.87570765365359,-0.942607952999845
6.70869088263531,4.23199663723184
-2.97945682979852,-2.96330201028606
2.5838983161013,0.407848253309835
3.36773144857732,7.04489840685077
0.434254522624706,0.461439286879714
-0.920091018095972,1.0164746218391
6.4837026149537,0.266916638400843
1.03782404079016,-5.05347439158384
2.52078720081176,0.404211263067403
5.45041799756187,6.94556011343572
2.75250682701518,2.28551404336929
-3.18246225549701,-4.85025186129718
4.60846507271619,0.259846418227072
7.04194710530791,-1.17816052974269
5.11080400119972,6.05006406493424
-3.22003406906471,-2.83458282416558
2.75768997210734,0.350573572504268
-1.25404852604815,1.22681136051228
2.7808966304959,2.20494800967245
2.74769573339383,-2.81526927108139
-6.95386854186561,4.75935269830612
2.39660916244579,-6.97030215209199
3.2293237730847,6.19965875867237
6.78041024872639,-1.14894034865148
0.865184471471975,0.361155869916675
6.21551979562756,-5.35316752561472
-5.74099040940413,-7.21708161250772
-8.02111934647265,-4.1788689983079
-5.0589572699388,0.53438025150345
6.48563445498422,-3.11513213958525
-4.54718106311719,6.90596442797189
0.655964159679704,1.13823563615343
4.6106194075352,-7.86146639883503
5.59815160464962,-7.97694020930734
6.17305202064778,-8.28670474508817
0.726629853097381,-0.966250331465416
0.822449140113337,4.53500293893147
-5.54908710361429,-0.701934391102982
-5.80491376907091,-6.87338820649403
7.0720602328325,2.55139944630605
6.613840570127,-1.82442956922531
6.50992298654594,-5.73073311640517
-3.35802220642161,-1.20077891805016
2.95306090091686,-1.56046088269639
6.9899550880371,4.40575644028557
-7.19923577681657,0.941834623825639
2.90301003418617,4.75075402617427
5.25991357222521,4.45900580477884
-3.49911651383351,1.07488402138346
-7.87258495774792,-6.66878578923855
-1.7464442445549,-2.92958217202718
-0.934579006699906,4.55586982343756
5.99627564977947,-7.60293658925934
-6.78293283527237,5.03051804315648
2.56209546455293,-3.06601817800187
3.37293758756933,6.47982911221133
4.68413830364517,0.857970650378131
-2.87693288745247,2.92202021582619
-7.12687726170876,5.52592189696457
3.11773850945743,4.55411062479054
0.340968722677896,-7.11245612553714
3.57366300624432,6.09901315899191
7.205838734862,0.221783863644771
-7.54282191852751,-2.91866942719637
6.85337664017556,2.37655961154714
0.757715943172323,-3.38593917974911
-4.85049421412123,7.20253654192011
4.83024409643535,0.705901594399357
2.87383958756035,2.7190455951076
0.36350131323123,-7.26765312027993
-3.08425840285006,2.71209951596976
7.1760574663346,4.51356823515571
-3.1822468173468,0.730629929934805
0.958195838261269,6.88546564255752
-1.14172008689242,0.708875873415611
2.78915834344411,-1.24967835010573
1.0673182292224,6.7838944107227
-1.74064524368721,-5.16881988339506
-6.16120908775242,-6.67860176159415
-6.51845100346734,7.57476273208167
-7.55178789275016,-2.49116183003294
6.50436838737122,-6.19076250326292
6.60408129454423,0.12037135381086
-1.13104074409973,-3.34662297584035
4.59539803076539,-1.29714795583529
-1.11224216594934,2.66039605911946
6.69055588366975,-1.36951286056992
-2.81332133524435,6.8320681729655
4.70835153872845,0.810924575151887
-6.87082235409971,3.39797225345873
-5.24442046401643,3.40930974742675
0.839011381804061,2.57490770668403
6.58248324829457,-3.52868990084803
6.89460439759047,0.136226878278083
7.00523915973465,2.62910895572576
1.1621858554156,6.54585447246635
0.567388560855172,-3.21184630584716
2.73676656654388,-3.52597365213005
-3.09565925021184,7.08042244375537
0.866206857737619,0.671419355248088
-3.34520178261652,-1.15101520627706
2.83156526007845,-3.37604732715546
-7.17611158777229,3.26447054857754
7.63411025522534,5.84471665812373
7.39440074142831,3.7201706206192
5.22088436455116,6.70183369636109
2.88593222371961,-1.52928814776912
-7.25531369428329,3.29942844508544
4.81561055417611,0.58320672437887
-3.18498302012215,-1.10764182891128
5.12886614472392,6.39257479093095
-1.14631321838514,0.978271915639411
-1.31878014817852,0.427620739368283
-8.10577022540842,-5.80275081215598
-8.48085167722187,-6.2594791294804
0.536054743039885,-7.28746805260179
0.632363934904972,2.75104059574111
-3.15429356788475,0.842009780219272
-1.24995335781689,4.7514711262563
-3.56976545840962,-4.89488982019154
-7.87005648126334,-4.65313230840194
-1.21292837627593,-1.32330585693663
-4.53405326455972,7.49383249210011
-4.26900224233082,7.44316631106184
4.37079651476975,-3.50786892039446
4.90997356090045,-3.47078834230169
0.846519972548501,6.93457642401877
-2.97637428550984,2.74534941532886
-5.48131626276545,-1.04620782226381
0.805489353282437,-1.49895530628113
4.1799467229419,-7.43068052787372
-3.23735893056602,-3.53637301386459
2.27332914145566,-7.18175104417737
-1.15228643920673,0.457085076493567
2.61113130574641,0.982174975562214
4.98455161605131,-1.5863261123579
-1.38026973023733,-0.993252564640281
-1.12235631187517,2.5344118356637
-1.32483595394711,-3.02952463327906
3.19554046344899,6.46685835503384
2.3354517164107,-7.25536235085581
-1.12360295343228,2.5562023671137
4.09010369909571,-7.45049612169206
-5.56869208293759,7.82911922704601
-3.87906779507829,8.1817068573968
4.58341621350674,2.20441247986965
-5.37207428727499,-4.6753190486816
0.847017395549151,2.43147009654616
1.42990295162378,6.99094716308806
-7.55576981544161,-1.07314713291678
-3.11423770024344,1.07938497351009
2.23407561430321,-7.67213753475875
2.80838213273029,-1.23997103379359
2.68879330712307,2.62763323762697
6.77599344504237,-3.59291242405282
2.48960022175767,-3.53443450018734
1.07958492623639,4.81333114663761
2.68820905828287,0.690918108002933
-3.12046663131855,-1.23381595855226
4.62795750859375,0.656326834787955
-1.64191036070829,-7.06409566337592
-6.19714991182748,-4.7601670419114
3.66640436073202,6.47807677909713
0.80438570828988,4.80958891891638
-5.07001167215739,-1.14462920196836
4.47638117342288,-3.30579040256498
-6.90854167699184,3.12096751372801
2.57760437760623,0.814362444021933
3.38162804202176,4.66025295120186
-5.02628129691016,7.24224586438656
4.86229242724268,-1.73033759685733
5.9728649240196,-6.03208236054046
-5.12511678056255,-3.02889942703293
