//DATASET,
//created,Mon, 08 Jul 2019 17:59:13 GMT

//TRACE,Signal Constellation for slice 52,Received 
//Numerical
#I,Q
#(None),(None)
-48.3599127285786,88.2569055029467
70.7290598830929,60.859905260026
-39.8217559980755,-45.4817142582589
-28.1729311951157,-71.9781155048579
11.7370868850497,-14.7268576664784
42.2533528016905,35.8112760275374
18.6468549338382,-58.257031013499
-55.2415947363654,-2.42381251934301
54.9298088868561,64.6300507322512
-82.9489637518252,-35.3154125296632
-10.8865133525043,59.7286953860932
-12.0096673348754,54.4196546356699
23.8081518336147,-59.2107637931898
-48.5821667090498,85.3059877779367
14.1721205996427,9.42440211316324
46.1606381936143,-65.7321372130573
-63.6327301327874,59.7172585225669
-35.3710981566868,-24.0350944726574
-87.1485891237406,-58.4416454600278
-15.2052532245193,-34.0494916408909
47.6924497512798,-80.8467193548982
12.9542036937195,49.4767929577488
-70.2935084258665,8.57402440547483
34.6879990736295,-9.25596701170024
-74.0853435090533,-33.5780758212061
34.4078745153547,-11.2709466012172
12.3336802565676,29.4599510087303
43.7570266600357,61.917708636685
41.2212908514335,48.0559533178004
-80.9305100773075,-65.5360654837714
-56.5227869680083,-23.7273726300874
-69.2986084042129,11.4641870979804
11.7133780895174,55.9119516236666
-45.2105572869334,48.0005525589966
56.2143688132376,-77.7488193673278
-80.5270621211023,-77.034660152467
28.9987694834154,76.0174701615338
-62.7796742751053,71.6787967882235
34.2495158934147,74.1878193787157
-27.0068508833591,-25.9438358949685
-83.2364190083489,-46.3877440261391
58.3554318555168,-56.3715482699872
10.2697211772907,30.3483424447786
-47.5177787402449,25.3899441155157
76.2740725764445,-33.6056945228858
55.5004586865104,26.8797695704991
-52.5188521182194,-33.4322349692848
-37.6488789853085,-68.8732442130924
-84.1133449082643,-67.8067730789422
-8.90241784819868,-15.2878473714453
12.7467500613944,-71.4130967450945
-27.467536864696,-21.285021114944
-10.6503277640983,57.6322092037714
-65.326323991844,31.3632655465033
-27.2999468214125,-29.4757362883754
-71.0889740990327,-2.4174260984444
56.0289246730744,-66.9245426869683
51.7632609822681,-86.3071352551476
64.889450950988,-79.6763913264485
-6.5795220164463,22.7693127379594
42.9129854018298,-51.3677167879544
-55.0922895094291,-77.1385373707444
-31.499103731975,57.227906681043
-0.704100478392025,46.4468815556968
54.8762241928547,71.9738254391823
61.5966802371682,45.7294133565884
12.9454797782887,-6.64313961780848
-69.7563276275746,0.872357101451939
-8.5357106848955,-49.9948832769383
58.9863166270389,-14.10282210331
-10.214943448772,74.5689500650895
29.7500618650921,-1.27917485591012
56.3736509254701,-89.589783303274
-6.19240062494792,44.9914265438561
30.2464609925169,-27.9743479408063
-52.3460919718419,-35.7890953507911
8.45666205032323,-26.9813137856889
-40.559985139087,70.4909761177186
30.9228508341673,-30.1683556902518
-2.35441294342724,26.1375447396136
-71.4094445544755,40.4375815504076
-4.62814798487011,6.1160151985803
-8.61289352800617,-9.27801926803517
-2.21018351270926,64.6406082888393
56.0984712396134,11.0110792725603
-2.51099412569854,24.4565778344238
-68.2058291591015,62.2973398567538
-23.9078475018208,28.8460262509053
50.7807412875179,-32.7143175172613
2.48223753343957,43.4939743898816
23.3587203504216,75.5046029196915
-57.2890629578874,56.5515531998404
28.2513648402758,-32.4585071940136
-3.24391274157533,25.5771292582631
-12.1259678266629,-8.84457563563045
-19.4776907437943,24.6487734926295
30.8497329333147,32.500779034332
-58.614069187604,-69.646653508865
74.0894932468366,19.8736579512591
-58.2442514481318,31.6787405358452
12.9727035104305,74.5984158789789
1.66542458816962,5.72520564304548
57.597078485157,59.8548426075481
75.7633480267634,-63.557085262712
44.4877751095669,-82.025910989263
2.1933572581958,-56.4811603927717
22.5382863614626,72.672088194506
-65.2832226502573,-51.2635179707736
-14.3502891792233,3.97825346094496
83.3705054197174,47.6085687552534
91.7220217383909,42.4719991700095
95.6610929717348,51.8663756123519
11.7847672109232,7.53105706414636
-46.148136407346,10.8151818190426
-1.2157547136054,-58.3600434018946
65.3034570142837,-68.5827297029134
-17.9092619941767,75.0111219555676
33.4006308447305,62.8709094002735
71.9733114988009,54.7106331243525
10.1584569060611,-38.2127378130237
22.2378361877439,28.4564172538286
-34.1249342273254,78.561882528081
-16.7889773576896,-71.9738772933864
-43.5519510436478,35.7281751045524
-38.8767500960944,63.3485477835277
-18.1706908517698,-34.0774221747923
44.2880620999436,-96.7466906141357
26.0332134339233,-25.6920668972013
-48.6643592747983,-5.88523957555951
89.9897286726476,48.2478369355613
-66.8852024565348,-59.0078406287345
36.5310280750627,20.5653199778855
-51.7897254368026,50.8473867361491
1.75898660384983,52.2554644817125
-38.5678435807162,-16.9417293325548
-77.6521698166509,-51.0451543444117
-37.5074660601972,46.3030266248665
71.8723591906125,-16.2485462788579
-36.5530844326567,54.7247117001627
31.7028018369705,72.8537341453056
-1.52180838744561,-85.3761804784479
6.58430459028957,70.977494650306
39.564693107221,-3.55034109747455
-89.3938033394026,-17.6194216029425
15.967396723936,52.5645018366601
-12.1440475058575,35.6557512367844
68.8857723264373,-26.4898705606798
-35.5072567357269,-22.7210099831655
-15.5017672725299,90.7087054735571
-14.1710163744887,-26.6128193075166
-63.8857592134391,38.7495750546388
-9.56583616984342,-6.5702511330114
24.9064728778111,22.0838892660754
-55.8247800398263,41.9137021871678
33.3557329271774,-41.0215036157535
26.3182138304601,-91.9007327143922
-108.584142565328,-7.4935754087931
-22.3357124251212,-76.7004915942642
88.9706590863419,24.3076516454771
34.2258432363107,59.3174254190648
27.9441261755874,-27.2931725193269
33.3266671440149,37.9167863318799
-28.2765487983883,-2.41971676232123
42.5351815129616,59.5566491996272
-73.894874959354,-2.43562363828126
6.03107201693604,51.4809163169688
-57.5013205202612,-51.8087700898892
-51.7214605307563,-42.3154523089948
-24.0659102406014,14.8749860916797
62.6679863223238,48.727383390797
28.7081048680655,65.1504186126073
3.35678754309877,78.7699282039323
-56.7519622913034,40.0369851332679
33.1274937840182,-9.86536258948
45.093845168602,12.7117264852256
-79.0539790085194,-6.67678354699025
-6.08414253601846,14.3485702784131
-0.111498806168807,-39.6983437784087
40.5510010333141,16.3491897998402
-53.3829181378046,-60.0375889464052
-28.3431547733097,94.1235720314596
-2.14949050730956,88.6136560200187
-52.3659489809702,68.8229571428425
24.5549011516112,30.356590239282
-53.2216472169058,-65.7853249109851
3.71914852354831,51.3228756588728
6.69133702971977,-34.1076723456978
-51.0288644676695,68.3131118021264
-12.8916720039149,-5.10141589641833
-9.44231121174816,-13.1156905217301
22.2812179369481,-97.5298101344187
19.4700695098728,-111.47134857304
72.79521269725,-20.1729125350403
-25.6937673691567,14.0964233914671
-17.9096497166253,-25.1602893243874
-52.4885845314383,2.2919444566015
29.5265200312172,-50.8072448632624
13.4426753440112,-96.6920850992335
7.13612423829736,-15.5580806380747
-90.3770995172632,-11.1754736246352
-89.542417810359,-11.6380665181239
45.5817533448957,33.5373524320575
46.3447491755833,46.1585400892693
-67.3792675088496,23.9175050299028
-35.7811223734752,-19.4664012812965
1.65484024858044,-59.5040478305285
15.1580648345027,3.88248513688433
84.421842269101,27.1551074757021
30.9696990432835,-43.186921268203
77.3662329135534,5.8408976538905
-5.24637400720471,-11.3085697910706
-2.70392091267098,27.1683061175722
28.4537113342985,47.0466441185763
8.28886465254926,-17.4574062114242
-32.0217378152962,-3.30187442930248
29.4366493310411,-19.7995733912065
-54.6371983343625,51.6890769356209
82.2045233152975,0.638960246329574
-27.8677446295796,-6.99745542351285
85.7085206429638,17.8949745875048
-94.3091081472618,-12.6989995392077
-96.1533346524369,6.00746730815694
-2.0715997206425,53.9865753399892
17.8918178588342,-70.9954108560456
-15.1453962508995,20.4157700394754
-52.5803104464528,55.2343293205878
-33.7054746293035,-69.9929552123549
-29.6620930983872,-22.3515710966744
78.4948157475664,-27.4333194958192
28.7198491449081,11.4499945362221
-4.16374620716961,38.700038357682
71.6985720296944,34.5432855938302
47.3114164536879,-0.292492366602648
-30.3342084349896,37.4558429170496
13.8982124231282,29.598616364257
-10.6916037059942,-35.7522339299986
24.2110018696276,41.2327930759185
35.0031057165618,-65.0309955301848
-18.820924831968,-81.7329935153974
-13.7600049518198,74.8724556063579
-27.3387364167463,45.4421614246468
-25.3003906023802,-49.9114295893863
52.3787776637257,20.9465180469605
-65.0713495313068,-42.6561016558227
3.8982215546569,29.7936124730046
-20.5040206645593,58.0620908880845
-90.4969636099807,3.78598250566947
45.2307388361514,24.2249682533384
89.1369452218401,-2.34515186213282
-15.9134904909723,-63.2638259305428
46.0318324858112,21.4491183128633
-2.43120600937749,87.8777938375162
-6.64278338853511,-49.7010490613321
30.8516011917211,-19.3373021583061
