//DATASET,
//created,Mon, 01 Jul 2019 19:35:17 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
1.17364273927571,-3.03292431860348
-1.1477509802334,0.935704727767821
-1.0748452781678,2.96487755604743
-1.06028498913169,-3.02923084410967
-1.12773038437818,-1.2680576188848
0.68527599994787,0.942941678827125
2.92118026665749,-1.07236440483912
-3.21041956544911,-2.66531400348025
-2.87913179486726,3.25184327264626
3.25194638272906,2.96165896311707
0.908877710850514,-1.39023305937877
0.904194810909676,-2.87976982167425
-3.2188948592458,0.5183362790144
2.76255777741543,1.3551693755886
-1.13645813639187,-3.38861217618843
-1.5954336535783,-2.8316426329775
-1.03891318818912,-3.34836867842792
1.13945056129574,3.19361843784721
-0.742504416253834,2.5750299277129
1.15158245921226,-2.96104308333664
0.591145564519297,2.80907540096969
-0.833794358575802,-0.986907434034714
-3.37587966883635,1.01280779958678
-3.29643838388468,-2.61053045205507
-1.34076768102273,-1.0563383295607
-3.51088600917505,-2.75913627859977
-1.14616013973319,-0.986687635547533
-1.42531156786831,2.96785797134083
1.11683303151371,-3.32944886566786
0.981293639143304,1.23044640836821
-2.93115823810504,2.86459826657625
1.25319237580744,-3.05048293188388
2.58708836388171,2.69129036363549
3.01587497040968,-3.52465421485902
2.57544043861812,0.70801178867714
2.15956992855329,-3.71359781453047
2.0179901291112,-3.60235518730095
-3.24449603464022,0.859442650905908
2.81826236233751,-3.70153410730779
3.20069580012826,2.77484629976864
-2.88449415792901,2.73110857115004
3.07690434402901,-3.00982772042198
-1.2592853355661,0.951922614345469
-3.07527991301383,1.06405917140672
0.926161333936136,-2.96669854611963
-1.16509909871204,-1.33755858606269
0.947488274411407,-0.891559148174498
-2.63203702231406,3.142814644382
-0.966432471532333,3.21491723730533
2.80413990755945,-3.35907482565312
0.79517375329917,-1.17395724230904
-1.32600201547561,2.78204154150561
1.02813623886683,-3.06872754959984
0.777759370914962,-1.28468002054989
2.81690389867412,-1.22384135001183
2.80623581703129,-1.32455402062657
0.760593152194091,-3.36807319889072
2.83944366970296,-1.09088536363448
-1.26209015471158,-1.00451665576991
-3.07985677840381,-1.17231112334105
0.910059537633005,1.00849159651042
3.10913058280744,2.6564588331441
1.05167473244816,-0.954348862927914
-3.22487985196499,0.635825542431875
2.54016475842109,-3.23864378158097
2.88304777335784,-1.50074652985384
0.638497568358888,1.22349023710734
-3.12176278075358,-1.51563100371598
2.58091625410522,-2.75677860971531
-3.3064169750979,-1.42572072439495
0.691400952295791,-2.84480253889553
0.836734058655542,-1.21489908052839
-1.15981275829547,-3.10961723483048
-1.31228571915713,0.696961419741535
2.53478802101122,-3.16406412898842
0.948487284501995,-1.56022746218668
2.64092732728844,1.18541062559797
-2.70779523029431,-1.55363680561758
2.61241182126768,3.20649440411081
-2.69493426428851,-1.12976981802191
-1.52122448571245,1.13427713482911
-0.649284721901589,1.21767399013214
-3.29062467952109,3.02376046840745
1.42912771936722,-2.91251096281603
-1.29753112911017,2.94277382575595
-2.73835531585324,1.31994743800071
-3.21191550600797,0.862877866983376
2.84434847227083,1.12800574003453
0.805064642766554,-3.41821467170658
0.755352329431088,-3.12094102301647
-1.13842435009563,-1.02026330264476
-3.35070805313569,0.858031227795882
1.20165974590451,-2.91282833627171
-1.31645545383254,2.94498527166468
-0.798447904996226,0.780928629670191
2.90989774624817,3.02904884561334
-0.967502993707032,-1.27053416281472
-0.881484724955009,0.833507135948192
0.746684994341468,3.03588651253877
-0.709989728749088,-3.41299211078866
2.45256449838411,1.17188758112259
-0.912418880954874,-3.14302792572163
-3.68497138260256,-0.769856599643355
-3.15487167572273,-2.92500460952586
2.92482806780137,0.733875972251271
3.05881082000251,0.627782647047087
-3.07757981592212,-2.76839580760903
-3.21315245146795,3.2955581567724
1.13784777684097,-2.89675826885592
-2.6485065522468,3.05779809024119
-0.800324087335068,3.37831909413601
-2.92644084652489,1.00222145593298
-3.25773985202537,1.31343481619922
-3.05047680774648,-1.05442278911702
-1.1448602842472,-0.928911597941686
-2.55861690811515,3.43881823658551
-2.7095895044858,3.44099426404213
0.844813829035339,-0.978520634942765
-3.22650089367534,-3.06782050489173
2.73088858813947,0.443340549299785
2.94782457553627,-1.29908690923005
-3.06713328917721,-1.47259771109076
2.77081485906145,3.27016852426785
-0.790768885940942,-1.60285639847449
2.87049683420873,1.08705719699416
1.00234728182407,0.658897171983963
-0.849527364511661,3.16740347159536
-2.8055056335705,3.00643183969117
1.23113365116373,0.85568801647404
3.00523850637052,2.60664459849733
1.24511767722659,-1.33033881819339
2.99877420905183,2.96807554019768
-3.02214497010877,0.56331552470516
3.13532611998099,-0.819415292111777
-3.03298226976764,3.26160062872193
-0.7071208042391,1.03352249164426
2.85556286522502,1.17258183819337
-1.16342681223875,0.3905835065973
3.21860317948637,-0.892417198446832
0.635053086500075,2.65094562215139
-2.84613523802076,-2.69430419897128
-3.40315176146203,3.15928531680829
-0.731699868462953,-2.82514312341377
-1.26512277985995,2.71448052872864
0.804621802282069,-0.855799303816485
0.964012364446897,-3.57739634986713
2.70331023168278,1.33197774507918
-3.05502304619895,0.75147178203996
-3.30263479209226,-0.493661372758399
-3.52506921564678,-2.98228741801574
-1.47408579339536,-2.65730933124653
3.30854734438707,2.20561070050391
3.39939616231058,2.85596402343505
-2.81012360896159,2.66185836002634
1.1068787681933,1.47044808410608
-3.06954757381163,3.03892461834473
-3.14758271340133,-2.41703972808308
-3.53115991695303,-1.09373483380239
-0.997343318563295,-2.79904497111109
0.63749826725348,2.83589273741196
-0.880044387556354,-0.980967621021475
-1.17164773507161,0.614069227322327
0.83950119368241,1.32131245664852
-1.15488281529803,0.402719111585967
3.10631196405097,-0.834607609587389
0.753339496732042,2.62526898733065
-1.00976252189026,-1.00566771605018
-1.16585536203531,-1.36169783066829
0.651192581124186,-2.93422955050287
-1.37728775091714,-3.22770543177222
-1.51943650253819,-3.07039840590603
0.865527460191764,-3.02491084765923
-3.46741360159655,-0.949107467097602
-3.54483786994766,-2.6542392201915
-1.40669462804366,-3.01127292022984
0.816968675462714,-0.951203156683406
-3.19441638832797,-2.80492440052894
-2.9843328004169,3.33429027945272
0.868471407662543,1.17530253448118
-2.95532482471733,-2.83535987127231
-3.51953292341844,3.30384772143515
-0.596722865127147,-3.17687086388957
2.69162242601455,2.96441960224709
-0.90352254314558,-1.27353536307766
-1.1352617392991,-1.11041528075527
0.730124562293361,3.06167580974754
-2.97778226420136,-0.807243631488988
-3.26300908437772,1.12400980204457
2.71812676122913,-0.751929904263249
-3.12693649088594,-3.26365561308672
0.544164244254231,3.14467135568246
-1.43088450481581,-2.80770502749536
-1.7245587771609,-2.95005255556263
2.79260198964961,1.0872475859889
-0.995085189563637,-3.36114522777865
3.12453889594091,2.40630868209558
3.21033009481346,0.571387113361013
-3.17652106050831,-1.30788194032979
0.903169218414878,-0.861574990439501
-3.29305824614256,-0.792705642023099
-3.14584420425797,-0.852337601819997
0.844334132155339,3.02742387123086
1.03756008200265,0.816885907490028
1.2952526677115,3.19328231234995
-2.89716274396787,3.00916955725151
-0.843331537010176,-2.96872634001075
-1.02107877099666,3.14723007352977
-2.66653259283683,3.2564771435209
-1.17959200247322,0.78621759593434
2.92325832315635,-1.0146807980632
0.566096420447027,-3.26999447562858
-1.29358500043534,-3.16427833698845
0.61090619057376,-0.821257737431521
-3.1477979868247,-3.14190963881541
0.439246399466719,1.04824398484371
1.22632450907673,-3.0591097337094
-2.88297782167691,3.05661361860782
-0.517166409666603,3.1791172188112
3.03286428077759,2.62454564844447
2.83990825942976,-1.3625577410107
0.618480612405938,-3.45905948315265
0.592485008633285,2.93391346428412
1.22764985571855,-3.10140156810164
-1.46141594476529,2.66683452682499
2.96464678255243,-3.02131567938061
-2.43176977739707,3.04293802871701
-0.637993469106031,3.37850692219152
1.14518915046156,-1.41936081058992
3.16832753476685,3.16145472449592
-2.8839957787864,2.65231527684548
1.20617612443864,-0.758094361448746
-1.04372791816167,2.87476828657317
1.34366657815396,2.7304989516914
3.42035441610588,2.82779207875101
-2.93168835028581,2.83893995540571
1.10646814821505,-2.94564803733444
-2.40643243547682,3.40881574599377
-2.53916672477633,3.5836533911283
-0.956227794073053,-3.27292942251903
-0.787574987787113,3.28343096841855
-0.762037618921454,2.79318697368735
2.93876356231866,-2.94254658304431
-3.39828173522595,0.500997108116307
2.65201446344218,-3.29197808210485
2.52342355286204,-1.64477212246607
2.60006433495341,-3.21805297457799
-1.60830903081543,-3.18611919415777
-3.42241809026556,-2.77289756783283
1.00652446224161,0.894798249596566
0.808246511977875,2.96328887500691
1.25048402683499,-1.28701926031337
2.5697178523041,0.959810353371677
1.16878859391391,-3.19396692312274
-2.86617222414587,2.81702788758607
3.45824904163891,3.04528379422156
-0.955675937753271,-1.20339877444503
-1.36595761709887,0.730929180888135
1.07810794849761,-2.8612700364578
-1.28153009954115,0.578632633980241
-1.02736911236691,1.27664256181992
-2.95745102641109,2.84754024657195
0.789663391003577,-0.876362328090794
2.79981654124493,-3.71119269959775
2.54712176455314,-0.992439716010158
-3.56875272970196,-3.07891992243507
-1.61097221539369,-2.45393868337466
-1.18657142184817,2.66007649289245
-1.04578008895053,-2.69171422415921
-3.27225718402574,0.757523620640549
-1.24279978646786,-2.81385082036077
3.32560989981467,0.230372873360599
3.09858265643492,2.62534419682506
-3.00393642465188,0.522137669809711
2.77744835780478,-2.74516121277962
-2.59041933312428,2.47939051940837
3.08126855449318,3.3923494808843
-3.07140416536788,-3.45175900109377
2.67269284002005,-0.805295333261194
-0.665688363056115,2.98902958804454
-2.85450933291756,3.37868952398964
-0.903451258795848,0.885709227532322
-1.06813158140329,2.95275410713374
1.20851514088709,2.8082687021337
3.3522103355434,2.84937266653032
-2.9569246495076,3.35421511228631
-3.24568787439596,-2.69571322530517
2.89487196737365,-0.960516189525908
-1.28934839202498,2.70538427960139
1.16753047158632,1.2236377099216
-3.08737400633055,2.86746023564903
1.05198740091209,1.26378872739492
-3.43830987465585,-0.843873942311478
-3.42380658846599,-2.41615912079325
-3.36695528066126,-1.1295413301903
1.03667935182073,-1.12080524589871
2.82608068321077,0.903895081592565
-1.04510161881385,0.607249425281338
0.763895648710849,1.27952494841734
-2.84059317811752,0.491723860848217
2.72614169182325,3.2262091122651
-0.747578848364544,-3.44670075287479
0.588588388284795,1.12434823039926
-1.1447156251344,0.738515958809603
0.832539709547491,-3.30965454250969
2.77283899296782,-1.10111481716431
-1.14791161825661,-1.38249957435786
0.893698656104163,-0.841617973141458
-3.5736226598289,-3.09362866362559
0.700907512074118,-2.97986220842997
0.718032139308832,-0.937482243461468
-3.30987608758554,-1.39346226248874
2.89519497368214,-2.97066927635898
0.863442034903276,2.62612589508685
0.927523122192227,1.08629406803508
-0.736987693970102,-1.49298607786831
2.56430362749415,2.91893676283846
3.19318903621269,-3.70007697547142
2.55504080155231,0.85546918118698
0.972624916612173,0.550136391854132
2.96968676032324,-0.84343763556784
-3.38205019066144,0.829164777081175
-3.28535381574631,-2.40346990250267
-3.38115239718646,-1.20657586107267
1.05598335860882,-0.636271516216689
-3.46542342111022,0.823963790438746
-1.01655331193785,-2.84282065782161
0.647768383133826,-1.03527135858547
-3.48983297576487,-2.75988961592523
-3.70150014957258,-2.49353581146308
-3.27451161346377,-0.904978011896817
0.53793493569221,-2.94797375168942
-1.11649762230375,-3.24775753343356
0.629326303266433,3.22219651740028
-2.794184453794,0.647864377274386
2.63618180157953,1.13022562554793
0.991308886041424,-3.51027328780188
2.62557802541098,-1.15723889962692
0.739978561761938,0.727465091277594
1.15193528460422,-2.99394597632788
-3.18704618000451,2.8983557482425
0.891332884024953,-0.794177486226429
-1.17324798965595,-3.24764418857097
-1.35004622960644,-1.05720373793534
-1.2420054204216,-3.08477410822658
-1.38737598515505,-2.93685481707517
-3.10869625313587,-0.979204450638082
-2.91331732780325,3.46570586121901
-3.17135541117515,1.21830305467777
-1.07068824788837,-3.05374463810424
2.56086948026628,1.10105626072051
-0.964391714728237,-3.54389472468272
2.54070130731137,-0.753019126452205
-3.099701668714,-3.06395757009504
-2.97760068053612,3.6785416393969
-2.3674462214712,3.09667657351664
2.9995128911415,2.92066252283272
1.32622995524762,0.564351855845847
2.86234073654868,2.97589273237406
-1.05957390248869,-1.45777810798897
0.813503321203962,-3.03621076439598
3.1317699209309,2.51439591416469
3.31747844749004,2.7467088886149
-1.17872172745081,0.698958141721702
-0.988539553280404,-1.12642221833028
0.825058529988568,-0.92717509306165
-3.11353190230362,-0.987887211064387
-3.50858543484406,-0.909691652427014
-1.10437774823877,-3.01849227761786
2.62827382613568,-1.13328151231997
1.200120781172,-1.14345967258481
0.387998725338435,0.912000404966232
-0.76002008044289,-3.26862477730778
2.41907004866223,1.11979146374027
-3.32978234402715,-2.98083283781788
0.454973952421297,-2.91022278593987
1.27051075698298,0.777859830022133
2.71160634863892,2.50595443424663
3.29887595006486,-3.51456828083603
2.23051194900949,0.767143869385196
-2.81024300918681,-3.09266208027188
0.638517570099482,3.24531143198186
-2.71796233724323,0.729607868900698
2.94081106060219,-1.04453843610251
1.0459037963632,2.77977733130062
1.07034662771342,3.01527529480486
-2.79562063171292,3.02930163659034
0.951799603082627,0.973677459263998
1.02909887195649,1.21705764421502
-3.36802230601242,0.587174559023011
1.18377827654005,-2.85063292363055
0.5782784624118,0.793312480173994
-1.18862131520757,-0.984997964399856
-1.28686334736361,-3.37711289114024
2.44056874126386,-2.98222410418596
-1.17696690696339,-3.53956551574263
0.633109278541142,1.09889028051023
0.996142370404742,-1.03323337644302
-3.14896360108498,-1.07318073175767
-1.22302735319042,0.822440728835156
3.13387086381753,1.1201808009901
0.821539747857073,2.52447526623178
2.95196777654159,-0.857099036998733
-3.32460567756635,-2.8665708308285
-3.22099979917262,1.45180028493778
0.891721816664629,2.9916566513355
-2.98649268176992,-3.03765228294024
0.873250924204164,2.88148096347228
-1.16098485271701,1.27694434708868
-3.30157445793021,-3.25903044957231
2.96128034771837,-0.639181112001885
-1.36574663048343,2.50297696981889
1.03145338802225,-2.98409533690727
0.677932763028357,-1.26605967709464
-1.12441147230363,-1.06580877106375
-1.41835720321261,-3.13777090524053
-1.28226960772885,-2.96536559326719
0.667172722747258,2.71872644551746
3.14470781923229,-0.891870301037027
-3.103489906273,1.03099503254684
-2.95162938235965,1.28954435782956
0.884269079817496,3.13312656683078
-2.92649528440892,0.792110117413502
0.782602221367644,2.91728471654369
2.74229227567302,-3.35071581815103
3.28523960698927,0.13093700997554
3.33186978793693,2.36432349680642
-3.01383561409469,-2.93897908254747
-1.56875171326912,2.99766972577779
-0.642363502188197,-2.95130557636694
-1.65974106794172,2.83847927025095
-0.645694821262659,-3.12272350746748
2.61324465899314,2.91794449643518
-3.17863060311362,-2.73793362272262
-1.4765502648243,1.02639149410782
0.90746421435162,1.23942287910146
-3.27207016758225,-3.31262851065919
0.984321485510444,-0.906124137252691
2.8168390252285,2.61494440383047
1.11751582477418,-3.03319023470807
-3.07453271332733,1.03794422354933
-2.74320846473647,3.42076970391541
0.972097104870216,2.97283306951912
-2.75206805102611,1.38115900513321
-2.91338232751838,3.24856939904056
3.05043536081295,-0.826414587090118
-1.14029296377034,0.63929410394433
-1.47469716430182,-0.86119848601714
-3.16838140331227,-2.83156344775942
-1.56102625852106,3.01418312550544
0.897738738528179,-3.35337653642478
2.30356851247287,-3.25250569755309
-2.90063488272821,-1.27234129644364
0.555983457227158,3.08656750127759
-0.806716804649872,-1.15365193293326
0.781442445019061,-1.2717706224831
1.13989488196092,1.3522681620184
-3.20459093917548,2.65053851430026
3.0424169129168,-2.70029666590755
-3.02011710484229,0.661166072310199
-0.991867000594986,3.54796801628782
-1.27142821062865,-3.29943961011926
-1.45335720497289,-2.80207067684798
0.544558555386701,-3.49012535295229
2.5196447250874,-3.29631979496112
2.51376137541189,-1.54429821131819
2.83752401870755,-3.49098896018151
2.46035502775795,0.755927065008204
-2.93589668078387,-3.14706177054273
2.89497420364766,2.62661819373043
1.34556353367766,0.836278283762925
-1.34233056401019,0.532308590557071
3.25431659177648,1.04523343035785
3.00902657050822,2.46604286813927
-0.860130277646531,1.10687435941878
-3.28054380775394,0.614323150902236
3.29589610933247,0.926250214310657
3.08044900729488,2.31877585489234
-2.89911039232906,1.16683808477108
-3.35033313441107,0.877805575878841
0.97778486045751,-3.1791183783559
2.49610207533776,-1.20319844232734
-3.12137066546221,-1.30545247964659
2.44144638936867,-3.15064065935606
-1.2022883912355,-3.14758990561163
-3.45483687203075,1.02856863423119
-2.97969303327202,-0.916014976556931
3.44277852451665,2.21843341460952
3.62684771755643,2.29989774154831
-0.994320595368943,-1.20891881879259
0.72947673336261,2.86031127328697
1.00552275775951,-2.95762902253389
-1.06628971014716,0.41200127586239
3.0667878184054,3.22725012573224
-2.60428384866019,2.70202384255631
0.963245663918624,3.2531744295203
0.949320889677323,0.742190272056129
-1.12953812805792,-2.87067361250683
-3.46591408564971,-1.33253005035732
2.92465819142249,-3.09613300377201
0.615435284486226,2.73650485973589
-1.5298828963552,-3.40528468067223
2.37048639595938,-3.15310175240362
-3.16933432002016,2.84191208884754
2.76837061940831,-1.41901843515418
2.90248516623537,-1.378935332608
-1.14797286972499,2.7399355418881
1.06990110042181,3.03022785111102
0.682366328105396,-1.07017694921667
-0.943381944512435,-3.2053821764783
0.441010623668464,3.03996252816948
-0.668663625755997,-1.20358342279213
-1.48796457862437,0.981554226251703
-3.48532764795478,-2.66853656923298
-3.57358926935365,-2.42104731286817
-2.85073786536063,3.06484261501071
2.74042291156485,1.21551284011063
-0.671398950762647,-3.48836108320038
0.402144546096345,3.31382681856318
-2.84444611653418,-1.47788188770054
2.73463381201988,-0.711509508884774
-1.34724840321617,-1.40512755093451
0.892015975021423,-3.00847893924186
0.666332589645147,3.02271105680794
-3.00129236537764,-1.29652310189292
0.77629502231601,-0.790161373881877
-3.23058178322647,-2.89701902984598
-3.47270448230876,1.33150813838143
-3.32752597583163,-2.79817034011419
-1.38469191374207,-0.899153935173824
0.651996357558758,-1.14136706827054
1.01129177372862,-3.27376045728174
2.71274548052745,2.82494176575131
1.13823302163484,-1.23859580628349
2.77611647228391,-1.38019191482921
2.96525093069986,-1.19806931399063
-2.84266083581537,3.21295203016747
-2.53473095224236,3.35767510605688
0.858984107043211,2.91043536364015
1.10958114081815,-2.91713361631213
-3.58102935842371,-1.24742987406662
-0.936327955820015,-2.78850560272923
-1.50398944879416,2.80380664232106
0.915085307396358,-3.27808942188663
2.54973892295936,-1.17219699370356
-1.01719754125391,-1.14838585652256
-1.12480459818502,0.750622668968883
0.655130340363043,1.14774524877639
-0.835520357704558,-3.28787804874971
-1.3836478895296,1.14931741831544
-3.04087698566276,0.739996849288652
2.66922927219074,-0.978562629197603
0.962409195627029,-3.46428245255675
3.14115623606954,2.400155284913
3.65370236047624,2.42024984733591
-3.15803911801598,3.31927494985079
-2.85160982884039,-0.972197520488347
0.930605779894465,-0.852220746147407
-1.34854251056854,2.85166449440139
-1.02998544453302,-3.04165274551031
-3.20892974510894,-0.669296700293997
-3.1671227706066,1.05600217539904
2.99397928828009,1.28795797827711
-3.2159258241082,0.567253670817724
2.70292071524039,-1.26920637404971
0.671086339710128,-3.32072399730549
-2.73648990034863,2.86444442126029
3.17712766002924,3.09784395215439
-3.34047136635817,-3.37202699070587
2.53446275627455,-3.01066880208095
0.984627985362949,0.604874538111416
3.01198862876944,2.91373168123081
-2.8520272499127,1.16348870690454
-3.15585978450806,1.15861420976747
3.04447980558336,0.842610966068003
2.96669185692464,0.809062487201625
-1.10093257082413,0.568237934799894
2.93796190906976,0.995255771093458
0.975457520951517,0.78588498680793
0.71594700882687,0.684662382499976
3.17825392073447,-1.06415703042743
0.61139736757681,2.58161015435445
3.29741213840237,-0.904535063280826
-1.41944992026158,2.63994554065676
0.694267423761669,-2.95477872593806
-1.56525700359957,-3.27632286476866
0.436115921520891,-3.20813929503637
0.62439096085841,-3.19703305482269
-1.28250760141431,3.02981021792134
-2.80088273491624,0.890507765585832
0.725851484137091,3.13382416481697
-2.99472935100889,-2.58424225214097
-3.57476523680436,1.19781587229543
1.30409467134251,-0.877121945446543
-1.32024669455452,2.75058702805665
1.23486755452628,1.04878386244073
0.643853062481487,2.75873169822364
3.10339128377133,-3.21281008595863
-2.5600296927049,3.57838375246683
-2.35561284728862,1.67548860618287
0.792061084535397,-3.06243533377849
-3.10363923225004,0.755667989107708
2.72209779438526,1.1868101710089
-0.864063852216164,-1.38365408854775
0.810826813693234,-0.870776956529592
-3.09766306380537,1.00548263748352
-3.42125935534756,-0.638486609464511
-3.35477109907755,-2.88905041569843
2.77385400571797,-0.82834608323355
-3.33511557928636,-0.826500895219193
-3.51652350884171,-2.48861053181549
-3.00692585581912,-0.813548474853826
-3.11263434381841,3.36420944452223
-0.966186204756965,0.999795611114587
-3.06644945170891,1.13021873644589
-3.21594289011448,1.12418180901906
-1.26557108472008,-3.17146585060354
2.64447999316584,-3.25329590754439
0.764553578270144,0.846801443209432
0.603565701897339,-1.2515110979756
1.11351957771407,-3.08563345838337
-1.59374450215645,2.81766275226109
-0.677209913276004,-1.00280443811857
-3.28593009362428,1.18591457201295
-2.76514914888196,1.33433407685963
0.553295885254698,1.15741946187656
-2.82112038136961,-1.30059031005046
2.69051297712739,1.19255975722813
-1.02842014529082,0.542023965563767
2.43922486079699,-3.10250442709439
-1.13083744759793,-3.48312816666203
2.99436175780714,2.91106152046336
-2.45862513560967,3.32998496042409
-3.12621286083954,1.36255403110515
-0.88564875564164,-0.981068133422338
-3.30802013547073,0.910702233904395
-1.0295035965655,1.05335030103938
-1.00842167055489,0.789952942790977
0.829126467351263,2.91302931763379
3.23209992785359,-1.07656648286496
-1.28807822010838,3.07796109231198
-2.89142800717388,-1.23108572234117
3.0272067440351,1.09645859363755
0.71298228686436,0.566546069855345
3.02770724538965,-3.50656250965793
2.49056506449012,0.686710158849515
-2.97192986478547,-1.14064387144461
-1.31703013745583,-1.06673557358663
-0.955405363836618,-1.18072213258829
0.502408698324622,-0.830540652005938
-3.03964576123556,-3.06864866946804
0.443393797108934,3.19982851653295
-2.68104770843547,-1.23620756283615
0.750860563661507,3.04906622849109
-0.883221985823694,0.887316420568485
-1.12842271131743,-1.36094583581073
3.16855313896329,1.07864191859438
0.813053629734679,2.74927767670221
-2.90580919325266,-1.08998465318067
-1.37836753741397,1.01250339632092
-2.96700709659988,-0.93602124675042
-2.71648791440071,3.40448846061224
-2.57536849057263,3.51957176437135
-2.96221907660066,1.0471878937818
-3.39252113226398,1.43139152607321
-3.12915526026857,-2.91796016479163
2.55134899598992,0.994148167890338
2.95652009642136,-3.64015149289028
2.67870739973593,0.860408246510047
-1.13445126747362,0.749458579851795
-0.986851373844479,-1.19491994067854
0.855541959501411,0.830565026763613
2.89389959519863,1.04562071216851
-2.99416000675053,-1.15789982866632
-1.38528157721651,0.981660727862034
0.760935122360057,-2.94056121434831
-1.30578754097278,-3.35860202834443
0.822372383750438,1.05287204530187
0.750849079906216,0.913695493667306
-1.26575407599664,-3.09074236141599
-1.26607922811065,-3.12785415732952
0.80273947781359,2.77112154004228
2.83780657392239,-0.988396032211181
-3.26401387512583,-3.18678051268546
0.547600185852881,3.09342338954967
-3.26159503793254,-2.20407012461936
-3.69468840185179,-0.484488748938649
3.03146952079849,-0.811870984025795
-3.27323199821455,-1.49371759697054
2.87274562426049,-0.934390841059813
-1.09374350299936,-1.01766699320191
-3.14940730342047,0.956553677966357
0.864231410475244,1.29290490967912
