//DATASET,
//created,Mon, 01 Jul 2019 16:27:35 GMT

//TRACE,Signal Constellation for slice 32,Received 
//Numerical
#I,Q
#(None),(None)
0.818841410616527,-1.43622812146015
-1.19762151012813,1.05685148065354
3.54921805812323,2.59804027758215
1.21094549954588,2.97912299352432
-1.27468109983997,-1.27867294453728
2.67451281501006,-3.48329100509425
0.798341226399302,-1.38803006567477
0.671179738660278,-3.30833800660629
0.798700034706948,-1.27535882385168
-3.80324357405319,-2.83867083990873
2.58555416597549,-3.62177850440263
-1.33616026424008,-1.01044979407633
-1.56665042966163,-3.29172838743953
0.482846401697074,-3.27333429938056
2.94743398192384,-1.58439777673571
-1.7049938405332,-2.89040080163458
-3.79940338574741,-2.79628662608945
0.857475982802742,-1.084379871944
-2.85787914259789,3.44438215808093
-3.31008646497227,-0.546317768309213
-2.75943181051882,3.46337784064224
3.16734812077956,0.751486998965885
-3.80975135960688,-2.66544182964318
-1.86626651361229,-2.7629722444375
2.98607752970765,-1.68808240055635
0.359180340101761,-3.31444532457824
1.13216453710145,0.653872768731892
2.70356414812566,-1.44646005955146
1.02319965436502,-1.48643387449503
1.05777623468774,3.1456996539515
-3.16267755736585,-0.978112388841883
3.39392005434152,2.73392649487645
1.28061512233114,0.536539698046845
0.36584236049773,-3.19479442055745
-3.0761561220427,1.15626849477772
2.44279072160347,-3.52390082644863
-1.03386052687459,0.87904472554386
0.352093449235392,-3.34297521050139
1.19801244128765,0.786489764032155
-2.93799693948312,3.58343203986856
-1.13872019540994,-1.12531563979141
0.340565397042659,-3.2976003960402
0.516628262969631,-3.54985386051932
2.29116926543273,-3.60904729859913
-3.7959142331917,-2.75132567188873
-1.20387898650623,1.2069200587111
-3.34047678215176,-0.643906489225764
-3.58792239611154,-0.488145765157807
-3.71093931093948,-2.57773869483135
-3.32575783604997,1.59994950350446
0.58283486768433,-3.46012229540101
-1.04393010234616,1.18522374048724
-0.580669254340492,3.15205030424795
-1.69089423379972,-3.00415444148763
-1.29578702691772,-1.10856956126797
0.94425809279359,0.898531496430904
2.90858888933322,-1.69489461684606
-3.84032554610724,-2.37723318613235
-2.55062073657978,3.69976863811423
3.61477699236165,2.556494195668
0.79092371692727,-1.40482804482065
0.422770091407643,-3.28128001015847
-3.13474404153587,1.26336591679715
3.11114178670051,0.715392817657038
-1.65050031718321,-3.22071182009726
-1.85066819662819,-2.85703821530529
-1.61273557304982,-3.25712821683159
1.57483786744465,3.03571476349621
-0.389434246188666,2.93627582219002
0.461179776854057,-3.23779973839306
1.33384882868526,2.78695279482604
-1.28690574918014,-0.898076355867907
-3.12992098502142,1.42243033836467
-3.89538646812308,-2.32009023815588
-1.38087212379401,-1.11355176132192
-3.94937635765205,-2.40286250853178
-1.3829709577469,-1.03432282827657
-0.802128104110363,3.31668921332978
0.472162288843246,-3.58717550550973
1.17864841906285,1.00999102923914
-2.57903242526733,3.46035162965247
0.531911578232172,-3.32378347250833
3.43581345405785,2.44044413530883
2.47939291631236,-3.81627568345316
3.080075588126,0.419806651214163
2.04457739014825,-3.90108309157909
1.89571615037971,-4.05445780507028
-3.00611597156277,1.55559285289665
2.2848909180529,-4.09599498539999
3.73699694508328,2.43754646550039
-2.56378356790565,3.5143504614169
2.49566472909851,-3.76164783630601
-1.05457543428603,1.17292339262516
-2.97396995748936,1.59786216170907
0.378105415241808,-3.39588348053968
-1.29356152995402,-1.03744124623608
0.706206448211804,-1.26371791834837
-2.35166154378209,3.70831620734178
-0.481126334802011,3.40540944945961
2.34269954303407,-3.89869626435936
0.641912817909779,-1.30874052115778
-0.671945960790735,3.15008586428674
0.380940024774365,-3.36771816415251
0.765280055999533,-1.37799864245572
2.73092913528573,-1.65116142060151
2.85116675703311,-1.77557652553509
0.296914065132918,-3.40338566150066
2.89239041496594,-1.68715471064717
-1.43706456722146,-0.855123257698887
-3.35320934712916,-0.71055712097613
1.01381572017869,0.879311120823717
3.69692159690974,2.35516622813373
0.7146207175398,-1.19406507528975
-3.02180635439982,1.29826457760195
2.196555527724,-3.74890110802117
2.90632116200127,-1.81758896658322
0.895672415911234,0.991077722346557
-3.33886410556593,-0.843870101620085
2.27963427887591,-3.57527263279741
-3.35684143989725,-0.788253881977574
0.256035722176478,-3.25348627699807
0.899089908850291,-1.3586196348116
-1.81807948983962,-3.06470078707346
-0.94528656644652,1.03360266719137
2.11565136110606,-3.78906317641814
0.844431927941613,-1.46791807005875
3.01126278603101,0.524671314896227
-3.23013526521361,-0.758675120661622
3.34921883319081,2.56995165802221
-3.19453546613947,-0.573294375017343
-1.26185304976088,1.22043360290673
-0.746847297812325,1.23274815092316
-2.82067777220475,3.62096286569871
0.707343451141419,-3.35057129027893
-0.82379825422767,3.1964370622533
-2.91204671318738,1.57689427300761
-3.21599060436863,1.4309126587836
3.19286761474101,0.588165140685986
0.393061168850131,-3.49807776976141
0.496007605653473,-3.37799243117748
-1.35416775107443,-0.988285982693542
-3.13640314895961,1.43945937100391
0.493298398947905,-3.36725966455371
-0.668790311447923,3.25588460269402
-0.958958937135752,1.05794516096711
3.55854944090381,2.57188918473739
-1.32337289580943,-1.05986583144032
-0.907094497882865,1.04997094454785
1.31361876225942,2.93118098369062
-1.44725981224879,-3.22165564550751
3.01196318107679,0.660876971145782
-1.5288481321979,-3.09346183652761
-3.66246350745168,-0.499767696519803
-3.70478413415199,-2.63978511837432
3.16579072553065,0.384030949975578
3.33571531492459,0.30331872059065
-3.79505130947387,-2.54386816130299
-2.65608207449019,3.69638372636537
0.406318403326178,-3.34594358243999
-2.36737621747509,3.60066122311151
-0.550431319695104,3.38793774239469
-2.9902733061675,1.46762983248208
-3.17003311812894,1.65075682330683
-3.34763052766239,-0.657465540615329
-1.41809557791403,-0.925355571338224
-2.37202916970692,3.75063173819216
-2.5273591591218,3.85857530910647
0.756220993243776,-1.35110693616467
-3.77545761614372,-2.62537371993158
3.09099069036655,0.14770420334664
2.86166245714009,-1.76151588689512
-3.43156651495677,-0.784371187691527
3.44695124634733,2.71265034449064
-1.24012316578992,-1.19530721847474
3.18599298860036,0.596200291107567
1.04446878389175,0.693907772505678
-0.558209692883382,3.30360394939411
-2.58671828621907,3.56299694401063
1.17165167866479,0.774987466599281
3.58253212174495,2.31967020315238
0.853106379717121,-1.29191470645539
3.5742142220047,2.46514172907734
-3.07814236265688,1.40722671425266
2.92640044386006,-1.64446286037995
-2.63172848676656,3.88384845854379
-0.791500132204317,1.13682968268348
3.10612118193754,0.652083457824863
-1.05164750260244,0.864822896235989
2.93891735090436,-1.51874170682326
1.40147583855289,2.64776507435906
-3.78689516452984,-2.32893393930498
-2.64229747829433,3.66203203876156
-1.68748786030205,-2.84221931125783
-0.540475467260579,3.0450436536689
0.647976739363001,-1.11538655523812
0.30071580955712,-3.68739393888586
3.11548525751904,0.649437769087576
-3.02705835116884,1.38855724117995
-3.48444505506822,-0.210192062647942
-3.97905627010698,-2.65841603400524
-1.94239855552934,-2.61687664214016
3.81041959536105,1.90226203647137
3.76521051913429,2.42053544002966
-2.44278713502798,3.46996619373048
1.14509778013975,1.04130661165976
-2.46899605125767,3.6457163408452
-3.92341203771974,-2.12497388183725
-3.5531614747516,-0.591963706894385
-1.78294364360573,-2.75082593070555
1.46100899319819,2.68944049504042
-1.3228313212367,-0.805511946268066
-0.989821643905376,0.916460299387289
1.03280125883992,1.04160774287646
-1.02620698374585,0.843700868774074
2.86778548197052,-1.47847695702965
1.403848663929,2.67964229941289
-1.34707243598919,-0.879888414927063
-1.30685311214759,-1.15115909943675
0.237427878065273,-3.2657355180024
-1.82368299206323,-3.10953447633138
-1.91818105834004,-2.92026089238637
0.353654684860783,-3.44484902996024
-3.57470021135086,-0.389777024959202
-4.0272034267401,-2.31015697817228
-1.98098703744407,-2.87751500704687
0.760154321329609,-1.32543348801803
-3.99825319225522,-2.28372194307455
-2.34866427619741,3.94247525062727
1.1034617863251,0.778041085722076
-3.85255186415401,-2.29449911112038
-2.63206846831779,3.86354186791693
-1.67803270402096,-2.98136255849582
3.62046271747224,2.26784422843041
-1.30224621557081,-0.949594606066027
-1.46927689852082,-0.89028730787239
1.59254358358142,2.82610961836798
-3.45095548874271,-0.226206148839569
-2.95676264969154,1.91010755160077
2.59992521217297,-1.78082909289337
-4.02020551526759,-2.32912040823039
1.5656153830186,2.76732650657529
-2.15282209779613,-2.57449729805127
-2.39138251318681,-2.59916992478446
3.29326136396909,0.0981901278553995
-2.10832753574669,-2.86612278822994
3.96425155887704,1.7094729794491
3.26831709701728,-0.236240366946506
-3.48009486524653,-0.235476934527603
0.597112726714575,-1.38872522779416
-3.47059583462812,0.0578186118105952
-3.52435282494991,-0.03227550186002
1.77720003780937,2.70509813100737
1.14073556171234,0.634321005339619
1.9976658308221,2.75995656956651
-2.10083896589046,3.87929179913326
-1.97571943234427,-2.7834736288905
-0.16771195456114,3.31587127992813
-2.0365854162288,3.98789577805405
-0.97774545807605,1.15167505207292
2.71461754157552,-1.84933141884351
-0.0820420795953405,-3.47428035038097
-1.993438255879,-2.84235790632599
0.560927756681599,-1.27601063223195
-4.0337722558185,-2.29516821456206
0.987885595833815,0.760329479313698
0.235522510034838,-3.4138141726523
-2.2514287385808,3.80567001722671
-0.0665396104628874,3.36046649500803
3.69763594060513,2.04169754254229
2.69540976562537,-1.9843140874207
-0.182287875219025,-3.51745286817409
1.66955920000071,2.79125588631053
0.116065997199209,-3.4443697160724
-0.415198531904343,3.20102444782171
2.01723159489939,-3.93471211714505
-1.89640217639708,3.81936798341304
-0.065349567215375,3.42543240848239
0.671579098074695,-1.49286914930121
3.8782249113781,2.29215752797074
-2.2947181040414,3.6727431115051
0.761249377230517,-1.25544754651831
-0.34534237800321,3.2712411683216
1.8416277116385,2.62217889570326
3.90693795890458,2.08265800102285
-2.21173878965483,3.78151246204804
0.0785526446005914,-3.40865513393436
-1.82769122303181,3.99704944426947
-1.94451186481728,4.09569240347257
-1.99167323465138,-3.04058258866759
-0.106500836462599,3.41471181374435
-0.0913647834159209,3.16175860233827
2.04649909804379,-3.87613501270708
-2.98026429422598,1.58426647217947
1.84920697018158,-4.03505996649921
2.50849317337488,-2.1277733271015
1.94834969622778,-3.91276303901176
-2.15146473818123,-2.94902017174114
-4.07557270429857,-2.11489460280653
1.1936447000568,0.58501107532716
1.61351733227223,2.87099175664033
0.754584296022202,-1.50813244870213
3.09495250022452,0.326561369882351
0.172041613660165,-3.56013093805
-2.22752002171053,3.83457440491387
4.07201947849165,2.05817801449483
-1.43148347877954,-0.801668421963906
-0.974157237632175,1.03758281044894
0.208832184638366,-3.24496791245182
-0.97908016252864,0.954912059135975
-0.938259689841896,1.41777313097143
-2.30752270025323,3.62761810805425
0.570927056551039,-1.14825384151541
2.12658872697056,-4.26396999179847
2.52699835099387,-1.70407791048906
-4.1026867692596,-2.3934399483351
-2.24332472744471,-2.42163237393476
-0.324561354111011,2.9655362540748
-1.99461260849028,-2.62417914061131
-2.88924788801007,1.46930646998687
-2.05318383374506,-2.63232923968691
3.48293044244585,-0.311467348632202
3.66706412011451,2.09402472473727
-2.80020759521229,1.52304196630345
1.94804166141649,-3.75389602734634
-2.036227673973,3.52123981206839
3.79670559494166,2.40787186654604
-3.90731112014829,-2.53012193794477
2.53783344186493,-1.70137269563137
-0.0985409144967488,3.23444828041073
-2.32882700226773,4.01453641192665
-0.86355565660741,1.07491077480812
-0.412500449388957,3.30444166314844
1.82719863421373,2.64723910436161
3.84988743416368,2.10031166716557
-2.18835348660793,4.01936443733207
-4.0640329396313,-1.99597308793607
2.69475875793934,-1.90513062559565
-0.534157338674563,3.27860389380916
1.24392557798243,0.739883786966828
-2.42683744916416,3.83694380042945
1.23019717010498,0.757937893599725
-3.60907543155325,-0.11208632192654
-4.06255555617659,-2.01362104795526
-3.56856273323311,-0.377786924641972
0.719072014089555,-1.3870416309034
3.13274999355447,0.166337933454219
-0.935173700367915,1.10195098894474
1.06386422746144,0.842905375500214
-2.92098015763786,1.49251945236633
3.6246817608964,2.38982295438059
-1.74201122560162,-3.06897814191608
0.981600892035761,0.823751426506705
-0.905300806048122,1.11319086116913
0.0376477676911823,-3.49027344751253
2.71904792445563,-1.88055116360992
-1.47067166156626,-0.930741455094789
0.779478359143019,-1.32991680127589
-4.20606867121023,-2.28835704865128
0.146007812700012,-3.37048652058971
0.569278195579374,-1.25409001601732
-3.49459157878679,-0.497480570704647
2.10349926608075,-3.83397101273521
1.67528452319186,2.62508863265265
1.1370817085872,0.80350118097807
-1.27225397108704,-1.09951779490966
3.58403678562363,2.28390192500318
2.22301275489098,-4.24430175225176
3.01984151913768,0.241572319934477
1.18213607499697,0.508458271905498
2.65699017095394,-1.75862585189041
-3.01265320034516,1.70619237433871
-4.07581862182677,-1.91943721693899
-3.55900324928392,-0.373000941917321
0.741224202430291,-1.17983032049274
-3.08786037819586,1.70043834494028
-1.8927911433053,-2.71244647840851
0.546261270479534,-1.41479958553602
-4.12456068889876,-2.04968079127949
-4.26886587329224,-2.0392619601315
-3.41790735380587,-0.20635382996448
-0.0330921117288939,-3.40023564113136
-1.89670823082241,-2.88719907488109
1.48599726837087,2.83481122389012
-2.86742704245643,1.59764735596932
3.05928651551269,0.301941947828514
0.241447976496218,-3.51146611757356
2.49989703780911,-1.90659688237783
1.15568815203212,0.68734032561664
0.127628133559778,-3.43698375755064
-2.29305150006757,3.85455411355759
0.610246220640184,-1.26772058189147
-1.96567252349993,-2.93455882437866
-1.4816439235856,-0.846326163416359
-1.98133278792567,-2.87980889345106
-2.03920820624143,-2.80394050995052
-3.46158185031294,-0.333301204346995
-2.26423455374138,3.98694639263542
-2.9688993711809,1.83781673059939
-1.91957664001989,-2.81842120274286
3.10891049074287,0.260406342013906
-1.87377026410612,-3.04624525351758
2.62337541389713,-1.7193564176317
-3.98109234865337,-2.30762652733083
-2.25747300216128,4.0908852835105
-1.95599750197039,3.86530215475853
3.7026295899731,2.14865135887486
1.31062113222016,0.555484981837753
3.6673893198552,2.24975626421971
-1.37605649122874,-1.03492745531277
0.0824222497739799,-3.31184285067676
3.82552793884502,2.00752771718638
3.87436170370975,2.13578766659836
-1.00624837396018,1.08068096235684
-1.32148013218748,-0.8611893601969
0.636040392024531,-1.34627582675556
-3.40266981576903,-0.265870475992677
-3.65622900580703,-0.32472829887978
-1.85002937662728,-2.78842498624887
2.53613725308796,-1.91765205835362
0.86165098300871,-1.28891191979071
0.855697087129967,0.666938372745786
-1.70284032937938,-2.88798210292236
2.94827755323941,0.214855995719619
-3.97179148444388,-2.15059855393895
-0.12826596448693,-3.35575984215832
1.42798094121438,0.702625218645989
3.54333705088612,1.92964167497191
2.33994351710098,-4.04707779547192
2.81786837762186,0.0230724641201206
-3.81361829484033,-2.18355573350424
1.55480299277547,2.73488625329624
-2.63362368336901,1.79885244246241
2.51788748705637,-2.02450692641231
1.87256851810547,2.740044112087
1.67231285891878,2.63869666577694
-2.04700746938612,3.98073122511458
1.10065378071007,0.627619065000816
1.30648073407681,0.830055128090057
-3.05430821046187,1.70002094349769
0.118259479443775,-3.2962275153254
1.01899729642529,0.56712881954033
-1.45408453629317,-0.660109277735228
-2.20959239849171,-2.91720572773974
1.76897225692357,-3.92252233948998
-2.18754008691393,-3.01551647115617
1.1388241490077,0.801898577540665
0.583605832891811,-1.43584448237897
-3.48458270193585,-0.0126270989136021
-0.887738682673785,1.20468232670121
3.30315759312529,0.0521536833134519
1.82016912730449,2.41759691494956
2.55368507316454,-1.97936793384218
-4.24186502531684,-1.82193749978782
-2.74597313686941,2.41386163716506
1.9325073570422,2.41802433886848
-4.16642571522742,-1.83557832855212
1.88046014615738,2.41366498126521
-0.804778504311926,1.5533470882213
-4.24192481779576,-2.16437649068885
2.62623893767161,-1.7890498424566
-0.325317459172588,3.06387511439868
-0.0487523528222102,-3.30921079016709
0.458719035390918,-1.52663332283409
-1.43515207738301,-0.690515271446604
-2.25448721254816,-2.81792942065108
-2.23709688818799,-2.58451243628526
1.76897783986394,2.50248521468616
2.63912351329243,-1.90363455389151
-2.77290190333733,1.90385683238133
-2.80542299798294,2.10551423633652
1.79496203895928,2.6567567094276
-2.90737207884112,1.84260356889462
1.78487748000261,2.63426999976112
1.79294484828232,-4.02942881104775
3.40108049058172,-0.409642719353465
4.04171018041239,1.56045372944924
-4.0850764932519,-1.98351729382053
-0.3986924806242,3.23829128729358
-1.89690390118923,-2.72928750694216
-0.438655993321916,3.18915131820365
-1.93033919956071,-2.72874345377123
3.7558502342683,1.87850522665743
-4.16202962998095,-1.74063524789889
-1.01948367909397,1.31997394848297
1.28009173815978,0.771272308497298
-4.26920970356111,-2.1779400355289
0.630445398836002,-1.28563134468745
3.84823923937244,1.7175977577237
-0.0756715806654105,-3.34310948490367
-2.74733774281012,1.94914440479422
-1.9072257981956,4.19752894264955
1.79534352086905,2.55010890668703
-2.63751869626586,2.14140842082976
-1.98770501878002,4.08970494751512
2.60778360254739,-1.92291480298277
-0.858900800731214,1.13395214991116
-1.63753609959194,-0.66572109276562
-4.13269839160753,-1.9744858709959
-0.419811026031169,3.28544219281738
-0.0870076557876717,-3.47721274726475
1.67578647535177,-4.11451804230389
-3.35300669243818,-0.231902018109767
1.57754156083219,2.70378131452473
-1.27842156231371,-0.803049051577316
0.516849869080013,-1.49442946234234
1.34545775839847,0.921288407473498
-2.35648598097475,3.7151370244209
2.10205662616394,-3.8074983517149
-2.87447492489134,1.64544574287404
-0.0867060115805602,3.60336037649351
-2.1532558261778,-3.04125064192201
-1.9885459650642,-2.60036390457839
-0.128559680036334,-3.65987833245661
1.8947585457778,-3.91298571217975
2.46212743029549,-2.15193745612195
2.04233074100894,-3.9865871255708
3.00117757523918,-0.0518792505447514
-3.95990058052733,-2.13018388585393
3.74749882112374,1.80545539573421
1.39166221910276,0.655259483124586
-1.10476094011608,1.03279897728225
3.42001831161125,0.199357185634674
3.72989872935979,1.7743050841886
-0.705911953823838,1.36387105967385
-3.08759926382587,1.64372163466727
3.42954360774409,0.0642109148183226
3.75206421422234,1.61632349471274
-2.7109344367456,2.05187249859391
-3.01265399028801,1.77132543209169
0.0500949226172245,-3.41365969239327
2.33173203627281,-2.0976243345837
-3.39331752177108,-0.14936694856824
1.64330604318154,-4.11497340911404
-2.07383419205275,-2.76647606304384
-3.03846844195855,1.85347607138397
-3.38546698672067,-0.0424743328372078
3.97783001411464,1.53689989684558
4.21809562763967,1.59709373726742
-1.53194373631753,-0.786073501862864
1.77027716262816,2.63882329498904
-0.0103755151369968,-3.31664156718195
-0.84791593194789,0.97865728064593
3.80313120201323,2.22822342105757
-2.0396142141215,3.73205000316193
1.77801521566463,2.85857358897087
1.19646429114163,0.535024968615789
-2.0128458177726,-2.71174917513025
-3.58939701978636,-0.336217447102362
2.00181872749616,-3.96514914993559
1.63035285539067,2.58969430215614
-2.26067053898522,-2.87901214678684
1.73182396217982,-4.03558011250038
-2.28616689500327,3.89554240153533
2.43717457000484,-2.14358541827612
2.62464543648847,-2.02355737481618
-0.466786122668368,3.18901522872468
1.76404517704632,2.8078074406622
0.503066125460905,-1.31389631576156
-1.79576772977654,-2.95070377721874
1.38045116984758,2.8401989508095
-1.20331211589215,-0.95880710522824
-1.12462055621766,1.18566334629287
-4.09046416929137,-2.12421204207862
-4.24107546528036,-1.98819038516436
-2.1581455096827,3.83579333815321
3.0829501968702,0.309523875523485
-1.70990577568893,-3.09568121212826
1.40229780612582,2.95343097244065
-3.32989886276386,-0.588945450832244
2.66403944543717,-1.63054732026673
-1.45092920628922,-0.978418289979669
0.127815147103146,-3.33557390332251
1.59522021683161,2.8031680334288
-3.50633240614608,-0.464817527953219
0.741104853130685,-1.27924227495588
-4.03057291481591,-2.30370264416688
-3.04492533530249,1.823698657689
-4.07846502499657,-2.28872908905411
-1.46992243309341,-0.75342063319308
0.581732173965376,-1.36090008834516
0.248381821908178,-3.42933597353985
3.60250546951734,2.27462851197712
0.769854516870086,-1.33789187545021
2.6982774754633,-1.9167698849877
2.70569744572293,-1.81908000088321
-2.34326567393039,3.82467373665115
-2.25918035702013,3.90324803589858
1.5949060591442,2.74167893239484
0.308523968275993,-3.30902494787166
-3.60363837187666,-0.525313905907648
-1.79642390554801,-2.81947345045023
-0.615523120113152,3.16519415265548
0.141831310563829,-3.45218245394931
2.61880770093154,-1.80790650164356
-1.33868578092389,-0.898564100270556
-0.990375690577612,1.04452826725502
1.02313331868471,0.899631043792662
-1.64087696770773,-3.13610393783363
-1.08273824671299,1.2420087295075
-3.03573571904601,1.46405077070921
2.69260027750343,-1.67030866959716
0.290836129135691,-3.51268929541066
3.72989330127987,2.12237551898802
3.91160176592363,2.03073341109558
-2.62734577608481,3.91163682348115
-3.26882877185292,-0.48170003338461
0.681067199969395,-1.22748691904477
-0.618277020885941,3.21280068156497
-1.79455690424026,-3.02566118851519
-3.37592626587225,-0.326726169912392
-3.09447765810949,1.69788555476871
3.25075825518529,0.451894263004522
-3.15036649528857,1.49389481369681
2.66987698379572,-1.9124310100327
0.0091587840066371,-3.50626884278848
-2.25860531313467,3.72289238548998
3.75338645597299,2.27057156891417
-4.00165237236458,-2.47941620569178
2.01038549630597,-3.89303307020298
1.19091373117968,0.652291800026399
3.68068170878144,2.18365535920276
-2.81789326747214,1.84639467075317
-3.02261495835999,1.78887399185919
3.23893470824119,0.246484133517155
3.18942635735769,0.222665496862076
-0.99737744659921,1.07593753170204
3.19043147351948,0.331767775900988
1.11109264369465,0.749128110385612
1.01242194209417,0.669877413964404
2.8401993445176,-1.7343276492925
1.44372061327965,2.7236343358101
2.86512414232667,-1.70680024703429
-0.604334859380021,3.17354821229577
0.0648574994539964,-3.35048261458136
-1.99608244983154,-2.9735450813013
-0.0529462404280308,-3.45908365929548
-0.0272386617200978,-3.39964881100244
-0.486417573924569,3.26183364232458
-2.89383137686883,1.68421439044862
1.56175121878177,2.78004785917483
-3.88950894322222,-2.04705040592328
-3.14294016993869,1.9000632759238
0.845417429655078,-1.32907957452094
-0.592068217617909,3.21002170185507
1.24169873639149,0.76019021600605
1.48806922088115,2.78025243872607
2.26142717972178,-3.95872778602987
-2.02958995136612,4.08556791949633
-2.34799776936501,2.09469826246551
0.00972320008292121,-3.49716921770503
-2.88071070935517,1.69076303773206
3.0376682490946,0.297553275575006
-1.22512162563007,-0.954885213329068
0.562485640939274,-1.3023617007775
-2.87284469535369,1.74456427842725
-3.62915054204276,-0.163076030292165
-3.99712422435519,-2.20452980419026
2.66067501317938,-1.78112924753917
-3.47738259493634,-0.130540015651711
-4.13570257437764,-2.04947649279648
-3.36186078610587,-0.2925792209434
-2.43046999100521,3.99450459219075
-0.910458066293255,1.11359145190015
-2.94686592224854,1.80175402119417
-2.99935525580711,1.7033625621884
-1.9329567319752,-2.91786106796492
2.09315587589159,-3.96267323259144
1.12723142420523,0.791371018081059
0.483400181899693,-1.40761760837649
0.346401185269127,-3.38960517964175
-0.74267231407269,3.20673122721607
-1.17201894511058,-0.911431161192283
-3.09623213457113,1.74596692710269
-2.71437756179506,1.90917613501676
0.871204453970535,0.764860431783331
-3.24405697216857,-0.486092668598589
3.01323125961186,0.362321781310815
-0.847783347064163,1.0952468046357
1.97085857172695,-3.91901109420556
-1.80500895030787,-3.02628200995008
3.60200193002476,2.24231667491273
-2.12981597555748,3.93575379717501
-3.03864844792952,1.81798265918325
-1.23285244874949,-0.92883393808778
-3.1696258448861,1.61312308379962
-0.85957718895015,1.19779472552312
-1.00794187458468,1.08472965925551
1.64472897215162,2.83384048368994
2.73744886050253,-1.8549770356843
-0.375185983035757,3.37910017766701
-3.45296798634691,-0.406761258201248
3.34241075918712,0.235917723819635
1.01725930646715,0.571479022349308
2.17816855502691,-4.10754645136787
2.94104966114999,0.0117744244073542
-3.35301202419451,-0.247162724660138
-1.56791176258462,-0.890274652129753
-1.30961063364553,-0.814790034223952
0.441325347164876,-1.2915302129039
-3.96474883196158,-2.19986288795126
1.45126702127037,2.7767611598644
-3.30201799667851,-0.331076322865625
1.55731011102236,2.70865879861349
-0.78201864863773,1.21512350330962
-1.50084940173535,-1.02661370088037
3.37801486179777,0.283906835783565
1.59464234907817,2.57858149674677
-3.39452352401073,-0.273611275797664
-1.02430274280685,1.14387833241451
-3.43226651657116,-0.179603350028882
-2.09783232415382,3.93406618749604
-2.00856689097238,4.07260710611655
-2.88662293751844,1.77762991789921
-2.96916070630441,2.05460483277367
-4.0750997822319,-2.13023712538338
3.10883918287247,0.185978448392726
2.06102840471214,-4.14848773547498
3.09509495050932,0.167135009706989
-0.92289643647689,1.15499283074929
-1.40790278850824,-0.934445100685493
1.14930545480866,0.68299898066146
3.18813455751476,0.14079079906631
-3.41272629776158,-0.266571329006261
-1.00800603994865,1.24494283044366
0.0546611701422804,-3.31685758286266
-2.10761816213215,-2.97291886231982
1.17745322001835,0.76867373419164
1.05743996082469,0.692153979213347
-1.98254305791099,-2.84587078565857
-2.09872017446823,-2.87984689529842
1.70451799739191,2.67353375686496
2.60270521658764,-1.89319710668825
-4.13553644959595,-2.23055217477585
1.58313186866202,2.71378169396041
-4.05737274849239,-1.68830076001024
-3.67781655418991,0.245327253599234
2.77919591396653,-1.89975623086397
-3.56520281344853,-0.407060378922042
2.7298716608677,-1.85299094826899
-1.38205244312584,-0.789154375714858
