//DATASET,
//created,Mon, 01 Jul 2019 16:04:34 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
-3.17209849745402,0.681914749483483
0.996080448777419,-0.562170667919344
-2.93961647466745,2.78346016611471
0.940649848327707,-2.67567153340059
-2.79921537246378,2.72016944987567
2.94111782464693,1.28337656557722
0.909449835462555,0.421642143584308
2.60157417524145,-2.9953653680596
-3.08090727308923,0.520651820483151
2.74372440812338,-0.906992077739763
0.978895183528718,0.54706133856388
0.682864243857144,-0.811652471860988
-2.89254656567138,-1.28009222216482
0.563439060548924,1.14891727943423
-0.445916864366142,3.11851308430671
-3.04271346573852,3.25312327223785
-0.851621125548501,-3.17197133881738
3.1762349169809,2.54635920158269
3.59043954354655,2.35103232670291
0.793444974058863,-0.895660271041561
-2.89965875687033,0.740113612441496
-1.05106875915146,3.40518278308023
-2.64407518645325,2.9473200904458
2.6198372427715,-1.02035247735374
0.920016169888413,-3.48150340029099
0.804386050663957,-1.02733083942307
0.982183788473589,2.85072175402512
0.749381739469686,0.838873811673304
2.92128831831802,-3.22210707506882
-3.28016217430198,-0.89032508319377
-3.1081312921944,1.21717070224492
1.04274720374829,-0.981402129597467
-3.38583880463019,1.23979098194692
-3.23955217257679,-2.74199581122403
2.88656816131215,1.00671903138426
-1.12687202556265,0.945130869372055
-3.1025082425451,0.936436216734359
2.4183188596866,-3.46111876420316
2.27128163083544,-3.6641887112812
-1.28465767510818,-3.0374012301428
-1.48144278935411,-3.12746329601129
-1.15051925735389,-3.05346718688526
1.19007135957605,2.78725629786042
1.26122069100267,2.87709800512049
-0.960466570585036,-3.03678676328106
-3.19483503863036,3.08363095130267
0.763960564863101,-2.87357582192537
-3.29809492904338,-1.1046725431366
0.582844409218732,0.931894103829541
2.95873201092486,-3.4405526698901
2.61667762965057,0.812243504654413
1.20821405019069,-1.21423461543912
2.58935144016123,0.860317024404945
1.20238823592916,-3.21904403975832
-1.31316056257594,2.83068352633456
1.13741492635441,0.916502500421814
2.8205920614642,0.843511374989569
2.43187180704029,-3.54163025171804
0.450303008769447,-3.27813742081998
-2.92234844095422,2.95534257466091
2.84909432456031,0.932424250653103
1.14419166986903,-1.14711969183111
-3.37924094123858,0.802962890767474
0.943174371745891,-1.01243019962151
-1.23263326959735,-2.93992941009824
-3.2031669906666,0.883257822867172
2.79712811395639,1.16791965230894
-1.14607480358582,-3.18932832816438
-3.26648972939426,-0.671976247935291
-2.94317800961247,3.11585204494468
2.63353258193354,-3.26351598416988
0.78321356149976,-1.38451413787822
-1.19973260342294,0.821143867527729
3.34730938084825,2.68317343167798
1.00914518393444,2.83805258250741
-1.15902273010373,-1.40126254494582
2.70792694009056,-3.16510574750212
0.708632846417831,-1.33377422856866
0.864086258207631,-3.17333608865895
0.712456913583223,-1.04055095279216
-3.54619089304419,-3.074019747642
2.62673783552706,-3.09289471000231
-1.27885165402473,-1.16235327036034
-1.31977868699181,-3.23627944257599
0.645527205700221,-3.12931606924553
2.83682628878895,-1.23330419012433
-1.47843302602682,-2.8096447894983
-3.57342353651613,-2.87867447999469
1.00474323773362,-0.799735883092365
-3.1181002975789,3.06489775600235
-2.87918616812229,-0.660123743602121
-2.97495338362595,3.04833177771261
3.02223448418285,1.16829714643922
-3.51698299999897,-2.82159504011822
-1.59488242290947,-2.68801122147296
2.89297536926612,-1.2701785875808
0.725095946444527,-3.18888975025789
0.888513488785001,0.680810137091955
2.70784459499551,-1.10659232307219
1.2224392528559,-1.40363689977195
0.565239927409016,3.19496146282404
-2.74401459909397,-1.37085317909657
3.01346973055067,2.95071503791073
1.20342535460753,0.448222729802501
0.697661886974435,-2.88043227792043
-3.20227053320422,0.614398809984958
2.74775822684214,-2.96392456899419
-1.26294720831063,0.569834088614675
0.766672352978969,-3.12548795602465
1.05478425532219,0.942218882455329
-3.10705171674485,3.136561815173
-0.931820881606892,-1.15414206390335
0.556992243936668,-3.07260680888409
0.705637351792969,-3.44441108861087
2.35197969373574,-3.13117980242383
-3.39603399417099,-3.03993396896778
-1.39364038393149,1.12573372471019
-3.06266445061122,-0.885305140922755
-3.48112466373824,-0.695222643472601
-3.2080317251802,-2.66421478965262
-3.52579802833534,1.19841559578759
1.04949181753517,-3.12823877990159
-1.11952204606271,0.984836983419079
-0.967217254207917,2.95923607994728
-1.17291037032677,-3.0176284325932
-1.13101069488841,-1.2451403516138
0.727396478261986,0.954330663166564
2.92018227239699,-1.18910607738292
-3.31659589096163,-2.57750884565838
-2.78785262776309,3.33310581443502
3.28876419332466,2.84177388148962
0.880064113909749,-1.33758496734058
0.830622545120843,-2.96747224586993
-3.19003611749777,0.681354806117726
2.82887724989034,1.20202016723681
-1.21991661326499,-3.31589141895449
-1.5835091796097,-2.83719706305974
-1.13974275937182,-3.30790824191053
1.22342955012661,3.12483252999218
-0.655298142777464,2.63456288796814
0.982073782656486,-3.00164145311809
0.753936519801856,2.80526531492279
-0.946018060017376,-0.994871452791424
-3.27258407770235,1.05865139494858
-3.40666099960429,-2.55197571193102
-1.29165438130733,-1.10084559434773
-3.57076361999568,-2.67102443219154
-1.18767723945114,-1.01775066621846
-1.285833078732,3.01360231889606
0.971827952227478,-3.35759058920628
1.01693859421649,1.17332505455322
-2.81315854000496,2.9721999126138
1.06948581593407,-3.0981504286213
2.78564886513422,2.66355093470678
2.84780858963478,-3.53837802266863
2.70440615650044,0.689034408381361
2.08872349711743,-3.69816915403274
1.94951134078958,-3.68929131215339
-3.12723678520815,1.017922938082
2.65631750079175,-3.77741567363972
3.298179237518,2.68046258980799
-2.79352762616025,2.90117835893068
2.93220745614215,-3.16619947939205
-1.20186876574849,0.995499971521211
-3.0217265044341,1.15653674258581
0.828232269848583,-3.06044207190205
-1.14715669905786,-1.25328081952402
0.891724939108641,-0.986077640674633
-2.5582748982918,3.23869683343663
-0.858620285918449,3.2366039057062
2.68464081058953,-3.4372066691653
0.760178740797916,-1.18515086977613
-1.18050836338206,2.84723911596486
0.894022724632717,-3.11872806291675
0.804997478059624,-1.25810454667586
2.78804276454657,-1.27565038286498
2.82780801843902,-1.37523183802739
0.681512625146442,-3.3202354106125
2.86294861395491,-1.18659091094875
-1.27308117040816,-0.973270708512064
-3.10460497153259,-1.08963151353742
0.910522242050124,0.973551752900994
3.20455826882565,2.60551535228912
0.964144894844701,-1.00615860377516
-3.13940487334284,0.777509812800297
2.4480270524996,-3.33475947376391
2.87326257005203,-1.50953522402368
0.69611352379814,1.16386205932988
-3.13966602902169,-1.35731171427321
2.521398325932,-2.9444758860408
-3.26319693330501,-1.2668076748647
0.618396811046997,-2.9275879437723
0.887403300589768,-1.21442532217453
-1.27152617557881,-3.10474492910153
-1.20607482154857,0.771987428583437
2.43563771305079,-3.27718241823083
0.924077529533516,-1.48759972413839
2.72550634237732,1.0351329399813
-2.83091642063074,-1.3635980944263
2.76375598516948,3.0274575238422
-2.80718361254953,-1.00334216625523
-1.45145708847482,1.12563678107937
-0.696238613787917,1.18218459302741
-3.14977781942464,3.13181744568552
1.25316681015736,-3.01128156320958
-1.18066364788522,2.97584108111323
-2.77452764103989,1.3214698987742
-3.20921676744153,0.971509222077276
2.90210698871859,1.00917994364069
0.737372500188521,-3.38081286672979
0.740119932866778,-3.14829479547036
-1.16305884039422,-1.02867908842538
-3.26179822672095,0.957892006083839
1.04455346205768,-3.00923029612222
-1.1699032773976,2.99282490614853
-0.872489741908816,0.826423805016774
3.02177878054504,2.9204196885326
-1.04639769596665,-1.21899656995622
-0.893961153001731,0.858915235030436
0.86941863300244,2.98254569626308
-0.872290631014991,-3.33767234142051
2.59453242815252,1.07216364936774
-1.03615688774606,-3.11114164045992
-3.60910953530369,-0.745402865054682
-3.24590743646347,-2.84475203019166
2.96961077690446,0.651673396082488
3.11283000634555,0.557106698909729
-3.22394945791135,-2.70416152829841
-3.03189412189729,3.35434706365019
0.954449612021707,-3.00892410286862
-2.54609655598374,3.15756169446023
-0.767284053620663,3.31788214364445
-2.94543050307117,1.0619858611002
-3.21662405765511,1.32954393707038
-3.08122412068963,-1.0005850938159
-1.19463593490111,-0.960014344363561
-2.49513285160128,3.46142981337607
-2.65157485261094,3.51017812429144
0.825643172610241,-1.08687088261518
-3.29911258970011,-2.92945859725857
2.79179006143461,0.360869232545245
2.92617825948477,-1.39854878270633
-3.14030422224085,-1.29926731555484
2.90532516509821,3.11334237090293
