//DATASET,
//created,Mon, 08 Jul 2019 18:09:48 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-3.09708891563226,4.75904303627083
2.56875662239162,-5.25029878233534
2.90050215305047,0.532712857739142
0.678683883063994,0.885502631268584
-4.94064467215562,6.86887578937468
4.75527285881127,2.77014614355166
0.777352328942957,-5.43263606193781
-1.5232203313081,-3.15665701852582
-3.28146064192134,-7.31616389175795
2.41440671714657,-7.34486427375719
1.19072256314101,6.76731228300836
4.65977067189637,0.657163151836273
1.1141340952079,4.78571397772406
0.748014615659133,4.77369809294565
-7.37410281407188,-7.04085396488824
0.617907836026146,0.691010712595912
-3.14762562706084,-1.08548034814157
4.6815001921878,0.538796880799779
1.00521477821128,2.89294786257691
-3.40697743387335,0.718987918209193
7.11481076548499,4.81706905389406
6.62264214287959,-3.60869199358468
6.78756466903515,-7.3054227105416
0.529558244097928,-3.52096388402589
6.83588795616278,-5.26034587705305
0.862471044590967,6.57448798559488
4.79179224943035,-5.20085251811585
0.543403710638625,-3.5646599953748
0.678034568095145,-7.08157941821139
4.81599313924286,2.37024668553401
-6.9690612022419,7.36769683020137
6.74800898524804,0.289734389733684
0.818616847815154,-1.00049641478669
4.75710564778924,0.338079024177094
2.76523781974791,-3.07929358046578
6.86717805475454,2.31859351389218
2.63217425939312,-7.12462473364024
2.8370016697385,2.41828938076948
-5.31282020610899,-0.802593855695872
-1.31038201161447,-1.49226602547928
0.733461007528544,-1.00606583152777
-1.43768762198553,-7.55765479200966
6.79007695360157,-1.16148672240282
-7.45555634592974,-5.34527355953615
4.61254751804249,-7.18575829671897
-3.23711858099135,0.597394446510208
0.643595350456089,-3.03728135070959
2.70323935337303,-3.6405519647377
6.61433789587812,-7.25630873062375
-1.08094125192138,4.60117164659161
-5.34489743877362,-0.814174801872067
0.849142510571404,2.50129886446804
-3.17539542181462,3.15568681646679
0.695877818574774,-1.53262130858886
0.67230635330191,-5.09462033099828
0.87659280083374,4.57892361428027
-5.16529923071936,3.15844176036814
4.58852197020692,-7.63326973428723
0.679978558475977,-7.17985399397931
0.845609624988416,4.63367396695489
0.669282707909263,-5.20008644241335
2.90159030683364,4.61899730935016
5.03061940681887,4.76185009107327
2.88854783446396,4.67992641759235
0.940281483533194,4.83103876666452
6.72584917285443,-3.46093261922235
-3.43639036534442,-7.20942537746016
-7.30792357215498,1.04449444372838
6.92774297827251,2.57715173527914
0.608328748572002,-7.26823469983591
-5.18063039051861,4.87938398996543
-7.33586733723278,-0.911662962095495
-3.08944693391149,6.82390247375718
-7.37168091666486,-2.89047124752503
-7.45592517958954,-3.15957205266661
1.03321222550354,6.94723849208003
-5.1770293893803,4.84399707104898
-7.29286595843179,1.14455420729702
6.83383238305819,0.438541132594711
0.855497761049609,2.93053062139618
4.96909926569729,4.54359414786377
6.97118912497164,4.81354031751918
0.86952466441843,2.59993012623677
0.970849996041434,6.96790869596763
2.92770918230664,2.54905121109325
4.85535639609028,2.81074607833217
5.1059120181546,6.54826360580853
-1.47198003799982,-5.09951368321531
-7.04880892774358,6.94445084058649
6.69931477846699,-3.32723108042248
-1.16029988746221,0.67123000281809
5.02481380276396,6.81766610067739
-7.48212596594408,-5.14276877457945
-5.27319327438993,1.13235461611081
-1.06904612508218,4.72486367261763
-3.21884508367645,1.02458868156804
4.87100836018108,2.49776415547921
-7.41741129917981,-4.90253638431709
-7.64231594847977,-7.15475915460224
6.91553529642767,-1.37631127633676
4.95594369621656,6.61448185733043
-2.9334204666248,4.98996522073383
-7.29806574899343,5.07529488726034
-7.31910073769594,-4.95640035054461
-1.62188353078802,-5.26857441186657
-5.00326366362508,2.98928985147404
-1.35219994713354,2.85239602348149
-5.20409025619587,-3.1245978061832
6.58481314144552,-1.41737761312413
-5.01569555132398,2.90062739729539
-1.56947309495708,-3.14790058652603
-5.34176471666404,-7.22778099306065
-1.67431274840975,-7.1477001653869
-7.32798052198517,-5.14362011420328
-7.75982966636261,-6.82100706692417
4.76276546180123,-5.70749143103343
-7.66682021840854,-4.76417501144516
-2.94004233144881,4.73326076809008
-7.65768704459257,-4.72442148517116
-5.15616759033363,0.772497011457611
4.93552859460369,4.85218242756088
3.01208726511829,2.41029405485052
0.90301928756941,5.04195426860562
-6.97980422621267,4.90147653779383
4.54849827275469,-3.22986610582929
-3.22332626834406,-1.33734595506713
-3.75258655348246,-6.86606168408361
6.79551747947996,-3.89976486747579
-1.68662783577717,-4.96475049034545
7.27222048556049,4.20257921324389
-5.66938367091657,-2.71520505551277
-6.94980234025859,2.98806944561759
-5.61741126832944,-0.727528947112837
-2.72747359400479,4.77304030594684
0.875229410713786,7.00627447374274
-4.95657103739649,0.857546396757168
-3.2159596540926,7.22048943989669
-4.67230990949749,4.91238992843692
6.2983701005172,-3.42234054170903
-5.23129975133366,-7.22259263265434
0.213380277138756,-3.13934703874784
-3.01420649103024,-3.28623145259799
0.119816863450383,-5.18785250910107
-4.54500338069137,6.93533313410114
6.68025243572877,4.66392006592719
5.24608587890606,0.432845353049198
2.62935350284301,4.80291925864517
-4.97296286208229,-1.09068295809354
4.21407310317528,-5.43775297763656
-4.62841959066465,7.02269918874236
2.40486772308397,-1.32419253371139
1.42269975283479,6.75612680471722
0.420705880281919,-1.27240650938696
5.44550682603599,6.6118195142655
4.9361376642869,6.59024104559242
-3.01258457830842,0.978803336142404
-7.15990621007221,7.17631995884545
-5.08298483038381,1.11505775740958
-3.10794419484532,6.91052419747379
7.04185016749436,0.563037775686298
-5.43302616931643,0.892715268142214
6.74238144834683,-5.44182439249331
4.35117045882813,-7.69538462439722
0.596491972862991,-7.19398257779553
2.78069494926356,2.48070977874638
-3.00758166158984,3.14712441957944
6.73153474018266,0.239455644450895
-7.25311167105422,-0.66032576193153
4.93404091500085,4.36712016733204
3.15801869494913,4.94133283449223
0.411681619444839,-5.60819189263001
2.78227588291165,-3.12886638290693
-5.19562396567243,4.76922912650871
-1.11965047348422,1.12844417596556
4.56891006955763,-3.80451132289787
-5.50061121498994,-6.7637634859289
-3.15950143225257,4.64645870340762
0.721716766462606,-2.9827545046187
-1.57283841138665,-5.58110483722073
6.87587545066358,-1.18727927177078
-5.35976428027771,0.662803338966909
0.800864969144673,-0.911191927013145
4.93745844425756,4.23394352974342
-1.38117920416011,-4.88010595492321
-3.06303400468138,6.6157659633921
-4.93426072509209,5.430122789945
-1.03979527875232,6.52737156127671
-0.732577641000534,7.23136082923917
-7.24272183044965,4.83989425656148
-1.31972016830672,-4.91839397600521
-1.12505461578604,6.58969341215995
-7.16187583265997,-0.596517937944106
0.555192837060627,0.4598247700783
-7.03565670686448,1.38838189967912
-5.72928241765846,-3.24808592927738
-0.711251848996916,5.07170049458019
-1.43532493015591,2.66984784707334
-7.13761091632589,-2.77119338562933
4.68776936173734,4.46577389143682
5.02957107461126,-3.35471608379788
-1.59848157925259,0.705049654988217
-1.08829046510591,-5.13679528034417
-1.77973708817559,-3.3103276113867
-6.89629306031204,1.20752838916203
2.09653959761061,-7.52069822238919
-6.80959580740197,3.21179599906178
6.204344537011,-5.64781398191857
-2.64878199314282,5.03776357570637
-1.7042770299818,-1.26565413298065
7.25999231542921,0.522423633949121
6.59988886965508,2.45459798843441
-1.14998405126042,-5.19725462362203
-7.63305860775506,1.12181392516512
-7.2362432095978,-4.87173643475977
0.396544217777916,-1.31851306577192
-5.33739668907532,-7.04107650271652
0.359038473972617,-3.31972986151579
-7.40695520414106,-6.94717995751984
-5.65815899558506,-2.97874255632332
-5.42885148005573,-7.1423188219445
0.925817741331005,6.89352104356755
-1.23970029799243,-3.34149627778994
2.43399916109504,-7.31226896450454
5.0892423168035,4.42835480678824
0.518479498531952,-5.15464218720913
-3.15539743815479,2.73728028913022
-3.56399059757579,-6.90450937782928
2.75133255610545,0.366517583045049
-3.51381618126358,-6.8736498181498
-7.08535160174038,6.87908043396588
-7.16320693396047,1.48081275896315
6.54249217049865,-3.94296640177003
-1.41462544625775,-6.9217167415097
0.656359409763511,0.354930803526512
-6.82809506884698,7.56845426677507
-1.01589657165675,6.53476478355161
3.04391526294804,3.01183935458022
2.82815652007157,2.31444960240104
2.63661876014116,-5.08766230732964
7.11132060873554,6.23681258243299
-3.20742513879671,1.20429601349506
4.94782158588135,2.31709487956868
-7.49862220263908,-2.66686148807488
-5.19024364834168,0.851416701216801
6.58192492831293,-3.40788652417749
-2.90372994808799,4.82571119981064
-1.67020584536746,-5.13776037204232
0.709236361043696,-7.44384161470602
2.28905859824514,-5.36928127046216
-1.01981845649454,-1.21895187190998
6.26858432961543,-5.62345837696065
0.813284864026069,-7.31672240219013
0.727111862486155,6.72129162801863
-1.11120931798642,-5.14091153972363
2.73827055883757,6.58223328954593
-6.46358775350985,7.39618546124338
2.47911926827879,2.47368851160368
-7.0324063045453,-2.64848488584628
2.01872318931837,-5.6644265031353
-5.12803072622692,-4.74302835233372
-2.10893355386033,-7.50042275759005
2.86545866522054,-7.21316148614723
2.39010822253638,0.331696717049924
-6.71705288764144,3.56729131824139
-1.49449164124663,2.56693206699529
5.12517146855968,-1.2206521829737
4.22052561107835,-3.91086248581948
-7.14697818585828,-2.44402926580265
0.737167206464557,4.40368898014683
-3.02312901929298,-0.681887347646792
-3.55206180437515,0.59621786720007
-1.24258151792673,-4.84322870385256
-1.25413987838074,4.49514832672492
-3.28972604934174,-4.70703860177288
-3.7381536519046,-3.47408078120023
2.63932851771494,-7.06947525068391
2.81481646762842,4.25016173124802
1.32721092945288,5.15962736302385
-5.41655954481976,2.70778552839795
-6.77004673356787,5.65075366068591
2.78923640924655,4.25214197065346
6.93767802238352,-3.21086829486041
4.80049105713154,4.1666771020326
-5.09210638905466,-0.564122327071027
-3.85915684281959,-5.4913876391324
3.11451870320766,0.970345391991487
4.81598660509983,4.1968871060028
-5.2177942659675,-2.62327888650722
0.556416096251494,0.39693836127841
-3.3409495281413,-4.78389183664694
6.89060422694657,4.10946033905807
-7.30091727444918,-2.49665298584832
-5.06061572497709,6.90998306882723
-6.83361287208827,5.50792220263446
-5.16319700401178,4.89746780635898
3.2063960425148,4.86046378303577
-3.5722549599287,-3.28162854178988
-5.29632795763261,-0.767832727624987
2.36579721867788,-7.64947400463777
0.523635062359003,-5.1944104137993
1.03442650625618,4.62564973694064
4.93358435001215,2.67983380215061
0.958385744717518,2.62978649321177
-1.29400006367891,0.937917236286955
-7.08255027223881,3.10722918024695
2.72585463001662,0.698599343557964
-1.47443382118263,-7.32187949382706
-1.72266131411922,-7.2213951591601
6.79933949414641,-3.61965113662833
6.53285514255525,-3.54026855756303
-5.42033786656386,-5.05988953209352
4.93405210887866,4.58190868293824
-0.962452240050363,2.85108029882586
6.62615103962124,-1.59888457551253
-2.99549452805414,2.98905793970826
-1.55590130599122,-3.22561584327671
5.30629111375029,6.60728526042131
-7.56013654715496,-2.91615605508934
2.52386283152652,-7.40874444502963
0.830686561284476,2.67165487665919
4.49874246890301,-7.50455755260809
0.520784800425753,-3.40534557238019
-5.31797684046351,-0.846788566029949
7.17272653228367,6.36722334388755
-1.2763639813473,-1.05982618121683
-3.25665145606071,0.813134595522228
-1.09813266993594,2.98698528988334
1.15503317013022,6.64164406114768
3.19715376238367,6.84066215642367
-5.67348816655839,-7.18943307034472
-5.44513133611617,-2.79139387108957
4.736553874617,-1.68820158048249
-1.5730271529499,-7.05342320766489
0.708189204738986,-1.51635348793218
6.66343157478778,-3.37256365201285
3.14965752862317,6.45139295136179
3.0391302782896,4.94155194310631
-5.27176386147368,0.730205431585503
0.992488591358072,5.07289393341434
3.03656904962481,4.37274984364074
-7.64103124989052,-6.6406733853339
-7.37484808042761,-1.20513045683327
4.83935065689902,0.887158778972372
4.75206627198713,-1.79878302183772
-5.41792424028106,-2.70408279021296
2.89031703062278,2.32903296826188
2.59311290620895,-5.0546538370458
-7.23961325174121,2.76443055672812
0.667177131921891,-2.95806868035214
-7.50520193429682,-3.26895589603556
-7.53570355865711,-6.61252080845819
4.85975563813153,2.25443046155546
2.67086286868839,-5.07529588516861
4.8309280176415,2.30384984158838
6.80644741419694,-3.25272178227492
0.978619498001034,6.5527409177862
-4.88287008248315,7.28704847786782
-3.37048171062439,0.709647609145463
-7.32382006384543,-2.78336692870147
2.60740657962065,-1.50317910100659
2.63958231539354,-7.34014193335637
2.78300576687148,2.6159446561583
-0.995257339470488,2.86250100068657
-5.68331186428942,-7.11909491697134
-3.0555455522136,2.87296881063749
-1.54889569916098,-5.19850773182428
2.71659392081406,-5.50210608934961
6.99376383422215,6.74906081806355
-7.02031578063238,4.94502182807764
-3.28553596805441,3.11379575687668
-2.98677594927401,4.71561133867377
0.485758075279279,-5.09447845265619
-5.10436324722666,2.73320589401627
0.557878954833283,-3.02854248184373
6.80754193357506,-3.78310719340645
-7.46367010194107,-0.679206381242882
5.10035517355754,4.34617315819594
-1.63805654962659,-6.99371294211872
3.00806301695074,2.39393161545412
0.927196418225173,5.05063159310387
-5.11261653993304,2.76657944880698
6.6349882174365,-3.28971270263436
-1.08141293159529,2.59750837774785
4.63006599532781,-3.22533012502575
2.88859484668434,0.447844189203157
5.05363535113467,6.85465490696555
4.80871030853955,-1.61469843479701
4.79111783851033,0.762268531111349
-1.48937798056486,-7.4381658383323
-3.57998983404842,-7.02801217372791
-2.95648096772364,6.84479257505823
-3.33703267206387,-0.987458650690765
-7.52836789069844,-5.06894505849025
-3.51643543247541,-5.02199203954766
-0.936213058591965,6.75790397053733
-3.31884949024542,-0.988595533067658
4.61637695045043,-5.63182166478203
-7.13492960909944,5.28215997968825
0.562773466968078,-5.46800846018854
-1.42693528578397,-3.06643420918158
-1.36033008378445,-3.37882912512554
-7.16176952067942,5.35305645989862
-7.38912757305515,-3.07930525731412
-1.55001067490356,-5.06772647415537
-7.37111682714875,-3.11626065912598
-7.63265367510477,-4.74282419873651
-6.89139111398982,6.98255457351764
0.505608434048092,-3.08820656014927
-7.15057060551052,0.877111882725831
6.41165905527833,-7.34236286252858
2.97439598923888,0.437674874389582
-3.4000360432369,1.12383775948333
-2.91402204552724,4.72875584568544
0.841969882221208,4.99044970087332
-5.04449396839017,2.81968514349014
-7.6546469085391,-4.77985055251515
5.04372415063408,2.42324246029647
6.47225315312602,-7.37157930104264
-1.34913898365662,-5.44431316204987
0.980675461415285,6.96595894366969
-7.25324041985661,0.943703852923633
0.939669797868731,4.9023095071813
-3.14338117047743,2.81487998773889
4.7715662123713,-1.34452384679045
4.72308336473115,-1.50976888265021
0.95101923469432,2.79934960995299
6.91425062905218,2.45049299004
-1.50884511394711,-7.2499717789858
4.77106871224622,0.537376822538091
-5.05065281273223,3.06418618597264
-1.54342640633647,-3.20053999588602
-7.164577810975,1.12807243378935
0.887890394739547,4.79274960171675
-2.79846986898339,6.97861779791356
-3.37017866515941,0.941901522167071
7.20949060818629,4.47508437605881
0.886308442019058,4.78777026520042
-4.94336540581178,5.0526932089142
-7.50200063326934,-0.863844834457779
-6.84192924998182,7.22158174209143
-7.25936703602308,3.18625013651519
-7.58808873846432,-6.89660784712938
6.78450844382219,0.430883495312575
6.76400045337923,-3.50506780670723
-3.3117771372137,0.840402273235888
5.13020647532844,4.67461900003602
4.77863732993374,0.437714608279759
-4.97883819135832,5.20145982599532
0.379393272487567,-7.49133667509408
4.72770765514106,-3.36419385487694
0.76054091093199,0.570567440738074
2.49961137999284,-7.28204626672469
2.98973634139716,4.5051877177931
0.844366275914008,0.911309036459025
0.978082829970337,4.58236179495683
-7.53624734421,-4.69959465095444
4.6273535905486,-3.69909040289634
-1.11675206569846,3.05233655472807
-3.33854711748049,-1.31829780445928
-3.39185926332738,-2.93456112229981
-7.22306056509336,2.92977199879977
0.728329820195776,-1.09782397332047
-0.991291035453274,6.70720333943983
2.57865747854277,-7.25834711398631
-5.54524752204793,-7.29988689077723
-0.96782520509555,7.04561964468364
-3.07088653829522,4.79423833122372
7.04875189976515,4.70487912957527
3.09133839975422,6.61225452807027
-1.4439890599254,-5.14748926527416
-5.28051412453569,0.904083526745429
-7.19827891366327,3.22139353326821
6.54422617809092,-7.67760538429276
-3.29509702466097,-1.03904303387421
7.08627997212054,6.51179984968828
-3.36210301337168,-3.06843516034943
-5.58159898001731,-7.16226277933734
1.08262783815268,6.84045227748308
-3.3362883403457,-1.13849798564706
-7.44456352614097,-2.92075990557284
0.858230734078247,2.75322251725318
4.53538632500388,-7.51437741224484
-3.47886964990193,-5.1581585515375
3.08050748610471,6.70790974031035
7.1868695655451,6.61425593093799
6.57554308413935,-5.61458039330293
-5.13273980565449,3.07654520579187
-7.33241043426669,1.0732112446072
-1.2688653007097,-1.15627652320735
4.60338776394869,-3.55142740697785
-5.38497162323763,-2.95168112351425
-1.07861677269945,4.83335534763794
6.74236527217266,-3.54202520964729
-5.02100253853436,7.04638507938581
5.0249644473986,2.63103773226369
4.87150115803833,2.56452979641673
-5.38112044075242,-3.0129428326553
7.07239700228461,6.54102252823651
0.800501842723371,-1.26784688591209
-5.57114764925598,-5.08166257019364
5.18232954846321,6.63087692559554
-3.22194109269203,2.9347737334385
-6.95501671273439,7.16699906752938
-3.29551432612282,0.897235802626236
-7.46650936477029,-4.95923803840291
4.72274980541462,-1.46960788246387
1.10747265814678,6.85530095739928
-1.43077649804215,-3.2890655242364
-2.95235971833972,7.05155124384635
-1.41006357637173,-3.31969712419177
2.77246913632193,-1.24953536073113
6.68454523543652,-3.66736511962095
4.70828974328008,-3.29645001538387
-7.03296551631591,6.95902943008445
-3.05203743851377,5.1723742463638
1.06685375539,6.56247579700524
4.76498412189141,-1.17447090218493
5.0153994728707,4.3617809406543
-7.5961169813896,-6.71491871503338
-7.04339713753749,6.86674116838858
6.71732757748527,-3.21547044008803
7.09429618397431,6.32284510119179
6.73262021085329,-3.2075249973251
-3.17639053286271,2.60974017040501
-4.94697004557463,7.37156242270171
-5.5708653429409,-5.3873453337147
2.82374553692352,-1.06066291084099
2.876377897463,4.42131012776726
-3.40715925780265,-6.91538445952852
2.49363731639146,-5.70647493779413
-2.95306821021197,5.23135898876074
-7.35183140935956,2.82808637690046
-6.8699470710183,7.43169103399235
-1.39077322366821,0.528630733964391
-7.19039589692985,-0.674658145777156
-1.33998112092491,2.55481751752671
5.04485368362872,0.878511511562287
2.88299024755327,6.43057892177031
-2.9582490041156,3.20746326916635
0.814729401281604,6.49460083198721
-7.28376049902393,-4.71317652096131
-7.72356777638495,-5.31830181400057
-7.3432636682402,-6.69852196364142
2.58500155318764,0.31861723905155
-5.27633203026548,-4.73292567682751
-7.3532164300993,4.79513284831467
5.18145695335749,2.93219945636031
4.58690370431567,0.255992624994596
6.91762860699056,-5.19632161660171
4.36490182805743,-5.79893260716984
-1.04575557796907,-0.88982678108084
0.778918573887433,6.48279546164831
-4.98166584269371,1.28990310218468
-1.73654163979292,-5.56654561439732
7.16740907899198,0.827764332829508
0.334889151778581,-3.58287441804941
-7.29210111645825,-6.69500626577729
4.52370002244232,0.273205307218441
-3.07682463320356,-2.84930871853118
-3.40518075872481,4.66515406882059
-2.98939957250647,-0.82289773581913
6.70460654885839,4.25610868480185
-3.07329364530496,-2.83181723671226
2.49521767829859,0.355442681960215
3.43925120164478,7.03413950492702
0.471766805800149,0.408268426297564
-0.919348040607315,1.15258666660291
6.56027350878495,0.165867273976575
0.828774870760522,-4.97019836825818
2.56203687630187,0.276906815076081
5.35731824233752,7.0346095146234
2.70094374120741,2.28380383286628
-3.29491586314431,-4.76022624658189
4.68643626727712,0.142755668016295
6.91362332701838,-1.07469304540637
5.01981317884968,6.20022030479548
-3.34614272178856,-2.6816897552076
2.78178696980789,0.191808276531721
-1.21736704087236,1.2790764900803
2.93183964530866,2.2133115803155
2.5991851938667,-2.92121277938614
-7.03004754878711,4.69829066354867
2.37584006407783,-7.00196415789852
3.22942546551302,6.29412384208568
6.63533892574945,-1.0749765976654
0.957721040646706,0.323201699505015
6.45129310320692,-5.16710220047842
-5.36824441770991,-7.48448719673804
-7.7102116294397,-4.63722137251719
-5.07914769924112,0.633375682996429
6.52402458479861,-3.20232113909106
-4.83322798293348,6.75716463970914
0.621578143872733,1.004981224614
4.71206842075916,-7.74394728049833
6.42117890378633,-7.36087828002905
6.68411362787328,-7.7658804976561
0.604899824025942,-1.13989618902184
1.06574616186167,4.64362072816547
-5.41458270248244,-0.905596451259568
-5.53347969051865,-7.15869652980903
6.9369495059901,2.5663470680212
6.77110252132161,-1.54100087791463
6.62621460750031,-5.58459434187793
-3.3896845320285,-1.08721715084177
2.80967374794635,-1.40769603575818
6.95084451133673,4.628184464615
-7.1616337298931,0.99699385150123
2.85810640586609,4.82721726273715
5.20672924050608,4.46392716825416
-3.42715606550601,1.08623235508296
-7.45240488238667,-7.13050940525339
-1.58262975530919,-3.04648017794967
-0.829740465180847,4.67334467290827
6.31047277695056,-7.40944142055374
-6.88019054887526,4.97722330816046
2.43074818819033,-3.19031381314604
3.34380304570287,6.49331632824864
4.67875842259513,0.747539074018585
-2.96413918470559,2.78916775121157
-7.22346331518434,5.36952622674016
3.17932651201384,4.4956254012254
0.307487952225268,-7.20813241080611
3.26843765607597,6.57666595910884
6.81337345879199,0.547549708724768
-7.43304701510108,-2.97634326498991
6.95205884135497,2.52627357991519
0.605138504478545,-3.34811258855065
-4.91842418664618,7.15601798299811
4.83335230646361,0.488548348312024
2.9845273541592,2.65053838634469
0.340105700543849,-7.36285672604701
-3.05985604755352,2.96287872339426
7.05065046891519,4.48164477745884
-3.19510127665599,0.931077806858713
1.11188501072341,6.80012357861583
-1.17356095602524,0.834509916194548
2.69152314710758,-1.41021235710353
1.17432464029183,6.8072598787326
-1.51533818962098,-5.26916012608628
-5.68215847542906,-6.95845551296922
-6.90258796175474,7.21647229896201
-7.52849948334126,-2.77101596524151
6.61670301306442,-5.72106970643951
6.79179781122505,0.549550596122134
-1.33906669689607,-3.34527181815554
4.63956004816937,-1.36736597199189
-0.992058392790024,2.71104560843726
6.65413051427106,-1.43537432388738
-2.78369087498863,6.83395028653478
4.73058660448175,0.694144623572639
-7.05615601540086,3.02418442967256
-5.28086057220979,3.23696618706567
1.01741459920334,2.58744615064348
6.55987113536571,-3.45234700541897
6.97315010019633,0.309967688276492
6.897570400255,2.59461347868595
1.22465808367761,6.67730609608532
0.541569550608353,-3.21419362551415
2.68762814557269,-3.51510056582675
-2.96612528824184,7.06843102725862
0.860136447233228,0.665183372467
-3.39253235245229,-1.03737954076719
2.65808935231308,-3.44189145858649
-7.21680783047649,3.18067230668666
7.24153779533239,6.54629725678436
7.04132657704095,4.49143948844785
5.21995826471307,6.65260200526077
2.65915783336832,-1.40655061906288
-7.11874767764912,3.22039659289536
4.76697678328205,0.467817005721057
-3.2551262271873,-1.01981193447923
5.07513484424195,6.51971347093022
-1.11775855015578,0.932137807960947
-1.32061411056969,0.714220297002163
-7.54194535618033,-6.81218423190245
-7.74731148972648,-7.02956842769628
0.533741130566191,-7.26270001077905
0.803221323201976,2.64562482967199
-3.1259996644248,1.02475217600612
-1.11302119405822,4.78716665793158
-3.41975717433981,-5.05632241143805
-7.65322726709045,-4.95518274428311
-1.23842720106048,-1.16217469780797
-4.98671744148621,7.10843819638649
-4.84315124523899,7.0861579290559
4.58175134607868,-3.44534199900444
4.74565854128858,-3.5428755849978
1.040580219621,6.90050989056596
-3.06983590073782,2.81602516484563
-5.42552262835284,-0.847394964019935
0.779096734605534,-1.47723477152187
4.44267499995701,-7.31560034543596
-3.36824750975246,-3.38820965418046
2.41431585573257,-7.18081321263285
-1.17775801265877,0.517489246251519
2.78079819328975,0.959845752631479
4.77740224193279,-1.80898368486253
-1.33938904186733,-0.84935279231149
-1.08161598799214,2.50418594849853
-1.42639777841126,-2.8716826045433
3.17754005587529,6.34522102160252
2.43416102267154,-7.11935750470875
-1.1225763361545,2.50769759759978
4.48364626753306,-7.23097520065915
-6.94145476412318,6.92646275945733
-4.86207341080905,7.42439560479557
4.91153564544842,2.25611937993705
-5.51749658634707,-4.76288874542953
0.877243056175184,2.5254506051173
1.27290993246895,6.98233194911043
-7.49202882124767,-0.968778317793109
-3.12370038329277,1.09792032566776
2.25547456369717,-7.60230090708367
2.85461591383655,-1.33260032129908
2.81197342358118,2.54661040925703
6.78775679264839,-3.60348922152651
2.43595689210186,-3.46106522187768
1.25072683871704,4.75873268549598
2.65168770677206,0.601484143721159
-3.15964507293415,-1.06983606697547
4.64514890124394,0.511625524622044
-1.47574715948546,-7.26814317547435
-5.84912065572957,-4.89012675100876
3.49162477641032,6.58543602830999
0.851007403697773,4.81086688247015
-5.11537960531278,-0.964438170286436
4.35998847367105,-3.5119498169866
-6.8794813977134,3.18507202387384
2.54286970410716,0.671032157075909
3.37769314847189,4.62191845262663
-5.16811821721107,7.17115238237947
5.04593528206549,-1.55772793015242
6.18970493378116,-5.66687358390169
-5.18627428461759,-2.95517345933786
