//DATASET,
//created,Mon, 08 Jul 2019 16:54:48 GMT

//TRACE,Signal Constellation for slice 52,Received 
//Numerical
#I,Q
#(None),(None)
53.4114677307754,74.8985993317761
46.3970916246025,-42.2760463377326
57.3743862680206,-61.2531229055932
15.392270581625,-74.3448458859496
10.0851318870349,-56.1498254924837
46.7078429515548,-40.5974009927765
-36.3173620709035,-50.2444695891922
43.5540904263822,42.9494764362787
-13.0483337828151,25.0018822310887
-13.0470762477989,4.76851837150299
-47.8781140919311,-70.7798455300006
-48.4105836548247,34.9248481681527
51.0578464623963,28.7898340819055
35.199209831095,-2.53857837210872
85.2974538309705,-13.1698380078687
64.7961310791078,42.0666244449204
-68.0133883513473,-8.67710485465506
-26.4972909705207,42.7819596273979
-49.1833783365411,-2.19973169072642
-52.7837712393386,-10.054696931386
88.7112021944107,-54.863317941317
-9.87968603068249,-1.1620770626078
22.9334816030527,-23.8843344593646
-22.6026603634772,42.0652040727883
-31.9254019404275,1.9642928924413
8.68800986041631,-36.5114019005147
-73.3635016182635,52.4340948318236
15.2548705508473,74.4383278188295
56.8265850885929,88.1698886266548
35.0968320185712,14.157797527201
33.7495727739857,83.3754992359111
-68.2857562054823,-12.2027011336862
42.3412157447935,60.0282870174269
36.071858245369,13.5090562607738
73.3856328051086,23.708014855441
-35.693683055781,44.5072225894916
-62.5616172417418,-81.2915366470551
-21.0769784694633,65.1468705646453
9.74574316582104,14.6918584009462
-16.5534767644939,42.7551517271022
24.6339620968627,40.3179243734616
-40.4287979122304,58.0295702187477
64.4186061159701,50.8476965655591
-31.8509305958871,15.8438316151174
22.1627808723975,-48.8043585093702
18.8111969459283,-12.2170772743381
4.63453177316789,11.7776142560241
82.7064485890042,10.6661621747789
-13.0212306556391,70.9646130431721
79.2696988817074,-61.2732331454644
51.7814035995489,66.7892740575101
10.1077069649345,-34.2141288498451
26.7783840238786,17.8674131405041
29.6526176718142,33.3184171955888
64.275889796337,79.9011155033657
-44.3234185280271,-24.6205574208413
21.8232246517087,-48.5565886508383
-27.1719199156895,-1.46954122458734
-20.1061932247524,-41.5535113376523
12.8350426875002,10.652110683694
43.8824737263635,29.8624962921626
-47.098663745307,-13.4306157411981
-11.177379046168,-60.1111419865939
60.0649830325412,66.2477653475014
72.3806602959624,31.4210756512026
-47.3264458541751,-11.3083474202887
47.5751958579675,24.7104155187046
-50.7188745668904,15.4015596072268
-65.0708493314673,38.0304428729957
-54.6073759442759,9.26281841407067
-50.4078467214553,-13.5047482859767
5.07038150451526,76.89940652657
77.8027024746807,-7.12671658223538
17.8623362453854,-82.271776722657
-53.9137708548766,54.5090409523938
67.3735878851146,38.0886755668166
-26.933499863925,-67.6671724848423
29.9657057995611,-69.1752088742091
-57.1528462870603,-49.8044451694063
39.7440277015271,-71.8117747100111
49.5728242203978,-70.6375086764035
-70.6853095146402,-14.341208912021
-34.3834545836968,-67.1583336107264
15.2192597978956,-74.8491997107109
-30.3878130952653,64.3287022954226
-30.7311739468235,-3.76558750603458
-59.7688457663177,31.7647158549046
-71.2388642556018,53.4954248761252
-28.8698910379145,-2.85930993332846
-70.27757394974,-12.9138124413625
-37.2920002617074,18.6312437412582
-42.0492294811744,42.3549116841887
-81.8475648629679,29.0854574336037
51.0689605500096,7.33061269743918
-50.8984993603771,-91.9210076511198
8.8911097944945,76.7251790797951
-0.855371372375451,-9.01312723759697
-80.0321928116384,35.576317290165
55.3289418778003,-67.7414841826942
-10.2377875971823,-63.1529363262745
-48.1994047089161,-11.8938871459013
-7.59498616463288,-36.5089527704517
-32.140638093845,49.2090700153524
51.7181248674123,-75.2715769740734
75.25066629226,-75.9612818317586
8.38623335621147,75.9902776059259
-71.0589718221187,46.3849493975413
-49.463321931327,-32.8804127282577
-54.5585725452391,-75.6809980372859
47.4983390966209,-77.8154178496658
56.0029083045345,-11.2886238219675
-23.625084986201,-56.280338951372
-28.2863130297491,-18.7419215546022
43.9228799046848,-46.2000613233666
-1.3950772081778,70.657489956111
-16.0568914219326,-60.1893979625192
35.9636229330908,-5.62096438066151
76.266762408108,-51.6921574009799
77.2305269337319,-9.66675796987762
43.4764982649453,-77.8253786958319
58.3181487282467,-90.6653955798162
60.5016783600317,47.7205336482331
41.8215856403839,-84.0525391467416
-50.8960777265441,-30.7186357389861
34.6858731260966,-83.7148452827223
-15.7028499525956,-56.7717524994796
-45.3491585810873,57.0347291389119
-22.3717808515355,32.7385090315704
-52.0273904105346,20.346523307008
-65.2509268871057,-58.713644774821
42.4410064366016,40.1177265832163
-0.348437687036689,-36.2111255017123
48.9895697636369,-68.2602213124963
65.3245580149577,43.1217846243728
42.0040225219802,-39.5693158808914
-6.35115470222681,85.3387185276428
-1.70373019288803,-59.9138448333715
-68.2589441731155,-47.2650970242611
-18.7793026677366,-52.34696252605
-55.0490779895459,-2.35744167130704
-60.7224759734966,45.509971563314
-29.3367254508189,-44.05489267578
-83.421213975796,8.40364731873376
-68.0597344969857,-21.7382147609759
53.6250891624863,50.6783063356987
55.0256776568928,-75.5982757165828
30.4081763485103,-7.79073568633467
26.8554651720569,-38.9516655859727
52.8337124705194,-10.2058081414075
-79.1079853128822,-28.7117320794308
-27.5453291647003,80.8812122541984
8.55327020269241,55.0285192124982
-45.0121332234034,38.0170223873811
0.0793339250238922,-54.7052043822691
63.1255310424089,28.4842272517909
-80.6389702966397,-29.36703626512
15.3306670601774,24.0954015290454
-63.4036151755211,30.4365643243495
11.4243901959917,1.87321371621515
-46.8429975712025,78.0563007218294
-46.6132734079545,73.2857517724387
-20.7176784764239,-22.5657397117696
-96.9619679059137,-41.5440292386699
-26.3449891143789,-46.1093429007567
-77.8875151240525,-10.4343568382043
10.8035421509588,72.8522580147181
-21.8764155453812,-50.2167502820633
76.6096443868625,39.709917497238
96.8661118863317,11.1626255913509
71.0646019729074,-10.0303637018088
-20.1043073427945,32.8636297200781
-37.8252674465706,-26.0930405909547
12.1831918518239,71.2491741424368
-11.0146705353002,-75.7223250511473
-26.8358775235069,62.6321729104783
-38.3677163425567,44.6622436055499
57.2156223109369,-6.57469763458958
37.9586837725194,23.2250181279799
-58.6548608081885,-44.0133461645633
-13.4714343929481,-9.72995729140635
42.2871598302131,40.6925575464855
59.0368046569403,-68.6253399775196
-55.2934024332995,-28.5064664278869
30.2748334383703,4.33150668587727
56.960713169108,-24.9285557565945
22.7580074231393,68.4468835623408
-16.2962772548603,-53.782489525298
10.8217653560318,6.67195092386098
-33.8967362367817,58.269718642415
48.3160948486682,-19.0184316859128
-72.9280401759478,-16.8864455621864
-66.3677482031778,-36.3971748680534
-66.9335947403366,9.28722718211348
-76.1898411309076,18.3969521736168
-70.9037806314098,-54.4045509680371
45.5409371284546,-22.8427050898684
-70.7216421443801,2.97268479416765
-12.0270017012554,-72.046489287426
-4.30942475032459,6.18324307349841
-33.0582260832044,-69.2283047600884
21.2862256218324,-63.1746096559039
-53.3936956847487,1.34055629098379
-31.7471108146657,-9.34337477682957
19.4295584602502,-77.744199786896
-39.066645993442,51.1210775776698
41.2359758038256,51.1535394689262
-8.37920037196732,-16.150452459827
49.7695504725483,-20.7799408707897
31.4940043338997,-21.7410765736077
-26.0805568668572,-71.0522522816128
79.8389067481022,11.1989778722867
-41.8574721779147,-66.8779127024947
67.7955545042145,52.6909751877834
-55.140338274466,-15.8664519895069
7.00275212871107,-19.0060059472647
16.8262456464389,74.7955526444882
-3.35790761805475,72.9898550426777
50.2992464220313,-25.3595099338357
-38.2747047745562,-73.9319622109233
15.4445412449721,-86.752076106415
14.3304480521931,0.820397148665905
50.1242605707437,-76.1814512157672
32.2729962607964,-6.19003223163776
40.2494647121218,-95.5006946839232
16.014007325037,-66.9431436744682
60.984923692871,-69.0438941852816
-68.9015634375911,16.4214902681845
28.4912750882662,-22.0432172547376
82.1517707299762,7.07815700985944
-34.0529352959389,60.9053160273842
56.0970891800775,-5.20311263720517
-39.7075152264751,-26.9022329142815
59.4852213947026,-55.4320786094196
-2.18960622166188,25.935161311212
63.2474647566669,-52.7785581552283
-92.5206268806815,-45.9473444307666
-37.6305627532478,-59.22337185055
53.0333395242664,54.5259424484986
68.0611804271429,-25.3251050874443
-2.38634260431765,3.39673484485638
-96.4150863351256,-40.3618750406639
-71.2233603034011,15.2048518691134
-23.7505548369286,36.2205199733664
-20.0676515227999,33.9797736795549
59.5744960479555,20.1937140162801
-44.024323226374,87.1131343442167
-15.1380585870961,-29.3792832413466
-17.4220731407557,52.6845046863702
4.43640671763315,-77.1564463070181
-25.543856120275,-54.6545816716429
48.8995967535826,62.3048164800878
-55.0762491144648,-21.5090488650793
48.2047768964987,-28.1451507129722
76.2586188790968,-9.72719846685873
58.8990966792441,15.77057091813
12.811658490101,-12.8697551902301
72.5530947454938,36.862560611746
78.7989755832787,-22.8016405845211
-65.7541765834527,30.3170576049173
46.6485688374813,-31.0261564489666
-51.414020018678,59.3252445031821
-98.0301240737243,-18.6064406349258
-15.831343546726,34.7410826313854
-15.5657339997638,-77.5948600847282
56.1004979614519,-14.1877304156947
6.42342847177943,-72.7326637332621
45.2334544866867,-65.2649895661845
80.1609046850489,-18.8036529229649
7.25121856236903,23.7880653548488
-71.1888944177574,-29.8063501141691
-35.1939125456585,6.4327078047501
47.0936705135392,28.2417309248792
58.2475848217452,4.03032218687547
-36.1388732210519,-69.6138545993587
-32.6329963485728,38.8236708167778
-12.0053841980924,-28.4012264326395
-29.4171548232614,-26.3750784380882
34.8589575165549,-38.7964008034163
-48.0662343701458,12.3574229918972
17.9735155419429,-55.214353265251
3.76898655350711,-55.4471816818147
74.8171830312936,-23.9184605280789
-17.6560822290591,49.0796432194655
-37.6000054056142,40.0636748128219
-53.7696400652995,-32.31205982468
-86.4781273837286,-29.5121489271798
-28.5023174584835,44.9251745756635
64.9831172995652,49.8987600840383
-13.5285205983639,63.1380256092026
-20.2555968321494,-49.2026196077937
29.7606710098523,-62.6153308312181
11.4970495067377,31.8944368034234
-6.20186524546723,67.0859381019571
-6.70279607829056,-60.2720048443563
-3.61212607081136,6.93105377188222
20.2438613342751,-58.5110796019218
13.9844325005801,81.0770333973795
-30.2044966040314,-69.9302141817051
-92.8643642337887,7.31939851313262
-86.4635485676009,-15.1550972632815
-73.6784215695759,-16.7348781207248
-26.847046819226,56.9937423145239
11.1031508045542,-47.9469844166602
-17.5182720458066,-53.3926838488448
78.6520816824103,-18.6162262452532
53.5131626776909,-20.7080043921274
-39.3123152904622,27.6336948089888
-8.60394895780121,59.2414902196121
-22.9656988517221,17.0919519284971
-14.8349126240249,-6.25900129618287
-58.3709197908621,-56.2190615096157
-2.07704429262006,30.2420971188136
66.3038001544693,-38.0709617519987
64.3989354082437,-45.4423285196377
59.9624510316719,52.8098584240602
59.656953999764,49.0614969135473
30.5851267081517,-70.9315661447367
-25.2242118401453,64.5774081451869
-28.4796289456195,3.15993322153327
42.9947157963454,55.2401336276263
-40.1525860541826,-16.0522453976252
24.4244719033768,-29.5951799998304
-34.9257020887329,83.7750059886695
-16.7443924487039,-85.5486598217363
75.2032513188437,-16.4033645678893
-20.2076063137808,19.3596068036161
90.2299905321609,-4.31901559486811
34.6813610374092,-14.2462285616166
-15.5284533176181,-53.7927412860385
-25.4795407618304,95.4518263309371
6.07062176625528,-13.392529130361
-19.0921913297365,-29.7809438948751
-34.1960328442651,-0.753775628367237
-53.0856695520696,42.0091806569442
-45.6570405635145,66.0733776527148
36.7190907012821,-85.483377228545
-1.293787310921,-67.1910299041447
31.2859096146952,38.6216988563597
65.7637226153216,-38.1761295652671
19.4398375496605,0.212340556522314
55.0565871637569,55.2762670392352
-50.5821337118313,50.2940091314315
-46.0668807533778,43.6112908703434
-11.8652906867648,-54.1088442327904
-49.9540130068798,15.8812261470162
-40.7312592920292,39.4773735606617
44.1222243026541,-92.8870265338593
-10.5400424523484,-81.3744922636011
4.432833684752,50.0939338436598
25.8628498682116,46.4528228834048
28.6866649422355,-55.9004465420831
-24.518282367074,25.3419387553647
54.6053537076947,28.3023313050982
-36.6688697290391,-75.3971316923576
31.4512047051535,8.90894391335686
15.5123126303174,-84.7069746371891
44.5581165909,-91.9247087301337
-20.0014982153335,49.3796097256009
51.043176738067,27.6309443756407
-18.6870973183414,48.8948598562721
35.8276758238174,70.0936336763693
-66.2254634305882,16.660262775824
-80.7026976509845,-43.2981762559422
-8.52158537818803,-35.7193031719565
25.241169463857,-76.6661482970215
14.8394218653095,24.1266056463819
76.2379085598876,27.5619260763741
-26.0543624338397,26.5605820418601
-31.2625895936129,-11.8004703449263
80.5175457432313,-50.8188123149581
-24.7626265293978,-38.3758386476309
55.8666837449139,-9.84461803689627
55.5255410084509,33.0416365570166
-73.6135953210503,69.4608155857652
-48.0912591032294,-72.211014852772
-28.7595469746836,-37.7698862838319
-45.8609710016601,-36.7688253611735
51.3312639518728,14.9639361967356
-22.237747439479,-56.2051651774979
34.0612537526722,7.35517239478645
34.8786496241175,72.5231076809764
11.5148954264863,-77.2263095067277
-48.8207266501954,49.7312286671823
71.1122374717989,-20.1357060419035
-19.524195452371,30.5969386049208
-48.8479918274089,20.9934833204958
-32.8085895072917,-55.7095011808205
36.210708919838,71.4386458115557
-25.5162057653439,-16.2670737122452
30.7679822722314,51.7002485529756
-5.63031948414067,29.3026393745299
-67.8256401966877,54.0478991669293
14.2453977462873,50.2637782326232
-7.59003764400007,52.0609665797598
68.6205826598494,-27.8740714469803
65.9057527563255,-53.8420484883093
-75.7414289972795,-20.6671862052316
6.43551099181581,-34.4576354118733
30.3463584001048,-89.1756699168
41.1692250283952,-46.6137644651546
-70.4592390321843,-2.53693803315279
7.08440213999988,-36.0891260156356
62.339577364801,43.5470033211355
-63.1427973749178,-68.2409393355633
55.4066544457844,0.454372955309974
30.2235128760168,-18.8276345307012
33.8607482374059,-18.6740993974246
-73.368449183738,-59.2558261536372
8.35072536954612,-78.7299313385559
51.9493507926296,-23.7259840197453
11.8225294014911,-84.2068577156287
26.8411615747294,-86.400377423762
-90.0188089328257,-54.3215073901051
31.4156234894325,2.66871243746009
-18.0827890837716,-73.0870901468233
86.4481502528996,51.7988795480463
-1.17925077859217,29.5407053894621
-10.7381727600676,-35.1794112516318
-50.9961318780394,-26.417557851849
-51.83767344347,10.4354259054279
-35.808959256622,-50.421590961261
46.7310830024106,-81.4993023571512
-23.9363804368956,51.3093183439814
81.5458265926547,54.9099142763167
59.2103444867401,-19.2929953895782
-74.0228388316151,6.72849465185617
-7.06560402760857,-74.4020522818389
-51.2712521877708,8.33311088848322
-30.7229194101988,-30.8901758931016
20.3669872090608,46.6495441402301
23.0313469843207,47.3825314775841
-21.6864738326499,13.6051328512064
-9.15158743060871,77.6650726047168
72.3981537287879,-33.2213114850284
4.7471431536875,49.8317259455282
-45.9269696619076,-40.3896067714628
21.0422470888167,-23.8430464274133
-28.9085731508377,-69.1509032505739
-48.5526537107801,19.2986881546566
-76.4374963865958,-8.74010347554639
-17.0377468074413,-33.1262454933913
-23.4043069736166,86.5939784915886
-44.2632807669268,22.1639362446147
-64.2467134172256,-35.5451287488925
-16.8523320552612,-75.6203981005762
-97.075382886292,-31.8517146237451
-67.5927354910595,-50.3050660161855
30.7063340926128,-102.492752690363
19.4145258855761,65.1338158262118
58.746804956152,58.0442981050415
-15.7113299351091,-29.3778395198894
-27.2179684315247,62.0895979844981
14.2727102643799,52.208077041036
-67.882155558513,-34.9584081409821
74.4780547364558,-22.0263309606478
49.0551632982316,28.8153531841634
-5.39259387116662,10.3527477757815
81.8624390441315,0.657910607970791
-37.5017469638214,42.7946515670462
-5.03066730551071,10.1252032226315
-46.2712297700585,26.2367164588558
19.6716769379853,-93.4358123186785
44.4432748648012,36.4314140740222
-29.860143913073,-7.72382051281437
9.97776193962642,-35.4981588469832
27.8964825061177,-33.310710908284
-38.4062128110924,-73.1095241777918
11.4335202375791,8.21460972549129
-68.9511966673923,-15.4889736141808
70.0858469516469,21.5786473242064
77.4409246269784,-63.4625750398467
-71.723622039625,-11.5939075515323
-51.1121513176183,-33.9210741925228
-40.4573567464554,78.5086989607983
-63.308110024346,37.5660720920654
53.3116721822052,-14.0367695751555
-10.5940276598763,-49.7711470647519
-38.1816121971965,-76.9063370721465
81.2689032571101,67.2182291730886
15.8384602141482,-35.0866870493124
-63.9428430566342,76.0403668802627
27.9143424500606,-35.8302918814923
71.4079743981327,-61.4903425683875
-69.7413901739115,12.0304780144082
6.2759439343357,-35.8887703500418
22.936999291767,-80.5102872440446
-28.3312289753473,6.35216289760011
81.9348824577671,37.2260540418298
54.309145657163,-41.4305150385614
-61.7775294554833,40.2806380347355
-50.6820770717441,87.9567542987537
69.5881553864826,59.4461277942983
-39.2713194861002,-44.7622676714533
-26.8185196080373,-72.7202811787482
11.4335816265067,-14.6051750375135
43.3517619094521,36.3320075040097
18.14645511802,-58.6200459297978
-54.9819885596349,-0.896389002208583
54.9703768365968,61.8757909564327
-83.8138288855929,-33.9642740048181
-11.2411511785492,57.7544182020333
-11.8955498768735,55.011781699968
21.379237726839,-60.0253457801126
-48.4977979895875,85.3308681736999
13.4296367589489,9.2663209759429
45.6345946063562,-66.1285685426908
-62.7355873030288,59.9082661715222
-35.3697447249625,-26.4954746542223
-85.7673441250541,-59.309312956974
-12.5567419714568,-34.8187413498273
47.4048034973853,-79.7887789785885
14.3139834771467,48.3679579246791
-70.9472056278656,9.60396448134884
35.138088587498,-11.9095258168455
-73.2791708650274,-31.7730102676489
34.3425277065848,-12.5122822575166
12.039712600365,30.4409788925658
41.5177217792282,62.9799787279015
40.6305229642377,47.5067113149742
-80.3250283263198,-65.970477864305
-55.2464009938445,-26.3326523299937
-69.4700035190581,11.3315953668235
10.8188996602602,53.2001318228735
-45.0693587313278,49.7558225318654
57.5474540601216,-80.148809346242
-78.9430334762444,-74.9260756116533
28.6362952157557,73.0524182822718
-65.6780894409856,72.5877415158333
33.0756011330709,72.6008572449274
-27.1988536715159,-26.9258576867932
-81.0627773071309,-46.5286210844639
58.273085614585,-56.7386657620216
10.2603490331016,30.2848956297115
-47.153002939886,26.6717207905397
74.9688726495438,-32.8795482141447
56.3023675417758,27.3442282842739
-52.2727531592386,-33.0183861129047
-35.5252242564803,-70.9136408201259
-82.2823967537268,-68.7779490319845
-6.63149906493512,-15.9907616235028
12.7379820959021,-71.6890551269634
-26.7811033823982,-20.6954445292261
-11.0031601033145,55.6467454299625
-65.3909532641852,30.9687532124751
-28.1524901941494,-31.8124415403764
-69.3659645867168,-1.46513395537984
56.8216898773277,-67.0396125266843
54.9071207831283,-82.6706390828487
65.915954636085,-78.8227463933637
-4.90235723496762,24.6886713027608
43.7584859022217,-52.3874323657171
-54.1655948862184,-76.5311110000328
-30.9288330920536,55.4943159715784
-2.35877854564296,46.9931280164012
52.924850563904,72.5066177483646
60.1031982865946,47.0914919646912
11.9055715789915,-7.16092472571104
-68.4981900957543,0.942882654908601
-8.34217216419892,-50.3722224533906
58.6446260361588,-14.1295438369016
-10.3343959554321,75.0012705395713
30.6605216845915,0.0467095117638365
56.2982356971118,-88.3642622448324
-3.8962514505181,46.1249826417564
29.2405390659435,-29.509892516102
-50.7996989191388,-34.2034811436087
7.07944734190742,-29.1154287750091
-39.0686124015905,71.1723485480811
29.0068922423584,-30.6259994653501
-1.75349982428314,25.6830947049215
-71.8036018330675,39.8453706858906
-4.49836784458611,5.24770844022252
-10.1325087311177,-9.35556622261967
-2.02903874447199,65.2101575637269
54.1046590628356,10.9404523951355
-3.09166286365914,24.3073925723296
-69.1748261883778,60.9012723977233
-23.9079458883186,28.8497128765294
49.4597215765951,-33.5948108875807
2.38436990982276,44.7638762217689
21.3219532609828,73.7114010758771
-57.5628518839221,57.4821025729688
26.7881603860999,-33.6504931313795
-2.18984339053418,26.4153749762952
-12.8579430926854,-9.88081045529395
-19.8061463551603,25.753971456329
31.4833402286747,30.2202930331391
-59.1346288582466,-66.9461901785971
74.4272037070804,17.4333276423402
-59.8286213728765,33.6638788536088
12.7641142222987,72.5421578540988
-0.529759454325155,7.50365787294699
58.1186466261772,60.4920867939516
75.6879925471238,-61.0130248799194
47.2395525334435,-80.4781884397308
1.37016588496933,-55.2212148072824
24.2469725367237,71.2655422560616
-66.1892650202053,-51.2720207345937
-13.726576311509,3.79124100922832
81.7835082700139,48.6555301454797
89.5569531653216,46.1700983480525
93.9574168987101,53.9491137741249
11.1189391978557,7.6478800028787
-45.5952684084048,10.8832640690227
0.28307249151699,-57.2785265760998
65.4739028528646,-68.4101395638104
-17.5024767803811,75.8514251558354
30.5134902671905,63.6162250067262
71.2410552522518,55.5472428278451
9.06021910763284,-36.671440586518
21.2557670986813,27.6329849155377
-33.6510104451133,78.6277973828702
-18.1429977060801,-72.7341403294702
-43.3442061752443,35.0198339500518
-39.3324098162123,62.0129429280068
-17.1129977278059,-33.8526121799066
45.4653413490365,-95.1484346004951
27.8424742794447,-26.0148158720442
-49.7781433882016,-3.33905901304809
90.511103232396,46.367247616714
-67.4632685643219,-56.2544512783052
37.0045100150273,17.7184463325063
-52.8495337395817,51.8425688181471
1.76178013991983,50.2067705175009
-37.6736187168572,-17.370494552076
-77.648289375039,-52.721066165884
-36.5829135379024,46.3423628408257
70.5526594786802,-17.5896003977549
-38.1538019516506,56.6543633896775
31.5008379670063,71.5161440913973
-3.48904419261246,-84.4332005764913
7.95034135240706,71.8196472181815
38.2691536355411,-5.1488575007753
-89.439187560742,-16.3315028816787
15.7420991789391,50.044091134765
-12.1856103433708,37.2970950317021
68.9575280893222,-27.3610442842484
-36.7642078870235,-21.3694317699686
-14.4235703093464,88.9788222271419
-16.8501030450319,-27.1175010236159
-62.0761071201619,38.1859723037298
-10.9004381170899,-6.66808359325925
24.7076919970132,21.0103114164739
-55.7124385970738,42.7173401287499
34.5548727118647,-41.1127527622432
27.555660584837,-91.6731117038975
-105.970149046525,-8.75408407242571
-22.3225576230858,-77.196187123259
88.4109029947535,25.2294362631794
33.465080403094,60.9684319344528
26.1726353141816,-26.4337124086009
34.0333608083228,37.1483770447959
-29.7854356543625,-0.459895042087728
43.2949151164518,57.2575881374618
-75.8132766833398,-1.26237345829527
7.53158471387674,49.017154376053
-57.2763070324335,-52.2586812552849
-50.2367638587107,-43.7128909270789
-24.0282454007785,15.6321125343953
60.99978286698,48.4067185550896
26.9148496750942,66.3160605789124
1.83199868935391,77.3618442444744
-57.4264541901711,40.3978911242938
32.3174427774498,-9.88492588460679
45.3240666449528,11.692851880831
-79.4475983443026,-5.8339745123657
-4.94351119195583,12.5374277715923
-1.1020541092937,-38.3483742034179
42.2845788294537,15.2015799703826
-54.7434682174634,-59.4957844641104
-29.6560303943215,92.9259918753801
-6.02930571201514,86.8715224171192
-53.6092531611111,69.2729148029785
24.7692986632059,28.396782321339
-54.3642992430715,-64.524847883867
5.6552755695045,50.3732489393543
3.98549648791282,-34.6852093023335
-49.8328453048086,67.9146072256763
-14.1477964344549,-6.31712795576106
-8.00825658270078,-12.4906111190273
25.603378601135,-97.0823593774949
23.0351519123739,-109.153715547776
73.3220964140777,-20.3875671259219
-24.6305483904206,15.196336999158
-18.5061972398317,-26.7654070917868
-51.3130713651234,3.04169975656704
31.0584184843495,-51.5027068738129
15.1708244905796,-95.315747655103
8.37696354098645,-16.4749053825944
-89.1938307796074,-13.3480962018529
-89.3253266911696,-13.6794502413577
45.2299387213257,33.7217333672436
45.2871392503045,45.749071703124
-67.1075531715312,24.2081479437093
-35.3390263406834,-20.3699255944005
1.88331973662041,-59.6721646903491
15.3750831003648,5.20027378240916
84.2319467113715,27.6686514241704
29.86126766683,-40.7962504714072
77.6545042308278,6.00504479217279
-6.07011075877712,-10.1287262148843
-3.32035971131771,27.0334050522847
28.4371969028366,47.0790404522244
7.6525807424674,-17.7675408558588
-30.6661201396446,-2.16995037926652
28.1355456741305,-21.9791410293557
-53.6186705569884,53.653978528612
80.6690030837055,-1.29526870963387
-28.3177669559385,-3.53546826090622
85.6033802102245,16.1653257285721
-93.9435110651749,-14.7738805332377
-96.5871665542579,1.85852473859497
-0.926493295414993,53.5144380104775
16.8339919234,-71.248699182733
-14.8135602475561,19.9501370005302
-51.9890081212025,54.2889297104018
-34.1408418773436,-70.7430245501897
-28.0232492917417,-21.6206092461034
77.8789023807649,-27.1719219726032
28.9366338632401,12.2845893338887
-4.90866014150113,39.4032412801659
70.7851858271866,35.2836586434682
46.2126153343003,-0.0273105789463592
-30.4889206070761,38.0654660533237
13.8643515827001,28.5482276665548
-11.8901190292447,-34.8730333321804
25.8380462107846,41.2507653507762
36.0574337840596,-64.5499748483505
-18.0102150455932,-80.9913278436321
-14.0420376026574,74.1379154992887
-27.6115531235096,44.2247034897045
-26.163992851364,-48.8717551690707
54.0697087477473,18.6505697011155
-65.8534574527306,-41.2393708454701
4.15145903551144,28.1838299695027
-20.8811111045928,56.6678579642565
-91.213455286856,3.47887216129152
44.9844922830505,24.5279130327728
89.2204442074211,-1.31473200284844
-16.0762887727899,-60.9326744184722
45.1245443470771,20.445355175248
-2.5185841814152,88.3652565860009
-7.30579867026065,-49.4662680039729
31.166164055793,-19.1857081713363
22.4922362493938,9.22741348384953
