//DATASET,
//created,Mon, 01 Jul 2019 16:36:28 GMT

//TRACE,Signal Constellation for slice 32,Received 
//Numerical
#I,Q
#(None),(None)
2.26640241157055,-3.96117697274962
0.618779368244387,-1.35061348685974
-0.805482854245853,3.13825932538631
0.47185277229199,-3.37571829768927
0.641788924321958,-1.41924622262117
2.71085062295948,-1.74373804852322
2.73235261722618,-1.82793516183323
0.245316280557261,-3.55101277897681
2.80184707878969,-1.63346330069618
-1.45140045424935,-0.840424428460359
-3.38633301897286,-0.686649921854937
1.0895806309317,0.878280554913691
3.68820933148407,2.26809015088367
0.864763537250618,-1.18300144519623
-3.16372756428646,1.23346324702785
2.11297426357736,-3.79367336703439
2.78486488369741,-1.95392142245358
0.885259276932738,1.10370782908319
-3.44722473247574,-0.983194881117769
2.25011617945382,-3.3956474519509
-3.55904987212465,-0.88726460177991
0.268921900988351,-3.1346191775329
0.747906293220756,-1.3750531601274
-1.7508658869874,-3.05729890131055
-1.14387895828852,0.978816550897887
2.04768339718687,-3.77341939974959
0.739942722555109,-1.66895612681603
2.98393154166969,0.67146683097824
-3.14417639500621,-0.997101831046672
3.30584345353441,2.74590105289034
-3.06254540190104,-0.640736143233316
-1.34659420976938,1.36731853307213
-0.565327718687356,1.33114784934115
-2.85009143120727,3.67384662985922
0.916095668018338,-3.28755689073141
-0.870154467907476,3.23479406460913
-2.74615506095945,1.72552348194639
-3.20085874908173,1.42153903204335
3.13860060510985,0.682013299122868
0.351739004519618,-3.61850178330018
0.375905498497839,-3.36403739660467
-1.32830446927908,-0.926464478171502
-3.2765197605827,1.44079002595863
0.675762107159701,-3.28016292527893
-0.792478122229771,3.28283965440307
-0.771753903449882,0.979416040177691
3.52675581145248,2.62526158073979
-1.22890845876018,-1.14180209386946
-0.841253147530006,1.02073457363082
1.27571554825252,2.994560718145
-1.3188395731422,-3.36525571946917
2.84337698093957,0.79304040000217
-1.47798655583695,-3.10189817546985
-3.8512214093392,-0.311813210952886
-3.73486935128615,-2.54883701942518
3.17858779067441,0.305673109046363
3.30608131254931,0.208784849203216
-3.67765180285322,-2.43637353045681
-2.74878176404092,3.86950977537544
0.601049930495344,-3.25807217481626
-2.24018487426464,3.62140921745502
-0.330271652518932,3.55369696522791
-2.92070693404993,1.52110845888634
-3.14439391245086,1.83235320915535
-3.35172819966836,-0.602229228949775
-1.36387224698563,-0.835232833939359
-2.15073163996788,3.93128763101151
-2.29384522119099,3.99563287655713
0.717136736935454,-1.23723346857295
-3.79045142175062,-2.63578430863717
2.9411267635949,0.00924568593497455
2.87341343222379,-1.84151696799281
-3.44342975059705,-0.941944076838596
3.4236691312757,2.87112978519626
-1.14210388538881,-1.42030762417822
3.18709935587082,0.655875575392246
1.0802385172389,0.592128761726339
-0.404773232312767,3.37800954323742
-2.46052125985669,3.5960648745314
1.34230996263005,0.701624074584167
3.56770766546544,2.22198517282458
1.010158415545,-1.47686073450205
3.59197605418138,2.5378632089388
-3.04353692338303,1.19018071303241
3.04345368279126,-1.46555657060902
-2.5677382444382,3.92423904039773
-0.616914647319206,1.19890221148772
3.12983186859457,0.709657121685019
-1.12399804463992,0.700557746785017
3.1070762153011,-1.51826511657144
1.23019420428839,2.63039911924368
-3.57448339828021,-2.25065467759368
-2.79025052012862,3.86695888932078
-1.44696263207723,-2.80376467969514
-0.667924185493618,3.05505321292372
0.662013253778352,-1.07328034029949
0.244625953183885,-3.81099926441278
3.0949092802728,0.763406039186989
-3.03464776572621,1.39552016584798
-3.47167534939955,-0.00280039458879167
-4.16930550150555,-2.47104216887473
-2.00168977098222,-2.48953065059803
3.84448342340436,1.67374882858718
4.00246414793433,2.27104315019538
-2.38247072325676,3.39757828659046
1.35549433369116,1.18838255448795
-2.49119107229558,3.76531385600792
-3.80302899032631,-1.91467187772957
-3.7763919687179,-0.442558545678213
-1.65615189452515,-2.70189525358948
1.29667024258275,2.76671046145308
-1.16277807902713,-0.839158287026424
-1.06596186733038,0.886067373021575
1.09236587625898,1.15068617684466
-1.10822377864834,0.701249221483071
3.00918389661807,-1.45033815044844
1.2855443780867,2.6198763413621
-1.25647832951584,-0.884700241638276
-1.39695024866801,-1.18572790747786
0.163164761822551,-3.19736434704928
-1.9906349555149,-3.07828045844945
-2.07686333700793,-2.89041957199214
0.305391303480878,-3.3464544792255
-3.68653335953939,-0.304918407596795
-4.18200436030787,-2.05726554139964
-2.06710006021345,-2.80864406694202
0.678369123087378,-1.21800378359438
-3.94112144536073,-2.1641311057803
-2.29951188728761,4.08545703033947
1.15473382789352,0.920859136747058
-3.76396611291472,-2.21405433692668
-2.74015580141102,4.08886262276228
-1.48636248779411,-3.06518598706093
3.54443681696269,2.33053009323057
-1.26356891949589,-1.04405969932894
-1.42883424962281,-0.876627444900541
1.50187298182796,2.91090625318878
-3.2935700902354,-0.114757736864922
-3.03137330889533,1.98403787242796
2.59670002535448,-1.58007609396974
-4.06161760558081,-2.41443417875869
1.47451523563991,2.92695126659458
-2.2605982011216,-2.41658274831691
-2.55810555233912,-2.47187079775945
3.20083369876458,0.205653421995775
-2.0438251789831,-3.00266188681966
3.91099428343799,1.50402703302368
3.36909724406427,-0.390265277195211
-3.55519757114946,-0.322921875213424
0.650124654114743,-1.24868871185037
-3.52700250736892,0.192625065008024
-3.45230832665673,0.0727458326734277
1.74974897557457,2.76149814115635
1.23531587211019,0.566823082269635
2.1717798791889,2.81383824270357
-2.00309637737392,3.89272748610504
-1.83784138375177,-2.7561672244798
-0.0927156794542894,3.42565783297662
-1.83052420895354,4.0469860592543
-0.974012617210415,1.13269224453928
2.69119995786501,-1.83391034641829
-0.222610259666166,-3.47433474303839
-2.11384432353417,-2.85665279428902
0.478319739413367,-1.08638333098337
-4.06168875412608,-2.3239193448463
0.826953052461147,0.888348639240994
0.3589895478234,-3.423142609612
-2.12723275451301,3.8359525010142
0.172515653657153,3.38695526695196
3.757512494558,1.90632333024324
2.57934755080796,-2.07727696340692
-0.263323109879876,-3.63165586562283
1.46875979822596,2.83487699489919
0.326001815485639,-3.4766944474554
-0.65902784294074,3.14034925380276
2.13068151557097,-3.89529300523361
-1.68670654524584,3.77498820418205
0.191703254232837,3.54008826246946
0.736360324783898,-1.64483861119985
4.0229995841637,2.35723968718466
-2.25144678108974,3.52941930941377
0.961006870620561,-1.1381755123678
-0.337429640329205,3.23723839588591
2.01535639124315,2.48767872730443
4.11155740978625,1.99633955015328
-2.17544528902497,3.71342250999626
0.223086357499184,-3.33994436416225
-1.53360401766693,4.09672391450288
-1.65693048405808,4.25876858310741
-1.91976843604122,-3.07177271752638
0.0524295476509083,3.50153484926321
-0.00539052904434623,3.0844467236753
2.1236266026967,-3.81617315100127
-3.18463215630273,1.47524942450991
1.76358749593714,-4.08060915151497
2.24886791276149,-2.2777534889627
1.82257976789034,-3.94681933057972
-2.38378275006069,-2.86706947232538
-4.14960578225651,-1.98638378396722
1.23235188275706,0.624992935387623
1.58283258673817,2.84690010796588
0.888001745373135,-1.58793900302759
2.94054252056753,0.325824548194827
0.287962978031299,-3.56556870618247
-2.16132809347491,3.70120023809975
4.2801937688951,2.11595821964924
-1.34963542383421,-0.915413929670474
-1.117409339441,1.06106101280285
0.323017203753435,-3.20217109629814
-1.09705677952511,0.909249352806634
-0.815775503640498,1.51540677117227
-2.27344035390611,3.64494497010965
0.573206709856621,-1.1055741220134
1.98135735032845,-4.42901849681687
2.40629824190939,-1.67728107232616
-4.31409293688579,-2.26702863323629
-2.29723786244452,-2.1696296524086
-0.452362666878728,2.97152192662918
-1.84314458787163,-2.52157290111534
-3.04373786909715,1.52707788455717
-2.00288915116328,-2.57029550476521
3.48687963534991,-0.543854656322139
3.76234063811933,1.90327680698451
-2.86201212480607,1.39532269848369
2.02149813677756,-3.6141049738582
-1.9600346945767,3.30856718786615
3.95611170662445,2.55975760841059
-3.96666521678077,-2.65429131689016
2.52259546158794,-1.57690015977734
0.0430805534083015,3.23360147287646
-2.1381026638919,4.12753970887858
-0.770845795504375,1.09690326027697
-0.349358932621164,3.29090881701978
1.93294915875855,2.57539983591879
4.05861704446717,2.01384303807617
-2.0982435661232,4.16846975360372
-4.03548921764352,-1.85896939827799
2.69848514672531,-1.80655388573318
-0.617171097575971,3.17800773260001
1.41128283381355,0.867038635505038
-2.411966912708,3.78665706992151
1.34156079656639,0.915615719215418
-3.69687555692081,0.0197668336810759
-4.10041680748506,-1.69737668070667
-3.67035340182334,-0.332930222589086
0.762745200142155,-1.41136992745659
3.10686977634103,0.182493155575242
-0.930054084697229,0.953973764691264
1.06892581787816,1.03276149888996
-2.83730863586899,1.27737304556646
3.58301345092408,2.55632287276277
-1.63735328810912,-3.24918034205167
0.894677886841721,0.951631043459997
-0.957468826644,1.0562890830444
0.0135912897412986,-3.56230407299608
2.61700012595553,-1.84435732837859
-1.49254344155671,-1.05839706514283
0.755188920140952,-1.17516863605725
-4.36183395084819,-2.25773142085268
0.0346209352186907,-3.2584336143871
0.534334799018172,-1.17306593361334
-3.64647753425081,-0.575568827303945
2.15453305753352,-3.7795504271974
1.58797060002428,2.51886562851616
1.19758765189419,0.853431269072782
-1.17102412561371,-1.27129681295391
3.44492172715985,2.29231135223795
2.26153347493704,-4.49397094673725
2.87743467168507,0.217407783004977
1.15353348893261,0.366871559791621
2.73159951517115,-1.6878471990831
-3.13881029251661,1.73698303788845
-4.03899052039356,-1.63921681794741
-3.6812600617521,-0.335927107679694
0.851300136175039,-1.01238536112571
-3.2291735811856,1.73912562150849
-1.83755064993685,-2.63667299817676
0.454942824899858,-1.29661702747989
-4.25585573229614,-1.89813672399958
-4.38735283517678,-1.68719382417015
-3.51232440204234,-0.127898307515969
-0.12996027872731,-3.23857587740632
-1.95707725804396,-2.96634160796404
1.45527772452185,3.02636189369298
-2.78762114888983,1.42346238058494
3.01506786367482,0.445848861264504
0.173679039460856,-3.70698658521357
2.4282236361986,-1.8881652114864
1.0020384729863,0.612324731715559
0.30790168255516,-3.39391533059842
-2.38538782738689,3.84593259181997
0.683135089341972,-1.12800338316664
-2.0470158158562,-2.96111719082843
-1.5683496448973,-0.780993632938721
-2.0623980742008,-2.82304116256751
-2.13384629297723,-2.68647052972927
-3.43766414181523,-0.254493186297406
-2.12203828717146,4.17957855371673
-2.94024037599601,1.99707857064903
-1.8910079844478,-2.82281778793768
2.97598170169804,0.408517450115802
-1.8747664178064,-3.26772012666391
2.49857864165755,-1.49781052811431
-3.96222036892706,-2.31877549725851
-2.10440762505621,4.3965137006754
-1.65205376069799,3.82060803339409
3.77112634030676,2.15438882963702
1.44389309051873,0.342057133128656
3.66680757061629,2.2790508206187
-1.40584405866078,-1.17505070574038
0.0635284969929032,-3.28715566265489
3.85195914386,1.83064458645585
4.01176583668114,2.00185540591897
-1.02196688440557,1.02633855940921
-1.29896955104105,-0.89671444439808
0.645115474184256,-1.21264186580021
-3.42522438233125,-0.243400612245517
-3.74688661499426,-0.140703923203496
-1.90001215341045,-2.7882116075404
2.462059351292,-1.84798498406758
0.904348456295671,-1.39970240074034
0.714407625644229,0.78005696723916
-1.65535088892425,-3.04860063060184
2.8373404758805,0.428691051228947
-4.12232250195442,-2.15139359808892
-0.199016715295106,-3.15489405380224
1.46372290799556,0.545185950272086
3.48681516565961,1.84137425946801
2.36573203177087,-4.32148390276255
2.59735733549087,0.111422443325568
-3.75571825411856,-2.28604256860345
1.56901681808116,2.9755373636398
-2.57714635471713,1.61629429801012
2.62988002424978,-1.94859710997614
1.8394973292421,2.60068576086565
1.85090906263421,2.70694889513981
-1.96362195088932,3.92910738521635
1.20485540057206,0.684790040476723
1.35660236043589,0.902013737029421
-3.14522137115383,1.64314442304465
0.225888643874388,-3.2446486561587
0.902076890201942,0.595422630042076
-1.49632943536544,-0.622727696782994
-2.3050515540771,-2.95331175444589
1.5664752607249,-3.81892952461181
-2.2558605338067,-3.13018226366278
1.03284914473475,0.875019214143078
0.640630188880954,-1.36989844413382
-3.49462239685058,-0.0267495629533334
-0.928333505947012,1.23260081757639
3.42694585123917,0.0544189203753125
1.73734144356572,2.29480123905971
2.59957511576817,-1.9258281413918
-4.26694836035671,-1.66003272091352
-2.69669986595901,2.56588201305665
1.94817283656317,2.54634818627876
-4.08219145668412,-1.9107363603106
1.86946510817606,2.49636460220691
-0.772707145527737,1.64117457081511
-4.31869185764781,-2.14206238139453
2.70123706306328,-1.65543155036668
-0.483949806288187,2.98547108712431
0.0215192203110579,-3.32065885025748
0.341085304953298,-1.4952202533377
-1.45213655933332,-0.708001122153752
-2.38608682311709,-2.70832671789725
-2.27483646869459,-2.54383677825202
1.63428806484614,2.49479257741664
2.77702530046032,-1.88914048317262
-2.75791347878285,1.97590931570116
-2.66013767662458,2.19257814658357
1.82328888701524,2.79387508448409
-2.79795543739963,1.74377048335656
1.71375956245433,2.66559660251731
1.72867626108587,-4.11836566956981
3.39321341779016,-0.767985534016608
4.08724808556656,1.35058838565648
-3.99412322308312,-1.98653134510836
-0.577053951766333,3.39535128723955
-1.66986918932859,-2.76074531602145
-0.669975249577805,3.29932806365906
-1.7329584381649,-2.85281896117084
3.62040185940898,2.00444357754886
-4.10893227611854,-1.67251969355375
-1.12224200842633,1.47164457869594
1.31710095995836,0.872440844138095
-4.34412150334892,-2.18596275566278
0.67990004672216,-1.25980558052768
3.7436526506975,1.65783642884017
0.0334184037995336,-3.38002870917172
-2.71932118554493,2.04048282723803
-1.67646210712084,4.29235182496191
1.84804210692048,2.61613993513454
-2.39045028430592,2.23486622490152
-1.90001158752016,4.17917266219597
2.74385993467357,-1.83080738696306
-0.934758755303611,1.03379224212361
-1.71234360101133,-0.495847931698633
-4.11809066488075,-1.87192813962068
-0.564496119307128,3.41862604968035
-0.141517690117791,-3.58789511139358
1.44610230754182,-4.0334869095573
-3.31867527536204,-0.365214425334459
1.50092116208816,2.8655890066802
-1.19009774112706,-0.897816710516389
0.47836007807652,-1.49953426879848
1.47029640899183,1.02457585621893
-2.40553466426463,3.64169133359108
2.19341472897677,-3.67523843588719
-2.83548257683128,1.57117358552573
-0.00958400818552402,3.79756657287506
-2.18958704465788,-3.02291292971294
-2.15074049169621,-2.48518600115065
-0.302590945617776,-3.69256817129058
1.67882861630392,-4.00317131646419
2.25656339949709,-2.22475125939468
1.93776233583269,-4.20765077903423
2.81606330883492,0.0224240060250007
-3.91055514304187,-2.25739713298683
3.72431157143693,1.78161387190736
1.5246228738217,0.510528809495947
-1.17708769043806,0.962223429521288
3.52799518023262,0.141559922377228
3.76269397029448,1.63329160229857
-0.6166543013127,1.36804720501877
-3.1128651491187,1.5931424734912
3.52985280411477,-0.0202700620389687
3.7975059385634,1.41480995976487
-2.62479249666634,2.08084816889573
-3.04651423790631,1.84381406143939
0.0156739247018129,-3.46688684404769
2.20831830159112,-2.03696303831729
-3.49581355321607,-0.260273625369558
1.51273286732626,-4.01386924504951
-2.17048349377789,-2.76874723164156
-3.10229821940615,1.97997599067785
-3.33594383779428,0.00451244358464817
4.11435393036684,1.2180978941654
4.32048026050544,1.29751969628147
-1.41173955142947,-0.870920880595729
1.62636373174493,2.66466293830558
0.11305893192153,-3.28389175006543
-0.934571750337153,0.793332846327554
3.95770101881456,2.31619950146849
-1.89125335377223,3.58644418660413
1.89248272237804,2.95104742159649
1.17098457279549,0.493093048234305
-1.9676025865253,-2.62389317032074
-3.79494349933952,-0.342873092835656
2.03839200308901,-3.97658004293081
1.46650649858126,2.58803384180499
-2.44318861656133,-2.9739733048259
1.55070155029177,-3.91248441699433
-2.35194918876164,3.81596742961199
2.38382297273675,-2.20880913528833
2.56982286345723,-2.15713619446957
-0.462552967125126,3.13464637611965
1.82837979502876,2.81335446938826
0.448173863292492,-1.25828078534833
-1.76309640012788,-3.01591688104366
1.23451947288141,2.95836868473253
-1.04956718052957,-1.04517907047677
-1.23191782508672,1.29217028163076
-4.20985920889702,-1.91170733779574
-4.28202835474321,-1.65525908967203
-2.08763052213276,3.85136632261296
3.08583615669698,0.463965130328327
-1.60243957104117,-3.29900323522318
1.27064039233309,3.18180323141755
-3.27495151329924,-0.773828740017104
2.6531250474238,-1.43994018735063
-1.6202816324833,-1.07813645517079
0.173007753802589,-3.29339563769597
1.47273275715714,2.88671739203146
-3.43357185321399,-0.565640454980488
0.676700228832853,-1.09642887404976
-4.02126341357441,-2.21653321506789
-3.16779935701728,2.05977374521532
-4.09870201275602,-2.126720376295
-1.57074144393173,-0.643727552713869
0.463309606760668,-1.32853114862767
0.281634468951658,-3.53051004676573
3.48779145023585,2.27605709491352
0.861375731899223,-1.46042284948906
2.58885827543502,-1.9979873631124
2.74342107802217,-1.88857617711583
-2.22546737073835,3.93104688088623
-1.95344081805944,3.98046664985846
1.55776232139294,2.78289548912796
0.435129341439546,-3.27210709936068
-3.84529697029192,-0.488220205012979
-1.65545575388294,-2.71655252572474
-0.824729132772369,3.20232804103201
0.1698191819819,-3.54818169622048
2.42440415333953,-1.76614079764071
-1.28327809701177,-0.950179574647301
-1.01662351385478,1.02090739057819
0.960108378047708,1.00030678426438
-1.562789197231,-3.19496692907087
-1.15207347622753,1.37286457748495
-3.02560284050596,1.39623239043755
2.61557368463393,-1.59255900507049
0.267614828244063,-3.6710187522732
3.76211480949397,1.88559559191628
4.14753489960625,1.78861462712431
-2.57489399578763,4.05013552400678
-3.17253623271151,-0.438011417917272
0.755616155439953,-1.11493147536269
-0.759859976108176,3.21116500789593
-1.70804323602372,-2.9762283112193
-3.4156120464563,-0.127018993748318
-3.05511763657757,1.74057874430784
3.29567874703654,0.627740085334605
-3.17337964861376,1.33683500009558
2.53061890983221,-1.92518939771647
-0.0456049474260265,-3.55236172529865
-2.17106340449014,3.63326599555987
3.9117120656461,2.36239071975604
-4.14942509054672,-2.59828677956945
1.90564545967004,-3.77322449788808
1.15633646325388,0.477099898760527
3.76546024121347,2.20244944237857
-2.70048250972039,1.88648525304897
-2.96838168294539,1.89832018360397
3.26937505141163,0.18847934002718
3.22928352061894,0.184496225471561
-1.0271212086049,0.905582790929512
3.23125979119661,0.378372501089116
1.13102806499761,0.66062286138422
0.928908898810604,0.595043873203397
2.95946831765711,-1.76069521689712
1.28482559469845,2.59399201823094
3.06679163154663,-1.66800603390295
-0.774575969998156,3.07759343389627
0.0218264004756937,-3.23709618238816
-2.2259770978339,-2.99506524090254
-0.254415589315747,-3.41353899302999
-0.145177940251721,-3.41047919499712
-0.532794041050418,3.35989830122331
-2.74660582970672,1.61570581078636
1.52597105806814,2.93921983673627
-3.76809962313066,-1.89140842726466
-3.27878378604786,2.08534766296517
1.02894647051508,-1.27794043873633
-0.668368676890468,3.17886612220614
1.39981581828763,0.765544367467881
1.37936742593301,2.74241584844968
2.33304860869651,-4.02323571682883
-1.74106735256995,4.25740472853132
-2.02159462204558,2.25198901158662
0.0282930019316454,-3.39491423132451
-2.93823562709508,1.58567792222164
3.04043671335215,0.466443091364179
-1.20314400887957,-1.11892404613395
0.588337888997487,-1.15948517526546
-2.88740471980048,1.77657982940764
-3.65884619250933,0.0880578245110371
-4.09454050424815,-2.10717687763006
2.64663648178779,-1.62177168686045
-3.55694611709037,-0.00826533013771674
-4.20252281260306,-1.75535214049895
-3.28378601864627,-0.153582470300993
-2.37749587578925,4.15704528676372
-0.806837043875704,1.18705384424363
-2.89606211078504,1.87961818460262
-2.99692398590604,1.84529092435863
-2.03064097302139,-2.93439513995243
1.99701691141921,-3.95701581376536
1.02243036762271,0.741646726312449
0.382971095448333,-1.41742008761401
0.396544924338968,-3.40756177781561
-0.903371764686497,3.23652920446344
-1.01591969552056,-0.901410818675611
-3.07474727002787,1.90502188127321
-2.58104746763008,2.00892051201508
0.832474167476581,0.949541132817093
-3.20016697366264,-0.633294557133726
3.02107035035583,0.541847396556464
-0.914950000903607,0.894060962538644
1.84850384950684,-3.81433352265324
-1.91539407314935,-3.21087201258994
3.69551625361658,2.28019468109604
-1.88924746353213,3.98732455682562
-2.93236676496482,2.00801130929412
-1.17354994502542,-0.869014342439783
-3.17814058218111,1.65000041562907
-0.849031511280486,1.26709577064438
-0.896553217387842,1.04701764080647
1.55629600715836,2.81658525720992
2.94535791663279,-1.87449525943234
-0.490089864688999,3.44689168103024
-3.30359289625749,-0.471595305557438
3.35459422785561,0.292502510772842
0.941429360424887,0.456775219311525
2.13508875254225,-4.29849056443023
2.78922695903634,0.0104978395947604
-3.34518470902112,-0.310037651859754
-1.59407491343145,-0.781780127414581
-1.31502127091643,-0.891144678215888
0.352638867150298,-1.07813605531511
-3.95961997288482,-2.24462328621531
1.3459634763858,3.01052116024279
-3.15883732064127,-0.482014660430765
1.56268753261447,2.83539673342257
-0.726074497094751,1.15240053653771
-1.48071802119456,-1.08782974757922
3.45550315560224,0.281220274757154
1.58290660335688,2.55767859361693
-3.31757610608562,-0.319696331801362
-1.08578285042753,1.27821836529524
-3.34828756822919,-0.145383190066451
-1.86298009700887,4.10678733834732
-1.73909661267349,4.23351133636992
-2.75772974551561,1.84520370580291
-3.02364765766849,2.30499610100505
-4.02284900236381,-2.06344708357645
2.94484250298447,0.272534954002303
2.02522477812044,-4.38645809777862
2.99052047779463,0.17658858210416
-0.947947169785208,1.08675598827899
-1.34776962155418,-0.954332903305176
1.11157620110953,0.632403244030593
3.21000476874261,0.215120723902475
-3.36925166420171,-0.319282929254578
-1.0989703614318,1.33223934527909
-0.00296232270877408,-3.22537799021798
-2.20488155617401,-3.02818837232499
1.14708549758935,0.82689181275229
1.01248957219449,0.720218751901871
-2.06123811527828,-2.81296723347764
-2.14575494400904,-2.8455631936926
1.62729768339387,2.6146767408976
2.58992458492845,-1.81442160565995
-4.18326628153765,-2.27210055211956
1.45236897574057,2.86841628451547
-3.9620929191595,-1.34845377623713
-3.82778708977255,0.519211113747938
2.85384375059889,-1.75302352255124
-3.67727456165708,-0.571998581214434
2.729868259226,-1.74947706291495
-1.37269120968683,-0.761039466964279
-2.98793333166781,1.6987881122285
