//DATASET,
//created,Mon, 01 Jul 2019 17:25:15 GMT

//TRACE,Signal Constellation for slice 32,Received 
//Numerical
#I,Q
#(None),(None)
-3.66282577442588,1.32249290655257
2.88443033649509,2.58327935545177
1.72242808782845,-0.0123045158876627
3.57113679835012,2.43802121298583
-0.943322063902998,5.02543465234019
-2.73268377093195,-2.47453855467392
1.11080968098544,4.01064182816264
-0.490357161851191,5.14357482590186
-0.676231112628823,1.5469943839764
2.39795115433259,-2.88512518820024
-1.49785926356593,-3.80349798489973
-3.39449471152751,-2.59930016507429
0.0968703231415377,-1.02265793842283
-5.26661875763256,-1.51495378163539
0.980442487234094,0.997201324398052
-0.38905585516332,-4.05126122875107
-1.28589484462509,4.98227685274793
1.42311150463597,3.68508670254675
4.86876463000044,0.923776051795676
2.13754124209538,-3.21759269929791
-1.30601446883583,-4.18714223260406
2.10896062758291,2.87174766937599
-0.278933403196848,-4.11133472822403
-0.275298519586141,3.724855541204
1.63693461940423,-5.00803681916086
-0.871886932960319,4.64159427271918
1.48318808191319,4.05059460660712
0.433610157205192,-2.37112260815604
5.41761073301318,1.58874744478889
-1.55300522655866,4.40304459147906
1.09326685178651,-1.47367669119568
0.509815177428835,3.66314685659148
3.18545063844156,1.99903288811781
5.49673080630748,0.980585051751395
-1.46836701990409,4.67992340834578
-0.436887337187227,-3.73756170233133
-0.349078515252318,5.0981151463686
-0.418492564453638,5.47740268483749
-2.88581924539512,-2.96116852517023
1.17936332842552,4.06296605913121
0.901248982200047,3.33730150754636
1.5039505044862,-4.84770386934851
-3.55658002664386,2.53762890326508
0.766476110811309,-5.0639908924846
1.46996876573412,-3.3811127637219
0.734077733048591,-4.96887172814881
-3.77182672543268,-2.38779880674896
-5.34923884996482,-0.981610917426058
1.6683825245857,0.431597263121897
2.51294180725173,2.713875056348
0.712631213085608,-2.24508297783184
3.11373359471263,-0.507703937210714
-0.532411365604915,-4.14546399848748
-1.44992570489128,4.65191868035363
5.68756745314038,1.23074967754316
-1.71369568289316,-0.843311974285565
-1.13598325896928,1.6386311144721
-0.404684793846378,-3.69564659857525
-1.11054232021356,1.33423933915646
-0.239440770066343,2.06537959447957
-1.50959849553089,4.76469602879037
0.29710912856228,-1.34840847397807
0.80840261543992,-5.76920570799344
2.07909007772587,-2.41466115547405
-5.72982028579146,-1.33062356403073
-3.11525185729208,-1.58888200524768
0.129473718379208,3.62928004220968
-2.52964902283332,-2.25121091440461
-3.26635621313692,2.7753391273116
-2.88509341501404,-2.33050107918736
3.71154034332137,-1.77231698589371
4.91769293268856,1.05593706277444
-3.013114270279,2.15132805008912
1.46858311590128,-4.40906345974512
-1.39789378172758,3.94168217675444
5.40144646290385,2.09331543278231
-5.35156619567399,-2.22562692504055
2.45298627169425,-2.30682423023707
1.0888061400059,3.54725177026411
-1.10788343483838,5.34401121523225
-0.295380823106195,1.47371706502087
0.670158906700617,3.77771680120395
3.10733490157172,2.12152491167857
5.44826079395101,0.922850456591529
-1.05984291959452,5.40847299043477
-5.08387758421577,-0.913952872463462
2.62780249408582,-2.64352597443878
0.0566827657072613,3.58864472080791
2.19474728965651,0.720745527248151
-1.68578433635448,4.83047595768234
2.04573926503925,0.882814192360682
-4.28706616470386,1.19753722913109
-5.05159134258131,-0.388619800775008
-4.39808093606463,0.804711459992873
0.5156281886587,-1.86391863255012
3.53616092544388,-0.658472643231534
-0.767634749709057,1.12412748441136
1.56257708315293,1.12729358384896
-2.77059846605224,1.90363830653001
4.71048602011296,2.21440350594563
-2.64054923289657,-3.5510113223748
1.1734261890408,1.01261272269505
-0.857380721230996,1.43748351601728
-1.05106886665451,-4.11967660441207
2.31974585096494,-2.71041176125649
-2.11420445679974,-0.94296155383829
0.511462446331151,-1.25659503468652
-5.78357590830676,-1.34357938299302
-0.943212647413891,-3.51547783740639
0.227665264589202,-1.3175435875493
-4.55534041488296,0.301224851638626
1.48207149772993,-4.78472606662658
2.37995901769581,2.24824782186662
1.64640480519955,0.670504266288388
-1.58185859699997,-1.38886258372693
4.32287299050865,1.67202842363381
1.29870190991597,-6.11146413512464
3.10110103193711,-0.583292011871565
1.31600142865189,-0.181453677969985
2.69192823078304,-2.65898733392773
-3.16687642727304,2.95723926385364
-4.89616717925011,-0.289980226168752
-4.38962188860806,0.823925247930896
0.84585400905939,-1.15519104560686
-3.30838538555286,3.01224350253906
-2.7769936188443,-2.35473013970757
0.023004867337108,-1.35792792673342
-5.46608694123954,-0.715742429284583
-5.43727892360561,-0.1967254377359
-4.17092230451841,0.994955926285468
-1.13310776474584,-3.37122764905191
-3.11564241627383,-2.94687372054781
2.48077516440046,3.32733118935268
-2.70561856290805,2.08381366381851
3.51453209296478,-0.0755413645801438
-0.982018855085766,-4.54014307810271
2.14735404047734,-2.79223158533398
1.02914358389849,0.294302821602971
-0.377307350467298,-3.89813246706515
-1.72121291171094,5.06862946062082
0.598781520328202,-1.30696415282751
-3.33166444627701,-2.7204152498774
-2.1268845207878,-0.187555229050292
-3.29536198872382,-2.44266602482275
-3.28703590207314,-2.15384885250087
-3.91473260568979,0.781943316909365
-1.00716638452087,5.54786213519373
-2.71455098291357,3.2975482337677
-2.84725599490517,-2.74419579746492
3.26685488443269,-0.13562725182268
-3.08212528129198,-3.52659549694416
2.20737521231155,-2.03505594671727
-5.01038376805138,-1.67431690976318
-0.9879448681106,5.93186089792526
-0.381581865678606,4.58435079329353
4.99884709792081,1.35755830271645
1.87018715456735,-0.442756544982766
4.78457808646542,1.60736853778656
-1.99315647842304,-1.12610361180374
-0.876752343118954,-3.76689098560189
4.80956492010764,0.803676645931922
5.24268082717284,0.958397606473902
-0.864272762307844,1.37691132126644
-1.72052761407945,-0.661911421075555
0.421593366976207,-1.36150277501395
-3.96767076835817,0.755119594401541
-4.33674582351996,1.20580330046797
-3.02560920291997,-2.60158004469117
2.12819946967225,-2.67470105452296
0.623532599587786,-2.03957299032297
0.844684666403441,0.866498807019222
-2.73037207665471,-3.23745672562274
3.20547894274532,0.0490010952307768
-5.41194577744244,-1.42087298089039
-1.16197673906487,-3.26449034586135
1.78266540085663,-0.00830228001096317
4.29995323581152,1.01930223775198
1.41044850073662,-5.96907503263673
2.66717544864871,-0.424178988164625
-4.85108870639078,-1.71107093408151
2.76500686006952,3.23272123004298
-2.41362184757171,2.36336969774379
2.49827380392676,-2.96003165263879
2.81606786824456,2.10565067919667
3.2493488047168,2.47583712020463
-0.838433251812848,4.91283783447038
1.77008409306942,0.372372755275318
1.93746409101342,0.603297705324932
-3.07549714070516,2.90800714164889
-0.770303858740622,-3.62260177841479
1.07228328330499,0.374921870256018
-1.91967254303439,-0.0436996929326461
-3.78993728999551,-2.46122696823549
0.202184525200484,-4.55979847007147
-3.72260382321088,-2.79883031706558
1.32632092894381,0.742619068957438
0.299030859038819,-1.68067604520808
-3.91084607598547,1.326624839731
-0.566061941647435,1.77200835137154
3.97040086390826,-1.31153337908357
2.65233488986383,1.62589736324895
2.18051381594344,-3.07314488329746
-5.33811118654863,-0.0755481232852048
-1.81876526967191,3.97533129953693
3.26611495871895,2.25996155149184
-5.1324320073045,-0.773724217947762
3.05693845521757,2.23356442909602
-0.167110628983908,2.20071351427715
-5.67255027841468,-0.807438045269025
2.56631160018505,-2.65165009345197
0.298102450222129,3.43688623953727
-1.069338637757,-3.71262025226528
-0.333247397624853,-1.70881115496957
-1.92237133940665,-0.162016496343052
-3.77968105962004,-1.89566916108489
-3.43686550972062,-1.9371162636776
2.50847271266752,2.21612337170039
2.63225446761859,-3.14684303550992
-2.42207682562069,3.21115275984116
-1.99605775184909,3.35176402898439
3.14550338652227,2.71643652158035
-2.38268295306391,2.67101112832636
2.72683666111496,2.523988209145
0.504396488410792,-5.37994508385636
3.40833039200168,-2.28409804868082
4.89519158590409,0.145601639047814
-4.93835614742919,-1.08242420173528
0.265495629584322,4.36495798163212
-2.45224569518976,-2.67740460534172
0.0896365455264759,4.21594718534552
-2.65644063168519,-2.85892751701542
4.52387222494048,1.28050178295038
-5.00771941207614,-0.514812732378688
-0.777546897604251,2.21523152202225
1.93136669723341,0.640268202420208
-5.76287363463936,-0.828013473047666
0.362501028406242,-1.62413901159053
4.52009185889709,0.396149591866677
-1.08853041018345,-3.8338845383852
-2.24560295908539,3.41230062540447
-0.00878235442515607,5.359084900005
3.18069513574106,2.3131992737757
-1.54293590453103,3.28083006604689
-0.661278819685986,5.32359829754938
2.68340033673398,-2.9559854195053
-0.854277321836343,1.39533641263242
-2.06484064422999,0.306290964888706
-5.15434958607559,-0.648899073913451
0.392180808411213,4.29414415775053
-1.42188617137477,-4.09482997822789
0.0815474405455113,-4.78357627454888
-3.89163780196829,0.506112630490101
2.65554423198675,2.95434181589706
-1.58733739050395,-0.781523758664736
0.010139874176755,-1.8333941792173
2.16720839414111,0.766526855754274
-1.70075884613352,4.72385514091542
1.48552333246846,-4.63977709232745
-2.70018824813042,2.51606410187144
1.2691922818343,4.53799970749296
-3.33421695432924,-2.74001169727591
-3.42536858310564,-1.95119782602201
-1.71002684608293,-4.02097038200553
0.390993294235914,-5.08099913377114
1.51115521755661,-3.20868737770394
0.788683892324913,-5.59800695945662
2.92539156324659,-0.625265808202421
-5.07690895727361,-1.61250119383505
4.70601745646455,0.928815695942607
1.99242110301229,-0.119047208466278
-1.09120726194444,1.36827321942247
4.10269936602587,-1.14186395213154
4.75132310299957,0.428722882879046
-0.0996737053648323,1.71759014826267
-2.98698083516795,2.72731513789111
4.04148146770984,-1.29987056237021
4.74588570643452,0.152793401409607
-2.07226510777189,3.16120793288795
-2.76275464675845,3.27489090908841
-1.18300335131287,-3.94763129304366
1.6949345746702,-2.83384738028541
-4.2569378042794,0.80837101846434
0.244443518894241,-4.73386224052377
-3.49056075519425,-2.35298370277529
-2.79850494455232,3.57101278661164
-3.66674866098013,1.08790841529909
5.08291115240783,-0.173841284174087
5.21478743449756,-0.173592564692135
-1.69943337980696,-0.733924993012337
2.49535462564915,2.56513125364549
-0.720784509251977,-3.74367594758228
-1.02311920134314,0.98197757555562
5.47764295147378,1.41991638191659
-0.867610020078555,4.34438704363205
3.34231740572975,2.72888874717172
1.38461455184908,0.0921137811505162
-2.92336046037417,-2.16882308130971
-4.73607983284582,0.949032682894599
1.20517561707922,-5.10609058640926
2.17657596943448,2.54715242489935
-3.7415060442499,-2.71414425153139
0.592047594159197,-4.6716811929622
-1.6779743665589,4.91861073316529
2.01169051278043,-3.26369654740225
2.17492281240098,-3.36354125172591
0.389995303334007,3.55861271151002
3.03545915237207,2.63604360564217
0.0681915874386093,-1.51761611837834
-2.73912353459322,-3.06196204986159
2.00436408714632,3.23920444351194
-1.23036816683046,-1.04223756518694
-1.17424467059329,2.03324284335825
-5.28927725424576,-0.794862072871144
-5.2650846950208,-0.323188021151151
-1.19337287530027,4.93523715104625
3.64411231159475,-0.16002125171808
-2.65955297044403,-3.61750906101463
2.19782986354404,3.63333514548834
-3.85670594120247,-0.308670671110128
2.6568379751561,-2.05104750310038
-2.3856165969373,-0.898651181610071
-0.567243111975372,-3.80746205489483
2.297690827262,3.07285789077119
-3.95878214209526,0.107888632692894
0.371210742943232,-1.07632009921503
-5.09194181363332,-1.44643715013586
-3.15788919087345,3.60713461989895
-5.13614213532677,-1.18272547148994
-2.03471347737091,-0.158334319949749
0.00955321528923114,-1.55469053690747
-0.522829967349267,-4.26554587503207
4.34084565005548,1.73565599032073
0.664558825947637,-2.10239100509514
2.19616984040105,-3.05342274677955
2.78290113510907,-2.91011442699195
-1.52086284713434,5.06467062998933
-0.851448771383444,5.03893644653468
2.42797122542105,2.79309460465843
-0.11364804196941,-3.79716301431475
-4.87795576338238,0.536223370924717
-2.29308433293102,-2.54158628621988
-0.459669130360307,3.97469868901561
-0.607599468425424,-4.20917105925257
2.06672873351476,-2.53520415345338
-1.66556755908943,-0.825958389797726
-0.900549172517897,1.40633688062833
1.27438307413193,1.05663383820638
-2.43478170608959,-3.38853923907501
-1.06560002518449,2.0809042942142
-3.15469871901642,2.15294863906846
2.54941951647885,-2.24678110535138
-0.606177807286559,-4.5462760774207
4.60739201205621,1.133043007294
5.43312794945017,0.898861436582162
-1.97301906503,5.28897406163709
-3.64773421216108,0.286913389953861
0.762098043365217,-1.33372031568012
-0.333029868169792,3.90140534706651
-2.46719542381814,-2.93665909568343
-3.98798520000443,0.880153866170143
-3.05867057227111,2.64261039573571
4.06439022537691,0.221355284389485
-3.40202163098804,2.01296306272334
2.31699519840937,-2.68522527398542
-0.88029842081317,-4.05683864656768
-1.63815568100202,4.51168385684088
5.27294019442488,1.97669897678026
-5.60760348820453,-2.19614831432402
1.0911551171672,-4.55936200961591
1.31209143011583,-0.107620889286935
5.06276704044173,1.53907330667071
-2.43190925559246,2.78844275130181
-2.80117851168554,3.01082173574533
3.8273810440806,-0.715043275815328
3.76625481385274,-0.670067235671847
-1.007061038146,1.02142801655821
3.85702099779171,-0.298439005490687
1.47724452584471,0.314970721572144
1.08118461525841,0.341062272998952
3.11432831068417,-2.82717954742169
1.85119946662752,2.44016341016557
3.3889457409951,-2.6895232438291
-0.3872554489055,3.6127017419751
-0.72885591665332,-3.529527997735
-3.57077682871031,-2.8323779031311
-1.48268853780003,-3.64802156728642
-1.09477791065039,-3.85263520938251
0.219751519363268,4.14829582441046
-2.39426013392738,2.42441763397144
2.4848520732988,3.17848178113291
-4.47601645086093,-1.07182569528888
-3.35625023761207,3.5098631223657
1.16287116356167,-1.69294858385868
-0.0804817735124502,3.72804530292035
2.13557362392141,0.44989602734292
2.03834741000576,2.66623264109302
1.88311308596975,-5.2854381698937
-0.817879845888424,5.36090034995648
-1.48141484318896,3.15316156769219
-0.766370698538417,-3.67751834479803
-3.05582433529219,2.4728442901986
3.67897235788102,-0.0636688853534735
-1.75753730380986,-1.16571720783788
0.407986793045171,-1.24159870751895
-2.79758687079762,2.86286752752945
-4.06636374000678,1.50748068061834
-5.31556305874669,-1.24553370470214
2.57122410525111,-2.27019431883646
-4.12413624988792,1.069810954951
-5.23078516353615,-0.494841884071376
-3.6032538923105,0.917069538275235
-1.47834047891114,5.53604573916726
-0.334223234430093,1.70721509826497
-2.64609089698003,3.03488642557431
-2.8404054790932,3.13884463947362
-3.22524352682276,-2.75823952225248
1.17677789880539,-4.97507301743131
1.17509791547259,0.523967457266422
-0.0663781142347748,-1.7263427353454
-0.33204266086892,-4.02495506032734
-0.388980151780419,3.99866896008453
-1.12906464727733,-0.71337273794928
-2.97611226972637,3.15221836420504
-2.24181952271086,2.9725096760128
1.24729429244618,1.16284018517377
-3.80966841282407,-0.204283563145404
3.66917431032908,0.158736953637928
-0.979822410406617,0.952116666493281
1.06615018749971,-4.56287331961266
-3.16207288056724,-3.49156589412011
4.90466986129479,1.86839011117393
-0.990543450172004,4.92450832582912
-2.73359629180448,3.17767505238117
-1.41624620445459,-0.534865120772446
-3.203900783484,2.7324291404623
-0.540521514020179,1.81499975370213
-0.551437886285336,1.33929579598589
2.40225523631979,2.77899299179255
3.11093149501456,-3.08523342228634
0.286144559327337,4.16129962521115
-3.70704164030484,0.269645921069288
3.91625129483363,-0.560309198865555
1.01474811302276,0.062816463242213
1.09966453004784,-5.68908438103103
2.98881397292279,-0.704422458143974
-3.87390677180963,0.601807958130561
-2.03446419605984,-0.121678570313308
-1.83354815673017,-0.641267729965768
-0.0199023601219642,-1.01169804954053
-5.09098399816325,-1.51950873793524
2.33905376977458,3.39537244425476
-3.51229329503928,0.119919693007143
2.63128994542087,2.95366300483302
-0.394057825775657,1.43473401029129
-2.00491777036774,-0.895797986716239
4.07190869772988,-0.779784740373207
2.53986057338226,2.404200078721
-3.73164152091021,0.531523999483043
-0.859253070388064,2.01499432330509
-3.62440355588128,0.873213949360158
-0.599353824762049,5.3360198016797
-0.3747141911807,5.42202694796331
-2.19919836537598,3.00702043457046
-2.7020340390614,3.88768191035822
-5.02202651342836,-1.09600586131887
3.14183454354082,-0.398103027633013
0.939767316371898,-5.88297578467718
3.27103475581127,-0.636507925390226
-0.754510077729414,1.4326262369505
-1.76822648319922,-0.647073198070577
1.39343236152714,0.245184371629521
3.69877034321781,-0.661598185132414
-3.81850309569921,0.567697093016156
-0.924758163493931,2.03457289138733
-0.993813931519045,-3.52001122827629
-3.56491207681604,-2.77221409023472
1.53428042239289,0.649937557813182
1.31906467715071,0.543918460829721
-3.25632024620398,-2.48780496485915
-3.32142463932684,-2.49117975929079
2.50341609388188,2.43526362691811
2.38643278192142,-2.7170257747372
-5.42897767864204,-1.44362154491525
2.40223418993974,3.13102543289357
-4.61822125907271,-0.133952683638123
-4.33393387523392,1.94757407030468
2.8398527624374,-2.54014948999766
-4.58576130702915,0.172134796842288
2.64538112012209,-2.53731651537297
-1.76207369230604,-0.491610225933721
