//DATASET,
//created,Mon, 01 Jul 2019 20:38:19 GMT

//TRACE,Signal Constellation for slice 32,Received 
//Numerical
#I,Q
#(None),(None)
-1.88132469982183,-0.679320688423058
2.57635665220964,2.69739379025009
-4.05588370141589,0.448565543215226
-2.7962583337848,2.64077662471191
2.42103943762435,-2.76509909643014
-4.93854421865762,-1.62960766531488
2.4982305049983,2.55509333607759
-2.90414605175033,-2.59473740424752
-3.12750391081247,-2.56791747195721
3.61399587426565,-0.883409496253135
-3.17246684713037,-2.50969424227993
4.8926024438716,1.16639967261922
3.48802729105121,-0.856616281989455
-3.85158020530847,0.746234133695308
0.155252850143656,-1.71162466672491
-3.83881460047098,0.872815742089866
-3.94526105981773,0.847099272361109
2.77622894263604,2.41949306905739
1.42584157459904,0.337346549201569
2.77105788960222,2.45981559421409
-1.46231760730661,4.89064966213712
-3.03246497935273,-2.46868075285231
0.577075026042133,3.62910755839989
-1.40637535170613,4.95686956979684
-0.704002865525901,1.54492893912493
2.48895453844828,-2.79546501805566
-0.863492704335506,-3.86751916298395
-2.8217849610701,-2.68822270954493
0.233585972330567,-1.70443109146221
-4.96365287088094,-1.5822736771212
1.35347940716363,0.446477305647298
-0.66663985041977,-3.82760589727609
-1.8718869642411,4.79838268088299
0.442478278952685,3.69474645864511
4.61461257533101,1.55959585083241
2.63362556006719,-2.81459906195122
-0.765951400503517,-3.80057582036932
2.59957971379122,2.57171735893396
-0.8167992837162,-3.76940128500539
0.473198310859841,3.65415395773205
1.36153387285225,-4.88009132521706
-1.72005849506037,4.7571946091404
0.357572024319772,3.75185818436011
0.389395532506221,-1.70862210782098
4.68684209409172,1.58000753834349
-1.72024676981085,4.77340186089889
0.346528807346169,-1.65713933412601
0.369949998909352,3.71482801047477
2.53333452271944,2.6152923312408
4.70033004203811,1.57203884078943
-1.69681162191392,4.76265194454599
-0.819991091464731,-3.74420504592319
-1.6387878134837,4.76575066547321
-1.70047514618885,4.93790797602054
-2.91862429177152,-2.78301964983872
0.405292889315764,3.81009284602075
0.490570395070406,3.59056593858409
1.34515034957522,-4.8095916237278
-2.78967820718007,2.57928577749194
1.2893522523308,-4.80216773260959
2.51540476325718,-2.92278696854025
1.3488299673695,-4.79951373021345
-2.86744213631151,-2.87873293501025
-5.023621196276,-1.60529457602763
1.45620833934849,0.362058390880501
2.48676332974675,2.78013884236626
0.369490973090598,-1.81685219489258
3.56526696771142,-0.497083072973938
-0.762199050889347,-3.95927577072257
-1.72991860441454,4.98380748503317
4.73222188220354,1.33288310788857
-1.83056932409934,-0.420007535083301
-0.688566818340793,1.38433718917414
-0.711873416852061,-3.66828810861013
-0.69035852850225,1.34862579875678
-0.767220508451693,1.76584154126853
-1.75625704421896,4.56645105372259
0.306060991301927,-1.44736694784251
1.56947783177035,-5.13544433927225
2.48512442267051,-2.45758922869773
-4.89388973426748,-2.04478293043973
-2.91388024472912,-2.55583836675476
0.419895011043676,3.45215894990137
-2.95021271318398,-2.52578846918786
-2.79228196729751,2.34294168855816
-2.93386050784119,-2.55035185462691
3.76568681971172,-0.794445179852386
4.55475898458601,1.90809200461306
-2.72370657045448,2.37775053415235
1.27635175076234,-4.6558481774982
-1.65162256291255,4.55643898067992
4.55954411527166,1.79846073617746
-4.87521878876162,-1.94899033327168
2.44158999257878,-2.57166488632745
0.438658186057748,3.55268811738953
-1.97556724346263,4.91328234814638
-0.633310420311958,1.43420004304874
0.345420713613992,3.80454212261662
2.66699696165709,2.48471560461549
4.64805081925081,1.53312369603896
-1.63362323032846,4.77264168914399
-5.09930892143629,-1.5297213760092
2.57527132171007,-2.81462332028644
0.295697282814956,3.76141775702926
1.48415826092785,0.456112951711597
-1.81669398710432,4.82988940362486
1.47643151776959,0.470409539279858
-4.00431378538287,0.518441422580322
-4.97828272939687,-1.67235457839097
-4.00241682966612,0.455244622279408
0.410202706292837,-1.68027062096681
3.54242872891016,-0.605171468396217
-0.679076431431132,1.55794626802615
1.35632170176419,0.505353893905729
-2.88506339084302,2.55665252356872
4.5578778873628,1.70826048484611
-2.72179305465168,-2.84759746745185
1.33275144509637,0.536864945390648
-0.660554830063852,1.51908588501867
-0.767263530028557,-3.80650630728256
2.65974637540721,-2.76853454274834
-1.88128405498159,-0.566181239306745
0.496694198485578,-1.74590804676875
-5.09638135572162,-1.69300120970613
-0.519963087135142,-3.91833824477397
0.316606922583494,-1.56868833568977
-3.88039641475431,0.32502438462358
1.39514050063972,-4.76830230478107
2.60332353440172,2.54403359157811
1.35212520825508,0.592734836859974
-1.71563207329616,-0.736574140094391
4.62844939354719,1.64671474761072
1.48764445907721,-5.05105679606657
3.55283950533247,-0.501638159001864
1.48727289224244,0.296798933753367
2.40185281979651,-2.68558309857372
-2.78537307067857,2.57133672730858
-5.07764159901623,-1.39639856395151
-3.93976059212985,0.463181183479903
0.356913037047929,-1.57749908163449
-2.86883680416214,2.59550714921606
-2.87978143761137,-2.59838313543761
0.247012762497856,-1.77979634878552
-4.95449329154413,-1.5063772168206
-5.13244188460685,-1.68316437609233
-3.841587222317,0.524318711398754
-0.783313357661157,-3.92938478086639
-2.69445490841493,-2.73818253198809
2.30969881685898,2.63897686076232
-2.84619204925483,2.58266856527919
3.48409739209858,-0.496462680084055
-0.48378341360934,-3.83164870412548
2.41354104783221,-2.77724043682998
1.55556656818565,0.443992916860813
-0.889618668792996,-3.81143506074015
-1.54572324089327,4.83861986921031
0.269689680282449,-1.66910784183106
-2.8762006555203,-2.72218398034101
-1.83892875598527,-0.526823483910491
-2.9126295632141,-2.73695976483794
-2.90558186626138,-2.67337807170289
-3.98220782039034,0.411930878778825
-1.776229039393,4.81599394172841
-2.93528676966076,2.6215045922407
-2.7851217643091,-2.74628945708001
3.52217983027566,-0.596468728440778
-2.76186449925038,-2.77958694894146
2.47844780479786,-2.72434124563967
-4.89649406405786,-1.75640947766658
-1.87288378647569,4.82444710918976
-1.56698013272422,4.7929390695263
4.61953386330767,1.53128189442121
1.53501158092741,0.423987187103942
4.61236332864291,1.61616007058195
-1.71906578468253,-0.692785516499518
-0.679854402561694,-3.79529139652257
4.67869275308657,1.55683775761138
4.70520699601227,1.65985406649069
-0.773681775614567,1.47532867290619
-1.71712550942478,-0.537205649952927
0.292867540829583,-1.76696751954524
-3.83390357598208,0.546706696879627
-4.09488829099065,0.357041523421311
-2.70210710183374,-2.66527270020609
2.33484227759347,-2.8336308924668
0.587189063515,-1.576255257593
1.19333426514636,0.372526168228173
-2.61377668731488,-2.65244547254563
3.33718753955375,-0.656816045845798
-4.70661167803353,-1.65269332960058
-0.924772660286649,-3.95727564672445
1.72820626944057,0.604844114806331
4.40554643464658,1.40766142794371
1.65996611486121,-4.83414495775923
3.30286613701925,-0.765495205450016
-4.79063040642154,-1.45732051753886
2.36842665021012,2.43831030401788
-2.48872141534049,2.88176530466568
2.11425414983013,-2.95716910768638
2.89189487664989,2.57598789488781
2.45359281598637,2.42271516063141
-1.24688779753752,4.99264896056725
1.30898453461086,0.303647799663496
1.63672265009823,0.449859668838272
-2.74362544866181,2.83666653133121
-1.01904337609927,-3.62958353757443
1.37293063724826,0.196093972246987
-1.7527149851277,-0.27867115320571
-3.27066455692797,-2.49860458249128
0.978963725890475,-4.95019521496187
-3.20546835327182,-2.54883671758594
1.54242970057326,0.425685775451934
0.0875554726742724,-1.80766310840386
-3.7990705338337,1.19530646681733
-0.509313499127779,1.54321068884202
3.50938749748415,-1.01441204903114
2.90141172964858,2.00048588511253
2.04643834016005,-3.01993265154344
-5.27923019580563,-0.885143864710937
-2.25485521058306,3.31029484049566
2.90824707017119,1.94723006110446
-5.17109996412746,-0.64902508086883
2.84645649148019,2.01605875138978
-0.424114983421373,1.86698123782856
-5.26193490205176,-1.15932612384003
2.21753957303246,-2.86522475316543
0.745456966794656,3.46374797877508
-1.11157073823092,-3.55303389779708
0.0821270090241638,-1.8906628324254
-1.80621476254776,-0.185352363076751
-3.27655451936383,-2.48627748037152
-3.15316883116987,-2.21651157074294
2.80620043319097,2.15102117197082
2.21585755147643,-2.89923095292769
-2.60470879597968,2.81331561064345
-2.62669503013693,2.99138666177722
2.77443428239134,2.32997424153874
-2.68110846303797,2.92826107583832
2.77826389753095,2.40419525423173
0.992502745879619,-4.99805485539175
3.65128113867802,-0.862445321658836
4.72034840480216,1.14635212847285
-5.04781663146263,-1.19776479791182
0.588004968952594,3.61706552620083
-3.01102474487848,-2.41451390627723
0.626412151486552,3.57488871089438
-3.03423916478099,-2.32238579363791
4.69374758479506,0.925566162175552
-5.0600843711616,-0.946395095015279
-0.629134600293657,1.5167363387084
1.61737592289269,0.39153402327485
-5.32291422275534,-1.06211854901552
0.222640361076199,-1.61730444197404
4.78218920224243,0.709089166113198
-1.23032601993785,-3.57475154284954
-2.50088669749798,2.96691156213542
-1.10072498193752,5.07940820186896
2.80572101732407,2.22986533797124
-2.55375304753743,3.00642766369399
-1.24923427539917,4.92101985995931
2.19228016048448,-2.97520047833874
-0.540885815078767,1.60688092522364
-1.90073047184073,-0.422717537590869
-5.1024813251849,-1.18121215277556
0.602960697876887,3.62943757152324
-0.952569833100976,-3.71392560038106
0.997087376169783,-5.09002104506941
-3.82317109952445,0.835399501256208
2.61869997830318,2.35791641931861
-1.74226601315332,-0.406226043302002
0.198997606564239,-1.79760167872934
1.57269794286959,0.565857375065944
-1.61595649449213,4.73694488651632
1.2335534383186,-4.82796027794819
-2.81239718913782,2.63312425819264
0.664586101416876,3.87195478844916
-3.05890414774318,-2.86046350204984
-2.81384714172096,-2.52526302864725
-0.936184732522622,-3.99638083581758
1.37331524430248,-4.7909949763249
2.32586527776623,-2.99684193390253
1.46937253707459,-4.75916807386424
3.4457034294264,-0.881896993749785
-4.96112736745439,-1.29771412162989
4.63303640156252,1.16483189117905
1.61594799809723,0.556974799564834
-0.776966513018306,1.45451820205286
3.71463332995059,-0.698117236855164
4.626301383914,1.09896365382551
-0.454040189777907,1.72844168889706
-2.86153642577124,2.7094610240446
3.71848437514884,-0.752026571777279
4.6273044813656,1.08100391908292
-2.44757049314631,2.97541710645155
-2.76588422204345,2.83943841505452
-0.848985576785498,-3.72863393525565
2.12953481528264,-2.9882735564481
-3.75448589672863,0.905208078650821
0.796436861887208,-5.02933361646194
-2.97998110862223,-2.49510112529252
-2.75564198111776,2.92858250389584
-3.78308373108192,0.795044336711218
4.69559319654777,1.25240393830233
4.90817568906106,1.17487582357719
-1.93078359442201,-0.412113739212579
2.77945832917841,2.38822271835743
-1.0121038412056,-3.70514347439507
-0.578172355724874,1.50545993221818
4.72066734133597,1.37532995217393
-1.41408390533642,4.81237431992095
2.7207182100841,2.53862610667618
1.4623654672226,0.26925078690466
-2.99344068730728,-2.48572631344902
-3.95842432486226,0.639256492285277
1.24773767288851,-4.87191382520127
2.57658384958177,2.43316459642811
-2.83302448108139,-2.58049252315754
1.30709585410808,-5.03824141511807
-1.5527139716363,4.92903861479569
2.33177024426828,-2.89965588389221
2.52499797849379,-2.78245734714651
0.307868293751553,3.65758878122072
2.65248271574117,2.67437617446961
0.254772627507763,-1.6963020090037
-2.65166829947255,-2.8264855915658
2.28666309222761,2.71390300505991
-1.63066155113873,-0.647861421297934
-0.920243247989256,1.55081351280891
-4.83802621052046,-1.7810002232218
-5.16409165437203,-1.66966503886327
-1.60782192666117,4.75418446740806
3.45388556680797,-0.564538833763623
-2.73261072723817,-2.83039187919497
2.35372984514471,2.7266943303051
-3.83208809533449,0.260739269458751
2.55330873017067,-2.57962586735238
-1.6663196416547,-0.715953202959854
-0.623801923945749,-3.84173374417147
2.51519435912257,2.69750435303147
-4.03940110374628,0.376795553138579
0.473064212155685,-1.6787597561624
-5.00306191361538,-1.87455946083846
-2.92144109714934,2.55715437641606
-4.98693939076953,-1.88579295037648
-1.71787208906905,-0.664094288555651
0.418109200212893,-1.69655902449206
-0.456334926337232,-3.82601172859544
4.56711473392777,1.74450838036691
0.470356982766546,-1.58538137643703
2.63861910872584,-2.69541636015657
2.7093827413555,-2.50459388122747
-2.10718052127332,4.57894845980538
-2.06649788672883,4.78102462517188
2.38904975592873,2.64199573431152
-0.479519132808355,-3.76411854956599
-3.97066829779013,0.143141050227835
-2.71048317805221,-2.81419079751381
0.142637659198735,3.61966455723321
-0.500881187994602,-3.78160722424916
2.71727150515799,-2.67351036845746
-1.77117887787321,-0.639669723765074
-0.803552019885621,1.41857159730323
1.36455127108764,0.672369301158933
-2.53546540547385,-3.1041214791411
-0.922146020468234,1.52840083004997
-3.116008061193,2.25817579209755
2.75660839910641,-2.42623956153747
-0.294778377680371,-3.92602150045047
4.44918009833604,2.07151659692974
4.5802794532041,1.99553930393174
-2.29910112644507,4.63368962117025
-3.91690663565593,0.109482939411981
0.454522490843177,-1.62713362768808
0.0704956379626271,3.72320809882411
-2.64356504505013,-3.03732872489735
-3.88641965040934,0.0583514347070249
-3.20898832106368,2.36545388032021
3.71974887058444,-0.258027089294655
-3.19892703049586,2.3828492519021
2.83192602025216,-2.54888510453004
-0.509575521752381,-3.82982856950495
-1.99948453327228,4.69104408778159
4.4887381613539,1.84828152373929
-4.82998280711411,-1.9715092784585
1.52237541643851,-4.87300081672904
1.50379460096395,0.493631922174479
4.59649616023959,1.64204858139896
-2.87994904875691,2.56872022320734
-3.06429682431166,2.49543147864535
3.6836117597829,-0.375754809744675
3.58140819790824,-0.403008575421294
-0.775416406986528,1.52828943332241
3.60092390499166,-0.345469730777125
1.42831881706422,0.64141565501519
1.38074535408429,0.54907411250786
2.71994081812579,-2.52668561317684
2.3558967340241,2.75791710084605
2.67289407915215,-2.56186604676797
0.158199346943416,3.72035240128555
-0.501927574247214,-3.88126342616475
-2.61510679334124,-2.92645870269459
-0.67257918847423,-3.87047488006685
-0.523540830163386,-3.84239729204072
0.189582323623451,3.69614381913942
-2.83589386165941,2.61444325905365
2.33272729542434,2.63211744112707
-4.84354541924635,-1.67548576724872
-3.03631693292462,2.59752083209125
0.518819952682383,-1.64101170611105
0.0965753631917742,3.68297519042913
1.55067438670561,0.578465374924294
2.28766901349717,2.6983973152443
1.7925818822207,-4.81058856570474
-2.07614078761333,4.71170627014442
-2.77763404596282,2.60517341190211
-0.754885472734476,-3.88687479620077
-2.78818841666747,2.60917970508975
3.47276856325307,-0.534152710301411
-1.65701344840943,-0.619105718175011
0.247604355327595,-1.65442052507273
-2.79455827631458,2.58761378925801
-4.0668078401771,0.477176126609301
-4.88617823957753,-1.79402975961242
2.49912947101584,-2.66005612019625
-3.87752991730142,0.421986594539038
-5.04226524649136,-1.69210453195568
-3.91075677348638,0.366308152837984
-1.90255835800754,4.83938438880508
-0.751742204889664,1.48035105772064
-2.89860602383185,2.66680704353524
-2.97074279545656,2.50197036718348
-2.7241496314566,-2.7786168751927
1.61748609457932,-4.90055149205771
1.51281268375245,0.624517376756703
0.33437110909507,-1.72913083385537
-0.37696063366379,-3.82330028725686
0.0478546173923412,3.6732982806501
-1.61161668809142,-0.630345596907461
-3.16191506807385,2.46967763535214
-2.80805970622207,2.55598139745728
1.21663425420448,0.515044415524998
-3.7831386341602,0.234659499461674
3.44997745747451,-0.368287523675554
-0.641071606000134,1.53499512069728
1.56782551496606,-4.83601885001786
-2.51479533371385,-2.91973381230551
4.39071463019301,1.8849716700408
-1.97707065230354,4.68279063345263
-3.23243847842424,2.40761815634763
-1.59778829752133,-0.685652281835398
-3.18490210591029,2.45084190825071
-0.640370523080379,1.54953768316632
-0.922743775140883,1.49165624582072
2.58144311343577,2.76797312391324
2.42145972893164,-2.73720486801075
0.501701145588558,3.75878902401396
-4.08523862246452,0.465682153999298
3.74377330562477,-0.58089522286079
1.31239041583224,0.405593307055195
1.54439812043167,-4.86815764739337
3.45330883643507,-0.684318502213352
-3.78371054748804,0.667362440994768
-1.97839710968684,-0.549205911978006
-1.69388146314547,-0.419636273452354
0.132377856434852,-1.77075184066421
-4.89153228087328,-1.50954120722981
2.37029904819849,2.52425093636791
-3.79528198030874,0.607100450882683
2.373758687027,2.53701626184862
-0.565660242583221,1.64591497858337
-1.94841510734124,-0.694690324830552
3.72102186382758,-0.570773950638806
2.46008316912784,2.49513159832992
-3.86291481609842,0.615455255995698
-0.786674591500615,1.46801278197071
-3.87330991448976,0.681008473164893
-1.69331842640744,4.7719803890343
-1.59240718094587,4.92253149095349
-2.74048032686353,2.73525950296286
-2.74806980355665,2.82711900950412
-5.08745470720435,-1.47509086051882
3.55101133034281,-0.682237516937028
1.39343872154779,-4.94834448663313
3.55234668258773,-0.620949165763095
-0.634333386760761,1.5698289629929
-1.87988092068142,-0.540590991506402
1.52188063766034,0.407736625713811
3.49680371185969,-0.746041404137229
-3.85146978226058,0.626661515665933
-0.737714235123911,1.59183827090459
-0.745014404757417,-3.8270732986678
-3.0132717786514,-2.68600372665856
1.52010249953744,0.441468216817323
1.39137567302775,0.431495165748074
-2.85979370684983,-2.69956646855499
-2.9980529945329,-2.69268860553927
2.65083215997442,2.58197584264955
2.39970993244655,-2.82790695768654
-5.03154151886169,-1.51676144507496
2.55992136042247,2.53499158738347
-5.03292978358876,-1.44601283493015
-3.9469623018715,0.66540892962013
2.46805561382648,-2.81698746614282
-3.96869216075394,0.516435142855024
2.57369896003457,-2.72821677313221
-1.75929391148442,-0.624635024061476
