//DATASET,
//created,Mon, 01 Jul 2019 21:07:19 GMT

//TRACE,Signal Constellation for slice 34,Received 
//Numerical
#I,Q
#(None),(None)
-63.4091011356656,-81.8998807377079
-32.7309470720487,65.7241969417197
23.3883797266744,41.377802536312
-6.11332230556846,-88.748192287916
12.4636079221081,16.6806103751004
73.3044145262488,-17.9898958423347
-9.26053904060926,-89.5863847858335
-45.9369483500121,60.7828596454401
79.1831815949781,-11.6510767128521
29.7130488157498,-75.7594407511427
-73.2926171141592,-92.2689098433261
66.8489122190885,74.5342880580038
36.3594096785787,26.6084993998116
-7.65298045624995,-34.1313652066037
-77.3458934255388,76.6343481621979
-73.4376248649297,22.8638825971224
37.5176705112903,-28.1224137694751
71.2682555118602,74.4217118284299
33.14352300809,18.0768363610767
80.8151301186563,28.4472724240612
18.5944074579027,18.8128326711711
87.9497840973841,-89.8407507981345
67.9026245019995,57.3152040472917
34.512875266491,-30.2157811564113
75.8747675820163,-42.7931125517925
85.2642787710183,13.5939015241552
27.9924359081171,61.1913427036001
67.9564788967993,-30.1354565046209
70.8292498661087,-105.141290429129
16.9721349769783,30.6410437812205
-82.4776766399639,-76.6101437538314
1.42036242843297,-60.0700908788874
-74.3180469612594,-75.598424801867
-39.3688525093424,80.6605771360988
58.3510965232464,-91.6043962874894
58.0735921677006,-62.3893333635206
39.6226439027331,58.9638137784764
86.2991957341314,8.1316101431123
-5.60536304845384,13.9686044244385
32.5214216633492,62.5471286852652
53.1944710993035,26.7074567252623
-84.9958150209573,22.4645210048361
33.0630032637227,-64.8363544411564
-67.6834355612802,76.0606181760885
-10.1947335475598,31.9541769857098
72.5377997082287,17.9493638941646
-23.708548535369,-89.4216978955099
74.0551714439188,59.9588727874597
-12.3497020343409,-34.4392400568865
75.4672308488082,1.36444701823278
-11.3926097698241,32.8312428157811
-90.9698008220721,-68.3614686851183
21.3914997026532,-27.9685711453177
73.5532554121871,-1.53700399962956
94.6831621380261,-1.11464743159172
76.5877907226407,42.6449111905248
66.3602820470905,-94.7939403004649
-46.6783503562048,-38.0967573893385
2.32329295468369,-68.3723848212137
-8.79437844478749,-98.6492871997892
39.7102690341827,-83.4759071831482
-51.665894435897,-94.4411985961248
70.0285653734078,11.9326389030406
-18.2565182214973,-20.5614335215503
-89.3680712315855,-2.93633394453833
63.1736713725687,-43.4853203795526
20.5484544311554,-41.9296536150314
-12.7161201745868,18.5801590923328
40.3132705553585,62.3925056227345
47.4515792784092,-86.6588452849535
-94.4801058020311,-58.8161858614444
-57.2470958482726,103.091193495071
42.4806862504248,12.5290454461769
72.7449633031345,3.56057548890738
-26.2352193807785,-77.6082785154317
-26.1891983836582,70.9573311048791
74.8152975205353,-44.1152384792922
50.923321989688,-69.9462833393518
75.2742570091584,-47.2607304970122
-60.1330955793486,47.0735534133399
-73.7772854888933,9.81749588422509
83.2484566994243,8.43784523291472
-63.2937728729642,32.1249210148583
15.5742697411385,-20.6248058021173
-56.4798569566456,-69.0526920761611
24.1570776552151,-101.39579314383
10.6804720860265,-41.4296125422258
33.4189314088114,-107.103567465076
17.4290815553397,-34.296796935052
-85.3067776643713,-18.9174666575226
83.7457578050081,6.20678639018828
-12.3740791682649,35.1834562810948
-96.3080598312755,-48.7787718120052
83.6203715676296,10.2780057837015
-45.2978920270101,72.0887289086536
104.642145636283,53.441593977082
6.0796285192929,60.6651537306368
96.0386706976812,21.8175421944654
110.767346057402,23.9061847225741
-50.1657482844265,-79.419399383061
108.686126104629,36.1344730386476
-33.769380405564,102.610094426299
-88.2813622674374,-43.3437092551694
90.6287531584502,42.0412588108829
-23.0664311619294,-12.7282199736632
-63.4423641713773,-68.7316643343473
74.0955444156687,0.864793163287964
21.9361843643336,-48.037801886795
29.6794591978769,16.8877120064352
-91.861889873023,-25.1447424341305
-90.3973622878164,10.06076837384
98.6441219202379,31.9162776985061
47.3327173019583,9.01582329563976
-82.1313591195698,-10.3879750275897
77.6917492421534,0.00166121506495287
40.5454782859346,-3.52387129705794
56.5831363662953,50.6380165757532
55.5794699982108,50.1435024903876
90.4936407176722,-12.0060212275949
50.0634758352374,50.4894282217973
14.412337061772,-29.4358906678973
0.618640243223882,-89.8059986607331
-13.1851577675311,30.7992625238185
-38.2337781252824,89.4917707807265
31.3937707655061,32.4324679522103
-35.4909567672904,-83.4827441986809
86.9602920281239,37.7471057434046
68.8238348727099,52.9910181040737
-26.7139306960771,31.1397371264005
15.2372332434599,-92.3408280594495
74.7644137856804,45.8221751275474
18.2178056033014,-91.9555635263657
66.6863235580332,-7.15979792407462
35.8462345619208,6.55290455838355
63.873252434942,-49.2573038233574
-24.5147765511812,-36.3834934462035
87.266040842422,30.1177339948809
60.8918485809599,1.3925398380786
-15.4182904203743,73.1329587181073
27.4020624161894,-73.1305161038531
-64.3547429197124,81.1034812388566
9.91163451362336,-56.5335472688214
-44.0832731282501,-38.9479056255381
-34.221418766957,9.32954827139778
-98.577800368282,-66.5554391887681
72.2861375469647,27.5616788150811
-68.9434885603883,-20.7286245871021
-59.9412678422352,-52.6137000236163
-34.6886644716673,-74.4434716492836
-22.0159983568096,70.0754982915604
92.9319261918084,3.87808779389121
78.2457221439502,-6.15487607368814
22.2105236490568,-26.1726144049074
-50.9115601433754,-83.9073665250506
77.2604340404949,10.5701868070407
-76.3963458126113,-7.8847863708526
-25.55713358194,-6.02008033584336
-49.3047954852356,88.0799975104976
22.3753458040689,-19.0652222323218
-16.8657698399005,-22.9286108939439
-81.9873012101649,34.0078196226551
86.3723651006812,-30.9966555027953
-19.1956829525286,58.325903394709
68.4347737467516,-31.690714772583
-7.7776363402577,-100.055407956459
46.504999645053,-95.6700194055468
6.25681075670063,67.1858549358137
-9.14656759520357,81.71029645591
62.3013963857307,-76.1849034941027
-103.348679112883,-74.9406650058583
69.6594679587558,19.3760721722723
-78.4826676537228,-44.8319144236739
-98.527729924684,14.2827817606925
-46.5239835127255,-53.0629328157163
-66.6234337246251,-64.4310908675388
-5.41021531409319,-79.4789967915799
11.0738706587898,-33.5848528284895
-98.5315704472204,-31.680458867825
-106.361550368999,-42.4654193271477
18.6773413411951,18.4402256959062
61.2558241749966,-94.3489765615711
9.27197897170764,51.7458036639677
46.1662288471612,74.1790444065899
30.6076689478014,-87.0221816051476
-73.471710121194,81.5547332341139
39.7511648413304,-21.8259125989646
-8.54426684703801,68.4101282994864
-7.60948265202239,37.5609241165948
-76.769216718782,5.44395978558297
-97.8757830308428,-38.8902993231458
-8.15418317595654,33.1882846916717
-41.8930849532864,94.5615153354899
50.4803335320512,21.0914224234068
-51.5724182326273,96.4700910811973
-30.8379598553315,-67.2337447998138
37.7714931667797,69.1840583734144
-92.2530466863964,-38.4341865063382
-38.2270613265609,-14.2750807118349
-3.39736617147269,84.8039692757032
-20.2268514111718,-30.1955795578291
57.6044886139034,69.2079063040541
-58.5829414502104,39.2987570014235
33.4392346932088,-79.1489097272173
-117.02291728776,-50.1952965770428
46.8005023439366,-37.0784018457727
-67.4805668409941,-3.36118934455577
16.1051459319497,15.570750520719
98.536722298926,-36.606658378516
3.08284510851646,77.7144429528027
-49.4756179515861,-54.8466759839503
-31.9990650899865,-77.0655648472188
23.1613685097854,-114.162293908776
46.3016433161677,-65.1465781419271
-7.12280188930406,88.2730598298669
-16.059371855368,122.978881565138
-87.957760434556,-30.8885860979614
-18.1512217845329,52.2026418659451
-106.098381986294,-21.9018715629667
2.88040939884633,-89.6285569276707
-29.4581783932375,-95.6043405921341
44.8565353593027,-55.0726997817995
-52.5923769681942,42.1772341378112
7.0257576834947,-19.9459383839376
-22.4278893278826,-24.7339528263004
-25.9105932836696,40.3095191197463
-16.1664387110745,-27.5530701156842
48.6850998429341,64.7990986506391
-46.6257970561281,41.1624623341852
7.54527029144815,-28.295369404722
22.006029343317,-44.8845610856372
63.7133358024874,-17.8153202527851
58.8720455450882,-69.7391029139687
43.6405730370101,-77.1693810179473
76.3997871739099,-15.9625662311281
-27.1725771777245,-86.5483824313399
0.360260649340967,-112.028383244025
36.8959736290943,-77.6080475467616
25.3754537756936,-1.45725127557076
8.85956589282517,-96.6177322694637
-110.327676159788,-17.7053668842024
-25.7311156846896,46.8875183196231
23.3173498150764,-96.8718445000846
52.9374582490964,-59.6628522587058
-11.4396281175453,92.406590667242
8.98211699678096,-26.9233027667181
8.29772579451307,-45.8438722042032
-49.1803244578369,67.4077337373461
-35.3743120728318,-53.8618892863324
-81.5083117173591,-47.9724319014054
49.6876165969712,41.9035817841312
8.34833766488986,-114.879941825782
-48.7596571552717,62.7887603285891
6.09438055302967,-63.2511164861259
-1.26868069445597,-99.9895571847324
38.3974233896189,62.1393049807552
27.2560755991162,-89.6884969738807
34.8165628430099,76.6277328004056
69.8972447029225,61.4942668955023
-47.4839157300015,-74.104457260951
22.2804998356083,-5.38018167828818
-60.6241076152527,-49.5844962428372
-65.7827923602438,-55.3669789446948
-17.1797422076159,75.0959937652021
15.7650468490401,32.8628535040944
-0.867910648937552,85.4567146353652
-104.63330681766,37.2198939705081
20.4473984250909,-71.3608721286453
-60.3345418686152,53.6461543654814
-97.1115643715689,42.6551954533607
-39.6272790800599,0.654867519712209
70.5786151264972,21.9718483373896
61.1466950624872,-52.2063758917099
27.9279893360609,-90.3686963178888
13.0656352757283,-4.18711512334049
-2.44206446279167,-111.200165811244
-21.6111387090021,17.5987209291953
78.5139285354016,-26.5584865431027
-97.8123824199069,0.12078963180222
-68.4766139290688,53.3374804412855
17.0663453924606,96.6901667722724
70.7573251870051,26.3047070549413
83.6594826508643,-55.3031351993262
-47.9940239330737,54.1647082823168
81.7751498611754,-25.6141534815607
-73.4799491562653,9.86218075725022
103.272624850563,7.24758362033782
-80.8697482334146,6.02023799766863
-80.014522920566,61.1608801017946
53.8860052377868,-8.12869806815981
6.6196682007264,115.137283899993
-89.9410466689896,5.00991624556633
28.1324044076429,11.0255293533314
-56.0125394144055,34.8701300432733
-27.5312765084344,69.0005473563291
30.2176825576174,120.481430644408
-105.112856013826,4.12491615347382
68.195952836386,-29.3345538302425
-92.5376271233901,24.7944027907283
-113.804122634163,40.2961131750154
32.6677013308702,-75.1046848722074
-60.017296580479,47.8083680543018
-68.5678996364115,42.0807935316538
108.244210838611,2.13663733396076
-74.3207939807854,-54.5696774798227
93.5809235677801,-23.4714858719884
78.5261020502042,-1.25724035045629
97.1921275637343,-19.1324326688647
23.8649395613787,-87.7418881868866
-16.490996131964,-112.904944671618
3.78661829672929,29.4103269032839
-39.427165855164,67.620120539954
49.5436332879056,-0.321395681819866
29.38565315835,51.6137577250185
78.3000279181466,-30.9832099123386
-92.0140996188454,-7.05934898674863
3.95492248114108,122.096778159479
17.198216760874,-32.843472647236
-49.1000480577346,-17.2177721348904
72.6341006876007,-24.4953834528789
-31.9915527521922,-18.8795451223253
-38.8869782771636,14.0421544339627
-103.682640481754,-1.70109012603329
21.2914495773112,0.820132701005305
116.407396640236,-24.817201765723
63.2251073095176,28.2966757371728
-9.58413560749935,-116.871548962388
17.0858711131749,-74.1560380196077
-76.1014327797139,22.0568710405615
30.1943328015309,-54.5677933296477
-75.0673059918164,-52.1634732442475
24.4848971025868,-66.3099064096701
57.799663447852,49.056552517519
14.2363144573987,112.858360844659
-61.6206175318135,-48.2190524563543
90.2956058335157,4.77810245276635
-72.7529127015226,-11.8110654243456
-19.0172834991569,124.555753924303
19.4273588469175,-113.272791397787
55.2138632130017,24.4255203941766
-49.9886694705163,49.2284879222541
-116.205044827423,6.94939762879968
-28.7223257090476,9.99588032958247
-66.4356169791033,35.0955362891792
-17.9932129284977,76.9643717734686
25.9902191666921,110.172573737268
-105.419173788175,29.9200977790418
-28.5994778197378,-106.661183373897
73.2151880291343,33.307148835842
-68.179262917128,20.0952047840815
0.896284366885312,52.6821630253693
-100.653294095125,-2.21350458960674
-10.3304543222305,48.625268731369
-48.188821830623,-68.3136330061605
-30.0194068128741,-101.590204025777
-43.9528466655024,-79.8617530046909
33.6746925637223,-10.459534716493
40.0049864785683,67.8161415503448
-24.1907572147509,-11.1765936133975
-14.5582975283645,41.4650320415971
-46.9874887704076,-47.3493372870388
-26.6376390433842,102.747607318317
57.4071866862261,-62.5085534061016
-9.88036700067653,18.4298901060436
-38.5713911401704,-0.0957934281415067
72.503306849666,-53.3364243708157
65.9647424605524,31.4525142497906
9.9000627950711,-49.9969091501228
22.5499750651842,5.23174488572825
-5.00137906552552,-119.203673678447
54.6501597183348,-46.7792021961747
32.8388253794927,3.24785009990098
-37.5092978416925,-92.5613726672566
99.9703125740001,-1.6416674352712
-22.3123594004918,54.8723628134172
-8.02406226054224,42.4676921958435
24.018995279209,-41.6625847703903
-9.52173361644905,89.6985941205954
127.201098214526,-11.1852022057584
40.4893361059207,47.0596265060613
9.68742066461069,24.7584913687573
75.2559483723899,30.058188889635
-77.8714366641596,-33.1240847163215
-35.1534347407995,-93.641479565989
-51.8038156049832,-78.059082455085
26.0783761481169,5.43867788394975
-79.0437114058932,-35.863587768198
16.2007175677385,-75.549833751074
26.7565768053722,-5.06789021982335
-27.9570066857582,-109.473032695233
-34.6521286803188,-102.485300865521
-50.046040783443,-81.7859475957808
53.1105704129432,-36.6505063399782
43.7383493449111,-85.6668050084917
-51.0877887734058,67.6771734741393
-54.3929221716555,-43.165598174961
14.3701221644334,66.6055759832178
81.8104150480433,-40.7308745872352
74.5052795261797,16.7513987235435
-2.79158074148469,22.2415980855053
75.8983928613053,-31.9128854900023
-106.459716885774,1.20018561788068
19.5126402227447,7.91787771244291
32.3872480738281,-82.6220720176251
-17.6978155644459,-45.1389912643313
21.1755281659511,-77.4291142351678
14.3971873909323,-81.0023414415301
-35.2351906048671,-68.9664587571864
-113.482917653114,11.0650105280256
-88.206976051424,-20.5628124439073
34.9520178590799,-79.9106999836892
19.5002586774921,65.5591882258869
51.2717161884533,-82.5805392577387
49.0338814567357,30.0807167347724
9.70649986653064,-102.445085606393
-118.755016611913,13.6061527466577
-92.5967894832163,30.3382579814481
7.49185533162459,102.979550369061
25.5189679205386,37.3526746464956
1.01027594931476,98.1276682423731
7.4798727121653,-34.0040638630901
71.0800443616172,-50.0125000064618
15.3222217162286,96.4563224120668
17.1969521141662,107.536516691256
-30.0995214346465,1.30309093844247
0.205255145289046,-44.6498066061013
26.8136787819932,7.05723476107219
-35.0319694486726,-74.3375783348584
-57.2629656867751,-72.0587589693148
29.0348448066473,-83.8883010442564
60.208358208799,25.3469655853631
49.6754320542476,-6.11719638492651
-15.5275167681752,26.714953848705
47.3713050988738,-78.8371371777909
15.3394342266744,64.1573835306857
-3.52715097520677,-111.288606936888
52.1472475031852,-46.4284575985764
18.183678112528,28.8352521975817
3.35448098318499,90.5737488310878
127.951470739598,-16.6075541299622
28.9070427683986,48.0688569186041
-0.234100089294362,-104.382395510636
-37.6680027988441,71.9706542030308
-67.7694228515193,-18.1768827597501
73.9636129909741,14.3502505393234
-7.83299181428742,69.4655461326493
-17.2973757772079,81.8596892190088
-91.5534217426823,34.3123609955081
1.35382556897146,32.8855674205186
17.1938048840456,46.5118416639331
-88.0676507387644,-24.7036216743321
51.6264669803713,-49.8206752698655
7.21649872228075,16.7359821349242
-20.8614228611576,-24.4575779502198
-4.90179979940228,-97.3014971494271
76.9118885896857,-42.1287939697839
12.5424281965841,-98.6772452498064
-2.58698736802447,25.8289912912956
31.25876708732,-7.81487543120733
-62.8085643617943,-50.7156112738321
-45.3470528984165,9.42041856747035
73.7624173634877,47.5252011547204
8.05402604532383,59.9555827479237
77.3320088884169,-0.156644192599623
-61.3454244145284,-81.0298073171955
-90.0612203774684,17.3705711845755
4.88108595967078,91.0158737706161
-45.8489731289163,-91.5985386875345
-4.5754654925361,70.1842866788639
-32.6844521594012,35.5622530124946
-59.3566570094803,-106.931008092756
73.7289574261824,11.0404689754262
-55.4293632790076,42.7436562671449
47.0514194731388,-56.2060374287787
27.3970548031789,-28.2262461689242
-21.6512246678887,-32.0229769389515
-17.003013748587,-83.0500984842815
-5.06412044505944,-84.5131891777482
-13.7454200334045,60.1326916834521
85.1664163538795,18.105242380779
-72.8285259045179,-10.7742665984224
-84.3471242842367,-3.23699671783205
-15.981434269291,84.7621607199757
-66.7773363056933,-12.2944909393997
-25.6788815403708,67.3921224019458
99.0636779124334,-33.5648160051844
80.2597761131943,22.7797133852473
39.6492138263689,101.458156975257
-14.424825455987,-102.407511497181
-87.2815430561766,48.9706827443255
31.0404240472354,-67.858290768951
-78.1091261148127,44.8631021702067
21.9513984258106,-73.8226340612552
23.168983065952,87.4764449818502
-39.1446513006785,-80.6580984653221
-52.1028243310916,-1.12124613461874
11.2367205642058,53.0159497963812
-54.1265833126175,-107.277349717153
27.4786201834786,-19.3232834190617
47.3706487324455,76.9193236406199
53.5786104211117,-58.039688252982
-78.6212465376461,-3.44454086692233
-92.3961784033545,64.0556812641656
-4.66953292829092,80.928601790005
-63.9748914622852,16.2041289959927
-106.120617472324,37.7110091638086
77.6407650960393,26.7753387058396
-25.7372511477829,-8.95542772657063
-34.3984129237317,-22.5019012357525
-32.65134486315,-104.123365101532
-81.8649779153636,50.1193448541972
55.8158980168164,-63.9034467414317
86.8199014504274,-42.3093201659925
-36.6015132933377,-71.5453018633474
-37.8917829396005,74.126541807151
4.9934213361714,-29.2669779107247
29.2315388831168,-21.858526064942
12.0913275913803,51.7394723666269
-105.299949505092,5.76750420618151
93.1140622593371,-6.50728850317755
-56.7820694259931,-33.1197830074534
-84.3375131121994,63.6573603252917
26.3191418456857,-75.0949755162669
8.90921777396611,-86.392027328766
57.4216419924545,-62.1732672947616
99.2212250550111,-41.7462168767391
69.701149501033,4.66658248224318
114.888284296274,-33.5980360410778
35.5481641986506,53.3613574757308
-7.42445578298428,-109.245711115432
17.7324117113149,86.7309667538644
24.7110933306112,44.8940717276258
-34.1367601652846,-13.9613953889264
55.8157394267134,62.6269104064778
41.807421840326,89.4875265401057
-29.6260027850271,19.4246860391118
-76.5996656918268,-32.0234906499808
55.6084715118102,56.147540938182
52.0197483788361,90.4036651839188
-73.1814201166362,-1.57478347183823
-89.4009322352563,-12.400636377147
50.855158234101,-60.6112371614815
73.7963847906896,3.68432492412893
-62.0182330865709,-68.8669674805679
78.1490093846827,-42.9706599744164
12.4813791594811,-85.5906110903593
-92.5579921799436,-15.3275541187596
-58.9406555604899,-53.0235117830217
50.0871819762897,79.4633492030462
51.5292085453212,102.359472007827
7.3218121897513,-39.5221163688671
-33.3574290814652,65.7046873657292
65.54009531492,-37.6602014557336
-24.2621275015629,-22.0508543429396
22.2083199259679,116.973969400025
-79.931483314263,24.903064815336
-21.1959566136589,84.6373887409132
11.6448811599946,32.5644964723193
16.4363020536515,-70.0996115681683
-63.9842545180984,-81.771890265762
100.171249679477,-25.3528181735744
-22.3335473236468,62.6037726840428
11.7412863032662,-89.0646474596732
101.258013380249,-23.1744571597319
-105.84838755503,2.1929427016644
68.9188318862955,13.7223234229277
88.8753481028878,13.3797243533119
-60.8653054035395,30.4963685649853
-34.9434979797464,75.0681661586639
26.2372627836558,0.511898677590827
50.4246724425163,-75.1121718072413
-55.2631468163322,53.9455345072939
12.7816496792452,-25.0132220859082
-45.3146153695634,-11.1515673373616
-21.4136902949572,-103.498244250875
-22.1330643306263,-105.051109650956
-104.156148593674,1.04156507059677
18.564761708063,75.6631521426041
61.5615576474912,-74.2436901930368
-58.8199707090951,60.1755823480938
-14.9400394038225,-72.1784225250128
52.2765890404314,37.1669022589462
4.30635235357234,-44.0412948896621
76.1972233317957,-38.6509070186516
-48.3472611099783,67.0650897066764
-22.4910443379104,-78.2587768283685
16.9206502471831,2.53593240126258
9.81369162396794,-103.912879188377
-91.0133771874773,-48.4947422363065
-7.53788202718208,-101.821641893502
-4.11388972579336,-48.7041714524979
21.7313575670028,-4.6061576718075
90.3215290807051,-32.5092703710112
-17.8443848378601,89.1961570330319
46.718801616235,8.60457434986895
67.9759147575887,23.0762918253388
75.7507784377228,48.744008438295
-101.886213081035,-11.5023879553854
-103.957018379149,3.98667145798832
-52.0231495750075,58.9233443051977
75.7136425815247,-8.36381144058023
-30.7809636629867,-99.4859490431275
39.6934634480545,-55.3401969925375
-80.0880860501653,1.86842144244815
73.0951870762574,-26.8445367328066
65.1939489422472,26.2830959524925
8.48963366182641,-30.3449281479636
-25.441808755277,-20.1767826764524
-27.5041252804692,33.1464628371743
68.2579530340096,-56.4393763720271
-45.4065104918347,-16.1154822059498
-48.3754652205419,-62.8389908619856
40.360231790289,44.7216197407888
99.3985184545538,-21.3236378160523
-10.2751869672511,84.5970010270718
-1.54285896090837,121.899166499545
-108.213703647879,-22.0594715714807
-23.6960760955315,-72.9644302594837
33.2849202261628,10.6551525476029
-81.6132799344845,4.13964318868984
48.9219736309226,-53.3893128592834
-21.2025277417256,-76.1197280156601
-64.0325739938536,-63.4415787023582
2.76739569006341,85.7776084711089
-45.850638569875,-60.1336144931394
51.9184119304524,29.9614497795429
84.5340918670599,-19.7287628506128
-91.3250549244498,-30.0200231277821
-28.6850153581191,123.427921390214
23.9478811570784,-119.219751069244
90.0099251106357,-7.99649976948433
20.1376860029443,20.7010738635492
-5.84576620737663,108.889898241455
-58.7520074795614,-24.0914562925809
-78.8146297756815,-47.7554867903613
30.5972470365611,70.7365266878704
29.7116336694484,76.1780183280567
-17.5973341453659,-16.2288647678822
13.7283835082251,71.8523346341713
5.85262432856554,37.4543210081484
-8.75895845679907,15.6560311481207
73.4787445458838,58.1353784278837
-41.2685250579937,38.2210567705103
67.8051717130914,65.3986260868773
-68.8593585896802,1.47001557829801
56.4819408115305,-21.2820496179677
49.0887704726648,-86.5368217742884
52.9754486690755,-50.0873213139727
79.5767223947241,-46.533269848019
-82.1711533682912,28.4108384201877
-55.5987850932109,-32.599830745504
-57.5615973151468,65.3209102172485
0.16439789097626,-80.3878292887511
-94.9155328972523,-54.3530217488009
39.2853985517851,19.5461677341411
-71.065898278162,12.2600982994504
-0.383101130395693,47.4680092404676
-43.0433951961927,50.5406274317077
110.780196412047,17.2851260735111
-93.7624300246051,11.3216778983629
-86.078543460414,-11.2119374627475
73.6169674992877,-27.5791441303924
-65.0080708089151,-55.0941357124415
18.1529206776849,73.2700371054507
12.9898697204537,-39.3552559094378
27.3418040310373,-1.34138052353618
-70.275018724538,-34.4052320755132
-58.6840359219262,-67.4622199461391
-10.1247328877145,-113.393293020554
56.0717223020183,33.97138984623
-42.7946310691699,-64.7084637172198
-27.4159452520641,-108.726101144534
-35.8642957796317,-60.0061524472257
-118.823620643402,-3.6987592822122
-39.0412881773615,12.5177103437666
-70.9113412835557,-35.9885748942616
-84.3623814233006,-33.0122185501234
32.4322810471447,-82.6419166157997
102.995005508625,-0.137140872251612
0.925613626730881,21.9827186423817
26.1612884647415,-6.50171764738485
86.4317043337804,-25.7501358519917
-81.4693319949868,10.1150471780952
6.32873502470128,-22.8348080807221
-72.5133464792454,-40.1719341701106
-73.1996909145855,-36.7466948265515
-20.9478317338884,37.2570645863582
-7.11495817240805,-81.1058944939211
7.58837883713916,73.4949281037945
-21.1459225466314,-15.9443283810866
87.7695759937429,5.08460074598232
66.438576137675,-80.1746101120762
-21.8471981718088,99.6874787083394
-97.030722099549,7.54127493864072
-78.5964465383666,-48.4983878906463
3.04446817794252,-23.6365089527714
-64.4645604700502,-55.7498513541668
-44.558999706558,-0.426004959127282
-24.1672826239071,-4.36283548092932
-48.5314890831011,57.8647133320857
80.9559806504662,46.6557606527525
-72.9336202600903,33.1671179933859
-35.5486098966704,-67.2014466345832
39.4324443402378,65.0388387572593
2.37463058438647,26.4970411550201
117.775776147616,-25.5698732999498
37.1257691962195,56.0389851805266
-38.586823457496,-68.8547249357469
-21.5177789775243,-36.0314177544328
-3.17972607880072,-43.80168926971
12.4662183932608,-2.73308956769454
-0.404725433572219,-111.957068803326
-56.3608235483044,65.526416912664
-21.2953915776555,-61.0840755175949
-42.4988580369597,62.1302528630803
-30.2967722535872,12.5820125478014
2.86187083014226,-51.0060903219316
45.4576688062008,69.9108182453491
-24.6688660622521,69.4219288685893
-34.3463287746412,-63.4662699526479
-46.1126125684607,-5.34006358335594
-43.4952986604986,-54.7719417030676
-101.20337909583,22.8843371753009
-109.004662410396,46.0480752682783
-71.3845139753565,-14.9595878728396
-100.023089400567,-9.52368655604189
-21.4853741487284,-106.986428432461
23.7271765900914,52.4381130261346
120.740589583856,-24.9687468316418
40.2050388343083,53.6018692508474
-33.4503085112784,0.386631991438684
-1.28965533982982,-38.5220752232659
6.4114541957364,22.1822774073378
42.1948514944706,67.7414693991206
-34.4521134946573,-63.8733989859685
-52.89400109411,-7.03577652921663
54.1454431076466,-38.2300780955866
28.8164255624377,-93.8704679577014
-2.87102870844146,29.4617238889326
0.003811140140761,32.3558169892761
19.5590011384225,-76.2999660252063
25.9342786982575,-86.0067795365849
-30.0362870694935,57.4709607428309
64.7218612992217,34.6592242759373
-4.94646451505248,-116.973642930235
-47.6665937971004,64.632455259254
-30.1313249814827,-72.3729966221976
-77.1907181358515,-80.7467057408462
64.1938517562363,44.0136362526647
-27.7412359616479,-91.908936747333
55.8158953835247,34.9076856885402
9.17237067320571,-30.4428515615947
-70.8759098598367,-51.4112487916707
-17.0989925398351,44.445063540398
-58.0921348414817,-46.3599568763986
-44.3866273864029,0.616291396579955
-100.460899849562,-3.0920745149269
-79.5923617284352,19.8218545506926
12.7742798108386,78.8945346764103
43.7520651869731,-60.0147614206206
10.9444169236104,-122.46231882635
36.71730966626,-0.401671586289069
-10.978864855404,107.475874267738
-71.2182923904198,24.2212873123514
12.6122896535291,-37.4935233863328
26.8853920574121,72.6105389381636
-35.4084747085624,63.2394188799275
-3.16683374777331,24.0618446457007
