//DATASET,
//created,Mon, 08 Jul 2019 18:26:47 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-2.4451141765146,-5.18314267385174
-4.79061492041607,3.75984622746832
-1.12388444923013,3.17609191003768
-5.74875013355723,-2.65628775068634
6.68807078185024,-2.22908188259003
-5.00704307720574,3.62358467639477
-1.82709718614858,-3.15353916765428
-6.97690564687486,-6.22907342805521
-2.90529802291924,-7.11845090276092
-8.65372629425918,-3.1372679057145
-9.62133068300911,-4.54243098326776
4.03736001898369,-6.81407704485203
-8.85447217224723,-3.20416644781683
-2.30005287254098,5.27671187782333
-8.8350409358799,-2.90911586824571
-5.30243461339337,1.94326246170205
5.89663607536852,4.19083528060359
3.4622940287463,2.01769435798669
1.88438526907472,5.19115674363053
-6.01767703530441,6.35745599497928
4.17463659325665,-4.0918646253732
-3.6773821978275,-0.564665046799513
-5.5334899732455,-6.00544579392745
6.00664975583308,-5.44939151114412
-2.73825959119272,-4.79966899779457
8.31197429605457,2.69068602122425
-6.26278933666143,-1.36139015990414
-6.36141838394556,4.9695994262703
-5.85934693973893,0.388006782659626
-1.5746456151991,5.42014389558502
2.58562684244323,6.94499531605964
-4.94867473753714,1.80777985795205
-1.46307749730982,8.24970827777032
-3.42515884917003,6.12576134776732
5.62451971598017,-4.74322765392145
-6.93199402207031,-6.22965806943045
-0.413052911529857,-3.11317709035154
-3.67946364367642,-2.93338263953008
-0.805461324547343,-5.27676831705928
-3.09653423681357,7.9500668501726
7.89970167287731,3.27860303402121
5.52524757947423,-0.599514479668366
3.50017257193903,4.62434002961364
-5.38058881791041,-0.399339039272397
3.2574870586096,-6.19223857091176
-3.37132040974743,8.02560888008402
2.39333729286284,-1.62741313035552
2.68602270144363,6.60539848339447
0.206468152121687,-1.29174709158357
7.42391262426738,5.32921254163842
6.83309522047778,5.26559637785635
-2.77609384719864,1.82165027031528
-5.3803450634732,9.01869150193531
-4.97946831758805,2.16425549625998
-1.67180532797482,7.68304397263817
7.29168155662079,-0.655997958405269
-5.30336132033814,1.81583018509796
5.15700428595502,-7.34126139165789
2.14505860364237,-9.27096453098688
-0.721009025130471,-7.29683903498019
3.17625102012629,2.05969683616322
-2.58457372813565,3.71872604009926
7.01430507501586,-0.931141125955809
-7.60357141087857,0.671749310544154
6.06055315358668,3.24497970420686
4.23540453306887,4.23270711534429
-0.612970508538619,-5.88272384238888
2.3251420664965,-3.66584243146677
-4.55344865352144,5.80001274239597
-0.899381698921882,1.3436309862422
3.95714710494705,-4.54149232496938
-7.03914290976221,-5.78594552179567
-2.57666304411177,5.45109960110307
0.279460700766301,-3.12417101969123
-2.54281774465035,-5.59514361577848
6.83734354650954,-2.30173215388962
-5.47816250471766,1.52136266078233
0.799016583168561,-1.08459206590024
5.7892159722047,3.47044352516871
-2.11841778900801,-4.852172562673
-1.73415840415861,7.42817451991958
-3.800441750514,6.53762224701587
0.247823313846772,6.83913923013013
0.930953181505819,7.68587286421218
-6.22807672206138,6.50551556245878
-2.10394029126495,-4.76778604997902
0.0783909081209395,7.14356851460616
-7.26541722412611,0.785590610548077
0.596440888525488,0.446297542091305
-7.03398374820154,2.9352647641144
-6.37533539588077,-2.24126694415834
0.102177907735484,5.30537072990955
-1.04481161445513,3.10109177754662
-7.8084496199843,-1.56478325280275
5.48322637611188,3.74695453348374
4.78018042301078,-4.35233055070862
-1.59631193861051,0.983985927502276
-2.08974197236386,-5.17502542599441
-2.38230392615308,-2.94459115243445
-6.90209151121355,2.55241930364911
0.847318897595863,-7.9973717372233
-6.51317083932893,4.43052236271482
5.33164656190241,-6.92826878577815
-1.86170555485534,5.60716685982014
-1.83269928472179,-0.911642348029276
7.62450586042476,-1.0530089119289
7.29304938855035,0.968485612317366
-2.08186985739368,-5.17892575644059
-7.72504927224556,2.87778250977547
-8.41591574269173,-2.91383673130536
0.175063042470216,-1.44342081679472
-7.03936978241306,-5.88694338947946
-0.222320202511167,-3.43114979691219
-9.25970518867573,-5.00303567247949
-6.51457790619473,-1.7891458663941
-6.98585307962236,-6.17273528385944
2.20339475613408,6.90810234653669
-2.221672618674,-3.122536634487
0.651119431945331,-7.8894047460939
6.09372433431371,3.62349061491481
-0.323817692845922,-5.45422661144588
-2.87658208416809,3.45931188728524
-5.06031129435849,-6.39200840111077
2.86239571058368,0.153744903559712
-5.05596766800489,-6.47894306697217
-5.17317731304019,9.04044711215827
-6.40268806339756,3.27274672262018
5.76741936730329,-5.29698297832472
-2.70198125638215,-6.8140948938518
0.557111361690352,0.304949036397835
-4.99235350992942,9.36396438257413
0.6437997595931,7.03394859805648
3.58072370983467,2.58898536556917
3.31048839855477,1.92687472887324
1.93021742532068,-5.81424870446571
8.61907112809765,4.72234513881649
-3.08630005677402,1.63820002706965
5.45497004798901,1.57592049871803
-8.09538255697664,-0.77599285283502
-5.18166832104324,2.28513721661114
6.16477288181472,-4.77748393945158
-2.20335346014479,5.51128464831223
-2.8091044917003,-5.03913064375786
-0.81989682086562,-7.62973953269003
1.42179554784647,-5.97994634311357
-1.18974185519799,-1.11661223323316
4.65218156832842,-7.12889122924364
-1.15996177848378,-7.75246203277952
2.11478157464074,6.79584152283796
-2.19613027999438,-5.15446850548244
4.70497111535144,6.26289520704428
-4.30536053025442,9.09444499843088
2.95637550903747,2.18943327647887
-7.82997117809615,-0.978388582961052
0.773795016551675,-6.05231607765917
-6.46600733220661,-3.38846470900187
-4.17997445034621,-6.94838928682082
1.0683715688115,-8.02342867223797
2.48792765037023,-0.0176765315125611
-5.90317214324643,5.27453005844799
-0.899495643725365,3.12075839253326
4.88067139906827,-2.53495143794227
3.29580183126993,-4.95889121192474
-7.88942109632667,-0.558241046341699
1.76723532818587,4.44845724281062
-3.1798184910505,-0.0570325481942467
-3.57019280320271,1.39320192606157
-2.24233415670685,-4.6577526467586
-0.453976448471219,4.86839082841368
-4.42870792640988,-3.948688855072
-4.71710670664302,-2.6826181513597
0.935302853772012,-7.79812900787202
3.87521534739303,3.67152865111103
2.49539838823285,4.90585226633252
-4.83761222706814,4.10917418491913
-5.33464876944251,7.48400513918515
3.69300222030962,3.76280459464804
6.48199153465114,-4.89250350909225
5.69181727048021,3.07737857341715
-5.34638051087376,0.53528183047334
-5.09759999733494,-4.78066343874001
3.51006024839872,0.206775951915691
5.90252289698799,2.96274290220892
-5.86514359087887,-1.52014135695963
0.553698178587449,0.361361954417056
-4.43370412538393,-4.12609627197911
7.96133579829323,2.39115672750602
-7.90904719644564,-0.424398983874923
-3.07283549879934,8.57249073145769
-5.03754040628764,7.48945756122573
-4.02908156671869,6.32094255411859
4.43441556673663,4.30194998595073
-4.35087539382583,-2.57437285436086
-5.54509091330728,0.289385097977575
0.470272445569921,-8.29682220333182
-0.736333620193303,-5.48013199733988
1.93126479634849,4.47963493330739
5.63193922213789,1.84201641258781
1.36662640398182,2.51505580841003
-1.08005599315925,1.3036538426452
-6.61243931922525,4.64351522926395
2.97447471289259,0.393906484776809
-3.11351844441444,-7.16917933130925
-3.41580190525,-6.8991368133412
6.11954491122179,-5.3673871695724
5.67155823577366,-5.20620992043885
-6.48615113236678,-4.11124909077431
5.95287240663272,3.72420446102313
-0.367730156154282,2.93043217810143
6.46723763942084,-2.95233898014305
-2.55149677825868,3.61611068404495
-2.14559962955822,-3.00534189549864
6.96448088734124,5.59159303365171
-8.65585086130168,-1.15382360664579
0.622533340941277,-7.77230748542757
1.3566520905663,2.52736232929426
2.61109418869294,-8.75994014522876
-0.338996645612694,-3.63637621608593
-5.57389011016869,0.167587832457802
8.77792425953475,4.79437991903725
-1.39624491627768,-0.959647841679325
-3.21335388993166,1.41254565994371
-0.671218432192642,3.28323791356155
2.8365521735489,6.38441524474549
5.02870146597802,6.07960039927236
-7.61183169386762,-5.64253312837205
-6.3791130285995,-1.36258724166583
4.47314866730411,-2.61760564588533
-3.08380702347968,-6.91377248028541
0.410123485219464,-1.81033158622476
6.13652596840217,-4.73154306155392
4.59827809825448,5.78800483521324
4.12242740771768,4.56106098021585
-5.36671246276857,1.48665203556537
1.92245364526229,5.04168130038831
3.95691548067469,3.85491739658844
-9.35111925377006,-4.70178095581396
-7.96747100929724,0.602052339405651
5.14835421359971,-0.136942721247172
4.57103687444962,-2.55070838261985
-5.94041289621255,-2.14391661893493
3.10113362090014,2.09690423202538
2.01021866409403,-5.74165818984705
-7.11535509675871,4.19855710262971
0.465523941848309,-3.30668841124244
-8.55659300688607,-1.28308312981788
-9.32718776383024,-4.35574686025646
5.33457758824331,1.46119448493291
1.99870579871613,-5.55702645168783
5.29765433189949,1.50558016179977
6.4359563446101,-4.49237640424188
2.44702756973878,6.6049921970538
-3.42458432046445,8.40147899707543
-3.49384535072837,1.2602053672319
-7.94631785158073,-1.5683537032016
2.37149324716066,-1.88388496012374
1.55877692090885,-7.99761248768519
3.21398233331959,2.30153590659701
-0.675092549834733,3.12055010691232
-6.95102731165916,-6.45329819303274
-2.92268633568276,3.38656631442691
-2.40950083707345,-5.17883901775145
1.95848346557831,-6.10947929197933
8.44482552389696,5.66288584573784
-6.21332452300113,6.28574516810136
-2.91158597469613,3.72314868794841
-2.46763308581018,5.29008460010682
-0.00999724147960082,-5.36338330319894
-4.96334243594915,3.60039417241137
0.127963558255749,-3.436487910416
6.32568621617183,-4.96443686057544
-7.75851990279997,0.303507043243522
5.80018358763009,3.84302055632949
-2.78202983350917,-6.97647536008547
3.41026755122455,1.92356441176667
1.97283730474459,4.98846162953247
-4.91249338067981,3.69935208102615
6.4527916356614,-4.4348564943405
-0.982696028179684,2.80065028367195
4.40351556598588,-4.03117154069563
2.99417278257491,0.0479934489152022
6.42008751008354,6.07182762027347
4.71000136319981,-2.31349966184351
5.19556553798296,0.0592296752050078
-3.30829934483064,-7.04687101259407
-5.41237831315435,-6.31278167148139
-1.81232921086166,7.56016049608006
-3.58631576621903,-0.499286757469963
-8.83108715603327,-3.41570645974449
-4.59556779683135,-4.28109214394128
0.264701622838725,7.15856337577945
-3.60157836169692,-0.553026122436319
3.72325590131899,-6.53631015335105
-6.44135692334026,6.73552008097727
-0.226270012219627,-5.70323758291778
-1.94628848318605,-2.90661399888527
-1.9318461513482,-3.38430763575943
-6.0945783588174,7.28868331861183
-7.9686780812287,-1.29832256884346
-2.53750270885446,-4.99193796778278
-8.34870259704455,-1.52077663373007
-8.7682832048906,-2.80908655912078
-5.32328300610906,8.83861117669357
0.0480041579623382,-3.22964473022914
-7.14980075118921,2.13508244450499
4.7729962121973,-9.02857604984107
2.88855122004325,-0.146727792703467
-3.34750676266694,1.60131023245966
-2.20253803115495,5.3191569888257
1.60218406753839,5.09027695695398
-4.75717159891247,3.88401191434141
-8.70551734289625,-3.43882182052298
5.55563592346759,1.55779326419658
4.63412143644107,-8.96603982601231
-2.59729656197875,-5.41975949060687
2.06176621920679,7.14514735758403
-7.29977834164124,2.02153368156957
1.67700440137282,5.00090783851087
-2.8627368155936,3.32093930449318
4.71910259391786,-2.30478838453291
4.54989669111464,-2.4272990660592
1.48312795888053,2.51556363719597
7.5644054046585,1.15886012060284
-2.83711076452278,-7.27938033772121
4.93868032878071,-0.144974402725883
-4.64497445294894,4.02715039405092
-2.06851323380544,-2.91382906216174
-7.12318648433559,2.50025759091436
1.80988254428072,4.8504917153222
-1.36057894420454,7.69949824252619
-3.28130231770322,1.53215237583783
8.38935526656188,3.13582395254759
1.77519673182885,4.6745480249213
-4.02435687261223,6.19614452750298
-7.82347714016314,0.700291059318576
-4.77299875646055,9.21519327163939
-6.473168626519,5.24415361883116
-9.41233844749496,-4.87584762019946
6.95318452487122,-1.20274047944409
6.1982847282077,-5.19413082854986
-3.19963540767199,1.39050887877346
6.06795426100791,3.67621255902638
5.1003872599554,-0.531897891455338
-4.21457460396647,6.29041439469634
-1.2434559117972,-7.86202648047112
3.7947284932462,-4.31548944046199
0.885051789737546,0.466717963519457
1.05237937355513,-7.98259320712832
3.86401496164295,4.14004085299641
0.994434383583796,0.744572421541845
1.86387731288471,4.68041482138257
-8.88762858724303,-3.2290117454769
4.13416926640889,-4.39417077189712
-0.810358359738526,3.25711963973023
-3.56461075411947,-0.886721527648654
-3.86058679299897,-2.38591421417784
-6.85863684783371,4.37839130884641
0.623905380407046,-1.22726501397187
-0.0127165836653249,7.07218539571413
0.96546837628648,-7.65832493262545
-7.50282155486528,-6.38668513524404
0.251336553618866,7.33723717552754
-2.49728304062472,5.52938159164321
8.34289469519064,3.16684503877026
4.4733361554074,5.91118978611717
-2.29091505982021,-5.15559861371034
-4.94694390975132,2.06698516621725
-6.69592395954533,4.91487111579218
5.30976058837538,-9.17176138162528
-3.66022736096203,-0.676525584668723
8.54005266908098,5.24333389933965
-4.17909756071763,-2.30251247765765
-7.23786359378019,-5.95102041229983
2.21262028882875,6.79564699319559
-3.69896689246645,-0.492398100472321
-8.15583019990512,-1.65927938156662
1.11598769790316,2.78144044947892
3.21694272288352,-8.54812106726743
-4.6820605010291,-4.75276022409586
4.70104749636201,6.03147975642208
8.92795679058049,4.86861487779204
5.66472291043344,-7.10253419346842
-4.60734674105364,4.18590276779554
-7.20830153892695,2.59430131450311
-1.47898808835329,-1.0672357197663
4.05610526014093,-4.30636255483289
-5.99770856841542,-2.07109696013396
-0.288494796742518,5.28188140905865
6.32624658520544,-4.95133696887388
-3.75197574946945,8.21756045388332
5.74569573699356,1.61996664934633
5.44227014707426,1.53977443331508
-6.05175610885102,-2.20500888653628
8.72041861095301,5.00026141151497
0.633108605657144,-1.53100246791415
-6.76514472397598,-4.06573571790927
6.47994103231645,5.82797538100689
-2.63979590491813,3.72247394320225
-5.39875548159227,8.91670839359357
-3.32912155585178,1.51989045276626
-8.53483352150765,-3.72192399525525
4.72757336872236,-2.16503602051783
2.16859584363422,6.82083255588561
-1.81406764810152,-3.2606594935408
-1.97864036996185,7.79149232121898
-1.85338124919794,-3.31185702380585
2.76710124976155,-1.57359617976312
5.91681852792244,-5.0972329262167
4.0896673839882,-4.37320439761577
-5.69814057516837,8.66011373901927
-2.0854794894506,5.84537530423245
2.2337408039896,6.58833229277973
4.90315915420685,-1.92254446520419
5.77695362375809,3.59522510231981
-8.94258841747206,-4.95946717028541
-5.84488593687221,8.88592993963222
6.44376881512184,-4.53595491853617
8.49625636910338,4.98359267738025
6.44421246195268,-4.6686088002024
-2.52523862697291,3.3265175535026
-3.55116318129233,8.53636541842347
-6.6016110713509,-4.73865084178138
2.86076409119005,-1.47224502782618
3.53584431809627,4.16178091176529
-4.83313684324195,-6.67811273917687
1.52862426892651,-6.052203499777
-2.29420140291991,5.78328154819847
-6.85325193884224,4.40483842217416
-5.42963077761858,9.15182776945249
-1.39225078684259,0.808699641924225
-7.40659060954614,0.397487810350847
-1.19032256705609,2.93446392648221
5.54802536862234,0.180390922948072
3.98756732186753,6.06431418130903
-2.53624570598537,3.61193374840711
1.71618837396244,6.64004027556779
-8.31109187869957,-3.48907014690956
-9.19530570633005,-3.55088354301547
-8.96484183741593,-5.15563831237678
2.64923772886224,0.0428815606252069
-6.1182617517362,-3.67447134327272
-6.70181507256315,6.53065029654199
5.84537975558961,2.18543218357032
4.77560742090252,-0.328136424846993
6.00428023010643,-6.7536666718066
3.38546104047072,-6.77449452671278
-1.0325658521254,-0.878585283003727
1.6519077827422,6.68466828737969
-4.86982629560372,1.91674342872176
-2.56970357730778,-5.44551711584229
7.61506213814774,-0.2880735111088
-0.470297464236612,-3.39293609501532
-9.08674211894047,-4.97479341272463
4.70989994708548,-0.306605306238528
-3.49006674350333,-2.51882952696091
-2.91241705615477,5.34785524421719
-3.0759920997396,-0.485408423039073
7.5990926824377,3.22325925792933
-3.5508783404593,-2.56752724105485
2.7184606462691,-0.00783001999958495
4.68236478183067,6.65399017702248
0.535265127551393,0.397146938961133
-0.768519936739112,1.18550966810371
6.68778037628258,-0.798519033982932
0.218614699570593,-5.40401142736702
2.64554547177044,-0.00552669118238689
6.80060166385201,6.2062898834777
3.19560941114713,1.89630047126733
-4.07452459239285,-4.46696589723256
4.73928487555797,-0.549319031307759
7.05968165204736,-2.48990165009276
6.27289132331063,5.33893870427362
-3.77409699041617,-2.37447453116561
2.8670009581775,-0.0937281105608971
-1.04817443391972,1.45481610801295
3.19437494924972,1.77441687016286
2.3763857644585,-3.3737445663927
-6.33138971090163,6.14807949350126
1.26178978522497,-7.59181621033476
4.32062969967276,5.81044454617613
6.81791807678161,-2.32797534122031
0.916576387039844,0.185240432438959
5.47924071896395,-6.55721601347015
-7.12510033647978,-6.49581922298382
-8.90016392102462,-3.05348760701854
-5.17455990534887,1.31950030083155
6.25632573383219,-4.18707846016162
-3.65230479224883,7.80638258452126
0.848849149532366,1.05605684358866
3.44978259863347,-8.84365797292535
4.34744756512046,-9.19677458610838
4.87670820011509,-9.58709816953672
0.579451159505777,-1.14943187247554
1.6263959474489,4.53742256368444
-5.81896047627098,0.243331539746673
-7.16899104830767,-6.05176733553677
7.71474290367946,1.35555303636135
6.42826889368524,-3.10679405283886
5.61435552307333,-7.09466230062513
-3.70258177806,-0.630662612182499
2.77200328939391,-2.15593707449233
7.95273510506402,3.27746899801095
-7.20108588726895,2.2176995405896
3.83261322717432,4.36571407169254
6.2326322612453,3.61084536853691
-3.41035687111669,1.77042689819423
-9.32208685026841,-5.33183810097235
-2.35854591324594,-2.65302424208058
-0.137738982092426,4.8306961064707
4.75918282639568,-8.89774217553569
-6.01131094092403,6.44782777013726
2.05059064379107,-3.62869177801929
4.72118798563701,5.92437951153642
4.98681356427482,-0.0262725934576844
-2.34273792478774,3.56929568304157
-6.15540547813646,7.094597638787
4.12610652081075,4.03034458285432
-1.07210449031649,-7.34097460527741
4.93392809773418,5.42229892927699
7.39829145974949,-1.33597147021603
-8.31579124494976,-1.37810358405163
7.47972696069072,0.934970786454862
0.063273623653959,-3.64360159308363
-3.4103346491303,8.39804858079075
5.12299679499676,-0.368577264888163
3.48911984802651,2.12233538634251
-1.20099028995301,-7.48871612145758
-2.59128856005052,3.42714527608142
8.31110182960421,3.07259314112446
-3.07974788910592,1.40184685847055
2.4879316844528,6.81934444707694
-1.0047260970669,0.963137357214708
2.59489955193149,-1.89863193936952
2.59364589076217,6.66207675495218
-2.9317667108674,-4.85598859582106
-7.79034564592096,-5.36856170277431
-4.82522390088112,9.28177577640697
-8.23794254124501,-0.757861544701301
5.22604872807649,-7.75517191258008
6.73373356168409,-1.34807872085248
-1.89787052370471,-3.19911088407551
4.39312864007614,-2.31476820195313
-0.563120580249497,2.91020284968209
6.5376698772235,-2.84059472213329
-1.44134588001582,7.525637462569
4.99717699205593,-0.118853410272471
-6.31175342633163,4.86988280762766
-4.68716318685452,4.55012343793658
1.3822511320402,2.45885838386814
5.96639577640157,-5.01727057519311
7.06321511158478,-1.34466264661732
7.70421244879225,1.20010485802478
2.61078504515199,6.42588222405139
-0.132025996847296,-3.4137667952477
2.0406706708843,-4.17367581791896
-1.70431957112986,7.86283950290341
1.05548878262428,0.52391213390548
-3.68885146208789,-0.477886733389411
2.18589961197047,-4.01585668071255
-6.67532770330787,4.78665092197537
9.00910454058595,4.41465028922218
8.33263026208991,2.26531737773953
6.65932213047858,5.80947774747167
2.67362928605792,-2.12851970473143
-6.77077099586084,4.80302230223791
5.04364897190039,-0.322010083483928
-3.46686832127968,-0.537327728579299
6.49924862743968,5.55591171204591
-0.946368606837663,1.21778940695588
-1.2784288433543,0.734363944291859
-9.44958201491792,-4.28540889790044
-10.0065996228404,-4.59065955213918
-0.944496090134523,-7.55276932129519
1.19637318233276,2.6902321134384
-3.01267631589506,1.50239165333192
-0.312357603153611,5.13531736786027
-4.65490797893794,-4.23466875149601
-9.03294680523569,-3.09768467247155
-1.49448744644859,-1.07862503964364
-3.05935556071138,8.61685200188487
-2.82791902592179,8.47076234714175
3.79485199281262,-4.42959027142455
4.40641033895454,-4.49331799786165
2.19725087961832,6.94287078647333
-2.48163790529554,3.38140637855493
-5.83001227615359,-0.03907688432756
0.543879324090245,-1.68968151432023
2.89248130099588,-8.38354342402287
-4.02379158068554,-3.03051052055623
0.958923374886126,-7.77178686070199
-1.10281868331011,0.671465438057045
2.86423014421013,0.495247683546576
4.7805523299172,-2.61840690187603
-1.6156372384984,-0.741584077600722
-0.63272134703643,2.83121079477873
-1.93916644674096,-2.83642582254695
4.57770748196864,5.94669965159627
0.923531051053764,-7.90729206875793
-0.664662941144743,2.82633185667795
2.71378246707328,-8.42558031956511
-4.03610244293603,9.15216865799105
-2.19210745911185,9.18031563615131
5.18049163548669,1.25837566011605
-6.52586113933539,-3.57227529988907
1.45464489777123,2.27239564487705
3.09871458136285,6.77013036092372
-7.89522701210936,0.701298584010819
-2.92993872448884,1.84589994927209
0.431662276726937,-8.32359946057321
2.50635329709917,-1.95914209500651
3.37792945301519,1.97917085714824
5.99585065452537,-5.27737324754144
1.6791709082969,-4.19780170042304
2.2781212545806,4.57789813711726
2.92547864002699,0.0108710384106109
-3.49159816685272,-0.460405931120461
4.84950418947141,-0.505373940383378
-3.54964076054932,-6.67762652447448
-7.51490069035753,-3.12862691174103
5.4268660026962,5.53993425553464
2.10916314751517,4.63462975861499
-5.43399163158235,0.116762488713197
3.75509311255048,-4.40981686687784
-6.28613527681436,4.79746422713522
2.83953028081635,0.245963875624409
4.53448405892069,3.95162917695154
-3.33437449192137,8.53550770189219
4.4790352920041,-2.97442932991164
