//DATASET,
//created,Mon, 08 Jul 2019 17:50:19 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-6.9542822485092,0.290018432941348
-1.18531319334902,5.21719854648103
-9.47463204387578,-5.73869756662366
5.42961657536245,-6.54959761361935
1.73103988576423,-6.1337458557255
-2.23539337984525,-5.45369500599846
2.8210117433373,-1.14087556581301
-6.85034353255612,3.45874084061933
8.40570083146651,6.32429241556488
-4.23636138232611,-7.00467135689215
-6.09167904073036,1.7133822179886
2.44244173549104,-3.81588812923417
1.92795254984298,-5.82788173133068
-7.90287276486709,-0.315513820585527
-1.83733795779885,-3.04608467811979
-4.96527851133578,-7.17251804870764
3.40053530014998,-8.23951321921447
-6.16081443984228,-2.13924977800629
-8.26216278125839,-1.71153142064224
-7.35372281921188,2.53233642892038
-5.52984132269285,1.86732747323179
-5.62034531639482,-2.31197687861544
-3.13765804029858,5.4615542319338
2.42818640011915,-5.83321361260415
2.80435996892332,0.23046753745972
1.05642244663078,1.07437083205034
-3.89171007122639,7.58880255238938
5.46858211641923,2.66059853687588
0.296156333376697,-5.99270873202262
-1.98460025720197,-2.99748397914159
-5.22528835864077,-7.21883374141772
0.954343191538839,-7.65749530600238
2.00546423794404,6.61319646428403
5.2427477752656,0.299381122115133
2.05999162312921,4.58585769593622
1.25667013082064,5.14896520882711
-8.73200925841366,-5.95685413689075
0.273209926312084,1.22093641219038
-3.18330051872582,-1.22916102340896
4.98705068496415,0.141390688327691
1.39624945956457,2.80786365389449
-3.50333214087587,0.64794842566102
8.13226001099377,4.29080545826186
5.65008991442491,-5.57682384838359
4.74751644591792,-9.20128992395311
-0.185478391175417,-4.00202127577611
6.26583850267087,-6.63956321703208
1.38415498657994,6.56734451975194
4.26075389432695,-6.26480354577332
-0.363343388976875,-3.87772044760652
-0.49625757289117,-7.89819194845928
5.41011110888791,2.14495232501109
-5.62163644361578,8.5178509960016
7.08741612468187,-0.295729975901536
0.932207432509094,-1.59477412161719
4.68579143258686,-0.061771571152413
2.93026240843177,-3.86929659493172
6.8780764346048,1.48093859789319
2.0686083834763,-8.24223795320273
2.68560033014014,2.50492180859704
-5.53921196434346,-0.277099432301364
-1.68222012391816,-1.20177464600694
0.529809139870277,-0.810707694808615
-2.680130944842,-8.1730164446902
6.71877797604811,-1.6619180448761
-9.25466759235115,-4.78469698563181
3.334127624723,-7.40725845595075
-3.67577090217846,0.513377387745503
0.568974822178348,-3.09913142004562
1.82252144630854,-4.31032447070372
5.23064725260276,-8.9750174645578
-0.938656830344657,5.11212406784165
-5.23681725120916,-0.309465489191557
1.01724362655616,2.82281810730643
-3.00873900545648,3.45359705365025
0.381583343983933,-1.57368490792219
0.571858888639526,-5.49265110793918
1.14106298476339,5.01794973006436
-4.77064878437968,3.63964864956006
2.74804152624233,-8.5138755452781
-1.12573133291986,-7.97763375534865
1.08973507103066,4.90458084750569
0.389960728113685,-5.58003435970602
3.7602966765908,4.17727627939479
6.19471183305042,4.06299361082116
3.74511651918248,4.51615120466338
1.31097140510254,4.73889210479916
6.56176183697934,-4.36991731498075
-4.83957020048561,-6.54251581576473
-7.80357041946365,2.58357337002962
7.29679337874579,1.86304143977848
-0.0265762239080919,-7.84312092314899
-5.07241402618151,5.85138917623022
-7.31016874316584,0.402001177578802
-2.2749943910624,7.65412889674117
-8.25809696973299,-0.697105366519517
-8.46354675259256,-1.43233604508264
2.02192172482629,7.22840757991577
-4.32129173647605,6.34372198356012
-7.14595876732442,2.37464805053226
7.25230268191564,-0.182208005915023
1.14373674744598,2.81193218322903
5.95728086835075,3.57831736997925
8.27744015855377,3.54427241134384
1.14763375997657,2.532034084482
2.05674861708339,7.0096968966344
3.46983408042219,2.29646544940925
5.9694108344884,2.02887292836659
6.24983006414112,5.75345837836628
-1.42394077590624,-4.8056541717634
-6.31488098057143,8.48852511977603
6.77007477483697,-4.04457050747456
-1.00366343532887,0.164594459162622
6.27934160657327,6.59253753151855
-8.4129122171704,-3.41551023368722
-5.60287572108986,3.08726805054356
-0.30107392028469,4.89835247206971
-3.17871121143358,1.52885889653168
5.49757949866197,1.99035493425543
-9.01803456896315,-2.25882678524131
-9.91262272262847,-4.42120929177993
7.36799752225559,-2.98829146408338
6.34072972246049,5.64306332045667
-1.89810950343236,5.52797084756893
-6.39745078322957,7.29990150988025
-8.52643757110275,-2.91773438247462
-2.51280016910001,-4.91407222593269
-4.85546461877339,3.75565349751012
-1.14943859023343,3.51388582279361
-5.79072510483916,-2.90746802205865
6.77305823818034,-1.98174713304339
-5.24397359388223,3.46981778076527
-1.75264241490084,-2.9462491174888
-7.59731080819525,-5.83638347562029
-3.2329232107988,-6.84300573120822
-9.03761642706712,-2.11280286465115
-10.1616855926977,-3.52952462809873
3.88489013662017,-6.71539133564293
-9.0399239820587,-2.95893258672868
-2.39068769230914,5.65877677591184
-8.86802998408254,-2.26925502670497
-5.42992709287323,2.2512371665704
6.10447801585912,4.1995477717616
3.60475605299104,1.80605659125504
2.18573775782004,5.42497558374744
-5.81273527147658,6.38814796692163
4.37378374319605,-3.94269437331852
-4.00782161227202,-0.359286338329558
-5.86698762927136,-5.81181967886614
5.70014275059996,-5.41370780064556
-2.79007169874268,-5.14910623784961
8.27045134538458,2.80228025036985
-6.08656616242826,-1.26017791982692
-6.37107444966348,5.61208830485881
-5.70815829444087,0.51939036671289
-1.30154124582918,5.46742010846458
2.93144797470294,7.09607735895322
-4.80137404618467,1.70773812069392
-1.0352994987827,8.71970441836591
-3.05758434835849,6.11541876984104
5.50304990716886,-4.5908212513898
-7.34359836070394,-6.23250702801913
-0.567112666630829,-2.7074888143338
-3.88142997856254,-3.08474849244121
-0.714557827254763,-5.06987041243065
-2.88776881049295,7.83313735065307
8.27173835954562,3.09080820910582
5.72735109077785,-1.05296891788509
3.51199551035698,4.85693619784811
-5.54222999568062,-0.652598411947412
3.35288219126918,-5.94011825570336
-3.49693544186983,7.94744102749288
2.83472208474364,-1.5103796588937
2.65677126193735,6.49969360344119
0.452319159404825,-1.3889847545885
7.94490710056008,4.78526211039536
7.37548262995529,4.71871877840426
-2.41095490791012,1.98732268762751
-4.91070157840197,9.49925323351212
-4.66591780814341,2.41262989551697
-1.54521812416334,7.68338123919245
7.56148221931853,-0.553478966707555
-5.47955443124245,1.55837196586824
4.52741869999799,-7.6199731147197
1.14843741535366,-9.770306845369
-0.933263626216795,-7.36093455081354
3.05509962633538,2.17301094184438
-2.55227246036701,3.46085747459414
7.12894295961715,-0.716119610926557
-7.63772992470941,0.46691314043672
6.35288992106124,3.12758820952963
4.35593352216878,3.886679416493
-0.73067557743527,-6.06466157541067
2.36512776812215,-3.61489129577181
-4.64539832551533,5.86965572804213
-0.810896568272439,1.33197047260937
3.75640246751558,-4.37897735588921
-7.23443750134836,-5.69684650027415
-2.803084005956,5.7490954847726
0.313281641967849,-3.00009307628985
-2.73684044683564,-5.84514314965743
6.84930821306688,-2.1121307268486
-5.66783490300369,1.3675634418124
1.01861465930307,-1.08136065747037
5.6338670660703,3.46812349350242
-1.83248370071359,-5.05441917965066
-1.57383755797285,7.69192883927705
-3.25689665302644,6.68428539584173
0.529857329737783,6.8800101533079
1.54136751662423,7.86764564739394
-6.05603329976846,6.74300085123862
-1.82378458877566,-4.71475942444801
0.055361985058827,7.52118421343979
-7.02282692426688,0.856714382123347
0.58759171173039,0.786119648065638
-7.17582232256103,3.24803978155486
-6.24138244844924,-1.99846420557783
0.179685889567366,5.37409719770267
-1.01941382515561,3.41426271329683
-7.74266092350357,-1.57056992379611
5.36576412273574,3.77173396583055
5.0239596042888,-4.6309589958265
-1.84779920783069,1.00545794878853
-2.19794413735029,-5.21808806973955
-2.44315977116366,-2.60281621949832
-7.16050702180336,2.67412464874891
1.01348038954478,-7.66480453228551
-6.94494888987633,4.3224600809318
5.5432615466089,-6.83182892720132
-2.0560487737103,5.50788710919413
-1.64166074824508,-0.91932113980325
7.72479599622144,-1.46519718116559
7.24232129040664,0.648852328434672
-1.9695586811212,-5.28191120848983
-7.99385355135269,3.43463144617082
-8.40596779252192,-2.34976515576679
-0.0558676447751282,-1.10874777460416
-7.30664754829993,-5.75045291835881
-0.412971471355045,-3.09299572081304
-9.60875156413031,-4.37991464622116
-6.96286623024028,-1.18486170197642
-7.05918639120897,-6.02950664629019
2.18500967941012,7.12993723584536
-2.52054932783327,-3.09596265965471
0.194031904679137,-7.91947977636866
5.95604693920939,3.59227240966665
-0.0467932685826471,-5.62690527145841
-3.2485566820488,3.70043777372842
-5.05293994844828,-6.41291725852664
2.53119837041296,0.537243021311253
-5.04881565009933,-6.56078062015375
-4.58616916912365,9.81522405001042
-5.81437026157364,3.51955330900915
5.48158950743225,-5.27829854714119
-2.91901116020497,-7.06901937479381
0.487727703920047,0.52333172027683
-4.3669009519786,9.6001007527868
1.21273679521303,7.21140698719496
3.79415382847211,2.49172954661959
3.21396774638458,1.883173371455
2.09227601496215,-6.22232813662676
8.7014146681869,4.49499234858953
-2.8923753514165,1.25536918565187
5.46714934974411,1.83423240733239
-7.91765987827056,-0.327148764615814
-5.32909499701168,2.75317065365808
6.41169862723194,-4.82286850661193
-2.44430710804993,5.51324144008274
-2.99841181983217,-4.98126233234811
-1.27650831583785,-7.62111047939696
1.24664184867126,-5.98400044668919
-1.37991755868496,-1.30718839567165
3.9519908014194,-7.22141928401109
-1.62844612745673,-7.98941038940148
1.98170809552512,7.01816603357267
-2.01856663880373,-5.48475851213314
5.20480982814336,6.53184044785664
-3.53617562685996,9.04916871334128
3.09538367063213,2.62910266198716
-8.03876960779904,-0.935581166931204
0.656896869728333,-5.67623930801728
-6.86795777353067,-3.17522373921481
-4.69043414735437,-6.67601422165684
0.732402870296399,-8.16513710142629
2.45567790553059,0.211484272629457
-5.75646725942626,5.41059240575451
-0.816537204482793,3.37666142067975
4.88016307615536,-2.75396902882396
3.1748248047651,-4.94030731581476
-7.94404731948245,-0.552668984200231
1.76543254227071,4.79497852586022
-2.98784334145337,-0.106737647713657
-3.86020241979236,1.56127759892199
-1.97253810008776,-4.66244675849044
-0.718505273585321,5.05977400218481
-4.34603458744905,-3.81685552852618
-5.1347555673327,-2.55366531659346
0.835886263528389,-7.83468166739501
3.84594245436191,3.61965060020195
2.75496400346447,4.86031334740009
-4.59313828425629,4.42061222781466
-4.90069529548446,7.79878049831753
3.72658649731539,3.74557854173373
6.67223109268887,-5.32563227708121
5.58039806004529,2.93713862543261
-5.43248867745725,0.601083253515211
-5.26417849564809,-4.69242923281245
3.62160519359727,-0.00325326366491051
5.93007599612062,2.85917214881631
-5.78867010919494,-1.68353103225391
0.356996635714887,0.702845525529223
-4.35884098063276,-4.39468569720395
7.88130132139117,2.52885124630891
-7.6671869512189,-0.243272026586254
-2.58396392948935,9.18816107331424
-4.23526551328653,7.89339958918162
-3.72408350603726,6.49368607520224
4.63897769771151,4.45736712535352
-4.36166882628494,-2.55059346575862
-5.77700559993492,0.42173157138527
0.072462106817752,-8.26580672787609
-1.01447655207611,-5.59386988169923
1.89434926764856,4.35726086182232
5.88237604164494,1.80760459092546
1.32799434025335,2.39629798363709
-0.946223533090945,1.53638572499156
-6.58816901502378,4.69088029041329
3.02881076217464,0.686502666595632
-3.48348939913472,-7.18809243048458
-3.91907698519307,-6.79154559603183
5.78901653939782,-5.81302741611138
5.2363276525907,-5.43658526419564
-6.55809725945972,-4.34519546886176
6.04495921943342,3.90688797779159
-0.327626378863675,2.56936513919325
6.65070142935326,-2.90429962001433
-2.73425399903029,3.55910761019708
-1.92909148821014,-3.11509954794788
7.09977377151839,5.70936738277771
-8.93934579614664,-1.12485107630108
0.364740416472254,-7.41728349196082
1.04366201567663,2.43255985426255
2.36207078389523,-8.97963043578527
-0.703295679156167,-3.60312822845175
-5.54480188029107,0.0169182569455207
8.9488012242439,4.72940618670205
-1.19061506629959,-1.18792485044974
-3.2185251303268,1.50783378877876
-0.656265308962358,3.29860072660385
3.31325804607445,6.20279798935734
5.30476022886298,5.97546235364276
-7.83570626546002,-5.16254969870867
-6.73536587651895,-0.953147660464133
4.33096970702812,-2.4837424231388
-3.27477225392139,-7.02106295194564
0.165737345345398,-1.94678821606389
6.17259276358021,-4.95364705383211
4.76671832324528,5.41671171711323
4.45866620807474,4.61697911707478
-5.31202489171918,1.31406120451476
2.14063182203363,5.09765822536493
4.10142750668159,3.80060663088908
-9.55208428929695,-4.01362269068356
-8.23485238603593,1.14906828156733
5.21088378320422,-0.279629147781328
4.49459768387148,-2.48959204789349
-5.87512922626513,-2.37623960635577
2.78052319730999,2.27096414066565
2.23839276000247,-5.83458974108351
-7.44472387856437,4.32973624429569
0.724069125170914,-3.15115150567649
-8.95629431068929,-0.455455116134401
-9.52816481046174,-3.40611233469681
5.143898140609,1.50079331083691
2.15843334553564,-5.74861834242723
5.04286105821141,1.3311147481567
6.5982816268104,-4.81439851938776
2.84218856306457,6.61510690034165
-2.92517742712258,8.5447275121928
-3.49849612738914,1.52600319937283
-7.97487652315886,-1.40233119469427
2.13284054206664,-1.74682839397167
1.46077866294147,-8.23816609474568
3.17751105646086,2.29544378636972
-0.754200494062576,3.21473955354872
-6.966651003559,-6.32021354582499
-3.25494294225296,3.5958324399341
-2.55047360700493,-5.19484588786802
1.77669031371374,-6.36294126103004
8.75278076820556,5.51014687987526
-5.8983696388723,6.373677120685
-2.65291272428519,3.99580239525525
-2.60580304570681,5.36043111202288
0.300379292816449,-5.2867054451954
-5.2430158995079,3.70502757371998
0.128486759574034,-3.68503746824037
6.13341823737798,-4.89951678347485
-7.73954021091941,-0.00825923367958151
5.6275958311841,4.18579210690213
-2.73505206379033,-7.29655829466008
3.3223876800157,1.91591128713987
2.34638749122342,5.01074987394103
-5.02833249811337,3.61890072643038
6.70781478305845,-4.36208282378281
-1.3380009393868,2.54525169383206
4.55024399188437,-4.04397223274334
2.99832094752102,-0.214309321828936
6.59126805116876,5.85945201724839
4.847527510548,-2.53549118993641
5.15207542791389,0.0471931451691984
-3.89058797307368,-6.81728323997647
-5.79513225765339,-5.9526226911208
-1.88038380005857,7.77725569946074
-3.4453552282864,-0.364119690395751
-9.18231392852119,-2.90657588978474
-4.63087333073818,-4.0094383809626
0.365938244939555,7.41250217523498
-3.63938320079947,-0.716737321561965
3.74803358243241,-6.38894147417415
-6.69342170956835,6.79922178759938
-0.0734502456695251,-5.50586212040589
-2.19194157439491,-2.89494836893484
-1.79440973426382,-3.32990194298751
-5.92424620638568,7.93917278115225
-7.84253864146111,-0.738971321437551
-2.68116558005447,-4.76741434001368
-8.74026475526107,-1.03988023753245
-8.65396614716007,-2.06035609142981
-5.06937235593895,9.36100788866666
0.377718625808526,-2.96844286241827
-7.4331428509525,2.13526239656051
4.41135891222963,-9.2692875375003
2.51475963169901,-0.316467028846832
-3.21747352880666,1.5913977165177
-2.09516860712489,5.37206370502715
1.83459617440597,5.26752863692358
-4.78101710594923,4.19818359036322
-8.71946753646302,-3.17486810306411
5.38907315796877,1.48117903181042
3.9102561978621,-9.29683610305355
-2.93022435079923,-5.61670154572019
2.10278055033149,7.50254306490962
-7.10730510114038,1.96515310553261
1.74453792397074,5.32016386199494
-2.83410997551551,3.15708271705263
4.76777534440348,-2.43770449467047
4.50897743118022,-2.59273777558012
1.54473951266186,2.15316561738075
7.56817049167281,1.10534605629095
-2.90043174155747,-7.70296398450581
4.89798734259113,0.172042023514361
-4.71168881857484,3.90007352555095
-1.93333789809819,-2.64340753953349
-7.14285273667261,2.5386310093174
2.12371519130178,5.07977690088045
-1.0263278186622,7.82621511022931
-3.0739071862241,1.39085293642832
8.65884658490488,3.00889320087201
2.00074159681554,4.50637246024956
-3.88220520979785,6.47072561149809
-7.57661987146368,0.978415270115838
-4.04425445570129,9.82781663183466
-6.13671439806682,5.92732718656182
-9.63506124530949,-4.35690878698592
6.76647071863546,-1.45289973652836
6.13262161160185,-5.57674970784337
-3.20711370076251,1.17711272544564
6.06387189268197,3.52972255873534
5.42031432540645,-0.660798515457438
-4.38834490125089,6.35262125720174
-1.39264607099133,-7.95808666311511
3.41437961950789,-4.36250424381566
0.686821026801432,0.420654182126137
1.01163754779372,-8.15413998959335
3.71841197948819,4.22052560508875
1.21728806278503,0.563449006628596
1.80312756078739,5.02223407916997
-9.11340974089888,-3.17921076792198
4.1079583651976,-4.0685270797293
-0.971524584005518,3.14909894437807
-3.52592919627291,-0.802741611047357
-3.71865715873012,-2.15533768014464
-6.93594265673929,4.64601121410564
0.941613383725113,-1.06189200962883
-0.136413438307036,7.06590351927585
0.606279507227775,-7.35516895217091
-8.11567844785606,-6.25075787846537
0.491493984846891,7.58785045827794
-2.34082842035309,5.49526571204323
8.83499961926472,2.70091343076742
4.66798971906939,5.48210864335008
-2.21124781256086,-5.2315479266886
-4.69316642880091,2.58836155744336
-6.63026837417534,5.27741321974634
5.17736776493075,-9.19258955610666
-3.88383995764044,-1.02163165459245
8.78767071496254,5.14931939201504
-4.43981633924686,-2.07786345598723
-7.48695548413475,-5.44940793409839
2.19147307865303,6.93925445250689
-3.65800578205262,-0.26890044797564
-8.21358927436011,-1.45442333379419
0.784850423774968,2.92743563638328
3.01975827501856,-8.584957223594
-5.04110592460282,-4.85748357468714
5.09324801459558,5.75400474895744
9.20854948280893,4.14869874088671
5.71551211019476,-7.43001175021133
-4.61997059515438,4.38149357378122
-7.04012888441852,2.94578274762734
-1.53488865148836,-1.15213839024368
3.96061412750472,-4.13084563941963
-5.95784260258606,-2.09436502983377
-0.482663791113411,5.38012475724307
6.6511738652813,-5.0378527256508
-3.75611417866811,8.17285000056424
6.1121832263798,1.49308373886766
5.40909118174557,1.39299759987513
-5.99957189645948,-2.48050622385753
8.91331317394636,4.72103282370563
0.632478547750602,-1.67638019848312
-6.86065613557201,-4.0119438786441
6.53535652578612,5.86231268792867
-2.20186945149495,3.79697568295684
-4.93996018857742,9.34723947480298
-3.19317558660301,1.87532867326981
-8.75480699878205,-3.57962951291192
4.94780317064655,-2.03773994411784
2.08108055913824,6.70767054071391
-1.40084734677103,-3.28605036576336
-2.13810110807501,8.00532309864857
-1.65814943689235,-3.38530596650796
2.6642727150431,-1.57112458858446
5.50178294094345,-5.52838305934049
3.9700643750316,-4.5908897406918
-5.35696500955732,8.95331717681789
-1.57274405836596,6.00554120758452
2.36963112403249,6.546629837549
5.2895486799366,-2.15272902386029
5.57441919618264,3.56671443026212
-8.68152063320231,-4.45033543176956
-5.80306515215148,9.55680144164669
6.75782594425685,-4.8583265597395
8.43885352392126,4.35354042457861
6.58483066492294,-5.06128053784354
-2.23129215566579,3.3637926130523
-3.21306554932798,8.93979165295554
-6.61573724440553,-4.73060617062448
2.89454872082577,-1.45462174532211
3.40642239117081,4.26110484012539
-5.18327656726473,-6.80473696057217
1.33231250900334,-5.86592518412787
-2.33052794915422,5.84732206714116
-6.39866799423116,4.85751278791435
-4.95257171310945,9.61831469268911
-1.2161976157438,1.10446532124977
-7.3627266971015,0.482633162632191
-1.29419245351161,3.09995630245875
5.89903385115462,0.0670629369680852
4.10655213964531,5.96350315945048
-2.23406804696713,3.41698355292793
1.70677004629407,6.92568214255481
-8.38654652833438,-3.1274041927955
-9.78016216825353,-2.54029816736674
-9.27376529913775,-4.624527718615
2.40557810846863,0.341977996782045
-5.99113073266737,-3.36583266974145
-6.66537796201878,6.95176618642851
6.12977120342313,2.15383838088801
4.68567904447153,-0.487367491836067
5.64809207980779,-7.23463785277026
2.97699083763608,-7.02683448644232
-0.922797803510541,-1.05522851792286
1.6957287220535,6.90929835860103
-4.78728461884255,1.88903779132478
-2.59669423856155,-5.46095021116626
7.61984651588624,-0.398484567523543
-0.748648195071342,-3.07169325376799
-9.51909987759113,-4.51553285281723
4.62052961220082,-0.00527917610374136
-3.29110361670088,-2.69615188372904
-3.14084846727917,5.62340179363314
-2.79423328305292,-0.749336507394349
7.60520733645059,3.33044090490504
-3.50163988570716,-2.85953314403404
2.85610417701258,0.0554575164301495
4.83537916671095,6.51813221350188
0.650674518338444,0.433925880030231
-0.79002406416791,0.940505735875642
6.57640627794048,-0.789397746461183
0.206597760796079,-5.72197285998651
2.63666056272789,-0.0623476380969137
7.09463130391436,5.9174908217349
3.26953899076191,1.86504829790126
-4.03109380569864,-4.69394327353548
4.52753883441819,-0.559677983866138
7.32602917555969,-2.97821763619394
6.25660320481423,5.18267454310125
-3.60047186686492,-2.63048465537655
2.77013992481802,0.114399898044378
-0.921035262811682,1.30885198795468
3.00345548903116,1.72884538619121
2.7207126691838,-3.3311510222107
-6.58700665920289,6.27783036296385
1.49184924785339,-7.58610168884531
4.11886169566094,5.54228724441529
7.14936844981047,-2.54065959177281
0.607361127257321,-0.0634816076914375
5.19421891323671,-6.61956452967435
-7.7161138910794,-6.20135657039379
-9.18669686614016,-2.28433534976152
-5.37388155718112,1.27682072196147
6.45780442738556,-4.0610234669231
-3.44946022789295,7.7930490947482
0.927629161457496,1.19321149467266
3.09289225215091,-9.15024046916496
3.2577335948054,-9.71220980644695
4.15503669328407,-10.0520179383532
0.605094201059192,-1.21608362546079
1.55374335185938,4.58959252759623
-5.97163705106295,0.663219394450071
-7.39115060666979,-5.79742045053405
7.72807416639762,1.28744458909439
6.15517279612551,-3.70447583693422
5.33919396353009,-7.31582361501418
-3.93471384412671,-0.779898051122011
2.91644621042885,-2.41967377390189
8.01330344250623,3.13558113588397
-7.08195981243714,2.09554760732006
3.99279546880372,4.34191231686403
6.52263532109089,3.43742135066636
-3.46145435701859,1.96732258621615
-9.78713509022506,-4.75880364011831
-2.42899521911286,-2.29989802386828
-0.476316636657023,4.67066930546781
4.71652533511188,-8.95644576875094
-6.23713351297569,6.47793351144444
2.4671147566882,-3.52990146425942
4.70475111334031,5.68382827461941
5.32458744599891,-0.0556747124522774
-2.15515991020533,3.7810820539671
-5.78050513898411,7.30776468239791
4.10854758872559,4.11862670639804
-0.9410234568987,-7.47399675864968
4.9309350088104,4.88525202073913
7.71228189018573,-1.64062120351019
-8.48073066397017,-1.50006866937821
7.30774159729084,0.930373679992941
0.334185629009053,-3.83266774286005
-3.41715028587856,8.49288395799553
5.49620817962116,-0.332217716059219
3.29700501134687,2.0151829444256
-1.19120771738708,-7.395533009632
-2.72818105390821,3.15573221572842
8.65916271498971,3.11257522153643
-2.96040108858183,1.05014535554497
2.63152444199414,7.09563847069805
-0.939673111552886,0.757859253349501
2.80308919747637,-1.83920301359184
2.54867655892416,6.61687720357094
-3.12281962772675,-4.60293716869053
-8.14613659014756,-4.86713359977973
-4.45131408523134,9.93440121312158
-8.22386387991053,-0.475951415484188
4.89420033464192,-8.16937427282642
6.34639964824124,-1.79800743305817
-1.90711616377604,-3.46060466842348
4.39239255679195,-2.24933673221196
-0.744728145173732,2.6593926462357
6.85094982017721,-2.78230044850741
-1.48024803549366,7.27084210335102
5.33955713542388,0.112262100809453
-6.06823382252455,5.1491470692482
-4.40174530522224,4.96529139164496
1.26981684791435,2.42451929255071
5.93909504718289,-5.38217190618673
6.91296599566049,-1.84197604097371
8.01364637552194,0.900017163227326
2.64575356255585,6.2296386740752
-0.143190740101652,-3.53290685346042
2.1090658837707,-4.21818606045005
-1.753982810861,7.86177618562225
1.30116714493989,0.673360436529828
-3.84398891510769,-0.626868297802928
2.33890283187641,-3.77325902962215
-6.62119697891272,4.7508337321174
9.36069283883776,3.77350680329085
8.72000994458639,1.19572944738916
6.75738359173768,5.59766104096998
3.02499873409562,-2.22437070573308
-6.93295133450292,4.83747900509887
5.18157087846546,-0.0697168197995078
-3.38163418822646,-0.894198175401591
6.66570105066914,5.56222768857833
-0.757732139613956,1.07252247881377
-1.40200392002361,0.804285270726698
-9.73963338591715,-3.16582742142205
-10.7106697342912,-3.5829228902455
-1.06406039489426,-7.49215606979172
1.006611065057,2.8438253883636
-2.80704416778925,1.40150797940785
-0.424513587576744,5.30847484661541
-4.70929493639952,-3.88946434898281
-9.38606270079414,-2.61640337741546
-1.40273765046566,-0.932920372160479
-2.36821362696653,8.96290869418883
-2.14496409627396,8.6709020155636
3.6264452172881,-4.54113502648545
4.50359703312529,-4.69542351916447
2.20267931745243,7.00877421450793
-2.27009658897047,3.46868391082279
-5.87358846550131,-0.0139653290626163
0.367802102338857,-1.69683095806217
2.53279465172488,-8.48960538357253
-4.37447182831682,-3.23033267744275
0.713473356853848,-7.72141669770587
-1.26417359502278,0.537745018805397
2.79982077525055,0.410828862058846
4.86706716993723,-2.62634780316868
-1.59342329167378,-0.86316698538778
-0.737011640887915,3.00652577755613
-1.66953700046864,-3.04599806708358
4.44272870882096,6.01974559024942
0.995894030433677,-8.15551500561323
-1.11913880959878,2.78165453335191
2.62848026093898,-8.54148195348719
-2.86770162666023,9.51514158814137
-0.918827897145857,9.42927464560625
5.05650301486087,1.36380545405695
-6.46850957157791,-3.62538247381231
1.54472186333448,2.29647042780072
3.41709282982738,6.83190409491718
-7.82162252042758,0.82072182022236
-3.09314756623957,2.05080182753791
0.239137836764896,-8.46153919459376
2.3609048276508,-2.01628638994953
3.29326241566979,1.80237361054608
5.83933126435409,-5.52383845796255
1.64277137645743,-4.4623761185772
2.2315568957622,4.51415433281537
3.06711557502505,0.0504840958945941
-3.52457887498678,-0.675999178707674
4.78545257167339,-0.356972564570959
-3.85097282990869,-6.42469977518785
-7.87367118719475,-2.82697909041192
5.71093184057522,5.40709669545361
2.35586822757136,4.63152753979878
-5.50422374537817,-0.0403338552492666
3.9700489034833,-4.14219644398694
-6.40067632946682,4.74195230602726
3.10148184863308,0.362828332547414
4.82284785478316,3.87598404019602
-3.03690924780448,8.56149794570298
4.31703310895587,-3.22155907340803
