//DATASET,
//created,Mon, 01 Jul 2019 15:59:45 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
-3.2522211742828,-0.846653151408518
-2.93960764600681,3.03988217381628
2.67782701998017,-3.22592187141851
0.8708859468274,-1.30850480364468
-1.20328101022242,0.919064237983652
3.18772783352184,2.72049868739645
0.957595194815217,2.91419604484388
-1.13157253085914,-1.299587513993
2.7826085582224,-3.13780042738534
0.846627081815938,-1.26141050905134
0.86971907613861,-3.10408516902612
0.843653742907935,-1.15097597297381
-3.38549548380782,-2.99451476034574
2.75306234234238,-3.22796144900935
-1.17990700126431,-1.0734606511307
-1.21275054933601,-3.25742124246889
0.743202623577777,-3.07059145083779
2.92829554000787,-1.2505671304638
-1.35961391256646,-2.89264086983794
-3.36711107649675,-2.98988760268203
0.918256047192027,-0.952388319743539
-3.04497795245865,2.99777987757965
-3.08300117262887,-0.833854875286386
-2.96285188661825,3.01734838896453
2.93680552519251,1.01981254631736
-3.34046610580547,-2.92352831207991
-1.46821112514004,-2.81900971187555
3.0032011522101,-1.27511274952838
0.707783117611003,-3.10416281571
0.994314129337276,0.745804331585358
2.72542004819719,-1.07985012762241
1.12796708610246,-1.29760546862308
0.685012937541711,3.08740133828704
-2.90605411300247,-1.24008527385858
2.96080822414045,2.91669874830039
1.16609756333944,0.633955945092123
0.667961614248855,-2.99529884886564
-3.03834142820643,0.762850248628845
2.6878415483502,-3.08328416962827
-1.07465806338891,0.72034220736607
0.709107183118514,-3.12525028598172
1.06144256430126,0.882804274933849
-3.14469954848282,3.09843505630032
-0.966761358724996,-1.17495041099563
0.667737803380242,-3.09316977056317
0.845403903824633,-3.31067340393596
2.55388453826494,-3.18731403336151
-3.28716868369857,-3.03085766317311
-1.27402020400124,0.988751099334234
-3.0935836335877,-0.980397430405743
-3.34073504904319,-0.865896499735066
-3.21470527573012,-2.87059320968229
-3.33222157258511,1.11841195729638
0.962398748001276,-3.2003380338516
-1.12821993015876,0.987311884432199
-0.951673868733667,2.9107105196746
-1.22199068830364,-3.04987571500572
-1.08449933014509,-1.21740853880861
0.779665389743399,0.973855832863252
2.95565462985501,-1.2349308223713
-3.33599486361351,-2.71460941120171
-2.85578174334016,3.20589514465195
3.12456267273524,2.84148487171179
0.910419216811552,-1.22716929206527
0.810163830163113,-3.05709506368818
-3.12445428384366,0.813791495542161
2.86256176675386,1.04339350486168
-1.17359559436049,-3.24362724463911
-1.39130205996872,-2.93471638363756
-1.1411487596014,-3.26861471214384
1.11856783758943,3.06033266796205
-0.750544490087223,2.73194778656382
0.835919500848183,-3.01574818460583
0.916167154158266,2.79727406904861
-1.09900750840479,-1.00863371904613
-3.14639382742907,0.937393723737299
-3.37544330915318,-2.70277388316163
-1.17066025308278,-1.21888492801357
-3.43373109975131,-2.76355303156502
-1.1858162789695,-1.14503361815876
-1.15424228553318,3.0364864075014
0.873924442141069,-3.3305791107029
0.992358864396011,1.09447477901584
-2.87012543611972,2.96280974713317
0.911367583594202,-3.08546558115811
2.94953285146035,2.72392416766854
2.79983462527475,-3.32675739559817
2.86010588907935,0.749875734166279
2.4010318035252,-3.45954927726744
2.27873679459283,-3.5959373161064
-3.02693840237568,1.07899233305788
2.66063242077046,-3.59571389686391
3.23404274958999,2.75466884977818
-2.88450913258281,2.9962243148043
2.86966742069023,-3.22224504210674
-1.15965128388149,0.973030562957478
-3.01712751942843,1.10248970136929
0.798834725367882,-3.1487788555626
-1.07482074820394,-1.16098342032642
0.836987150918498,-1.08725646695415
-2.72644892017993,3.16778715853498
-0.936779678486355,3.14907061659796
2.74708053622807,-3.36822751976664
0.77659511678711,-1.14196894441416
-1.05618515649553,2.87616154293941
0.807272245346265,-3.12254989599945
0.915009021971595,-1.20258994720293
2.79445330665155,-1.18518100899388
2.93198413927748,-1.31053645748008
0.711354956669391,-3.17339376333609
2.95457351672384,-1.22623523258477
-1.25664441130497,-0.984657732305676
-3.07072746560726,-1.10840942940245
0.839632057638989,0.965501719447865
3.2012207585578,2.68771552423913
0.823833123615039,-1.03528177843426
-3.01290251631672,0.855860716461894
2.52133569334256,-3.28209579816037
2.97084812907694,-1.36590768571932
0.720255423830139,1.05887380983874
-3.05413952772142,-1.21279389018577
2.57054660587241,-3.1109006530304
-3.08396843468772,-1.1489304300474
0.620144902412353,-3.04095224286227
1.02761138196576,-1.18009913128422
-1.33345602519823,-3.11979538141048
-1.02615595156892,0.849847971701569
2.50206047046931,-3.28208627234489
0.995334385116358,-1.28339639808008
2.77107741326431,0.900065136444675
-2.94334656019102,-1.14965661273998
2.82843241124427,2.86656999784323
-2.94107708675549,-0.956790269765935
-1.35183008714369,0.99804829390723
-0.856244796505388,1.06596079639129
-3.1138283641743,3.08510992092429
1.06203860147151,-3.09505559837508
-1.13184851594785,2.94551857933871
-2.91468707330567,1.16177900529263
-3.22396495978558,0.979621403020809
2.96342915258279,0.92539412916595
0.762605692561238,-3.26120382152103
0.854553046470655,-3.14824766557256
-1.17950254433817,-1.08935540218495
-3.12919754670555,0.973441697312891
0.883163077534839,-3.11392493066148
-1.04954882275285,2.98188783389713
-1.05850594217949,0.877940268973725
3.05782909243207,2.87204558224648
-1.14532777128189,-1.15184631094393
-0.959989862075592,0.87852010655275
0.913103043930037,2.92673760181027
-1.01006537104923,-3.21570170776472
2.76923848561088,0.966559969386862
-1.08582942897947,-3.1087800380263
-3.40810712814325,-0.900359107381119
-3.20680316809013,-2.92701359744645
2.94849081582917,0.724166965717161
3.12957720182457,0.649476872441367
-3.32206785430852,-2.81854819059813
-2.9249234864464,3.20026811220368
0.781240725130614,-3.11435881846937
-2.66334706800571,3.12037942220671
-0.954221298444634,3.13453601774086
-3.00443079534315,1.00159371954349
-3.21625353835753,1.15556939929463
-3.07036380662659,-1.05246798579943
-1.23392186863021,-1.05079757517207
-2.68307655675952,3.26367630260878
-2.85511407790019,3.35289839784527
0.875611613896675,-1.19034638340487
-3.28539814580211,-2.91717537280604
2.91635938671088,0.508470013529809
2.90487041952393,-1.32380313965484
-3.14737068015834,-1.14838792699528
2.94593713708703,2.9657173695018
-1.02560473859681,-1.28146247638644
2.93981358506628,0.930828233707418
0.915785216210208,0.770180718929478
-0.938438712535153,3.06248664587099
-2.87551191242416,3.04654428586563
1.0070138682717,0.875441909624209
3.10823992680712,2.63255871657219
0.955490459705343,-1.11529494124561
3.09230578386946,2.75768183893458
-3.08915502794823,0.958269339878492
2.97685118426004,-1.1960304874983
-2.98081501415364,3.34822381449434
-0.88537881575683,0.969055496124426
2.85245403380721,1.00404318834433
-1.08935733787835,0.678119481672707
2.96853088416643,-1.03587218212764
0.965558914829124,2.68840063676187
-3.2458767971308,-2.7361230133394
-3.01760250439723,3.05974984092607
-1.16850547483022,-2.93091244950995
-0.974746559523128,2.78275831043597
0.764588735131865,-0.947109569999807
0.872391658618736,-3.42148010297877
2.81971562608973,1.0881927266457
-3.04077829084097,0.863204139324848
-3.27563606347087,-0.674932784457876
-3.36949922195536,-3.06617594224172
-1.48407400765061,-2.73432485378818
3.32515087538686,2.34607261628489
3.17521011021628,2.84059858919964
-2.80318532601313,2.89673430383007
0.898264389585737,1.16324677473057
-2.87905353379176,3.04252777882322
-3.37669180116413,-2.60112359180037
-3.23818625009347,-1.1137527665381
-1.26953343240267,-2.85984620970291
0.979487313781966,2.75016203501731
-1.13786508526921,-0.953189280167739
-1.06175520551748,0.708429541124471
0.811926724357553,1.13519099215507
-1.07005452643795,0.650611231000144
2.89737753757093,-0.996783839150771
0.979161349199725,2.71295922252067
-1.16263744578123,-1.00307544241606
-1.06951665916134,-1.27250590661953
0.672542252201361,-3.04143603998526
-1.25638435195949,-3.19940157167656
-1.39604706958,-3.02514473914191
0.850677138971488,-3.19941694953197
-3.31443372332786,-0.910118773654438
-3.41767959381113,-2.80651549786612
-1.39799259483281,-3.02178881036838
0.949958309634449,-1.12234441889017
-3.37656099820642,-2.81457299537589
-2.85945342634401,3.29132856141881
0.89381139865432,0.924692987288054
-3.21910927944888,-2.81370415196392
-3.14003028134807,3.17937460993298
-1.04078968686077,-3.09364984356594
2.9823367302726,2.77270066137711
-1.04723681944762,-1.12486793031647
-1.23037854286367,-1.08719697048873
0.988898552353727,2.92603774469203
-3.19664391115941,-0.84485624499004
-3.10666063120408,1.23193192028004
2.75554600528845,-1.16342984818925
-3.29323200418116,-2.95664576182548
0.892047820394799,2.90734428728421
-1.44783223448588,-2.86006172923877
-1.66867172753185,-2.92117052317396
3.04420465825817,0.811520332819515
-1.32609874334133,-3.11703499146401
3.30304722877774,2.46044606297619
3.07513086153213,0.509126202767815
-3.17436613532773,-0.977929583434079
0.853699857044152,-1.14677365710255
-3.21822007437204,-0.738092358636901
-3.26684212582325,-0.822367067263679
1.05707324074922,2.90297312346732
0.905564254536333,0.845045551395861
1.25931631970206,2.99809301715425
-2.80802397882478,3.13997414399733
-1.20866217737251,-3.02446144076362
-0.885403857910576,3.04584801429166
-2.73854130266407,3.2638147752122
-1.16100123881941,0.8697164172267
2.9148943560233,-1.1725510852248
0.60218976467757,-3.2533536203558
-1.299079983139,-3.04342517728641
0.773343428668136,-1.07688253678247
-3.30731865427476,-2.93171714028121
0.767782878207422,0.90798229954739
0.889522798874039,-3.14731658682428
-2.83049838250344,3.13470218091395
-0.680785613227834,3.12717177876018
3.05093995357099,2.62289084167348
2.90021340028583,-1.33918577393573
0.480375841843139,-3.32389517506184
1.03853572533211,2.92686660729829
0.763542300942365,-3.19276687936486
-0.997794494297732,2.9069073690013
2.62568232099955,-3.283081983124
-2.48308629323556,3.20388334852144
-0.73093471916497,3.19257190848975
0.922149314918885,-1.27538564162836
3.17220272265804,2.88135115691368
-2.84162466340824,2.98839824253387
0.938694633486328,-1.02843001674171
-0.929781866981668,2.98776685084637
1.21615613301827,2.80331676893668
3.25921538602021,2.68878601096798
-2.81174199472253,3.10364226691785
0.758970588623761,-3.17289625453701
-2.50300359398765,3.36972139951554
-2.61397362586019,3.43091625496824
-1.26076463090011,-3.22921676312686
-0.760803052634832,3.16262786076343
-0.716939884866608,2.93512215318766
2.67330174236852,-3.22504755305587
-3.09990358765944,0.893080759744342
2.53862428093846,-3.39908054761712
2.75067039943668,-1.48747490905382
2.58846587516467,-3.27958589807765
-1.44336422573787,-3.15949512690658
-3.42085493732346,-2.73737441251416
1.00393067425617,0.771502685362989
0.981539095474056,2.98319008872772
0.983410951705818,-1.2605371073649
2.83850894539782,0.903062924315619
0.847219218318695,-3.28626913689001
-2.80821519429178,3.13513886545059
3.3906326915082,2.72186898463846
-1.1695903472858,-1.02687083477687
-1.11942304563897,0.789463693727979
0.80958036659438,-3.00039634825221
-1.10685741214274,0.716452391610676
-1.13027816794915,1.14371866578933
-2.84905028483861,2.96503180161257
0.759095786583732,-0.972020078642237
2.76907226480899,-3.58825338560961
2.68726891107105,-1.13635802498588
-3.41876021856499,-2.9791377900383
-1.64735342622954,-2.68055018961323
-0.858392238051105,2.71905526220554
-1.37440545545414,-2.82806703686923
-2.98150694229189,0.848764545878108
-1.44012534741865,-2.84272112333574
3.30690620767621,0.351048731093961
3.05088605661117,2.62801029614751
-2.92005119113214,0.898764461906445
2.55363962695664,-3.1397674809175
-2.5797107156445,2.91143534294741
3.106389171801,2.95826701066859
-3.2027778874598,-3.07795532989522
2.69100375580223,-1.11938976227095
-0.698605462655443,3.01741383633456
-2.90068968239122,3.33053116096461
-1.01774363559985,0.845181580539483
-1.02326445770103,3.00163385298315
1.16958942239326,2.83233205094511
3.18755184166617,2.71695837296099
-2.83972321715626,3.32519354731483
-3.39681341317183,-2.66327410803524
2.86804927262007,-1.26091068036307
-1.10154195094068,2.95764828827013
1.01388199448728,0.931157002169363
-2.98862135577198,3.11570705827901
0.999787594253588,0.946014394931812
-3.34031885409734,-0.795540270852427
-3.42615367086209,-2.64403070125826
-3.25940661685037,-1.02404338150088
0.929005252191106,-1.15192841472585
2.90561097187651,0.752723392143459
-1.08623673841422,0.857384117850065
0.852228069627257,0.985014373070928
-3.00710970378837,0.879049275775
2.9831119347277,2.88307119340915
-1.08846565898248,-3.18840443128837
0.783424644413083,0.947149006614292
-1.05598820663047,0.875852207827255
0.691851885943469,-3.25478624905163
2.88278717740858,-1.25623193896914
-1.20103637202327,-1.14461275140644
0.960489172382771,-1.09920232174603
-3.511063008779,-2.90911601455506
0.742801067362422,-3.13071285129999
0.760617699610757,-1.07792273817193
-3.18187689987286,-1.09683983254484
2.69154868187123,-3.20645687620129
1.07107021201156,2.77102232725669
0.919825987619256,0.960247368965568
-0.99202880889585,-1.26121465686637
2.91400019986378,2.81913250002524
2.88085730679209,-3.53190098967496
2.77810143088462,0.806693763205816
0.992688723633219,0.723026944543266
2.84318709832808,-1.11245851848065
-3.1619724570318,1.00409528299208
-3.40222728212365,-2.61167724115365
-3.2554042885443,-1.0534354132041
0.930987940097522,-0.958215150630484
-3.22357467361638,0.986680385456048
-1.21414960251264,-2.90750170929082
0.784685348498144,-1.20664785915873
-3.4400330738172,-2.72733094009358
-3.5970319941103,-2.72338505920998
-3.1553939146129,-0.833215703160517
0.585785429762355,-3.17657154676379
-1.23228178955425,-3.06227627217258
0.874335013520823,2.93619303572031
-2.94969501265972,0.990058241467693
2.80062181270561,0.83042919826505
0.870192659749081,-3.25750515776501
2.6774053138755,-1.29489602952381
0.95864461241101,0.86304958022254
0.786370307362205,-3.17671757290759
-2.90129482583896,3.12247928046475
0.803882816076899,-1.05574518740583
-1.23624186672169,-3.13220169995081
-1.22913370779367,-1.07840106891176
-1.2671312061217,-3.08075194424241
-1.36227785478645,-3.01425952421721
-3.1667178362209,-0.956540830952823
-2.87255154478882,3.31254477058881
-3.11002721698419,1.15131010303066
-1.27780390238874,-2.98997830549131
2.86546655245795,0.819900157408764
-1.19377514172688,-3.19503521029301
2.77390365361005,-1.13349482303706
-3.31082980298477,-2.88486222887127
-2.87819838408153,3.39066204577757
-2.60465033102762,3.22528660776861
3.04844946883341,2.72237924601023
1.10444319060527,0.77588361105477
3.01513932305181,2.79140407739681
-1.11260117645484,-1.21691415369445
0.692171808887494,-3.08742810577919
3.19823477506435,2.59051000517128
3.23307366135632,2.71596962460986
-1.15272776538622,0.828802363466229
-1.06832600111732,-1.05417292933961
0.83151321474993,-1.13891867602537
-3.12357562194075,-0.885103150518553
-3.37090968470161,-0.977570349350764
-1.18932042045979,-2.95531817116445
2.72472547061546,-1.31518719519056
1.05790247690531,-1.04541755594132
0.664514180014315,0.790133668508754
-1.03493233001102,-3.0272068077927
2.70838691792841,0.74993255803668
-3.3133949672131,-2.7452059112895
0.481383522427484,-3.16066396546026
1.21421147105608,0.916458311965834
2.92690022601243,2.49473239744736
2.98623674970208,-3.3230903384486
2.61391639761429,0.586633351143662
-3.11183662455617,-2.79980090335822
0.877690709175638,2.87303214292287
-2.81013220314765,1.11082270119721
2.76388891717739,-1.34372356602064
1.17317731045792,2.94065301726354
0.994900135284859,2.80970426375344
-2.75695651088329,3.24654267798528
0.874987114115272,0.824883257175479
1.03520033699358,1.05466869530377
-3.22350332407956,0.878135074235699
0.895226351525156,-3.02821724870284
0.795163980808452,0.774385105672459
-1.17926460574859,-0.962590238731115
-1.35413647627492,-3.21418397447364
2.55724140533699,-3.21658265826933
-1.3284635301797,-3.29508364260727
0.868328341021709,1.00659377864
0.88423085972296,-1.18656613195446
-3.19768147311991,-0.877256725904038
-1.12278135769703,0.884781451491047
3.03212304045154,0.87848313789594
1.03662013094179,2.69370191076396
2.86098126540223,-1.15060221130567
-3.42393216888642,-2.78551119805837
-3.14578156001464,1.48270305160916
1.13077229242394,2.72510639911375
-3.3531931496995,-2.75082292107661
1.1140255898561,2.69703653045142
-1.1088912053952,1.22303588539843
-3.39523744760419,-3.02666104067728
2.86674120917934,-1.0249955434842
-1.03180840936183,2.75576180477587
0.750249943465951,-3.06861362155967
0.782622288880711,-1.29547795655783
-1.14740721617446,-0.988623306099316
-1.39232868660432,-3.14673319142761
-1.43261248803291,-2.92798422555134
1.02081416023863,2.74293227181765
2.89279818390345,-1.14346521395777
-3.01087213216905,1.13278857714748
-3.06454526852107,1.31836973914193
1.05600737622251,2.86817455205143
-3.09617025225803,1.0576661894008
1.06465794860426,2.83944122390059
2.56391009518552,-3.34252460305964
3.23463034300804,0.368238252012249
3.41434992999822,2.34252105682131
-3.35772795046776,-2.74836027625657
-1.08605408449558,2.90646380366819
-1.15135988744925,-2.95112362543877
-1.12920791905369,2.84343597896059
-1.15888803191016,-2.97348222027716
3.0483230125759,2.61254823105878
-3.44539270643201,-2.59123338083422
-1.24409931671791,0.970968835211676
0.977403281588207,1.0236722118605
-3.38400445545157,-3.0579127170853
0.881024603206387,-1.02090694247788
3.12234169830473,2.54590530398282
0.758563318471878,-3.09174791394544
-2.99515891962891,1.10521927921567
-2.78859153038672,3.41736809873343
1.06662499016167,2.77846760230391
-2.95518370944493,1.37063613213881
-2.77176025897041,3.32023593193194
2.83993825716265,-1.17277629587471
-1.03498414315373,0.854655398862142
-1.37704535296568,-0.986871532589166
-3.36412035013791,-2.76561750074216
-1.13848061023237,2.95661307527578
0.711794793745153,-3.24689270026861
2.44030517523324,-3.44645960946933
-3.04943248355789,-0.94482385537911
0.863241100648363,2.8549722622917
-1.00547395391641,-1.0159582470997
0.775345103065815,-1.28564144117761
1.07382904424685,1.1256344646762
-2.99419036825584,2.96564979269255
2.78647500369862,-3.09866574525368
-3.03552739300326,0.930358518003003
-0.82248886549372,3.32271425483547
-1.40563551936249,-3.2584280532573
-1.33029181450289,-2.82587024128224
0.605112917836878,-3.43301260180445
2.57885078479401,-3.25952156550912
2.71375415611047,-1.50532279038369
2.70663900439473,-3.32053880185513
2.79464609321241,0.568026913825853
-3.2342683918594,-2.8054210240766
3.09612178509438,2.4667985510305
1.16657977722978,0.900300767792147
-1.2584182691766,0.726968225032582
3.14332044118594,0.923756159534667
3.06639166117297,2.4642015673025
-0.934502834662625,1.11235101401977
-3.23509962133929,0.86470216984933
3.17985724161778,0.808572709436338
3.10934144457368,2.34011286453987
-2.96243742860914,1.28009192984829
-3.20807910038289,0.961236667849789
0.81245587456306,-3.15815915505424
2.61650663244224,-1.41851168663182
-3.08663176191895,-0.920458962618646
2.45868883500091,-3.42886721681926
-1.27945097549577,-3.03588309704737
-3.24531344940003,1.03525239654999
-3.11580828950257,-0.798696379223405
3.3419912276805,2.30326816102388
3.58216627061539,2.39391767216748
-1.26666561941258,-1.05853400831958
1.0912849293003,2.82841539538383
0.684839609805784,-3.08138592814695
-0.981379140114192,0.728554886717155
3.05012981374064,2.88484048713533
-2.6890824958151,3.02099642065856
1.00392345752296,3.04417643514267
1.0084848199296,0.758606420141688
-1.31204364586148,-2.94990728963033
-3.24476666826865,-1.07885926007413
2.67999869099305,-3.27188455270399
0.995117340318359,2.75100283618976
-1.54533788180076,-3.1485507716663
2.41582242039503,-3.42240274350154
-2.92531409324057,3.16513329570108
2.71133546454725,-1.50034230599061
2.85095093671724,-1.35006341874498
-1.05086056054101,2.8832863708733
1.11373567157107,2.95783152466492
0.719764420998798,-1.14282522735478
-1.15986629871156,-3.08269041838351
0.800782467557189,2.90169932295124
-0.960921049610497,-1.11246084287711
-1.25704376138553,0.906028552910452
-3.44697871191272,-2.72946690564804
-3.58401142768173,-2.65269646227858
-2.7641373486853,3.18256570814876
2.83376700872673,0.875524954802569
-1.02680926317205,-3.20772527545109
0.782013315399632,3.01812996368733
-3.03301551198101,-1.12205331045182
2.78071057685472,-1.08065332077508
-1.20040429808495,-1.16510500015895
0.69617042769522,-3.10627968372013
0.995192416109398,2.90634683867733
-3.19852398432722,-1.05233669963772
0.915119192967647,-1.0693247681259
-3.37897087682223,-2.8540237860782
-3.17575646399377,1.18022043436506
-3.42318288107275,-2.85344652321758
-1.25830994581315,-0.954636602479151
0.781197162837777,-1.18316359320112
0.798750475393365,-3.17547879380243
3.00578539102651,2.74094245361481
0.939481639381454,-1.12242019187613
2.86423182162359,-1.34676647458493
2.83282839686344,-1.25780472460928
-2.81557234321822,3.20935384984273
-2.77187185317243,3.30135185048817
1.03989722297774,2.83863542187313
0.831402366247626,-3.05174458733297
-3.2883652322863,-1.09442725060738
-1.22599800641998,-2.94116961071256
-1.09093419796717,2.86654238187757
0.696752804720845,-3.21155058656849
2.76670104964085,-1.27729063011006
-1.12611247819712,-1.0546148934307
-1.0846298875345,0.819539429634649
0.812319647076872,1.00780676423481
-1.07216174679598,-3.20178695068606
-1.21153566336805,1.01593502811412
-3.06198394541373,0.940610198358397
2.77194430395949,-1.17749904938227
0.8102256437867,-3.26556915797825
3.19179780034756,2.55510153561773
3.38776522587065,2.49358061579615
-3.07299096504554,3.29047631954239
-2.99524259122473,-0.952172741237569
0.817923149168772,-1.05132511560468
-1.05682221877461,2.93004776301598
-1.25260743521465,-3.11251289484878
-3.12867005847866,-0.804645086245685
-3.17335124018805,1.13997610272662
3.0009708534663,0.911727971085262
-3.19960426494998,0.928312637312745
2.81842175995167,-1.37963502394554
0.564945550890583,-3.2991986952008
-2.71860635078658,3.11609165574172
3.14772045769309,2.75509965479678
-3.34097122652614,-2.99674415874634
2.56213687061373,-3.28929771194368
1.00512526878126,0.834766145554808
3.03832405782549,2.7072687744422
-2.95661188877467,1.23767291788773
-3.14970993869705,1.16185529999942
3.0099114261217,0.779350056619444
2.94583423145267,0.736929965737712
-1.1036137992559,0.850222727110968
2.93668317785983,0.819781971781978
0.937667539803736,0.875334595679186
0.835544670480984,0.793091275854215
2.95783821382135,-1.17653051119992
0.900972369067683,2.79905848878279
2.98034256510544,-1.13415048555889
-1.09735088967892,2.8830996166613
0.618266444348537,-3.13818724354468
-1.3978626694712,-3.12417573272776
0.576561251219369,-3.25389256987912
0.57755493659634,-3.18399594189871
-1.03849604542591,2.96194544736747
-3.01926222902081,1.06078212567178
0.976508192527004,2.88632009307293
-3.27795424798048,-2.6365319637444
-3.27674971279414,1.18688011004272
1.02257399339563,-1.08239523938118
-1.1039586446002,2.89722938073719
1.02709147433335,0.934739952510206
0.920975286512277,2.85560086817552
2.79638910078353,-3.31695414193127
-2.61649337192723,3.46620763491596
-2.58265043666995,1.54959326206616
0.638213836355659,-3.27932916443182
-3.00781939530231,1.06905758494779
2.79614255120188,0.827340150905972
-0.974877048294073,-1.11539209325739
0.775955477245127,-1.11989048428651
-3.0168860377788,1.11059873967986
-3.35622312025705,-0.823895673413753
-3.34843845480943,-2.79036601508493
2.8182487778685,-1.19132496034082
-3.23524715211491,-0.765953338092403
-3.48755108044183,-2.68147185687263
-3.10357493078482,-0.888575305409129
-2.98823687825906,3.29445350613013
-1.06249590126512,0.881836362000225
-3.07621172626951,1.14514250025948
-3.12261554001816,1.06379033508505
-1.28526727428002,-3.08004654257058
2.6297516321228,-3.35979440018404
0.929170962073553,0.925422585861194
0.683532663630955,-1.23177059578198
0.903274429248611,-3.12857683025292
-1.25198376656977,2.88720077739359
-0.936482000404232,-1.06252879725046
-3.20832766575479,1.11474918729045
-2.86467869005796,1.32348457133694
0.683991205900517,0.872188847131533
-2.96828460177817,-0.980826711615329
2.7681913061351,0.829486156471731
-0.967110736050051,0.888622143573899
2.48886077247219,-3.35298216347495
-1.1887878558647,-3.14210133110126
3.02202327291681,2.68113349059911
-2.61491807255965,3.36132896143239
-3.15345315720484,1.23543045762486
-0.998617238265202,-1.08293053719596
-3.25183073629334,0.994944641121291
-1.001704898684,0.970951418541831
-1.14282015977518,0.849205961319246
1.05635205191811,2.93575850048523
2.89218969414765,-1.23016526748471
-0.976250147878437,3.08246086748869
-3.16019680679013,-1.03546756279974
3.08514639224902,0.858635189831669
0.826792953175929,0.734840066508725
2.83965222947616,-3.4174643409239
2.73251616657764,0.586571528088895
-3.06463060776156,-0.90877239677326
-1.27970978496487,-1.16134275997049
-1.02836198964542,-1.03896232943498
0.665183604672559,-1.10743420128642
-3.25493148969107,-2.83359568182072
0.815606502810722,2.87893586450393
-3.00799400749964,-0.946542088589036
0.933019211109045,2.83313203747504
-0.949330903123382,0.982234429427116
-1.21880430732219,-1.23488454700176
3.10924562905839,0.921164299119606
0.968359618363654,2.72922161561995
-3.10168639185428,-0.919091485951785
-1.19429138305494,0.88218739219125
-3.14808587335637,-0.864958569728032
-2.76041816946091,3.2562892644227
-2.68065460752932,3.38035596850933
-3.07576107893765,1.05373109247619
-3.17604977667999,1.29085928066324
-3.36175149399376,-2.82080821603558
2.87214058420079,0.798541146521127
2.73159427962491,-3.45993546085416
2.86686746355579,0.751986308635806
-1.09592511351958,0.898002766904313
-1.11658108118896,-1.15902563025105
0.919894297079712,0.879920820333815
2.94687489263185,0.788261134854248
-3.1340035968638,-0.939384862319675
-1.18159093171445,0.951258474505505
0.710370649166706,-3.07695184726427
-1.358675654776,-3.1987062595892
0.934426958645309,0.955997768963
0.854790461828551,0.855898907828046
-1.29582751815934,-3.04539945884232
-1.37119245003247,-3.10559516823179
1.0434570976187,2.83500331264131
2.8204411342203,-1.24382344166874
-3.41285811398879,-2.91136526778933
0.933299017715874,2.8534181700784
-3.44070799643529,-2.40825577780316
-3.46189052013017,-0.523264171014071
2.95809146264621,-1.21667999217836
-3.2405164702999,-1.06596198590383
2.87953853060417,-1.23193951051008
-1.14664127730535,-0.99049752816023
-3.10931571356875,1.06145013389954
0.886863606802065,1.0025577334607
-3.10115569089669,0.927707144826013
