//DATASET,
//created,Mon, 08 Jul 2019 17:04:18 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-1.74035691137871,3.09170044026558
-4.90533508189983,-3.73256132971806
6.66108200639403,-0.684733653702189
-5.46514148199208,2.36080610166841
-1.1680049254237,-3.02476396224807
-6.03451990291938,-6.83959972935557
-1.80708937853333,-6.94862455226942
-8.01556944915422,-3.71007764436075
-8.7900256749175,-5.22904590841942
5.03323135252982,-5.47203461291636
-7.79203142685433,-4.61383251188814
-3.37525478024478,4.72386486422929
-7.76933482486748,-3.94761510698425
-5.50199721081255,0.906910055985505
4.70477973110595,5.24089256091309
2.96348295236057,2.44362365392514
0.761944553063515,5.52618892693992
-6.81225720566646,4.53483130035213
4.94362703374823,-2.56902250385771
-3.56906380628935,-1.35901547441868
-3.87976478785236,-6.78542383419595
6.70934924443829,-3.42837836172702
-1.14393402979368,-5.41364505559299
6.8170143959135,4.77840556691085
-5.24390026430459,-2.77622417541333
-7.33667285630606,3.31399839682383
-5.38899295993912,-1.07189891310024
-2.66406293297022,4.60960093196065
0.722501734044649,7.29336915033271
-4.82297537389416,0.226756092162448
-3.31400547763235,7.70066742995151
-4.36485926504346,4.77167375579853
6.16218118918192,-2.80472922572209
-5.206484049412,-7.54631153229759
0.12874911629375,-2.59467035373477
-2.81290117068861,-3.7930433773205
0.526176950180007,-4.81564887777328
-4.46465019369579,6.5315177238978
6.86959866315352,4.8441472524085
5.558652739751,0.344032135679891
2.05908077475936,5.3274596635726
-4.91836004982641,-1.95455510999343
4.48959754191556,-4.6540388066759
-5.08510811400974,6.48218094595376
2.94315144412171,-0.712627265101095
0.922434237432117,6.59242131189645
0.719536105044233,-1.16225532415548
6.22111057303963,6.24227662172523
5.66305335195759,6.13120429092347
-2.69887076048151,1.19785583322596
-6.86293598713791,7.53914785751649
-4.86461474618972,1.06021515776989
-3.31011563077761,6.71257835244901
7.10768527352966,1.30025717253733
-5.43820411387817,0.108822476239655
6.03996898781396,-5.94253243516373
3.38471054532755,-8.6890866039913
0.863950873041313,-7.05049773891798
2.29011687359613,2.71701493247618
-3.14246076248619,2.57187428726861
6.70255292616719,1.0583281001494
-7.1090450366948,-1.42636509507941
5.06557900134433,4.41487221443919
3.12870631676595,4.6099864840507
0.693108278846574,-5.76789053241516
3.03595337327014,-2.80914382128548
-5.67401647620546,4.35449208212366
-1.03655533439334,1.03739010133126
4.43334019533933,-3.18852326278171
-5.3953429009803,-6.91826241901068
-3.91032085961408,4.68194100899937
0.982673450417857,-2.69954210689449
-1.22487878533583,-6.01706830338667
6.82166613848663,-0.395058155529611
-5.56132458483062,-0.0542753209069579
1.21782796259237,-0.780472053032364
4.38344501402547,4.53241298037732
-0.529796935616775,-5.12061657694983
-3.2161330029995,6.77683178129019
-4.51319707027614,5.41174941102381
-1.22080050159635,6.47500261018336
-0.487347656552681,7.5937024013571
-7.23255825288501,4.75577982365506
-0.548924939246786,-4.79608703745794
-1.70676699797535,6.97831928578285
-6.64515162584673,-0.864127991190303
0.339829821146848,0.872068509396941
-7.35742522833836,1.31808780228905
-5.32368202081953,-3.2794796543138
-1.06779140357113,4.96062112598365
-1.74055526456493,2.95130555467535
-6.79488742242536,-3.17465654204606
4.11039542034443,4.69920220114297
5.68997671030395,-3.17773011690197
-1.95360968733611,0.525841953292615
-0.829294037560441,-5.35511378814058
-1.69497897446936,-2.92606534961608
-7.19869052778164,0.845283818335429
2.64583084558489,-6.83564471428951
-7.38272351472564,2.42625776930939
6.67311174325109,-5.03910587935345
-3.1791297753813,4.57448969500541
-1.31583612929142,-1.20951426140143
7.48609200093215,0.468883478844526
6.5092833829623,2.37379949729299
-0.474319909154185,-5.35221566091865
-8.20673280333697,1.19882711124769
-7.12614746449533,-4.26344863152336
0.194472394723058,-1.0102336775677
-5.29334578494042,-7.09399007481422
0.370150409216451,-2.95196264325812
-7.77701516719367,-6.34442748763573
-6.18095505599668,-2.66883531836679
-5.13856689926621,-7.19087706867772
0.453140442749686,7.09381256579366
-1.61318771235203,-3.43829996149486
1.87455599233672,-7.24269955670991
4.69036712551643,4.72383942675999
1.27182469492129,-5.17616225462115
-3.84118190209587,2.56935877977409
-3.13051864644296,-7.1191638356424
2.2674008985755,1.09596997949671
-3.13002087754049,-7.2258286568248
-6.48370365994061,7.99549332163397
-6.21315983160668,1.90522270380782
6.30248375494129,-3.6152381073787
-1.1251347609476,-7.19257548619208
0.36239618806773,0.589395782180624
-6.3371075158536,7.81774552677579
-0.639851242461972,6.89692471915145
2.90185657706233,3.21600466283909
2.52797273119475,2.45881707629337
3.33214254044738,-5.25165952616524
7.01478776027301,6.13967060179931
-2.98009829480334,0.509110330218734
4.6604209232542,2.91638683517169
-7.25898654240542,-2.11199358441545
-5.5276446621267,1.31111993765872
7.01664418512171,-2.95336593275689
-3.52182382498209,4.49540944156738
-1.64931943832599,-5.27382468963526
0.56058444136998,-7.35408381496106
2.49442264139775,-5.23586158623654
-0.960632714546297,-1.53036381328481
5.38013487656587,-5.673282782633
0.486176043095666,-7.74466196970732
0.0360256628733526,6.94668293250745
-0.40140067546651,-5.57115798348498
3.07514886457192,7.36131123096888
-5.60745466852566,7.30700280890261
2.08931448293827,3.24644048657318
-7.01386480227201,-3.12426961069178
2.23884939429644,-4.95449193699994
-5.2611450183694,-4.89768165379652
-2.32333126210995,-7.42370274729046
3.01747302822656,-7.20790680547496
2.15972152679615,0.896226436143807
-6.81809404004187,3.12690953546616
-1.77206808288012,2.77911384286761
5.27357853782548,-0.918943686252408
4.40573085257069,-3.40967735272535
-6.92476533673732,-3.09010996166215
0.0243539947525255,4.84462822308809
-2.6253511445936,-1.01751047642686
-3.98408520579545,0.243042289287537
-0.362186869874454,-4.81989848035081
-2.14512443219838,4.36999924894509
-2.76580742327097,-4.75784373779128
-3.87724323390442,-3.84658570098371
3.13197871799931,-6.83017325271019
2.39250814950101,4.42755476718165
1.12969675530281,5.19916175669318
-5.42180892220286,2.74222059889737
-6.59557159119065,5.75295886404685
2.35429653302522,4.43754105128396
7.55655066433457,-3.04883380858032
4.25333463146011,4.21170009182913
-5.09329016409446,-0.952498603925224
-3.49486310551365,-5.73327776114296
3.3057481361584,1.04199358072942
4.5234126633579,4.32287703368459
-4.72349202924752,-3.23031342961118
0.0946918646249187,0.725625805106619
-2.57469773143414,-5.27687459902813
6.30193039124556,4.71322072642996
-6.80551634548449,-2.56469490147097
-5.07239650898409,7.52746576605725
-6.11624908754578,5.93848594267588
-5.27028268818226,4.82674764263494
2.96410451992403,5.37197552832635
-3.26990059909779,-3.54186839650512
-5.35473140744632,-1.20502215437805
2.30703127076549,-7.5147678687484
0.590263117640706,-5.37617336734612
0.533587422154551,4.482120959461
4.94540703916941,3.1739889797828
0.578903295068013,2.53493955091257
-1.25448027645746,1.15919185322011
-7.27507551477813,2.56407759642535
2.6161485641132,1.3858660277112
-1.44960778074612,-7.47471724141874
-1.87393680808771,-7.19190279841561
6.74044339631571,-3.92626729392049
6.18334663936806,-3.68661207061907
-4.90635531960335,-5.66535623555735
4.52569907875971,5.14605923336486
-0.995825795018502,2.27316063340113
6.88331230443591,-0.873552841248848
-3.46432044067018,2.52344302237482
-0.893209384959075,-3.35297744859419
4.87203300388465,7.1441302756221
-7.81901133283465,-3.54038417992113
2.33672126809369,-6.64762584966296
0.293555645981108,2.50227368416663
4.66478721248838,-7.48840863799339
0.384816665704224,-3.47401785573112
-5.07087506324852,-1.50083237005177
6.92227427234058,6.7155824393876
-0.777873915181846,-1.41711880871743
-3.3224366523163,0.521832593679825
-1.47842001138578,2.85519760532863
1.38242929645227,6.54956869991743
3.19498582200993,6.9075789405756
-5.77975998449374,-6.78917634045873
-5.92165503374444,-2.63768058518675
4.63601167245801,-1.16889416316988
-1.28120429292389,-7.25837079241751
0.642343333415316,-1.74847130595527
6.88002426834949,-2.98516373289842
3.08523039433306,6.14313559683454
3.03006562673527,5.29381679690657
-5.18510557659673,0.0192050306159069
0.838636243130883,5.21122887835696
2.95673611568038,4.41150250771497
-7.92637065173608,-5.8620551663902
-7.84671815812928,-0.872491798340606
4.85687574164391,0.992913524214161
4.73179547893276,-1.24796612138869
-4.95427912825768,-3.45749324880808
2.11633206250948,2.70080967629349
3.2985100562688,-4.93946510185482
-7.81590428604169,2.3905603794451
1.32690717500246,-2.75881193245732
-8.17543473054589,-2.35596012575917
-8.12503727839109,-5.20441199862295
4.48453590466369,2.46191895973982
3.18652886513559,-4.89717247316504
4.42907450701984,2.29985883260371
7.1014100662231,-3.10033926004484
1.32635225657139,6.72929157813403
-4.47997740840641,7.34747443082751
-3.56031857877169,0.676577168120985
-7.13072100498597,-2.92996283364798
2.35501468674478,-1.19968434047643
3.0190021180383,-7.34456454340476
2.52266454511871,2.75672145550785
-1.35947374254451,2.86008311629648
-5.31737261741242,-7.19094269547417
-3.71853526785148,2.77326184420171
-1.42215348721773,-5.32156015441226
2.82210256298177,-5.59294866387994
7.16590010335967,6.7557155149923
-6.71842079709293,4.8550700897621
-3.20111752661592,3.22049736776576
-3.45259325528097,4.53803137208028
1.2638476289599,-4.89501694459501
-5.60752598992684,2.49966247895965
0.830357294357585,-3.42079768863231
6.64771463436204,-3.37603015865592
-7.16529637697921,-1.58210528575018
4.35551466064731,5.0396349196422
-0.953593674695778,-7.37547984420579
2.64262655448141,2.51609344779148
1.05840682860008,5.17134909551694
-5.41329332764143,2.29165223301693
7.12532586146482,-2.65267733325011
-1.75102314843883,2.09212300366349
5.02376006838429,-2.87135050470233
2.82683041945691,0.377076654693502
4.95308715499464,6.79643157859464
5.01856571442379,-1.37748063694269
4.78064320296957,1.09375657552188
-2.17310747304982,-7.16480742746278
-4.03790143791888,-6.78883847483513
-3.48574278889417,6.77339019772241
-3.10999486096716,-1.10056688846895
-7.81701003856798,-4.79742986604294
-3.35848072664932,-4.78506826626389
-1.26548947337955,6.96963635006981
-3.20694141372151,-1.46047599848322
4.81315561956644,-5.1133424332705
-7.67163213798899,4.83211965782926
1.13847982641796,-5.09951815254728
-1.34518840311702,-3.17361559191143
-0.910368268004105,-3.48814109593614
-7.25571909477137,5.99430945091213
-7.09653254101318,-2.46373915610874
-1.40166062672416,-5.01136935892541
-7.85087169380127,-2.95569988880619
-7.52719051374776,-3.87829622838073
-6.79186465771996,7.52581087570367
1.03529565938843,-2.6669363108302
-7.35731340224116,0.337033434495053
6.07825331539935,-7.66714557660035
2.3685357646308,0.213855988706153
-3.30193197188585,0.816267744033511
-3.10727588589354,4.5253357750903
0.599290187378163,5.28834335772603
-5.33191081151916,2.88123623011274
-7.45109136639821,-4.70255440400656
4.68768252026977,2.44942020650327
5.5527514453514,-7.85556175739073
-1.59784216447022,-5.82987358435153
0.495399949884815,7.41118727113331
-7.00695782078205,0.41814613093942
0.538169490116001,5.31494725942218
-3.31240248586668,2.31749637200304
4.96651524348601,-1.22181371555424
4.74413046550407,-1.39039033942281
0.934793416417381,2.36021141479189
6.68404723803832,2.80402807747807
-0.810419883758589,-7.7816270010801
4.4362682111631,1.33906245642102
-5.291221821598,2.37713240820367
-1.08854757439447,-2.96431540129166
-7.1716115015702,0.607629633549289
0.750978045344437,5.18522214285773
-2.76589092004442,6.98179141935948
-3.17221834152377,0.556071669028041
7.24239694256733,4.86200001088237
0.737515143657957,4.64468735657224
-5.11263323166609,5.03650351386097
-7.22026843915621,-0.979303312579292
-6.16411552681609,8.02241820600785
-7.17215763278986,3.83410395840652
-7.69058368186073,-6.44285887509072
6.56924033025796,0.324409563115741
7.01348359287012,-3.64197739318229
-3.26857609206356,0.280595688390481
4.70047860221579,4.79161066778867
5.1089518918684,0.787429772582489
-5.59232603282211,4.71283051582288
0.677488107902627,-7.66496933898914
4.25173853074057,-3.14927826935943
0.498743437510624,0.547938037995937
2.9650912950313,-7.23766397441379
2.35808761215691,4.79324489791999
0.995106786882639,0.830569661891333
0.368458449719666,5.04426870868584
-7.53904405369759,-5.20375625893867
4.76645398760385,-2.75354130770596
-1.61318465920169,2.70724349313774
-3.09784273373847,-1.51166976171776
-2.9958794485,-2.79573706907097
-7.43168272037271,2.84049947764432
1.11718823296052,-0.793939522709642
-1.50190866840166,6.55665310548709
2.01856527983868,-6.737013376358
-6.37026876069619,-7.40864066305962
-1.00564962808909,7.1578747000753
-3.28712979376992,4.64516188336167
7.67885278411859,4.3025271169954
3.2225148048118,6.04796389415308
-0.996877094584264,-5.32989896193832
-4.87833069465696,1.51665557290788
-7.1732468471253,3.62435091125711
6.63541975930545,-7.51675040403026
-3.39591641240448,-1.72222602356676
7.12372750737833,6.56671523577223
-3.71665839496843,-2.80183785582817
-5.94238149209051,-6.51255731207208
0.63466155418279,6.88600981688984
-3.34718659646116,-1.02036890846092
-7.26840365569323,-3.12851717666632
0.0704827490918887,2.91827252749165
4.69373984155225,-7.30476658604967
-3.69611585640843,-5.55608479612406
3.55310685020366,6.41925834966949
7.60585855982387,5.86951678480955
6.96031914299862,-5.60866618881173
-5.29070854774316,3.02847267136363
-7.14290719627026,1.13425749921698
-1.18847498715945,-1.41272123452102
4.67943634828699,-2.85073719246607
-5.01050704892131,-3.36861891796148
-1.73888325784854,4.81506801938219
7.30624244742969,-3.01686800838062
-5.35867262692738,6.61392125139868
5.25434817381504,2.87768711946272
4.69308923908799,2.55493627468354
-4.98828385497695,-3.67666761368039
7.20104514205365,6.37122712227202
0.940288917154119,-1.40729825385165
-5.47535819670921,-5.22331139647125
4.7678107593877,6.85510269786638
-2.84060435295908,3.03713445893251
-6.59752199993653,7.62874003004957
-3.33097596869219,1.06927788645425
-7.4234150802301,-5.11653303038962
5.0507843045838,-0.904617499978274
0.596920074983591,6.65449586266027
-0.611464463498363,-3.34174129016321
-3.6193147696611,7.01794847107667
-0.847954307708783,-3.48696548208452
2.76626706624021,-0.915359661140324
6.25487255482699,-4.02735741698469
4.60055766879084,-3.44574513801809
-6.80192524189594,7.20425111221474
-2.72772858878606,5.25189377004255
0.90248510674982,6.56113669015659
5.32324795057633,-0.950115239547189
4.50298081938251,4.4336667465534
-7.15917612242715,-5.92334824305851
-7.26358775711451,7.76502711547464
7.20692283147451,-3.26320532944154
7.0488162265215,5.6205795221151
7.11961996990193,-3.42200575788387
-2.750789133001,2.67120360180635
-4.80868964723386,7.67713815686854
-5.19590622365044,-5.71496195047851
2.95933416869836,-0.764902747928732
2.36110424987148,4.64774534882286
-3.57363479735451,-7.3260009107627
2.36413447072697,-5.21200937495879
-3.33367434411101,4.98464997269011
-6.94386530824498,3.20284242433099
-6.51344202510826,7.98071016402539
-1.31263494151975,0.793901754503489
-6.97796032214228,-0.952871228208437
-1.77343112387734,2.63449900733577
5.45532515120174,1.24396039130621
2.62227848656704,6.3706746942285
-2.74583768140643,2.76991883329559
0.338740030549312,6.77808205479406
-7.33199810446985,-4.36271016884124
-8.65414177446108,-4.1533451838447
-7.77735241943371,-6.09726557451293
2.17509756531781,0.810493255065556
-4.90695944048164,-4.32994184318408
-7.60577526133233,5.1258800901191
5.22301634069889,3.2590469530105
4.47677851399188,0.52778162855177
6.60813088661124,-5.68356155207025
4.12926634572654,-5.98816751815401
-0.671298129443961,-1.15331101060817
0.277454974003376,6.76358314823891
-4.84382607679435,0.857851587156269
-1.35493235085568,-5.59521423845455
7.15394508150271,1.14094507085883
-0.0405326466591623,-3.02460992350612
-7.89339262312568,-6.18821414378684
4.30421285663244,0.949220601489601
-2.51063290964053,-3.19773154644886
-4.113318685867,4.53091350581026
-2.45471697028612,-1.30690592275062
6.37626931779397,4.69673756136079
-2.66033382037197,-3.38992498560222
2.663995207837,0.644791892093829
3.10502109397792,7.05638191961884
0.523070630684156,0.547307903788858
-0.938659623156796,0.704390955384011
6.29525263612134,0.618132770014766
1.36450234740433,-5.26050004885794
2.48237465497901,0.475533795208931
5.34652471068472,6.9610644280619
2.68307388130767,2.40468561839525
-2.78796537556616,-5.2074306570306
4.33539431117116,0.471310495766502
7.41793509028825,-1.17605136137839
4.71575184150508,6.13913501613422
-2.7839953532288,-3.21374453620272
2.56775081976533,0.693883580541454
-1.152781243107,1.01929799602791
2.45588628155614,2.26033382586075
3.21368380149559,-2.49828401981967
-7.4681131868369,4.34591143031014
3.03062696478175,-6.67721591927189
2.69457526727237,5.99891031775793
7.15586914874387,-0.882356129337501
0.588257717907328,0.0743286041871942
6.19563628431193,-5.04141299910173
-5.92522847835393,-7.31050798179164
-8.16352957476304,-3.84609546464594
-5.23277725046006,0.187014372903468
6.76051627415238,-2.57296783673028
-4.66671805605547,6.61050443305186
0.63942621826402,1.3229834361045
4.70726016775996,-7.91855094458737
5.06583702107565,-8.3071494376952
6.00937990664529,-8.44988781511358
0.801827291923714,-0.990121797622238
0.477498765295018,4.58241785110367
-5.6963410454633,-0.638985306352419
-5.60014893157938,-6.96426204373044
6.85729013158211,2.89126688112182
6.54110531831462,-2.05420929625029
6.58767197397602,-5.53363669080699
-3.44553879010605,-1.60383625956517
3.2204297810234,-1.58582931804327
6.74497230150982,4.67901619288853
-7.02162078270176,0.39320785770302
2.75097354338363,4.90773471856142
5.26204383461208,4.62942499948115
-3.62280350298067,1.025246568358
-7.95318429476958,-6.66971128790733
-1.68180009674789,-2.67043946086515
-1.51931821643917,4.20566856069076
6.41840367754813,-7.18803140868307
-7.29185713086406,4.48682059097471
3.14074065286847,-2.6528401732637
2.93075860695696,6.38967981821703
4.93699260484178,1.20275853456328
-2.91733910874023,2.94468449191859
-7.10824944815595,5.2777511321358
2.70496357620779,4.80966562399505
1.00808162649286,-7.12570724668619
3.22209726962177,5.79323040645144
7.49505962272091,0.57309228264828
-7.36238684916409,-3.62697816484169
6.43095519727551,2.8309043588599
1.32666724722848,-3.39817498872923
-5.36624177883327,6.85213841149373
5.08443968895885,1.20424071914695
2.47933151567271,2.72332378866732
0.893128951922907,-7.05731983831757
-3.30182716084413,2.14290563124771
7.09085412881791,5.13186356553391
-2.97166258438549,0.184061303094935
0.511496766922938,7.19211315753993
-1.05409661869554,0.434069864681261
3.04187323847077,-0.905126448826038
0.502751791778087,6.72804825228655
-1.57768368351806,-5.06151766048601
-6.0357335586069,-6.70277557530857
-6.9311871499517,7.71085824876159
-7.34304493837835,-2.80276751152965
6.70287590511145,-6.10708749287602
6.26906268911885,0.0853378569876179
-0.810199711400363,-3.6622457902142
4.62002546167137,-0.868559822734724
-1.39723798487212,2.23903441155902
7.02728397403032,-0.707574091824371
-3.251009651916,6.27977081103221
4.8929688339126,1.46125009563418
-6.883286510481,3.19907944225669
-5.23100982799593,3.50782854423909
0.55968007717254,2.53552724441093
6.83881168372854,-3.3778240187797
6.7987947159858,0.0899222044144201
7.13432785228693,2.88177143243249
0.753207707338275,6.36882351035996
0.827912546978486,-3.25738493896765
3.04108377058566,-3.31277871445406
-3.60891336738671,6.76292234392503
1.0102647982696,0.944958623819197
-3.33306508067175,-1.57212600139772
3.12115717122015,-2.8394290686068
-7.25347767023985,2.68881092022858
7.65240317162905,5.81417772612525
7.72280953039425,3.25675616206602
4.87098965392625,6.78777462551803
3.33403321719199,-1.31514204643104
-7.56589393308615,2.75464859981556
4.79478881270695,1.19871768522
-2.9008322231066,-1.64647798432082
4.80813217085705,6.72739978324483
-0.972497934484504,0.78113441357158
-1.48042658743928,0.385532202505566
-8.18565986374401,-5.31367030854321
-8.89347001563887,-6.03059617617072
0.902855173272282,-7.13376630417894
0.201518792215561,2.85463970437286
-2.94587181522673,0.576615200550334
-1.72543679346795,4.75623491795199
-3.32530583390256,-4.77577901408946
-7.92800310656842,-4.80209666207164
-1.05656884967709,-1.20634934216048
-4.44159255872299,7.59346885796018
-4.1535086788016,7.43485080974622
4.43669048342031,-3.33776544743219
5.21596281818954,-3.30511525813843
0.388284873352672,6.97608529759826
-2.94481612906002,2.67749677686738
-5.39680134920717,-1.36220086223552
0.703565922755845,-1.48380355652114
4.2861383549911,-7.27189911712837
-3.30314817873953,-3.99304375124887
2.46551113956779,-6.95847567081665
-1.31295768359022,0.206396491607042
2.48583267047519,1.04104624367172
5.112932017126,-1.22588561978698
-1.22762896479473,-1.19598708690511
-1.4438523628796,2.57125690041499
-0.774003862020677,-3.22119257253162
2.53174218195497,6.64684592825279
2.97346072304058,-7.22587726765077
-1.75470759480801,2.28712652922828
4.53706790029245,-7.21513691246854
-5.10014889097183,7.9979091537684
-3.28547557634192,8.37476311061752
4.21602784798624,2.60424510493559
-4.88453432468665,-5.084968030015
0.723503361211406,2.53487165739961
1.14016083317134,7.1851758420458
-7.33230562315603,-1.51982234184911
-3.40229057945362,0.967728885108322
2.69194501707443,-7.58482261543472
2.75956123373295,-1.10387378240148
2.39853823722184,2.61017699100442
6.91598803706051,-3.28328555667078
2.79494941090223,-3.56425716997351
0.635900423368571,4.76275917287412
2.70750331968136,1.00800340206656
-2.92474888849823,-1.71637157720124
4.39371370617375,1.16805820096319
-1.34777537713908,-7.00323777978727
-6.11768929967725,-5.10903722199984
3.33479950527756,6.71843046259601
0.601691095388312,4.90787217155937
-4.92363632986798,-1.74976706004475
4.80842583045276,-2.57386585669847
-7.17620919637308,2.42941327574964
2.70755973239927,1.19507846966994
3.28051737360459,4.88290623467211
-5.29122834481763,6.85283990226414
4.88942551649005,-1.58737661408502
6.1151850246957,-5.83338378276894
