//DATASET,
//created,Mon, 08 Jul 2019 22:58:11 GMT

//TRACE,Signal Constellation for slice 52,Received 
//Numerical
#I,Q
#(None),(None)
-210.967376533752,-8.22931453042442
-102.669801599414,-84.1757267183137
-116.496206590762,71.4998648610524
-73.6905417376941,174.035232036003
-108.562931815115,-53.3509437282839
-172.308215378828,130.760627498406
-161.352021764948,39.0420771117547
170.952358036566,41.7864305345338
19.7839382374498,-237.94642433221
42.7083060716996,-51.0227419924085
7.84960875519054,-123.422309692023
93.056211379765,-80.1296652652051
-199.248191124078,38.7259010674341
50.5689895699502,210.56253813824
98.2535371745165,102.860424057828
-51.9401309338765,138.365862808676
-62.6215553929979,-123.931587058083
164.664553575308,-7.88493657610319
-208.820265558825,30.088100437404
70.6940952554636,44.4005860999494
-98.7551732652802,139.407917861852
38.2681885721409,-5.94813804618457
5.02267622024038,226.856742843853
5.47663606741773,212.49217396454
-72.1761661794149,-14.2947651773211
-259.16417473705,39.8631572656514
-112.899556337822,-53.182242169248
-173.133008181583,75.6804612554248
115.460893120294,148.30806685363
-106.745264534549,-90.3250008799926
211.338848156267,-15.1408863419505
213.2849958999,-115.543804521179
138.260934588367,-113.428609428016
-8.18665248388232,93.8076881331883
-102.386384774403,-9.16392661296638
109.983857778401,139.9836978251
-112.615286315167,-151.489199617446
24.5429892004307,175.66506495555
-20.7614055506755,136.093502038333
118.287522575517,-89.7541753627637
103.31508958033,3.72843177231033
-180.585169652461,-20.5879437008868
-36.9682204841594,-0.214721936937672
136.320310701932,27.5144496387073
34.2264384643279,-220.226052783851
-159.042565246826,10.8257934143376
67.9733745625671,-29.6831469515165
90.992494805604,-130.99369307526
127.783173507473,118.280434143705
-101.121643970546,-101.245031426791
34.9505073698438,8.8197429928805
-0.48538135569428,158.104151945304
85.0304226933746,-96.5320656850378
-182.236128274148,60.5525673633752
-179.461113355626,17.6136556432862
-127.104843965968,110.94188157409
-134.027348787731,146.122025269601
-218.757726888663,-26.6990311831792
73.0169361081302,-95.4200013783707
-157.719047302054,96.1193611395012
-107.842068991234,-133.907883266778
-11.5357946188777,25.6481730310191
-159.906980581895,-107.464390426966
-38.4933588052986,-151.27672769596
-111.977057329579,75.3183264298934
-84.1258266436334,21.5953445072702
-53.6467530603843,-184.671348079868
-19.9995402101769,157.562651187993
160.784455663045,54.3626959696214
-44.7008539175945,-29.0692932584707
80.8824412315476,-109.152047106019
25.3234509821464,-82.2523910610675
-144.523398778716,-123.789373754895
173.632739115239,-66.2150706164782
-173.86743093723,-101.47769838516
210.297380925239,36.8500544099704
-140.710302922426,27.5943176041996
-0.686075886143975,-44.9337953807544
134.064968466089,136.014410913994
87.0027772584819,149.942627656704
75.2478476212921,-115.626929319355
-187.188167359475,-108.091167769446
-76.3555498973751,-196.749497887228
18.0658184866022,-16.6923919425105
10.6107218626884,-227.77633246232
46.9761055820072,-50.7472075661778
-42.5520389746031,-255.078070113836
-66.6741826584859,-160.940034483883
41.5462070008411,-220.765248535574
-133.085513210762,126.799497398305
36.2130710149695,-92.6134196477568
179.3015325595,-85.966358992112
1.76432832448488,160.558684751007
117.23237196556,-74.0714891236251
-128.825941632038,-15.8430768142072
61.2975966661491,-185.779576831499
15.0838602199757,50.5628411268603
70.807377511322,-186.318339002735
-266.389504383943,29.1819003167084
-144.227532845196,-71.6983435374023
175.267042361744,46.4972619791094
115.263245634976,-147.432860986703
-8.29318726563435,15.9397350119156
-250.932750465531,43.045233886376
-126.314126537924,130.635805192099
2.0795708555602,110.634271093638
1.65983383498068,91.2075769106351
162.06463946632,-32.4292675758704
13.4526571932653,237.249955984499
-56.9720951080175,-44.3145248268286
23.5897112652374,138.050805420503
-91.2031088451924,-166.89184958973
-126.197656292372,-80.4874096347343
182.097325895868,75.5762146393207
-146.949872115683,17.568993081333
66.4211738991956,-122.77238177176
143.4680941195,-122.362166997066
139.446340739771,-46.8740727957766
11.5785078442663,-49.0696654091217
195.532057059117,-23.140872437796
138.592470820347,-149.377870346079
-110.894889531134,141.849560712423
73.9501307783581,-121.841018661675
-42.8595465349673,198.17729983101
-218.634650667599,82.6731656686943
3.86446300499573,103.706953814663
-127.551016447215,-154.075437831351
95.7146585546415,-90.7120990739806
-83.1231340857643,-168.756745740218
11.6451683650654,-194.934963340436
145.124686946363,-140.010660839232
38.0396889505127,45.1220578558781
-188.068837983044,22.2258682600342
-66.404254542713,58.9775496348691
137.70463780222,1.05543731964717
124.996160035384,-60.6598999103584
-159.402573112193,-107.588546479772
-26.4980305283332,129.356070436202
-57.3277009024746,-45.1551049957164
-99.9541275377485,-22.699734464362
31.0846239189431,-118.365230918572
-96.6394142368636,84.2264888866454
-26.9338717320683,-137.199970841415
-67.8390653766908,-126.277505079982
132.864123975184,-140.975073640979
18.5959289424791,125.670521117853
-26.6282456481661,133.089410552879
-155.24673868735,3.4029798636887
-216.263185338352,50.4616050425719
-1.92105954463042,130.542526437818
209.587844131264,24.0489912992596
44.1049711613368,148.526874557918
-103.234248294397,-84.5333982143481
-15.1319915481968,-168.682222425694
67.7643522766579,54.9360444602159
64.5622916429971,148.792147278867
-80.9301747355395,-123.902553020601
-9.77120527138064,24.3149654180796
-18.384165722456,-154.952410459242
118.484424045118,163.693294043193
-144.49745168674,-116.690068012738
-191.306111369008,144.259478529045
-198.718993259746,79.3212387158586
-170.351525555383,63.1940156254063
11.6417279190596,155.552306558904
-34.1249465000413,-114.721771530958
-109.313301392052,-95.8880212283264
142.466784049575,-137.161673460948
84.0640952126401,-113.899929508436
-46.6335036859926,107.747749742621
59.5890131729555,137.351819793292
-23.6408055019251,63.6656486307213
-42.1482683132183,8.52464184996693
-191.086456841594,-44.9421897899784
30.1722085798049,69.3702832529753
89.8011065865461,-170.240678303879
73.9953846571628,-183.086102244054
195.327219134192,30.7552451726385
181.214063724027,19.4174283187316
-18.2710451706753,-191.983850648835
21.6412425225708,175.197519365856
-48.5147202183455,33.3166778922366
161.474613607581,71.0598036700119
-110.816283401073,7.94985367363791
26.610425299862,-88.4846596474688
19.8641256905936,226.314923974317
-136.572432356368,-171.328024729937
134.910565467478,-117.114826747673
-25.0310644384321,54.2577137363045
190.866266375033,-119.84854919005
45.6226389745292,-78.1479384276296
-93.0707285732429,-95.2956243243109
61.8494170847631,237.474487021152
1.73500080349091,-38.5677588974315
-80.3805743347935,-35.8305825145327
-70.702806956563,43.609214234341
-53.0500890346198,160.674419140851
-14.9099350569061,195.624124263476
-31.5295227497712,-227.76727898513
-92.9430613570889,-138.926798895022
110.033404105702,41.0038426909128
89.5774994838573,-166.629765300519
40.0949142391268,-29.1906194953875
190.364492090976,48.672819826262
-38.4524685971502,167.099906593874
-39.9551551826598,155.033027659551
-89.2704647228982,-98.5706560494379
-83.3246997682295,106.58863656372
-34.8849557899596,132.989336169722
-31.9868753663538,-248.94419618768
-132.662220386846,-157.121676897995
75.3588960440902,103.216325513889
110.743125593019,58.8409841016231
-9.93398908439535,-152.940630073817
-21.5026133934647,80.6545166804674
150.914568188619,-7.18907911589029
-177.259280872418,-118.692777252529
74.4517006655997,-12.7697351696505
-91.2139767563849,-204.641756632168
-29.06182694278,-241.23176483317
15.4348763898998,125.080179738462
151.087995419465,-7.27536851198566
22.9174044788813,118.102896827194
176.008880147982,102.604339337009
-121.017504248733,123.255720139831
-218.95399238669,20.0100641157691
-71.3631459409276,-59.8181748716648
-45.8877068168102,-192.104983509995
56.1432318508561,28.7140908551421
201.667771370527,-45.5125480937086
-24.7686168276388,90.3032223301444
-79.5743718172391,11.1011694251881
97.0880339382143,-206.94800810905
-109.241608796828,-51.9823597019427
103.625972844372,-96.3440711405537
163.973912266396,-5.81626068594987
-65.9045443217219,243.860928033985
-188.696531484441,-86.5733701436071
-115.076499987845,-28.6971216828049
-142.238128614268,-21.3341888972276
124.12474105966,-26.9212299207429
-124.397365089684,-96.1080188174426
87.364332713664,-25.5750157671091
159.326233600941,100.248292166907
-69.248275361752,-177.070191499913
-45.0925187515712,167.339504710354
131.904297918776,-137.153421096398
-4.42107838255463,91.897271325229
-76.1936658499873,110.178388509823
-133.727392914432,-76.7206966058196
166.096070388706,109.451945666975
-70.5651706981306,-10.8786871821983
133.923406968838,70.732332230367
30.9653047468044,67.1645908027204
-66.6892362968469,200.404435284749
104.243500022743,86.0668604388185
49.2707852951918,114.087375837142
105.297656050848,-156.636789572646
61.5359585451703,-193.240813046429
-191.986349676328,52.3049330751074
-31.2654894345013,-74.8691217406061
-59.51979434861,-228.888258061739
25.6052976241926,-142.819972046493
-159.872350961524,87.9177003425994
-22.398070961882,-88.0929692711099
179.130556328274,18.7447465176393
-221.491303765521,-72.878716177262
115.824842007785,-62.0587128023064
33.6039609408126,-87.0560219668782
45.8486382293186,-75.0239076113238
-241.813749427317,-29.6609672255143
-81.7924701749859,-171.334131897381
67.2563647845893,-112.935120771235
-90.270649336852,-196.67388262674
-63.2624411365218,-202.414505708087
-262.722508158004,2.16729862395948
66.3506856542906,-23.2587422902042
-133.536907088777,-140.036301310403
249.920794371383,0.383750360768133
30.9361427360581,53.8585008457458
-65.7000783489785,-55.4939195207162
-141.66310045567,14.4006467249717
-94.4519274841261,96.9376577067615
-145.966795492945,-60.4417097739522
-6.7501767684964,-226.382329082068
12.9226590672933,135.760613229126
245.221009800237,-3.24287749445676
97.6581741738845,-118.303702978307
-153.956114468739,111.354763489743
-106.234693658454,-141.55148934653
-102.27769510798,91.2482747309537
-98.8764791759627,-27.3672212153051
106.645124557129,74.2697616052499
108.184025242422,65.0134906663214
-19.3292399225923,55.8684542046055
75.7272196794135,172.14961841947
121.189466026552,-167.742810253237
61.7557339843466,104.258099999709
-144.29626690567,-34.132331110166
11.2910811469653,-68.3410531230635
-148.632619793594,-110.292190082168
-77.8094512835633,115.254496217054
-172.717555065213,79.8275586352591
-68.0781712472553,-42.197237031033
61.7763097970514,216.113676736952
-59.7890725267669,104.191698679153
-183.272252904638,9.51746136383848
-129.405720952384,-128.750993234911
-249.173472949554,67.7431731258536
-210.041215702974,-16.3037199171465
-62.656050024417,-252.695100778652
121.185903669019,112.060181985496
199.06994324563,42.7057142568538
-67.8484030007509,-44.5066843447471
24.7565485340645,164.773243540941
99.0019506075817,96.5159851197807
-191.032703188931,5.43847805486824
133.868775042382,-139.99388491772
134.141016461353,-2.05762571709131
0.0236925573578737,19.1276645021062
178.147587781334,-99.3504417830612
-31.8759638147562,133.262233399188
12.0797913587581,31.0556284099577
-74.7098283039697,114.307927166715
-71.3115364730168,-227.51525852513
133.361890860729,27.813998428909
-74.1513590754977,15.6879324269474
-24.7518400221842,-84.8364149966319
7.75417588730914,-101.064651542575
-177.123640723455,-104.223637432623
32.6033846335295,13.0371364765939
-164.137141666779,52.6807622189237
171.206698349947,-48.5157299227959
74.4017515151096,-236.51478008459
-172.416392728525,75.9756686192798
-143.128629484256,-1.52607415001208
25.0148622826996,226.112755808682
-79.1587061032087,154.713849917106
97.9894913376334,-95.4816450863342
-101.09628233693,-85.9299553032459
-176.394531855864,-111.579645735916
251.424186632225,37.8997520282458
-6.28611580525729,-101.424275480308
-37.8264184429372,247.434459848663
11.6556287650309,-120.85098742908
63.1818314092336,-214.498044932275
-137.438890767871,114.666876466001
-33.7397848864213,-80.9948158867854
-59.6503503090596,-196.129195308871
-53.5333027999855,47.2379409341538
217.98732012755,-32.1623477094335
58.7696890067689,-160.771771296465
-73.8288966828467,168.53731987361
17.1595242133653,244.001464316805
227.897920679164,35.4448174887405
-147.396862488887,-45.006230566699
-149.217072754244,-113.856422093058
5.52721673386049,-43.7791065780281
134.098718812013,19.5305723871788
-38.3383522362372,-144.930180057886
-115.975543103999,63.7039647463769
196.479677506037,70.0182430106948
-219.385796124609,27.4439085274573
58.477045270791,144.795811731219
40.715239568016,125.027508805817
-20.4775683189474,-153.860696372721
5.37746425295882,243.864305333388
43.3695467805687,-4.55624644935811
12.3267396509047,-193.330764437716
-57.7264622404029,208.874268048189
-104.486315531333,-4.19290313981106
-257.521015539595,-6.27296509578107
-77.2391781440057,-50.9228042847724
-4.11681407007694,-230.644758551751
89.0212034763098,91.7604799176552
-134.794935206589,104.652874446017
62.2720214155763,-59.9926221904552
-202.528567962785,24.8911376098381
62.7848007263648,-66.9721585372664
60.8249797320362,44.8162119985283
177.762798554669,68.2064170648625
142.381487263756,47.8045011800967
-252.573954339218,-33.5987845813446
-148.982400266476,31.5255764214851
-125.051094335025,112.128359154941
99.7087855482947,105.808031912555
-32.4061710753588,152.804969770506
14.8312053967179,-231.986803874728
-268.960700598583,-54.9681831249372
164.93150422793,125.141177994476
-35.4090677533036,226.368894274236
172.520290903739,109.034383951899
-94.3087093703419,-18.5919846866533
-233.589654370434,12.5233114393261
49.8495888052059,-193.305125288921
59.365165383145,54.2516868027412
-67.3160727814003,109.909237944195
118.138015202901,-171.124032322896
145.657716518666,-15.714856826204
-155.115693369612,-1.47324307526415
-169.241064736632,-91.1348191942168
-264.114878342945,-27.3249852132146
-37.9925104531601,-19.0593755850688
-69.9544080754179,-163.181134438755
-83.432057337587,-7.0720613609231
53.9651630700447,137.900220021465
-95.1639000126961,147.483065181445
-93.3878740360412,-20.8357111549561
-152.199756860008,87.6812143500143
27.0577942131108,-213.011864596484
-12.9891971652487,-249.085986616077
29.498970483718,-248.029945712481
12.3394767720662,55.352467397619
20.688494121645,-163.171364721693
-216.583336406663,-85.9944368108536
11.9386351744321,163.307248534418
61.1057403684921,94.0823107797089
211.763160384971,75.2731517051504
185.978754639057,9.57495832273369
18.2211880655159,-29.2660422530559
-146.550015601339,94.1235732431261
-81.1613655308223,-93.844349355599
104.949680479185,-104.918002411737
75.3265811088489,169.023780681705
58.5195115400547,-48.1667541836442
2.00980744483925,-257.645828522436
42.035611567848,101.416355143191
27.6102433079928,-97.0270578113394
-159.411860397067,-7.62336436878702
-11.8544618926097,-64.1578193785878
3.03530091754128,199.893719683485
29.8045559703975,-106.424132451862
27.1587170520452,62.7466596140787
-94.9376842568934,174.987262525038
-0.0808354990746971,19.1033213058211
-28.513009976889,-7.86489094560738
80.6477259410314,136.702806388557
132.101692254507,-53.0597124337728
27.2750023314741,56.5226458657928
-60.3340621486806,219.003592343771
-10.021517066379,88.4283537065036
64.4454204919549,-134.116483655584
62.2097399623925,87.2685718259619
148.778649551705,128.436160221317
-47.7217118962862,189.104105311028
20.663834092263,-105.263403169094
24.6688367375818,59.5559431840661
-36.7310283584169,-3.92541420887901
-5.58759359563871,77.4481391831441
103.187226939328,28.7371506229826
-211.680729490524,-73.8798613986946
182.511582360057,-49.2196545990665
-81.1201943281997,140.284331802757
127.530821479837,137.892447762765
11.8241203634369,6.8950241692013
197.730718775867,48.1102489564206
70.3495787493971,-235.070558789216
-20.1197082731439,-227.63923468818
-69.5671351303675,-119.286574228911
141.59675913561,124.632747134398
-205.179193659979,-23.0224955780474
-19.2425034922888,28.7032961757925
234.989064689995,-13.4594513615979
248.151199154671,-34.8728215351076
264.010492780009,-18.2475401053058
34.1186237726649,-0.538318316353465
-84.8685564706399,83.1692702017372
-78.5140999407606,-123.925939964416
48.4564509941468,-224.526604142234
58.0207406770427,180.786392436991
154.67144325257,83.3815743932552
219.572871544311,21.7790413849298
-29.9326881952625,-97.8114944077335
87.7515220830629,35.616060390754
24.4321242529959,206.22998745492
-122.710059045089,-129.315188261958
-46.1442747298256,135.796573373171
3.34195053393385,181.398876919319
-85.922356656823,-50.0074081271796
-28.0643336239896,-260.948175349136
15.5870657863327,-81.1129123360633
-105.19705720378,44.9090847190607
248.186381320242,-8.93946675294861
-217.659551208196,-45.2404630253991
106.85853969446,3.73703261748409
-46.2213358573741,169.537320662881
74.0018640639225,109.372239075114
-106.582482113819,12.3262931453892
-224.728437343258,-5.92601448333004
-20.38139106522,144.18541257129
134.245460198901,-125.37218242722
-9.81892947214197,162.77303057111
157.89519034932,111.594413438614
-109.453585467376,-179.975536485693
103.960492015633,143.429046041191
76.6485756009208,-56.9016520843781
-209.535612776393,73.9281598333924
101.849581905454,93.963553436273
18.3371018236945,87.1499141483002
112.64370738007,-142.441390941428
-102.974776446631,-1.62067364375738
80.9526109500413,211.595974017602
-61.3761694878956,-39.4383299041853
-87.3798148689144,164.665162357724
-25.8577781008523,-5.02272318199446
81.5752073498509,19.754850468087
-69.1036352184246,156.079182312714
21.358098348174,-130.873957199649
-60.3643003059771,-222.899780734921
-244.050913763321,120.068974794905
-138.597739829241,-139.023646375202
222.059299142319,-54.8843531027195
140.420224899495,79.4090668611501
30.0336835099418,-95.0873611492268
113.501297400595,41.5248485844232
-58.9835800932207,25.7987625326953
163.401676837882,77.8403514273522
-157.771568385832,83.0449468011381
78.722179788865,105.675438413911
-189.307697873126,-39.2140901533144
-160.389487511816,-18.4354869142735
-30.7503331732195,60.2281931803585
197.429684093102,24.3682923930257
141.862494983999,98.7886459377394
109.074498190854,163.446390513601
-72.0431118739554,151.893924011437
63.2838589360362,-63.9251610829651
107.308332227942,-26.453325583503
-173.984913089715,84.0516831076458
5.28248635406821,39.6520174129105
-48.2249425193968,-86.113674724868
103.613314513645,-12.8056779047832
-187.69364766344,-60.6734511924533
64.347392512219,238.277993784979
108.785153597959,186.738659845045
-18.9759077256564,210.483962339363
88.6058508771047,31.2694634239171
-193.653277177601,-70.5786416360616
72.8064899794866,104.339721708259
-27.1707575215025,-80.1401704648611
-20.9499113025753,210.487486782033
-31.4989567388356,3.75143591071401
-38.2139342708858,-15.478535057068
-80.4389435675484,-234.268064373957
-100.474987545751,-259.348532060353
127.112380182478,-130.789511144717
-40.0061214651853,61.2739651456915
-67.6079615671337,-29.121507582318
-109.510302854168,71.4407293469344
-1.78187912112058,-145.518813948825
-95.6619471674382,-219.880204003285
-5.35005301614016,-37.6809682105613
-207.253228071636,93.5443898437704
-199.194560769605,87.717796503575
141.300159139584,12.6860584614758
156.117831914458,37.0836709163402
-113.257584317105,136.55237191016
-98.5070319939787,3.2499236205149
-73.8888167416519,-124.622762787642
38.7688758856981,-13.2451625802118
209.143331460435,-51.3090031617207
9.15061548248621,-135.624412290172
168.842392097226,-83.7407745168831
-27.3948264052242,-20.0400738164429
31.5333181437177,62.4156658223311
119.194341030438,59.4803553203382
-5.27301843093409,-45.3009539380076
-72.4910104069677,30.7205147864471
39.1557424585403,-74.2509275020899
-51.6826127636837,173.99079419091
177.316889623299,-101.121474095927
-71.1613511358654,15.9285132462252
207.044151803273,-67.2869560120733
-222.346520619306,93.2178305387256
-187.029120923286,134.755732852601
59.7691592847379,117.628506202732
-46.9729338939915,-176.151801631784
-8.16571648287224,68.7105370854825
-44.9984710069347,179.837648131046
-157.10439292387,-106.407949876269
-90.5445879674171,-11.8385249018497
134.537780342286,-154.799112442114
73.9000055090274,-9.31576077635633
38.5871931273711,84.8760886273293
197.12124516949,-16.3750771890495
98.0279523856367,-58.8408472418442
-18.0107801456425,116.762884654942
64.0754772248493,45.8174776265881
-63.3816332936766,-64.6231272613647
99.5918620358575,59.6273039058598
-4.97103800627636,-184.080327477069
-137.596851993344,-150.748199380358
62.0175115013472,180.527090288548
-7.02776259003425,128.820846665352
-109.728450276372,-79.296484537298
134.976053179558,-13.8812179768411
-191.775723107338,-14.6990453975824
49.0662858205791,62.0476099442702
26.3438743407306,149.927514343025
-187.06133192382,116.416497755403
130.956018107214,-4.54850935218923
183.705322944133,-111.967566137645
-111.221194654137,-120.199216766827
128.11558323076,-5.47945750877055
96.1167961241745,190.641807387907
-72.8413156626434,-103.475946660453
44.9889918018914,-75.0271947878495
48.2984693870442,-6.34866284727362
-98.4959378678917,-212.449334911922
131.237251289731,114.819655050715
27.8498846875307,-150.717496831156
82.2549128622831,-42.537792853807
-119.355346446363,-46.1391677666005
-52.6173560365331,119.208401964175
133.81626073781,-154.752754109887
199.617293194456,-157.485932979969
192.882398372992,-16.5113517774323
-20.9864683019855,-162.156798527127
4.28197464984045,174.478116527959
177.366566780425,42.0547807017927
-116.988298186524,-256.724896685549
167.462153375052,-112.869616593116
-60.5142118742043,42.3279074218382
-132.067393583066,-48.5778625989091
79.8976838231086,21.7577131969804
-194.453817394498,-29.8974035848134
-160.691250301823,120.521592573905
64.0431317981029,-50.3841712306287
31.8516946173847,85.4815442352004
144.552800322763,110.391173440738
-235.243699535554,88.9119312296675
-22.8662332170342,-140.719095206745
13.6348586099948,-90.1175345743749
-150.188562114075,-32.9003577672756
-100.179606733954,-85.784517444417
32.7915023985397,-61.8944457353134
20.9549690084205,-210.858605834208
91.3466919567193,225.654230153137
36.3760752471443,17.0896323642365
-63.0013697180217,-42.5859043581544
-175.313122976518,132.085816109929
70.8992915828569,-159.834681152382
-136.35767512224,-38.761710330209
-57.2803581408409,-95.7024893848253
-186.200082277172,-0.0371178911567043
105.650621746853,182.856902433585
103.144865577924,-119.54317951266
102.307430170154,27.6994192893514
9.09696395149152,-210.826098086875
208.639168815286,-135.270922789564
198.621655549225,-16.2766660247376
