//DATASET,
//created,Mon, 08 Jul 2019 15:52:33 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-7.42802959380017,2.1467489009826
-5.39726842959971,1.50913250060506
-6.04030116818727,-2.30393649516896
-2.54464576516638,5.37234779463591
1.89015689346125,-5.81915908635791
3.09638451275714,0.12204539516667
0.816012188547476,0.833333992887873
-4.22487278667021,7.79168345890042
5.30406059761281,2.25737672396479
0.0749599556975197,-5.7723981466852
-2.02510070711513,-3.06251273253439
-4.40177158987981,-7.17966196061149
1.49226469705583,-7.9455862953466
2.20018856914944,6.85217989982064
4.92941412696256,0.06797061794495
1.82736111147017,4.8153847726921
1.4279535682866,4.88176737698427
-8.65428047962058,-6.2763235596355
0.725273035603111,0.644000641793165
-3.41038687912041,-0.704795674536577
4.93435172316909,-0.0535758960131179
1.45513947450838,2.85818541273472
-3.45539988303412,1.22619828667665
8.05198761497201,4.046947436285
6.42768433302254,-4.58147990382585
6.13127940549919,-8.51112341595824
0.00885606200513783,-3.73575448658205
6.39390701576261,-6.42370923242848
1.8253051971418,6.73360452384915
4.20875845008663,-6.13830579554134
0.0060198267832916,-3.77573546831716
-0.325006139611672,-7.47406876994692
5.34688075707675,1.73239280486803
-6.06672159033464,8.70586537270488
7.03216065621161,-0.708518033331095
0.716461715972643,-1.17794529961112
4.969765938543,-0.350682340704876
2.42408484515524,-3.63269745827424
7.45715030913113,1.41085393870991
1.72871717784486,-7.79388193309201
3.27432821450943,2.11876376515807
-5.62363387592874,-0.0712086294781125
-1.59414637208044,-1.34275882302266
0.641718674982823,-1.17159007119696
-2.52513622934882,-7.65680495287352
6.92019363421835,-2.14855513894254
-8.50314986315043,-4.52730308074204
3.88801549220512,-8.10188971298932
-3.31677066056333,1.06819552049341
0.259956528329653,-3.26684670800133
2.24422108884131,-4.16214889274819
5.78810743699201,-8.54175812541165
-0.450936638930061,4.96403418988147
-5.64930513394514,-0.0674801408356899
1.22030309348499,2.48495423482679
-2.83567389081436,3.72579377105056
0.494198194710045,-1.68880508195688
0.0607011341658552,-5.38802580526637
1.47861169867716,4.67275617869722
-4.95555187390126,3.95802468958556
3.78937790811543,-8.53259957970015
-0.176970709846481,-7.56460262927853
1.48027845851333,4.70700186765259
-0.0267794089552989,-5.50589099463613
3.63540741290732,4.39039621260241
5.93460455678395,4.24401816920652
3.57977301216486,4.49649997120546
1.59896916620295,4.92115501925393
6.55061161912095,-4.43876597465356
-4.48277626722584,-7.05918019277774
-7.51842935354087,2.0485829595259
7.57013444625164,1.80720158993144
-0.289306794526046,-7.63816485866318
-4.72954659488335,5.74474792257804
-7.76900429590741,0.0673086037442332
-2.2302572211228,7.51296224350803
-8.08697754488631,-1.9296406629452
-8.19305637278329,-2.23188665165445
2.01357272909953,7.09854666497993
-4.74672860725316,5.7157288750623
-7.45633514590057,2.12213518449442
7.18236477964876,-0.457916246312517
1.26122323243863,2.94394927676368
5.76843218007994,4.08444610951726
7.86746300601782,4.12194954202974
1.26173575301485,2.59058093354299
1.95588064714578,7.11762916521334
3.40548245201892,2.24824267448026
5.41814331341611,2.2511394462172
6.20717871111525,6.1258229168821
-2.24450585145952,-5.10013994120377
-6.34798000893041,8.21737302195792
6.50300278238103,-4.39750263420462
-1.07163722633217,0.883322803992564
6.24028726940702,6.29285440814013
-8.56524799321165,-4.11857576741516
-5.29262344654061,2.0556963911697
-0.257895591870571,5.08656915154403
-3.1621258502032,1.62106152904362
5.48015312615963,1.76114506289812
-8.47787066307656,-3.92008151257681
-9.02369775201573,-6.24612555449196
6.93453476552033,-2.54044076729373
6.23846291244448,6.0151033060671
-2.18234974116486,5.69080663769328
-6.64963253299801,6.50778275978957
-8.4522394286213,-3.84920444067143
-2.56902020167392,-5.1870824795961
-4.68921591958588,3.94683084577911
-0.913065978654157,3.16101132295272
-5.8960105278228,-2.42197170823149
6.62949878859669,-2.49665649986398
-4.79086466709274,3.78370325659659
-2.09746852549145,-3.05328083071039
-6.71580495133579,-6.60905867181458
-2.88547675780158,-7.15942855055256
-8.47337763135819,-4.05146919631924
-9.21804189325058,-5.71567228179224
3.82307057813896,-6.75043980962869
-8.8040048047235,-3.48766715373183
-2.15591728369811,5.4635654741992
-8.79196316529451,-3.43627357261006
-5.1739430673901,1.81129867884115
6.06268307309657,4.00689537017494
3.56364792780925,1.90321142159476
1.98180432270339,4.9889271760507
-6.17297267393165,6.51051713879277
3.99653309479541,-4.31599450178586
-3.61250949218056,-0.619576202281723
-5.44429827214304,-6.1866016036804
5.94361295755994,-5.61471231565231
-2.94241518656911,-4.67536054618032
8.43064978536713,2.51890838179783
-6.42911687915882,-1.39625289848748
-6.33898847098962,4.81586674084466
-5.87881766171928,0.635640265895253
-1.61130724598341,5.5566272192723
2.63573939248906,6.91444300686053
-4.85527388202949,2.12017073510057
-1.50387868636793,8.13403716464419
-3.63532972291567,6.15168522389578
5.70109154257096,-4.96447135505633
-6.97333250746649,-6.23448287458019
-0.466346862747068,-3.29695026969792
-3.82280793891419,-2.70309738213099
-0.984130870495372,-5.37974154541792
-3.22777600122337,8.1086079565684
7.87607504531108,3.32466787144954
5.46245941203423,-0.641874791946531
3.75156598677272,4.35324356300433
-5.35999350499012,-0.0172814408104822
3.16180583681845,-6.50889230896738
-3.26170610949658,8.22169061803202
2.20604505692714,-1.88594162446424
2.90075622012866,6.65354491204308
0.176987603627127,-1.41255742631209
6.98897657773923,5.66817790245046
6.4859447524445,5.68287956206604
-2.86469521552039,1.69903941174498
-5.73606039199803,8.93858407079477
-4.97497935583919,2.29020948650308
-1.65434793196378,7.75868279950285
7.33858093102005,-0.945503768403425
-5.36232023657924,2.1044423148813
5.71327403017421,-7.03748522211435
2.79939006952939,-8.86899900788645
-0.90585380792238,-7.48736588410504
3.39965006792814,1.96542070304691
-2.43654525382788,3.89094484317082
6.98723447146594,-1.22213293889037
-7.61314200216173,0.918434152933803
6.03891750586778,3.39650913887587
4.27490661645937,4.40815529092693
-0.723276449160782,-5.85729484469165
2.19494709964773,-3.78765868235619
-4.3248194079489,5.98121630087493
-0.931604245729915,1.4054061092825
3.94532356150285,-4.8626290315828
-7.04840125772132,-5.81995567462525
-2.2836909800059,5.42349893425365
0.120218422351683,-3.21277710467035
-2.7417104284493,-5.43225978091699
6.82148353826785,-2.6344330715802
-5.35979074485997,1.80453518262263
0.616792278652891,-1.07922353651791
5.97105738165584,3.30005304910111
-2.43176666806062,-4.70793789149864
-1.78634794300893,7.41546757113524
-3.96722936039704,6.62646740746854
0.391688004399121,6.90936566777927
0.832506546265966,7.59557612102149
-6.35928520161963,6.5381908810734
-2.41729498045009,-4.7494725803859
0.234381977828179,6.99097243417052
-7.50879092082522,0.920256021133324
0.683782236597529,0.347667556523637
-6.9515060225122,2.92367731321304
-6.55388343270711,-2.15466998002754
0.329928891662221,5.3913958851284
-0.909968210782769,3.01772793253001
-7.92413203537239,-1.41559478939986
5.73246575349969,3.64074464584145
4.49238861593108,-4.45547593579774
-1.48855437320092,1.0385938453689
-2.17741466311906,-5.03700787254464
-2.49147286876991,-3.07259114089582
-6.86747717977359,2.66161289778737
0.636903170119453,-8.19088243061831
-6.36019308514504,4.70130460245166
5.22321103308049,-7.0963141860908
-1.65799364494654,5.7581719752272
-2.01892870127796,-0.955675887756911
7.55685897685179,-1.00866299783042
7.30689626378243,1.05984809248548
-2.36159082972984,-5.05966230856372
-7.56964933240701,2.84013617336456
-8.51805081237639,-3.35691481975518
0.138823482185828,-1.45912548053393
-7.04587297815112,-6.02743276082433
-0.363655939255551,-3.48554205168506
-9.12026469313635,-5.51771933807552
-6.42488397277273,-1.90956375264822
-7.06276013262981,-6.21884429727008
2.32556829096155,6.90967400514533
-1.96878575723354,-3.17441681599576
1.08301748890195,-8.06454464584103
6.13356048014324,3.46299454290836
-0.565555376161338,-5.42865291739026
-2.65974669491155,3.54274584775514
-5.14607335478024,-6.3157223406455
2.85741451327009,-0.202214929488118
-5.05931840441952,-6.32623562732178
-5.86844166760052,8.56040065865339
-7.02660109228619,3.02276530013334
5.87958349882401,-5.41055769294462
-2.85863949280385,-6.83536450676694
0.72083088523808,0.23611208924392
-5.36451365555498,9.23381096407736
0.402369398855341,6.94930367428308
3.77178230305404,2.4244353696357
3.39474172947479,1.80353418160525
1.67679669513539,-5.79488670023063
8.60365395265958,4.94929861202158
-3.0352737885656,1.88748717940377
5.55159970700266,1.38379780750633
-8.25382167128027,-1.19864421744249
-5.17736589196463,1.96263692333167
6.06545619532223,-4.90061433041572
-1.97451314116229,5.59138459007868
-2.7694725098267,-4.94672028643771
-0.804017255492055,-7.79217204612135
1.26618547685049,-6.00421287334681
-1.31023858231949,-1.03029426767827
5.19970558394861,-7.15639404409257
-0.80318981714547,-7.67820690719863
2.28673293914731,6.71205322909868
-2.35574514641362,-4.97165280898482
4.34107878568119,6.06868120360508
-4.83794326471062,9.1248793839809
3.15363983229091,1.90208287748139
-7.85446635777377,-0.890056812986465
0.565582172722613,-6.28112918448287
-6.48918674634128,-3.44039954757223
-4.11037139096487,-7.05289599894619
1.0290857548098,-8.07924519683079
2.52631548006013,-0.286593433448922
-5.82500814688494,5.46829080392612
-0.782266905077241,3.02305713497461
4.80207339099724,-2.71082373908422
3.12887929887997,-5.17510464144481
-7.92702342370645,-0.347574068865751
2.04202676232776,4.23337371478653
-3.27360613049221,0.162572064963074
-3.40803748622776,1.57610979650986
-2.59378721091669,-4.56641130954978
-0.0654655530459698,4.88846056146246
-4.62803848025421,-3.87161492082749
-4.7245736452766,-2.51012078250954
0.740812440627031,-7.87130256313488
4.0117518944659,3.54419993255913
2.668509825331,4.90941952055356
-4.81787762786134,4.12250255673834
-5.5022090283556,7.45570523669247
3.90936018390923,3.64043787441522
6.26771094213613,-4.97903057583631
5.94875988364,3.05032358803677
-5.34443307556236,0.707486597250599
-5.30784840787189,-4.61246729799296
3.39806179560096,0.176436024754737
6.01406983752115,2.99223584689986
-6.01101261433883,-1.26744092480676
0.6866863141309,0.256011792344163
-4.71707882777663,-3.93102865287032
8.13095236829171,2.23078965525994
-8.09575811235993,-0.501096884252479
-3.26221066667876,8.38460310420582
-5.50490812412475,7.38042885861549
-3.96020370811168,6.31658755224321
4.50161862611812,4.11750914291036
-4.45532939742271,-2.42978407287891
-5.60716605897422,0.542023815898283
0.530335158001611,-8.38715226727162
-0.740168070242791,-5.42675115388027
2.19435245428159,4.46690836282349
5.65558624357712,1.59590364964788
1.60924789318221,2.46614194530511
-1.10958724079765,1.27214609035661
-6.48900440781358,4.8556773757126
2.94143719532074,0.0982897046898077
-3.12538576181136,-7.17172509983302
-3.42702494369245,-7.01924562882736
6.17880846546865,-5.21870741672584
5.87787686188389,-5.09239857016157
-6.71524725421968,-3.92339774659397
6.11621550256172,3.52773658350796
-0.284918366929418,3.12965431688788
6.35501807937932,-3.22906691971866
-2.32276180714139,3.76473151568758
-2.39901856868135,-2.91016505212951
7.07059896059861,5.41701768318897
-8.43954783824993,-1.04799633028748
0.754015412848633,-8.19644054900429
1.50306237936178,2.51594553043629
2.66875359561694,-8.79701632201684
-0.347802728623215,-3.59320519362316
-5.61552973927347,0.454731999297996
8.85302192502378,4.76365344488713
-1.55049194490363,-0.767548179960801
-3.14354048688669,1.61196312426635
-0.409562169310876,3.31152776598166
2.7772477113988,6.50094501552671
4.95826371919911,6.18268284021076
-7.52682836765887,-5.98785421826796
-6.21656205231906,-1.56123287707003
4.43430676201332,-2.81884647230176
-3.18678928482438,-6.88866375254407
0.376082236403535,-1.71765987379429
6.07623704118239,-4.97555652558464
4.63475498520628,5.92599227650442
4.1714398612602,4.44042720510417
-5.29724488760089,1.82609371376025
2.04001743408866,5.0072357833768
4.00221657077268,3.90645111442854
-9.22262943186015,-5.27931428755985
-7.83831891957542,0.329613456816328
5.16449227489531,-0.138749224447201
4.50860104665872,-2.85172853885877
-6.09800496941336,-1.75074366098334
3.41166979255833,1.84763390000798
1.71979478422896,-5.70794641465336
-6.937393904389,4.27833150221634
0.131539006345895,-3.18452914683898
-8.39315008538319,-1.90321124306952
-9.03456222742348,-5.36377008692873
5.42590801708427,1.41726995582473
1.817016859277,-5.73993273545467
5.40151341258311,1.4643544733662
6.43625460103591,-4.63902471166372
2.19342263967582,6.58885222345855
-3.68734407647221,8.42517856456896
-3.34738626972261,1.3745626234108
-8.07371875379713,-1.52729884813849
2.40544160085681,-2.0223395320129
1.38568662768878,-8.0791693456983
3.33197461355944,2.21583727725065
-0.505598549222194,3.11965601325886
-7.0854651037452,-6.42047274417834
-2.67977701189018,3.46911533230263
-2.47037575611083,-5.12696126574112
1.90327879399461,-6.16363224194056
8.36169955464608,5.83451894500246
-6.41899537718215,6.29393289986964
-2.89110300828476,3.79637231541938
-2.28749764324187,5.36758642960404
-0.346408200279573,-5.34613589241048
-4.81714789358685,3.67061802246009
0.0532932876265765,-3.22150839776029
6.39103752728486,-5.10997544931491
-7.85793628243236,0.67496938986542
6.08245905580707,3.54498100102174
-3.05654246387312,-6.86980179722919
3.58282411357455,1.85715276004602
1.96401876813796,4.99634740533421
-4.75855767627249,3.84011703314801
6.23897696789686,-4.65013041639592
-0.648494817475156,2.889413188109
4.22461545714104,-4.16035564965492
3.07298247791695,-0.0388735753220489
6.46424725175928,6.14887787883857
4.67656381044368,-2.54663605928438
5.0931841374947,-0.09226218450545
-2.9564439875751,-7.37898489429526
-5.0973596597037,-6.52264330707095
-1.65417894537408,7.64888150198818
-3.63979077093397,-0.35263749933085
-8.79388016057995,-3.65108829801931
-4.65632045217191,-4.42142509813621
0.3492212429097,7.13240714227829
-3.62264756482118,-0.36461122054596
3.69156220668562,-6.7093011755798
-6.32116972614563,6.86083668260519
-0.501575779929195,-5.75735795545569
-2.11079128110667,-2.85726172763008
-2.08328022553068,-3.1984352697355
-6.28503381401442,6.98359250169444
-8.21987251795693,-1.65473055035439
-2.63107180566489,-4.90159911302012
-8.21441523766534,-1.68858417861661
-8.83286175343794,-3.30838862357429
-5.67313506448653,8.58040181481614
-0.117879055909244,-3.27554374237106
-7.18662163931943,2.32285060361484
5.19073696209021,-8.79440546519996
3.18341412814713,-0.101549074484319
-3.31656865281865,1.79733823226166
-2.07885914762349,5.4435525638228
1.80962570214788,4.9788905896528
-4.65863329792252,3.87326358737364
-8.79526039589522,-3.54876717206851
5.67743924295396,1.59209557859299
5.31369887358072,-8.78805481309135
-2.38391901298804,-5.37423243103235
2.23880707298499,7.0220296623152
-7.32315279778655,2.27573937092229
1.86708154982425,4.88202834381718
-2.69135228256942,3.51060297710254
4.63981048826402,-2.32245075387719
4.56785743231028,-2.50938910503682
1.552658621795,2.66626147089596
7.64901190277346,1.03387709072052
-3.13821874483571,-7.12011608437141
5.04244795436638,-0.49739993258111
-4.48650527968383,4.30017518962994
-2.31468645222865,-2.86733878489971
-7.12337736225204,2.72339096115239
1.94085536389148,4.73325204333074
-1.4101060285534,7.75880293021235
-3.25777499780168,1.68433501533971
8.37452562863409,3.01466052899556
1.96361259937568,4.70966627331286
-3.99817977074522,6.25776169322492
-7.87299898577532,0.790181736759382
-5.38470087263138,8.94652655219089
-6.66039930511723,4.95868779165325
-9.38501465620897,-5.3055227065388
7.05994491350512,-1.07114370284387
6.15897262772261,-5.07826718391704
-3.18219374576714,1.59977296901738
6.29443160067322,3.61039598503596
5.0143098378828,-0.671685388437674
-3.93999350476322,6.47356510171862
-1.27868402187526,-7.7674312667416
4.05991685596861,-4.5116847557407
0.933144851872987,0.409554018913325
0.919297254545722,-8.02271684823458
4.09125809086491,3.94577389884645
1.05147312935842,0.741501488932143
2.07151969285423,4.48140391441815
-8.8082692665025,-3.1006491622059
3.94349956446248,-4.80268414334606
-0.530573701371318,3.35616708910349
-3.69302671070765,-0.704232610955342
-4.06052442234642,-2.37907191293735
-6.87950018577769,4.40563000427766
0.530116955288882,-1.26774795189515
0.155244720546806,7.11298404914979
1.37526788300437,-7.95854688940502
-7.00214399335363,-6.57529982992021
0.227887517814193,7.46274059973298
-2.29827811676135,5.50736444559927
8.13668134078719,3.57372581452599
4.40651506340285,6.25847651233632
-2.43067412796838,-5.04383789834697
-5.30198676535968,1.84838247309956
-6.89999961587956,4.60211500721265
5.39092910176163,-9.12136918738002
-3.59935325440098,-0.477727196895078
8.51646093959631,5.43509949330924
-4.02578872186575,-2.57851097625007
-7.01417324020557,-6.4481252186776
2.37146993527089,6.87592030841022
-3.65143096662241,-0.54100901382229
-8.26780850165106,-1.54827967006653
1.43524931807956,2.64592138976974
3.18124463043847,-8.62628438579065
-4.54036738218345,-4.68287899121592
4.42810165243581,6.34409988994979
8.72844347561439,5.37996848185556
5.62705528221142,-7.0981294387193
-4.63646425012869,4.19155642453021
-7.35658338178827,2.607459839324
-1.51861679824821,-0.933522173430052
3.92110802358888,-4.64038914991953
-6.14277626847104,-1.85675037088535
-0.0537359865214612,5.21271089983173
6.16867548040991,-5.12350661349676
-3.66966393232647,8.3390409482777
5.74181439694085,1.58139451177614
5.52846837894494,1.60225463613845
-6.14417920140222,-1.97018652394536
8.59226564236688,5.29900241028107
0.582476612011437,-1.46657425891066
-6.74919780887777,-4.13802078420387
6.65113169992079,5.81992926682215
-2.76508597957994,3.66277992962101
-5.77843200913887,8.72406091063125
-3.25287532358275,1.54753351276957
-8.61276134478305,-3.74700141787672
4.58106853997945,-2.37079223123145
2.38228108877103,6.88889824836171
-2.09878743170594,-3.13283652716355
-1.75107210060831,7.8197523515512
-2.06847303954362,-3.17091573328062
2.65856293417581,-1.80858663568709
6.2183945175581,-5.00589306376592
4.2735377299708,-4.28115164650512
-5.98666414421616,8.50521554518217
-2.16285811834883,5.90886127151327
2.28041981671686,6.59300987186739
4.73891032391155,-2.07448352316782
5.94480194386964,3.60610402182453
-9.08477379237276,-5.52591758544026
-6.08423180878355,8.3469145384412
6.4208147778966,-4.46496507355965
8.42475788474489,5.36540825512157
6.40197511779913,-4.50459011473732
-2.81110042340791,3.27917462039383
-3.75588740465178,8.50959758320583
-6.74303961672941,-4.57156844880919
2.74587685984158,-1.61193653998864
3.7385565419104,4.05788618191493
-4.6847148324266,-6.58068193214494
1.59054467625984,-6.33679225309192
-2.11600294664399,5.93717701989092
-7.06683438168714,4.27721903625063
-5.77998286706194,8.90835190441877
-1.37207927279342,0.791165766095798
-7.54297708445449,0.539369401334631
-0.966742473088183,2.88295303448512
5.39206179213263,-0.00586644387921992
4.14275615597286,6.12093160383228
-2.50230043877491,3.82342026918881
1.90418699573714,6.59739765183762
-8.27096838097437,-3.76179142547175
-8.89441807372739,-4.24211737279845
-8.74224419375474,-5.65694001746573
2.72215577650292,-0.144553125628951
-6.30402343276443,-3.93673236615251
-6.72430367074256,6.28760243792949
5.91737598371617,2.06383776558039
4.76384398104735,-0.59587387290114
6.2986896538466,-6.56126050298003
3.50628386568359,-6.74727073530622
-1.22495152680849,-0.743284870960459
1.90912900868283,6.57911144213208
-4.92136953235347,2.1792491694828
-2.77430416203281,-5.45361966239017
7.57389853813116,-0.430984483683717
-0.335518595731298,-3.74496873712707
-8.79181010378619,-5.52640142260949
4.71048937801728,-0.566031962217022
-3.69919860429951,-2.35704904862797
-2.60857817344335,5.48109746468145
-3.22402635893252,-0.264390385711541
7.71373631743149,3.11373765367694
-3.69529641360209,-2.33959084767983
2.62535760689201,-0.0996483597244829
4.89617882054955,6.60904918566707
0.555308794571696,0.327476762236258
-0.724538458076865,1.36921299371229
6.7864994663066,-1.04099840364037
-0.0641064937833816,-5.29262589893616
2.67985873908817,-0.179405868339884
6.86047962122537,6.26233264886979
3.19215791124385,1.86195662040005
-4.28121209153101,-4.29190302384944
4.83882217414223,-0.774405403627515
6.93144982248391,-2.46262012883854
6.35891659564964,5.43422649246462
-3.95858366315636,-2.11616041288521
2.88958900080593,-0.331065314993474
-0.996183262822928,1.54719140856489
3.4165816940843,1.71125266760792
2.12902124988464,-3.52333053801864
-6.31299913210875,6.25945183284632
1.06600094089297,-7.70047094182413
4.50204112116732,5.89372687877798
6.65987298922652,-2.34765091984304
1.04363722590088,0.146893017422646
5.68556430617939,-6.56502742275154
-6.90701323810623,-6.76809291255492
-8.75870716510506,-3.50431318230627
-5.16888387169074,1.51682588265875
6.2321499153774,-4.42930955945861
-3.86763641979239,7.82911523574423
0.807013927014724,0.906735920904425
3.47592258654148,-8.83511184764844
5.22657676360032,-8.83744181912616
5.39113862998272,-9.28473637636066
0.414302053550688,-1.30588887269993
1.98286204531768,4.59253817533533
-5.74505100511206,0.0919305268165123
-7.10113536932283,-6.30948987312012
7.67370677302804,1.26231836240299
6.64420394263887,-2.94721498040095
5.67867303367729,-7.11632196122349
-3.72617669123086,-0.429494138832615
2.62449711560233,-2.02156560618656
8.06873657521157,3.37843361365218
-7.17706986046757,2.43839727007511
3.89347145070523,4.40386588069903
6.26944648858673,3.54942332658911
-3.32231065352779,1.82806399028664
-9.13504943859612,-5.76323283492721
-2.29141622835624,-2.80645232429958
0.122671933357064,4.9817170213207
4.94616951518423,-8.92767583662169
-5.9905637897867,6.58846265301863
1.78527524562221,-3.80217932718398
4.86640843512052,5.90874918933276
4.95707190881045,-0.231348736807617
-2.40860803793609,3.51562262898569
-6.21332966861706,7.13136232235777
4.29823033505049,3.88170606187475
-1.31286622303425,-7.43596996452717
4.91256718816419,5.92533271324543
7.07892275257286,-1.09479008972629
-8.29761642090663,-1.25242061237962
7.7008081853578,0.878250907350425
-0.189700669898919,-3.57865851067848
-3.31051405483579,8.50037083537611
5.06132353983308,-0.707503639637542
3.68136960662234,1.97421298043338
-1.4386073451255,-7.60799669465148
-2.43417724541496,3.77792792085957
8.27693990654149,2.89127924249741
-3.05270053490332,1.71991145953283
2.78037987620773,6.66305876943075
-0.998746621727851,1.1445540976765
2.41327236560235,-2.10969734216336
2.89055100697796,6.64731563582093
-2.85880617148367,-4.99242706885313
-7.5549450024192,-5.64252945035073
-5.10986459694633,9.15259672501391
-8.36319657037288,-0.854325592458033
5.32385702649408,-7.47295145797597
7.06347398012886,-1.10928494661573
-2.18271645050388,-3.09655594402792
4.391058643493,-2.52453499081118
-0.346614278901408,2.99652005722367
6.42844593737301,-3.07691654079397
-1.24032979880885,7.63692406342931
4.98459003845519,-0.374798939267129
-6.52450059537253,4.69733353519453
-4.7281559435761,4.48314122595528
1.6343308717477,2.42674965838231
5.8870237663396,-5.07613976344174
7.21735994098137,-1.31197013604123
7.63925682815992,1.05701654605701
2.86909783971197,6.54534371466378
-0.238999571070485,-3.41907229962004
1.90506841467507,-4.22766715333491
-1.41138626969426,7.91795204554464
1.04145415049008,0.481840023036706
-3.72838913527676,-0.259683339404731
1.90838759269434,-4.14638734208896
-6.67880956646398,4.90644131437985
8.89612447067795,5.06821378876286
8.21853318906882,3.02304148539082
6.80976197184782,5.68795759788626
2.41628896514385,-2.02769180509713
-6.58412164476121,4.88220321073161
4.98354522273702,-0.565453851229029
-3.56259315160601,-0.326374804294228
6.62063528883075,5.58473519270178
-0.928312621407668,1.2161405060894
-1.1964585990733,1.03049064358321
-9.24249040675876,-5.30503270092279
-9.56163254883946,-5.39850723508764
-1.10426489465848,-7.56769755481998
1.42951451385452,2.52519102635891
-2.95677425349613,1.76118364618443
-0.0480814900500767,5.16280448026933
-4.66838723651224,-4.38157374913804
-8.98488271278388,-3.3027605351516
-1.52745814445754,-0.909432060805488
-3.47214989618519,8.43546452380367
-3.35345678681815,8.35089591826823
3.95995189461434,-4.51437926571088
4.16665805900842,-4.62281021718671
2.53736203176389,6.86776643162088
-2.52712160220575,3.53670920524761
-5.77869257627356,0.252158352752696
0.517731853434774,-1.68238605202143
3.05155141188658,-8.43723211689784
-4.16706607350557,-2.77788064646412
0.959970644832865,-7.88619175294426
-1.08862773888732,0.779209251009361
3.05759791453457,0.388341198318069
4.50620782572838,-2.907195248595
-1.57707261078341,-0.567092486188093
-0.525206651255351,2.80882111318308
-2.11247030002359,-2.62047441526051
4.72431070494468,5.76578894172103
0.861300101305421,-7.85003993144887
-0.562881089491473,2.82063627801713
2.97447798312633,-8.41060817647766
-5.47402718732718,8.68867378182874
-3.23033259346648,8.74851555455655
5.58523883363537,1.10736053274694
-6.82419379529683,-3.48612584005542
1.5658539388909,2.33468509623604
3.11023029713678,6.75658474841661
-7.85960785333272,0.987443383537622
-2.88834270045341,1.92501704358948
0.273188277416684,-8.31527102268548
2.50809176862182,-2.13688715360618
3.56307539188759,1.81504096437079
5.92307315517922,-5.4602665578894
1.55468756423929,-4.15630445098505
2.57291701121205,4.45461206708262
2.87122320989317,-0.150058359486605
-3.51864027477578,-0.17624650623849
4.85982831825204,-0.801575112918546
-3.63431596065246,-6.88529799291264
-7.33078888855359,-3.17676911968474
5.46264373150354,5.57976615958573
2.27491453900045,4.59516746008233
-5.45506943676317,0.468285840407511
3.47963627809855,-4.73919698785965
-6.14822376434838,5.05486358880198
2.76965893288334,0.0391763683886216
4.62527197430518,3.8346618389976
-3.3160485528517,8.65322930654642
