//DATASET,
//created,Mon, 01 Jul 2019 19:39:27 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
0.49772936518049,-3.28821823147236
2.58330883159662,-1.18225891129449
-1.64228373428844,-2.74428216760917
-3.85602955521637,-2.93092389500063
1.13396411983663,-0.368747881399873
-3.32442546493319,3.03368727296212
-2.49765982169636,-0.246076707802708
-3.05324223174081,2.87604533235395
3.09259199775376,1.62722113502062
-3.65998686859243,-2.99222082345681
-1.76108574686218,-2.56612225194992
2.61700094268822,-1.24678601812297
0.802658316120924,-3.35683819544271
0.647413952921657,0.523392250927834
2.68141935765209,-1.13235279411933
1.45155055208207,-1.65510364554808
0.25764154890768,3.43253335961081
-2.29634516293278,-1.69115907424828
2.91985753959829,3.19791428018094
1.26885176035386,0.0961649564333642
0.808114496502946,-2.60750465475476
-3.60925772387653,0.231386930117112
2.99032138741586,-2.55131408472714
-1.68793993328185,0.238605515451421
0.975535909773099,-3.05034839631523
1.03898286122715,1.05302149721346
-3.14032679255667,3.14425971128763
-0.88932023424437,-1.06183474538694
0.319260837078945,-3.05220025872402
0.490516819939299,-3.69817241634101
2.03337108232978,-2.91756300909861
-3.41198201029659,-3.20495177354508
-1.69615889623446,1.47386477439053
-2.92731314744986,-0.721975102643276
-3.79171418197846,-0.451803753910828
-3.04144632534025,-2.33926684524569
-3.9871666157125,1.19935932516939
1.30044809630945,-2.8409091774893
-1.14076969270661,0.903333715525121
-1.12962737245631,3.10314537649885
-1.01446705666941,-2.98754552166731
-1.264912746392,-1.25176714423228
0.648946309198431,0.83233482703355
2.84216288103177,-1.00380776337035
-3.15488772995556,-2.60791123356626
-2.85135792436912,3.32145275325025
3.46265466694307,3.05694266857132
0.881613775877306,-1.68949017884441
0.820687102782257,-2.69863441722101
-3.25598718881351,0.305631831281355
2.67091631871662,1.61075448583559
-1.19079630775461,-3.55034530101748
-1.98191536311245,-2.67364462171157
-1.0371265982945,-3.40827412302133
1.2037337750717,3.33444402517111
-0.699432264553424,2.43189943151471
1.42129115444687,-2.94212980829684
0.345549170838184,2.75609052772527
-0.573754650287334,-0.856573404175461
-3.62988382028043,1.19587621363876
-3.28395248758741,-2.40514722281619
-1.61266077927421,-0.778739759270689
-3.65439619483858,-2.67652528026466
-1.11978560585369,-0.75756194105372
-1.59962609933309,2.97170493273951
1.27945725388652,-3.38053232814468
0.997780466985444,1.32843251592951
-3.01309006021788,2.80897454270276
1.56055382862182,-3.02716142858959
2.21697718946835,2.51758508074114
3.25333288592705,-3.77362592212409
2.22121786658546,0.522443233480158
1.97211090989511,-4.01550771337164
1.79625497815557,-3.56259820085457
-3.58383423425681,0.696295614669853
2.9867157014715,-3.80332369065863
3.21040691956642,2.75321086255073
-2.85853740271843,2.50683134147026
3.22579467221246,-2.85379923033568
-1.32747977275671,0.942931459264922
-3.16475799337288,1.1313996023643
0.941537237160139,-2.7874543680464
-1.37044520618985,-1.50444959752257
1.03500199264971,-0.714251107884525
-2.48341014363616,3.18169502245278
-0.94577486675752,3.29128326085885
2.80899771270458,-3.4569598668633
0.779244231703445,-1.22923933689964
-1.50962276045309,2.72491335370006
1.14816967618348,-3.03253562983227
0.538626260548454,-1.46568816344694
2.80276451502878,-1.36944656978495
2.59995013049384,-1.48583790867502
0.679026055030616,-3.62692002855656
2.656194135155,-1.10063541897882
-1.33761294161947,-0.973559191019329
-3.16177310371504,-1.13002105781027
1.04537124295919,1.02430569463028
3.11296406769809,2.48954321548086
1.25465425949276,-0.892584644323759
-3.46561389181926,0.488337901634891
2.50041701068034,-3.21098559248076
2.80302916025927,-1.78696790815386
0.567577411471202,1.37254236261037
-3.23717294706416,-1.73972096352476
2.46592614173952,-2.41868034697687
-3.59193280862425,-1.65755211228875
0.638744010144145,-2.6371142267975
0.558747531727928,-1.33506159831524
-1.15302710836931,-3.02874735426319
-1.60530896402731,0.585861924343398
2.47876872717511,-3.11235647434031
0.89837348098806,-1.91435454134256
2.48314968431365,1.3823596443374
-2.47143325449116,-1.87849186014489
2.45335276522865,3.50029954486764
-2.44857863117659,-1.22224078859731
-1.64880616591091,1.32244097413201
-0.36735996131105,1.45933648037513
-3.45570665875292,2.98741917285524
1.75349541229534,-2.71990954251937
-1.39807736985066,2.94301551615313
-2.53111753443802,1.62885298461627
-3.13181431090978,0.836109188701056
2.75932345223747,1.26542578730798
0.738439883762619,-3.64260454989069
0.503137585427373,-3.13916365928838
-1.1521729936202,-0.876481993514571
-3.58689668402452,0.847481747962345
1.41978580610397,-2.71196719441195
-1.49896495005992,2.93671911252277
-0.435238513008543,0.737227676681474
2.8486863871078,3.08328447542601
-0.814830847081782,-1.36033125771808
-0.779504414871962,0.847573899599996
0.608053644189272,3.14433064381922
-0.486733849637545,-3.60641524007334
2.11803016177682,1.26337489501654
-0.807636913345489,-3.1390919541435
-4.05003630332844,-0.49805576889673
-3.17155987781251,-2.86748794587648
2.89713547893134,0.707157064075554
2.99062369378568,0.549863951817293
-2.88070348465596,-2.68411978500109
-3.50918326568107,3.41672964176523
1.46156099228492,-2.65531280286162
-2.65357017923606,3.00360309091895
-0.545851783677964,3.69701037676224
-2.76681426136318,1.1379041820311
-3.28013282778872,1.62620006849484
-3.0774941951584,-0.922676259567123
-1.07116997896478,-0.71613761987083
-2.3939472457975,3.68563822426061
-2.51500433707478,3.55101714554876
0.806770803197005,-0.738583142132986
-3.30019273900669,-3.21928247246185
2.55893522833063,0.39085631603912
2.91430059325644,-1.30768026043193
-2.98690309526321,-1.74805571633993
2.63362475089495,3.54977160549064
-0.545415242606148,-1.93420964297229
2.77464980914806,1.13224748173737
1.20130977305113,0.496164474133242
-0.672659913663888,3.32581898214522
-2.65541206307708,3.03396340597573
1.53210731757144,0.831455961488568
2.96825384300948,2.48575965142734
1.53047570203306,-1.65979192133665
2.97013443626684,3.13535967551495
-2.92409531400102,0.22010985644176
3.28380556100597,-0.50054886750969
-3.01458155766988,3.1935786433117
-0.510663502709448,1.09188417612818
2.95827098568276,1.26491442520479
-1.21311034523121,0.0936063353341424
3.45429015033646,-0.845487259112934
0.377136776049786,2.57856509198436
-2.50124254473795,-2.51766281732014
-3.76503603898727,3.33783075856892
-0.379228715704617,-2.59571932188352
-1.47300470133887,2.68011912671408
0.810593765970354,-0.792173131397225
0.926116621449039,-3.84139518352344
2.62854042030643,1.47375077175175
-3.00897664399825,0.767127249214092
-3.39974451882806,-0.146373013808633
-3.77746103479458,-2.80356674804009
-1.54339360646595,-2.57962437445988
3.37134267865046,2.00656291592075
3.72344036523062,2.85140580111081
-2.71579711154993,2.44308206844794
1.4283202154342,1.80966228098487
-3.18054506726188,3.07835319632206
-3.00277305910073,-2.05818297768765
-3.9027392633276,-0.949780522717262
-0.820717977766576,-2.64998732853103
0.4056002945197,2.86687860381577
-0.65693288521295,-0.924717505615387
-1.24343530400166,0.559977131833974
0.95102093831562,1.50424079043561
-1.20188979485099,0.169763487838955
3.29273924000744,-0.789082982591283
0.646016683936203,2.47947488106233
-0.918039205473392,-0.929334276425204
-1.37861012559397,-1.4087327430362
0.491960841877383,-2.84027982689478
-1.68100563798234,-3.18672801400133
-1.79897826866657,-3.0761155758119
0.723244693609043,-2.85221433975885
-3.7093520116505,-0.837103210255624
-3.79361966414888,-2.38888695505092
-1.56046790892555,-2.94228243223488
0.560160517754641,-0.806889708722611
-3.11058052129461,-2.70226597458551
-3.00891937158251,3.49296150419074
0.896045127435665,1.42274481538313
-2.75226505222138,-2.75808220119923
-3.88021753602773,3.58345767663603
-0.244595743238499,-3.20705885045203
2.4831753765829,3.01143788710038
-0.794879565737909,-1.36350176334528
-1.10576964704299,-1.10023655343448
0.662824298598871,3.20230038408032
-2.79785392202656,-0.613579948363118
-3.34165561934833,1.12258511616149
2.60777209123578,-0.438603679586096
-3.0437753086094,-3.47768710495462
0.307209599225018,3.42044047684747
-1.47869392200088,-2.73465424305703
-1.86239302939836,-2.98665726227796
2.52827753590479,1.20661122838368
-0.826745447494807,-3.60624976241109
3.03166905555837,2.25996012389117
3.3559217687484,0.554880256512068
-3.26483367284971,-1.51977792147484
0.843359408834678,-0.553735344948442
-3.44305725566253,-0.708505281579182
-3.0614713779877,-0.700557666366659
0.82069692077248,3.12455644894472
1.30795195285856,0.681086791686819
1.50802488269461,3.33775790135609
-2.89921233896658,3.01580912106288
-0.622298479446367,-2.81407819527922
-1.01660247491936,3.30529885555294
-2.43110319305845,3.4418074486
-1.11462485072927,0.772997370500555
2.86398418913115,-1.03643816698301
0.328242038525889,-3.35444855318862
-1.4437115496274,-3.22841472150376
0.316862074731729,-0.591911213641388
-3.09133726524554,-3.19726910794051
0.107964442398173,1.13824194517585
1.46475500045744,-3.02112847728599
-2.89786100428041,3.08768641273121
-0.191684462515607,3.24119603651318
3.17237661302263,2.51437920962262
2.73626881725257,-1.5735504205273
0.69495644981178,-3.60824605618123
0.2249860503426,2.84319591051139
1.59591191945162,-3.00264547688773
-1.84984807619517,2.43096847078818
3.26618519368328,-2.83483879199381
-2.39752032455076,2.92313314695245
-0.492944248331466,3.60559797182757
1.38857690572178,-1.67711699885481
3.28042577695603,3.31166677527542
-2.77727889740615,2.42817569116749
1.44359369031361,-0.535383117210861
-0.998973301516432,2.77946871266476
1.63254519970305,2.58837648244587
3.74209529706253,2.89103076844114
-2.96867713615841,2.63498725141703
1.35021242805019,-2.69870158199128
-2.27761536238969,3.49015371890337
-2.46261156527782,3.86526194918141
-0.73634157321023,-3.24476892197116
-0.769413224813005,3.4688800301852
-0.697838722244548,2.64546989410308
3.10349198563886,-2.7407116496101
-3.74063456156757,0.21444253390791
2.63652426790452,-3.20830316064974
2.22253829045077,-2.00178672156776
2.43603391023626,-3.27332588599644
-1.92909653197527,-3.16130471670595
-3.58610137021129,-2.70661327572622
1.06513585924649,1.00758438086509
0.786735697538137,2.86796748907257
1.48698725443195,-1.3982134099097
2.31347051691823,0.791892632037499
1.34482121519418,-3.14155133651045
-2.84951893026293,2.61502136195557
3.61672106148711,3.25292802690207
-0.761039949030457,-1.34093921839081
-1.61435742979043,0.746787878708425
1.19061809752666,-2.76670874040687
-1.41481342536597,0.502137634708522
-0.825620922334902,1.53289052323336
-2.93876315147635,2.85964084277724
0.7295593380681,-0.815891944425365
2.69671129220072,-4.01341493077549
2.305223641174,-0.929665206402206
-3.8289051242326,-3.13606524264109
-1.63827561781736,-2.16675525630656
-1.42815355667138,2.69369276194901
-0.836184783613518,-2.45377812108895
-3.61095632824008,0.833625122374517
-1.18018005249715,-2.72748679344057
3.33596399374463,-0.0168899190523687
3.25031497223965,2.65890381155626
-3.05812202242711,0.190835140179787
2.86957731440961,-2.38480626501754
-2.52575939486673,2.08607284193012
3.11724751648165,3.80097849172712
-3.03736812222511,-3.81567791271678
2.59678702541783,-0.600385866296556
-0.477359322731729,2.96279369536757
-2.70746841180997,3.55754676047821
-0.659146627964329,1.02858399680106
-0.943393300268065,2.98127539148848
1.45677666388957,2.68057405402363
3.70164862374333,2.87109882025182
-2.95641109654208,3.4590481690802
-3.22291836517293,-2.68520147899818
2.87347273662319,-0.75672970287271
-1.28575223292124,2.46461029014448
1.4144969455891,1.52936827329969
-3.02251988858318,2.71790978237727
1.17961816469566,1.61153372923251
-3.57150711570386,-0.780655127732851
-3.55961693513214,-2.03143378586303
-3.5781790742659,-1.04591981245316
1.0990717591904,-1.14767032552343
2.80376715106026,0.911830242478591
-0.914198971475517,0.409494934341935
0.723094674518503,1.55653444118029
-2.58514146103696,0.26156570477938
2.56834804166022,3.46206379661299
-0.52495170720004,-3.70816304229238
0.418466600799896,1.26277188243215
-1.19495392961156,0.678106156133871
0.811193515576864,-3.41176927942083
2.58187272056283,-1.09083020303659
-1.18700251300563,-1.57806755700836
0.710098499810136,-0.590500489820997
-3.78242484944165,-3.16349184481489
0.516984602296771,-2.87405966576039
0.581864439246593,-0.803929059258143
-3.53957266155285,-1.56302261471621
2.95252427640669,-2.84009457082589
0.834237415550791,2.40290098313384
0.951033325164236,1.16082954095899
-0.519417221512627,-1.70271011445125
2.30695020548012,2.87095058779711
3.40828098213582,-4.04463852135201
2.35929368839267,0.75852697855405
1.01989299880797,0.275217491317206
3.05832253405103,-0.718067053402473
-3.55513840206128,0.808805568386212
-3.3177315088245,-1.99620867568804
-3.57643768396703,-1.20544669379133
1.11779820962031,-0.298160341291958
-3.68094900205297,0.819699029687216
-0.972872539463981,-2.72200767460246
0.413833597616548,-0.894633614832272
-3.65703535163709,-2.639126022668
-3.92420883027159,-2.10163440714878
-3.48878134405043,-0.800633220570773
0.294703279143199,-2.74756962416568
-1.09688953656583,-3.4042781722888
0.485989831825896,3.50576809972702
-2.53583521018291,0.457483326356345
2.47722672547986,1.30617843353043
0.98062590496891,-3.87438757317631
2.50464282713341,-1.15354500839256
0.567726518630375,0.486038615175008
1.35833597974451,-2.84254176887439
-3.34842714313417,2.80353268822888
0.916146516411357,-0.551827067851211
-1.2772272102538,-3.31399760534139
-1.61840857233457,-0.91437260654617
-1.40894085630167,-3.01475558054402
-1.60946894821072,-2.76301584976486
-3.11196951611572,-0.831641990357402
-2.8249095013007,3.79367031696975
-3.21540937645932,1.44455842448725
-0.956088513601804,-3.08708570736725
2.2247213299346,1.21225480990419
-0.85391021155135,-3.89014148089642
2.15326719492366,-0.533477814748497
-2.92403629320961,-3.13805958616603
-3.03341620731004,4.09395753279515
-1.95154906198299,3.07223192690254
3.10154207536215,3.00476591576585
1.65836966740182,0.233507735510757
2.83362219458169,3.0418241552237
-1.07621801722899,-1.67313418597926
0.785053761237597,-3.07676441491588
3.16785767645613,2.29107144205432
3.55144894096192,2.65433806953931
-1.14969388368143,0.626293384846068
-0.979213046738694,-1.12519405705067
0.737646829960964,-0.759525286141059
-3.16283171124591,-0.903173281485896
-3.73889376440467,-0.645551163266726
-1.16641524537794,-3.02171474162786
2.42616301885826,-1.13524925831585
1.31737471487722,-1.32142599703667
0.0989675028591185,0.979546369426877
-0.603561728888838,-3.48416616220463
2.10435765497584,1.36779454554875
-3.39149178906831,-3.14780334599198
0.233280577182211,-2.73314001591104
1.3815990240744,0.59226630644202
2.54313559245009,2.36100487316267
3.53897289505585,-3.86240428467401
1.80740905927371,0.802541562856588
-2.57846769265829,-3.27306813839881
0.4970393089018,3.6233043177131
-2.56495475336488,0.484136996397951
3.04010113690636,-0.909159537108332
1.15202595728588,2.53451299311567
1.34245177791907,3.20371289992119
-2.63652145532729,2.95929582182153
1.12645685252566,1.06429948002028
1.1288913213937,1.33647916327298
-3.49832542908199,0.494348589540744
1.26887573883016,-2.71885861597048
0.41744690832426,0.730218810738818
-1.28946203715637,-0.894933161823576
-1.46050147279203,-3.49901040807671
2.11832970663995,-2.89315643211324
-1.22641577177966,-3.72192401404394
0.441575119492184,1.14430722074229
1.04393611860383,-0.94360159244976
-3.22027560650313,-1.02184683233435
-1.24178974203783,0.849427373861931
3.33748259508342,1.17466814689417
0.849438989009582,2.21851204956381
2.96852249692617,-0.740006345391358
-3.40571675494368,-2.85668770050972
-3.17680555150675,1.62378353559388
0.830457729754215,3.25337855398248
-2.74739706840578,-3.15868109260265
0.792259767519285,3.05879700006714
-1.1299202586057,1.43677164500397
-3.40098685751292,-3.36930820254508
3.01889671663888,-0.403103548488182
-1.52035319370282,2.29662892967634
1.12423924147681,-2.92337555320805
0.471009013819101,-1.33862669548381
-1.22438292080149,-1.00425462367967
-1.68443867556151,-3.05769707737663
-1.29425228807936,-2.88774021331514
0.467740376105104,2.62274448162749
3.38978497390527,-0.8010216171673
-3.18839174867451,1.04928671289189
-2.72310906549586,1.45231923308674
0.912071076698433,3.40638235628705
-2.63930246664343,0.722781718472533
0.633039983182636,2.963443566568
2.82848753284455,-3.5651168903623
3.31684325858886,-0.231920618639088
3.2349712419265,2.3287759330886
-2.73893871963386,-3.00993846184814
-1.98613934863196,3.20816481702976
-0.247862087063504,-2.85960811908696
-2.11129208986264,2.92160850800367
-0.245497455317547,-3.21704657970368
2.25566798473356,3.07956003452899
-2.98262963793442,-2.75533049647907
-1.62263282774019,1.14060812321489
0.920135845704919,1.45382793321982
-3.37867491452944,-3.4142995114127
1.013800342106,-0.840192609678585
2.65071869564395,2.46493399318696
1.29950769274472,-3.02660633864542
-3.14183409005556,1.16010501230208
-2.50185916756226,3.59765617317565
1.13799259815061,3.16689621992889
-2.46542951926301,1.53991871133119
-2.91329913757226,3.26256246157223
3.24102311693148,-0.646689058530102
-1.20579098856973,0.497045253851924
-1.64744863829313,-0.622038697241069
-3.08847674644701,-2.72418128823321
-1.8689047803225,3.18705045475955
0.957928104712656,-3.48908160939925
1.96243782560766,-3.20386687848444
-2.83935784714521,-1.42236818414815
0.438156516654596,3.30072712420435
-0.682856859720959,-1.24133378554381
0.70925839333806,-1.33878819920332
1.28532865152258,1.53438218042466
-3.29713069944761,2.4443652767714
3.15441070803755,-2.40637516695052
-2.97666240305847,0.510983541002323
-1.05091973788767,3.85278123499412
-1.245354586623,-3.27394836349979
-1.80172739242623,-2.73350712265559
0.263924396827864,-3.5821936492184
2.3238206549938,-3.47248840848423
2.16943852292112,-1.76967266872905
2.87038219180803,-3.80196599610114
2.09120533518502,0.805435987541748
-2.74565383831696,-3.38531903286382
2.78013289036382,2.67932369546682
1.58525475916966,0.738286196377405
-1.36827061049662,0.387876870108394
3.45107193029776,0.975606844308085
3.1111559255631,2.30634600947029
-0.696612352065863,1.18688827404096
-3.28176663993787,0.534996929005149
3.47720655059836,0.898100736172695
3.18030583471278,2.19490738076167
-2.72758919484751,1.2184091759828
-3.49095949672175,1.02744957325535
0.996887887777221,-3.25467802832696
2.27881179545049,-1.10258232803278
-3.26360979207481,-1.5442111171543
2.21043017969949,-2.97527242438526
-1.28121415788483,-3.21076577519781
-3.6810127043318,1.3007689910088
-2.87337712495178,-0.892648908908906
3.59956205136679,2.10838473908844
3.71989729518524,2.09426340196081
-0.743143859259538,-1.3297447538717
0.525119121767919,2.84363617880424
1.1835420184735,-2.8886184630948
-1.14122086154287,0.12855019560813
3.27505240647345,3.46448200357767
-2.33635863107092,2.49649799125095
1.13557280137079,3.43570532807917
0.9458779755277,0.646031061132437
-1.13335674637444,-2.68883141155989
-3.83675680725246,-1.4170115310619
3.06273267859809,-3.01331582028284
0.332273088142708,2.6910402113994
-1.57803096833712,-3.58019448749221
2.26802552015971,-2.95570111242494
-3.30820374728124,2.63465844180444
2.79912472186263,-1.43325166703209
2.92195427192075,-1.56128424140211
-1.08213951572208,2.63780814689974
1.2415710977794,3.07420558597864
0.585467833499994,-1.09022114989227
-0.83372610797855,-3.28943179856961
0.18903878686726,3.156159856249
-0.379753517186787,-1.22227206590876
-1.72209835946461,1.15708595104844
-3.57417829869567,-2.46531272764489
-3.68780854053381,-2.05809425925862
-2.79743354545947,3.0894481428437
2.68007498646437,1.42007752055459
-0.440637263494907,-3.76547966578855
0.128826492659451,3.6223659852242
-2.66626674336975,-1.70781741666634
2.60976446673613,-0.46026487147546
-1.56224807544941,-1.62093453651154
0.975493028009763,-2.97113993453389
0.447063684790888,3.11976124119137
-2.83397368732298,-1.37464174489283
0.50154815480659,-0.526487859813123
-3.17899535883094,-2.8109456217284
-3.76622787078755,1.69403110865363
-3.31605249953407,-2.58241089572366
-1.55658798047706,-0.785549393192768
0.443069705663144,-1.14461570150695
1.1220338481167,-3.43986701079486
2.51227424922122,2.76239443564408
1.28143287483334,-1.43038143855682
2.59545549257044,-1.61968748325522
3.11192478041872,-1.22776673121678
-2.79054430728512,3.26788572612789
-2.17303516384741,3.56147718100879
0.820188034380483,2.90663406706909
1.27489442726687,-2.79406533134876
-3.98950572606059,-1.28144066365718
-0.757884334518601,-2.52311355039521
-1.84108497883579,2.78912620390379
1.03497339189108,-3.35111694313763
2.28139861517219,-1.22638420491145
-0.997912373656265,-1.18850563023408
-1.09014369186607,0.759998129324373
0.527568708334071,1.25038016585107
-0.724597438427559,-3.33039720746614
-1.553687100326,1.37708819745816
-2.96576045931443,0.672991381143166
2.49085007560931,-0.887806883793867
1.00559940487703,-3.76351215553224
3.08639013704278,2.16318593548882
4.03610935470447,2.34031836959846
-3.14005257627107,3.40171877844329
-2.79066863125997,-0.85828284878612
1.02174799996837,-0.690456594911198
-1.53384129820259,2.84503881619573
-0.933149803964418,-2.88548677081529
-3.36676809714046,-0.416845774288764
-3.10805991075201,1.04279043703483
3.06324546383416,1.59900786294164
-3.20154182004461,0.294607729236442
2.55070461785764,-1.20115062896552
0.695858842715292,-3.34619688567076
-2.70393192284824,2.67566525542893
3.2744197031145,3.44378105734328
-3.432596060201,-3.73243523273684
2.33520841258733,-2.82443856811953
1.04148643475091,0.249073924378736
3.14706855446987,3.03859812488614
-2.67370786784629,1.18316147345408
-3.12991573941529,1.26566285397649
3.17531631819418,0.784101306578927
3.02257053069961,0.729314412302918
-1.02881616867298,0.312356690763045
2.98869903412051,1.04165684633538
1.09504449051454,0.637499292192796
0.637507357398794,0.497162055454712
3.38669878570012,-1.08792718947851
0.458905198804471,2.25362436762237
3.61396010758854,-0.790483004058231
-1.63175903919314,2.42496182620203
0.670268602589359,-2.76148488415209
-1.88139679437432,-3.39241251007718
0.0951997564512747,-3.17647411611286
0.635415714055382,-3.22811461306146
-1.4554782058165,3.18068223916911
-2.45343332113976,0.905528979878382
0.581566223770119,3.35887621074516
-2.73974930684015,-2.43167731186899
-3.87682450757162,1.30458977521216
1.58838983160929,-0.662258980554968
-1.41052799535447,2.60127960821453
1.58486385478852,1.16255146271073
0.468691458230099,2.53119768612239
3.40910638218036,-3.1852417139777
-2.58139244439839,3.66274282083441
-2.20410654058,1.81871545005663
0.811513807479912,-2.8274263801654
-3.18057424006975,0.56715838115341
2.72088339875744,1.46623177046189
-0.830747937139699,-1.65708828061798
0.768316129361884,-0.614319019474373
-3.1369985741302,1.05727479726281
-3.55324963268969,-0.221101278129103
-3.46264900026017,-2.93136984378687
2.64333427786434,-0.541793265211702
-3.46901315189335,-0.80470957416559
-3.66815628736355,-2.16169455203194
-2.9675992044551,-0.563736446697467
-3.09211065247863,3.57678671256363
-0.784314926202946,1.26446462431441
-2.97958561193371,1.30038952792351
-3.28829789064307,1.37965916323465
-1.39905975420414,-3.19266534168378
2.52817857500049,-3.2754735243178
0.632458525307717,0.712468813608276
0.458639183747486,-1.33574251723434
1.21071009298005,-3.08605380115801
-1.82304729668549,2.80618044792805
-0.43989136608175,-0.817620813764787
-3.3598414440018,1.38224679584088
-2.58471506848425,1.44760923739935
0.47579346473503,1.46686189790877
-2.70500369398818,-1.53817889655186
2.65199065687832,1.47952148910864
-1.03236040315651,0.206032897052465
2.21622010044403,-2.91667822992655
-1.16500984969043,-3.85732959191908
3.04523189633391,3.09942716386995
-2.1846759249327,3.35556954539557
-3.08473498844887,1.59877997899934
-0.808186052274537,-0.749717346638706
-3.34377557721565,0.98096835916291
-0.981730422483915,1.25400680654582
-0.799999206619776,0.800096585228974
0.767056930663191,2.83701726949396
3.57156391189194,-1.09083891583454
-1.45734199197475,3.12717842956243
-2.69065502077831,-1.28838256434674
3.03027850431105,1.1929171553529
0.61290901441021,0.288186954250874
3.0921639050317,-3.72304637564886
2.27269098650858,0.676706719174009
-2.93173630703461,-1.18683375005472
-1.48181086282237,-0.862298240758575
-0.963870769379303,-1.24220831477757
0.225915074825356,-0.614481414403014
-2.88881916565404,-3.17370203456702
0.178803680474848,3.51561211454276
-2.33404677973038,-1.34478410820301
0.690671716433024,3.24320347382051
-0.730847596272861,0.881164256423581
-1.13639131176296,-1.46312295862241
3.31925912107934,1.05546692818003
0.797680412567345,2.73163441884224
-2.74043087879216,-1.07431770639217
-1.55211234170947,1.25562148952805
-2.77402238457629,-0.805631109640293
-2.58685762332865,3.68497971349167
-2.34616142858864,3.79733894331025
-2.72965598191916,1.27526706062474
-3.58629217538459,1.76301638453838
-2.98967726894074,-2.87468591164247
2.22181694572748,1.02430798858167
3.08915242316987,-3.97862472437682
2.52035651686015,0.807482670421381
-1.10576078981711,0.677348126418333
-0.97015263945054,-1.1471608100529
0.872836687050839,0.695240978048475
2.87924869163665,1.15358471293292
-2.88700849077636,-1.22498878336309
-1.56449679090203,1.12004049221665
0.672442855933829,-2.86457294343728
-1.44560079986753,-3.46458536726462
0.771802044005976,1.09416693102849
0.715532132630644,0.942157126929513
-1.41526995477319,-3.09717057731449
-1.33409475969386,-3.06517136719744
0.708073249965387,2.67501128434395
2.81039927490478,-0.873543070488298
-3.20998179371723,-3.36214812397232
0.27715170010307,3.39322377515627
-3.12499632189725,-1.95953623311266
-3.93168535380214,-0.410773374958163
3.00254430946622,-0.464616369975384
-3.38531739734927,-1.83721017867122
2.77218879918425,-0.736272030785866
-1.0771768214097,-1.01971180523504
-3.15422829628983,0.994542139520867
0.957059163858358,1.57598682851267
