//DATASET,
//created,Mon, 01 Jul 2019 19:48:32 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
-1.20964370226327,-3.04342734138688
-1.09705543097334,-1.21380137351215
0.773032603685993,0.960872700473668
2.94414192368528,-1.2200118841747
-3.32231023964169,-2.7160442854349
-2.85958839440769,3.20294491171633
3.13978179999023,2.85681730382159
0.906585467661168,-1.25723152497797
0.810732298492078,-3.03162905708138
-3.13235913574735,0.782297139831781
2.85185706384792,1.07624193347304
-1.17748389487153,-3.26272790909672
-1.42477149448073,-2.91483977193193
-1.13659228254705,-3.27518365784064
1.11941972409242,3.07623377465553
-0.757574979342699,2.71725884936479
0.873259133871856,-3.01208736699028
0.880591276387181,2.79510154236474
-1.06536385574675,-0.999124905756113
-3.17653245795771,0.957753540806232
-3.36225038611865,-2.69049888635473
-1.20197109965247,-1.18727224825623
-3.44058800886606,-2.76151776126415
-1.17909318236041,-1.12219534989222
-1.18009866823365,3.03425514165534
0.897586108489612,-3.33196098146764
0.991025799711585,1.10788156985405
-2.88723695082352,2.9507214004591
0.953096180277876,-3.08022334756707
2.89922573865008,2.70984186838475
2.83185771278614,-3.35271043358507
2.81831682042146,0.731871860164118
2.39233709876964,-3.48894048760072
2.27147085373797,-3.58396406815398
-3.06464240702393,1.0503998476191
2.68731402789433,-3.59431396782569
3.22602125070387,2.75951930729243
-2.89011256284578,2.95991863582093
2.8924781600936,-3.19407099170058
-1.17147993235485,0.969404234908951
-3.02762569812201,1.10127459594121
0.805786932459586,-3.12299490466153
-1.09965677852854,-1.1797900831348
0.850127217416827,-1.06145812769484
-2.72033398098569,3.16155889814327
-0.940461678618282,3.15125209576487
2.75458068742595,-3.36798434881323
0.778243610073954,-1.14870775045423
-1.08242003833479,2.86717710483835
0.826534063047232,-3.1167648070847
0.888667191625428,-1.22006111969473
2.79264403364181,-1.19936089156939
2.90898091829095,-1.32042743047802
0.706131613127862,-3.20274798165415
2.93338237318373,-1.21848371095675
-1.26293493501246,-0.985160903294904
-3.07446638472308,-1.10604996722769
0.851955305677187,0.967990372071316
3.19047523623348,2.67628921760186
0.850197628562181,-1.02781331608986
-3.04145512499525,0.834519836903586
2.52751260317391,-3.27154162472262
2.95735305937733,-1.39191328237155
0.713530871037526,1.07356614658119
-3.06596733927073,-1.24250299691061
2.56954152126659,-3.06452823527272
-3.11831347853192,-1.17780639340829
0.62297747868149,-3.01791097185078
0.991644380448444,-1.18703360729493
-1.3207234065248,-3.11230553905285
-1.06260400409618,0.835934650597116
2.50823424311864,-3.26858576834884
0.984938569602651,-1.32251769670436
2.75455326603304,0.929969307769529
-2.91556898358959,-1.19551128837817
2.80664200630291,2.91051510848609
-2.9115678807753,-0.979149980518604
-1.36634772348063,1.02041625217705
-0.825751845968997,1.08549686229817
-3.13903430687013,3.07818845453239
1.10318523686355,-3.07082753958488
-1.15249110553812,2.94606332899313
-2.88844701523209,1.1873648626797
-3.21670801431485,0.969049983804086
2.95196620714389,0.944815889977433
0.756208773402772,-3.2857547348978
0.830521590214711,-3.14331814161372
-1.17859382308052,-1.07728301237125
-3.15765354148417,0.970930744160179
0.915104962270644,-3.0916259558974
-1.0759827492488,2.98089755023286
-1.01900778823,0.866203432389615
3.04457998081634,2.88648294788304
-1.125253223647,-1.16363111594379
-0.948731859275218,0.878136824523963
0.89411055521802,2.94181885358322
-0.979487156635229,-3.24063519713588
2.72606884815025,0.984582385378577
-1.06989104788864,-3.11456821917962
-3.44564439839162,-0.872486922831654
-3.19991107686132,-2.92878923247058
2.93837641312996,0.72802934481407
3.11296002844041,0.650477846189339
-3.28901369873579,-2.81748585699681
-2.96780208852131,3.20954942199036
0.825157534553632,-3.08269030502401
-2.67570100442368,3.10997493965996
-0.93024432162451,3.16697065970011
-2.98869730972634,1.01142966469366
-3.21714471505328,1.18451718652464
-3.07169938322696,-1.03981896769349
-1.22389265914337,-1.02567316099671
-2.67492493554353,3.28234800213275
-2.84385025217163,3.35247572049904
0.872856857647313,-1.15413459811766
-3.28515034838617,-2.94229049665844
2.89518567274851,0.513958824611286
2.90275727766924,-1.31485533834358
-3.13465678984233,-1.18649186625744
2.92750808081971,3.00162051594272
-0.998710552292391,-1.32178960738022
2.92843450989637,0.943179879665895
0.936141999368533,0.753033355993142
-0.92236142892645,3.07757751480382
-2.86294328495064,3.04321158104963
1.03824308420237,0.873958165404048
3.0959975966747,2.63024477665466
0.988556755708565,-1.15328818234155
3.08434335115073,2.78442040698289
-3.08174809292631,0.911983285126048
2.99680861573622,-1.15127441519311
-2.98932381853864,3.32738439496574
-0.866461928043256,0.971167177523558
2.86107118348245,1.0179193659626
-1.09807207979053,0.644079070582541
2.9969559360786,-1.02776601697546
0.926714369392136,2.68559181535159
-3.19341946856031,-2.72933971846584
-3.06622194721008,3.0775535014443
-1.11804518740617,-2.91109647942823
-1.00790107822638,2.77786332585288
0.769941899352708,-0.938875879455178
0.871795183619217,-3.44616077738296
2.80779148953004,1.1083334793928
-3.03730042805088,0.854606483733599
-3.28285118725922,-0.643085288090735
-3.38831214885218,-3.05037757582395
-1.47982911220582,-2.73167505433801
3.31719867510925,2.33421745258079
3.20585170615798,2.84603221443035
-2.80079845875591,2.86489705794108
0.933786731485337,1.20136471869378
-2.90169172358303,3.04024746177057
-3.34760154279133,-2.57422753531056
-3.27884159515923,-1.09813791257175
-1.24158428032137,-2.85124431259044
0.944937072789676,2.75947970753394
-1.10806412013822,-0.95224660249055
-1.07244074862418,0.70458444217836
0.826003934115191,1.15247354086643
-1.07906465559373,0.625478530730446
2.9219840368908,-0.988963116459659
0.95825220626611,2.6999569384431
-1.14539947767195,-0.998253596505982
-1.09333127454889,-1.27477953871791
0.661585659974546,-3.02922300967672
-1.28193353247022,-3.1959732982669
-1.42119273891608,-3.02707458695484
0.840989628699929,-3.17507996052035
-3.34084851533655,-0.906329281291287
-3.43044985143615,-2.78363043575142
-1.40798659594202,-3.01914120358531
0.919434998774096,-1.09973596761969
-3.3565567922676,-2.81277849517801
-2.87150600508286,3.29507243980565
0.891158551358774,0.955829353056611
-3.18494464126314,-2.81608204946681
-3.1852921253303,3.20518766509932
-0.992108576411071,-3.10184499467383
2.94620894366748,2.79106122999265
-1.03125242239404,-1.13798246288359
-1.22123017196691,-1.08784067101618
0.971141011253752,2.94468087787494
-3.17047254592172,-0.836933845116922
-3.12041866204834,1.21948205252444
2.74626018288628,-1.11839802719298
-3.27431016855112,-2.99193803161644
0.855416822823172,2.93880385919062
-1.44025636319131,-2.86227906665747
-1.6711195816688,-2.93409554139771
3.00653549657779,0.837676453800044
-1.29322758287692,-3.15180906172845
3.27703885542278,2.4617982748714
3.08978089400416,0.519543469053751
-3.17953611130321,-1.00955155120344
0.850815750648367,-1.10822152394221
-3.23105826931875,-0.7394769059882
-3.25009464606096,-0.819370593497167
1.04408307999442,2.91746483868363
0.932495599391906,0.8301221370718
1.27277862709364,3.01539578986037
-2.82139782553014,3.12889509915572
-1.16823083562732,-3.0079887848661
-0.899059161308457,3.05960127545532
-2.72098227264774,3.26820063313236
-1.1564969706997,0.865584740477336
2.9091801810445,-1.16561135942912
0.585081733660826,-3.25736828322674
-1.30759004015424,-3.05594520260022
0.740995576305395,-1.04778498592132
-3.28950591456454,-2.95116502849076
0.725120124035721,0.922984704477868
0.924907307961039,-3.13907866516179
-2.84501388096526,3.13112223850945
-0.652005032681234,3.12711873353552
3.05392124098105,2.6190548463018
2.89031909556741,-1.35104607328351
0.503169157257597,-3.33965148327059
0.985740617391915,2.91994676698781
0.818033853318596,-3.18348602139017
-1.05418627234138,2.87909358761291
2.67433501974171,-3.25202054035981
-2.49857655556848,3.18101665011825
-0.722963032703177,3.21365155192703
0.948932601478694,-1.29709925329823
3.17626910462582,2.90533062092445
-2.84354089009391,2.95291105682502
0.97008607471643,-0.998616369805975
-0.935439986145462,2.97249341741365
1.23757010460639,2.78933841685205
3.28613170970261,2.70534146342536
-2.82979836889778,3.06960860129839
0.79879934170609,-3.13587404583599
-2.50968368758086,3.36632651417112
-2.618159396407,3.45110996785663
-1.22529360626395,-3.22211118111494
-0.768273974434728,3.17814970538587
-0.727214869984128,2.91344944077596
2.70680453875184,-3.18961783309384
-3.14308987991776,0.851567748560306
2.55585575853303,-3.37883157536545
2.71661276890624,-1.51618739463251
2.58282942965053,-3.27696692900575
-1.46901584748674,-3.15650997697043
-3.42713038928967,-2.73987158563159
1.00750158823002,0.785702226278087
0.968567936976089,2.97419911707846
1.0137743934542,-1.2735473616806
2.80283030772491,0.896547872265914
0.879847019796109,-3.27648259290557
-2.82103562948401,3.10234090020873
3.39653064515232,2.75476976995627
-1.14545870806929,-1.04573536824129
-1.14894998535792,0.791920345161908
0.831216671123337,-2.98819019880345
-1.1264705756216,0.709831608290926
-1.10663303999742,1.16635850927238
-2.85718663306924,2.95670408247699
0.759904273829577,-0.963496324865096
2.76333509843696,-3.60872203803937
2.66246023798039,-1.12147121754249
-3.43777840424879,-2.99538394512347
-1.63204811271042,-2.65713001955986
-0.900484508697632,2.72235039490536
-1.33465098017744,-2.80881417433938
-3.0239974807753,0.855127177370953
-1.41790927928927,-2.83944797568898
3.29765236951499,0.339005584187182
3.06315434025276,2.64172649919343
-2.93151207396323,0.850768724200078
2.58197312068007,-3.08486836438426
-2.59061924585691,2.85426066317739
3.10423246725671,3.01275556339422
-3.19309644835355,-3.12786604976114
2.68747500429643,-1.08189145894166
-0.692317010211951,3.00539936319296
-2.89200880052717,3.33808036010236
-0.990507386231971,0.861082176695708
-1.01624498225221,2.99977325348668
1.18877864548119,2.82077272714211
3.21447587227692,2.72824296011415
-2.84936392615313,3.32382541604061
-3.38304728723337,-2.67420609915497
2.87044136585633,-1.22593007827571
-1.11287505269573,2.92216090416072
1.04491194106927,0.96751988209535
-2.99317699494064,3.08564256174517
1.01317288509213,0.987164313427965
-3.35357743657623,-0.80045714687314
-3.424386305241,-2.6136637004336
-3.2802565509668,-1.02050090773837
0.935986533530787,-1.15161869211751
2.89913857252157,0.76364374204506
-1.0746229870387,0.827745317744765
0.850677230003341,1.02047204670718
-2.9820992873556,0.840352951163549
2.95922914837122,2.92087179061231
-1.05915972282987,-3.22091004250122
0.765931757766709,0.967510931331297
-1.06474693054206,0.863451741900293
0.698145446080516,-3.26120788956583
2.8630820653715,-1.24337417942233
-1.20467703636408,-1.17280528087062
0.94298230816566,-1.06658354376829
-3.52521132450847,-2.927355227483
0.729200955047755,-3.11435820778836
0.748134096975487,-1.06171485082476
-3.20416955753416,-1.12291493258212
2.71029207460417,-3.18216016441436
1.05329155935422,2.74530289322089
0.923281539634101,0.972422014498132
-0.965347177824547,-1.28676270477232
2.87643821210284,2.82555796970398
2.91068155252044,-3.56265423577901
2.75583504664459,0.804461785388583
0.991952933228029,0.690604026667578
2.85721959769543,-1.08862891161293
-3.1871922053946,0.990997494338309
-3.38699635582179,-2.57975128182074
-3.27852134130952,-1.0588069016056
0.942150468835274,-0.920531537969732
-3.25080758965501,0.977647798220626
-1.19875883998534,-2.89787680606414
0.75565869249314,-1.18449080475223
-3.44761633449084,-2.72814853151673
-3.60656918524683,-2.69142105226295
-3.17916939079998,-0.83382259918574
0.57096964770226,-3.14661916653418
-1.22452079135102,-3.0848375826797
0.854947706821814,2.97087270473796
-2.92467213559159,0.953563921502396
2.78271461051141,0.860052419417995
0.872434941689024,-3.29512708401614
2.67016155568293,-1.28560014924481
0.931072681303067,0.837682609747966
0.821150992506526,-3.15450952127524
-2.93393622612419,3.10030467898411
0.812639095411696,-1.0259906831768
-1.24127738992426,-3.14009641535595
-1.25547860464757,-1.06473018295603
-1.27675889058418,-3.07583036416724
-1.37672917639478,-2.99541260119261
-3.16303190727704,-0.94658487046444
-2.87137773625027,3.33593962482175
-3.11438194216884,1.16867159922976
-1.2559600748945,-2.99985055475974
2.82382895219111,0.847248864735155
-1.1762866520964,-3.2382867309294
2.73378887523572,-1.09328103291542
-3.28469686012523,-2.90541474700403
-2.89051829181597,3.42897308430156
-2.57449596959461,3.20513764264079
3.05278281814396,2.74573978256833
1.13518897314745,0.737695382852572
3.00527522355607,2.80809338538076
-1.11278946831967,-1.24216591485717
0.702798763433945,-3.08684601239983
3.18799765937863,2.57390798714583
3.24890849772382,2.71389903509055
-1.14847535050537,0.818078448957946
-1.06672322023443,-1.05568181915612
0.822330921540977,-1.11679575467755
-3.12682867742937,-0.884002495843182
-3.390210888715,-0.95574948314278
-1.18872362395461,-2.96002192233984
2.70227329138307,-1.30340070674522
1.06868439988428,-1.06762506715837
0.63354888221807,0.802611121446482
-1.01157064268005,-3.05688071094692
2.6708295931306,0.788392477202994
-3.31345958040319,-2.77726802193064
0.469874341606374,-3.13580907916676
1.22023049036048,0.894190828235786
2.90018718638625,2.49199790576801
3.01793108917562,-3.35577008512404
2.56701219449694,0.607159301374589
-3.07782587932774,-2.83664410307517
0.857117687529515,2.91968870358048
-2.8008486058334,1.07058543486975
2.78289207813894,-1.31529817239093
1.16890941025134,2.91220317091716
1.02115128154358,2.8304712372755
-2.75209708404704,3.22458880135644
0.890790461775017,0.836487192826168
1.04286790168917,1.06835002220812
-3.24012048286303,0.858440494686557
0.916693145483908,-3.00990650964823
0.770808595546186,0.770824899189862
-1.18328471635822,-0.956907544324601
-1.36377865594039,-3.23039408523266
2.53494506976288,-3.18933190026402
-1.32440340205393,-3.3202722122135
0.842523941937731,1.01423379844104
0.891642071835034,-1.17581040548654
-3.19796246703246,-0.881921277990081
-1.12781167536967,0.880932423140294
3.05051751411486,0.892317829048362
1.02369389795931,2.66087649155616
2.86559394046562,-1.12482425970612
-3.41985994819361,-2.79662742500527
-3.14378036825418,1.48099621021709
1.11058151550826,2.76232175444656
-3.31180891170633,-2.78023709657267
1.09267770251698,2.72274683225487
-1.10647595440551,1.23165435469984
-3.39439481183212,-3.04823355120664
2.87577129833614,-0.989058569706051
-1.06383477280034,2.72773069856568
0.774485358052083,-3.05958100448458
0.76111282362098,-1.2955323174411
-1.15652570871747,-0.988731665000316
-1.40889847497585,-3.13794992888773
-1.41673672944096,-2.92811889844488
0.98443880295724,2.73478670558594
2.92375096426718,-1.12647457704836
-3.02485251697054,1.12646035586068
-3.04110980776686,1.31681261550042
1.05021665325672,2.90424282017314
-3.06306737846835,1.03275780260788
1.0379993464788,2.85007960568586
2.58726437440237,-3.35777919682963
3.22905060006995,0.345075795695848
3.38850151290855,2.36123513994494
-3.30862592540086,-2.77482407740761
-1.1412517331859,2.93329570147684
-1.09208718251259,-2.95268580714522
-1.18835925763796,2.85916030858022
-1.10108273091832,-2.99556899038525
2.99329204973761,2.65013816066728
-3.40611005710178,-2.61721621766859
-1.26385716006783,0.97906237899194
0.972803990108275,1.04819742213214
-3.38280018328528,-3.07732093184458
0.888779999087963,-1.01221723131927
3.08627658665614,2.54462653652913
0.792368867058531,-3.08990816991751
-3.006654310246,1.10997849151706
-2.77301636064247,3.41523645451838
1.07370152626052,2.80772770698397
-2.92599660147167,1.37059871854483
-2.78852386041739,3.3087044516253
2.86685520971297,-1.14233261035517
-1.04904535596438,0.834231198572706
-1.38685563853638,-0.962786450383396
-3.33894869642366,-2.77037426662175
-1.18069086977986,2.97326295485514
0.728530796705215,-3.26233027396021
2.41928659609297,-3.4194125885797
-3.04000960478297,-0.977811355289172
0.84338253255541,2.88512049963952
-0.989361755449736,-1.03114166115448
0.769292673007897,-1.28571281154629
1.0870759529185,1.14512093646414
-3.01782018265791,2.92958783044642
2.81544272347633,-3.05179644612854
-3.03825594729803,0.902058456206847
-0.838292646861308,3.35046602617718
-1.39432438421146,-3.25658935310262
-1.35729820649602,-2.82154459011094
0.583343776131145,-3.43922498869534
2.56879996646563,-3.26849878936238
2.67946142158088,-1.52012114255749
2.71877979843395,-3.34775191344553
2.75163919956531,0.588260664850728
-3.20067448291492,-2.84753818170052
3.07103296767304,2.49104823177407
1.19016843833583,0.890577876425744
-1.26018779200316,0.708124713604365
3.1610808320946,0.922650571590164
3.06397028888425,2.45809565540495
-0.916997838195933,1.11602935087637
-3.23460727412999,0.847523132208298
3.19744892651194,0.815133073196436
3.10713605950432,2.34324691053528
-2.94247876217103,1.2717689591088
-3.22520872921583,0.970373648541971
0.823411643330671,-3.1623784662514
2.59884758962862,-1.3911653486737
-3.10087643847578,-0.962977914147038
2.4487383405505,-3.38948855004633
-1.27719887037054,-3.04726637740985
-3.27059929652572,1.05818205881951
-3.09349723333619,-0.810070041498251
3.34497525484685,2.31021232431048
3.57699128904672,2.39188932492459
-1.2294089934177,-1.07940116729058
1.05303230108211,2.83233323448106
0.718149281669263,-3.07371449623603
-0.994255963782039,0.698397923337386
3.06811794028988,2.91863010212455
-2.67495829958911,2.98346147502071
1.01801197023459,3.06392851547511
1.00074352097579,0.752107751297453
-1.29786355337315,-2.93404906150518
-3.2835321967303,-1.09495228122555
2.70826703227952,-3.25418482997615
0.95189837916553,2.74794230665345
-1.53599515242257,-3.17464876455248
2.42311679889657,-3.38569693353966
-2.95453943145883,3.124767309011
2.72450174089559,-1.48788624509507
2.85682832404346,-1.35785703160074
-1.0490837785497,2.86505364771961
1.12200324014038,2.96101236685515
0.712407456245028,-1.13969778322103
-1.13955353797864,-3.09615589848719
0.766351819277453,2.91790091545804
-0.92718929257361,-1.11950838985282
-1.28576616249222,0.928171891849445
-3.44520689808721,-2.72160907153838
-3.57816485554516,-2.62307595785556
-2.77461600924174,3.16862469476379
2.82740861206404,0.909864980984033
-0.998101965928818,-3.24240833632966
0.750003059654533,3.05550435457834
-3.01453616376818,-1.15848805130156
2.77126308435525,-1.04296894212818
-1.22463288473547,-1.19187173513789
0.716939159986365,-3.10083640258682
0.961739965367166,2.92116975315257
-3.17477376232742,-1.07383214524109
0.885374025253286,-1.03158880843769
-3.36192912272176,-2.85816294088651
-3.21192367151133,1.21318612941768
-3.40890449524628,-2.84186989024812
-1.27621991068403,-0.946396189601737
0.759390583876248,-1.1793929632324
0.817553460644529,-3.194441903779
2.9726434241656,2.74330983963597
0.958731296674723,-1.14792697446225
2.84426467066636,-1.36020137842404
2.85007110859933,-1.2531875554034
-2.81920060021037,3.20500583073185
-2.73860067478106,3.30805460780105
1.02491868030109,2.84436614334469
0.856600029919888,-3.03854588840369
-3.33145402136199,-1.09923536495065
-1.19470119316642,-2.91845876042658
-1.13624421225378,2.86475988800105
0.7213813215042,-3.22011291200075
2.73822401826866,-1.27164676463271
-1.1209740551611,-1.06362120842324
-1.08328845908043,0.818624350665542
0.796518256991701,1.02108414441807
-1.05504007828738,-3.20861298905046
-1.22938471845215,1.04271846053557
-3.05460956072414,0.921271479962502
2.75429027664738,-1.15516655159759
0.824596258406785,-3.29730932172932
3.17771933240704,2.54164356446292
3.42064450998887,2.49414315086058
-3.0731865981207,3.28853997501318
-2.9861317065686,-0.944979171048983
0.831862937856348,-1.0312174897445
-1.08499242585234,2.92609205848164
-1.23191839246261,-3.09632226495513
-3.14248822630045,-0.781299126780803
-3.17096073249093,1.1270431843065
3.00839810724643,0.955040671849526
-3.19976899369996,0.885593972293028
2.80648763085075,-1.35762705812445
0.580317423632922,-3.29527657291822
-2.72564573844959,3.08318498137986
3.151564590577,2.80168711165976
-3.34340135651259,-3.04366183393575
2.55509640677605,-3.25465218905655
1.00378551808145,0.794180623731085
3.04427953496019,2.73036828352111
-2.93974067983123,1.22716074551397
-3.14570443920817,1.16290367302255
3.01795643575081,0.779847948581789
2.95012300321693,0.735582278675347
-1.09584570998092,0.818191909402313
2.94007472684792,0.830225057884712
0.949181081947603,0.857594742814064
0.824324838052713,0.775143371381681
2.98514270917511,-1.17499082041918
0.871737332822196,2.76504144754934
3.02214954104718,-1.11913724601652
-1.13250525609543,2.85477574954663
0.631600907316256,-3.1157313906906
-1.42620621163073,-3.13927488042767
0.550219271814555,-3.24510753206474
0.589447377344129,-3.18706526186273
-1.06363332810479,2.97619702350895
-2.97855738947137,1.04816253306463
0.94856116470464,2.91907496579144
-3.23786707957564,-2.63610826082281
-3.31369718918842,1.19142916781672
1.0578005097422,-1.05646634622675
-1.12460945954024,2.87875726342033
1.06835328160047,0.946163691492274
0.888466152266761,2.83145000475366
2.83972207724801,-3.30214122084102
-2.6371305574893,3.46443670930241
-2.57877550521074,1.55319521430158
0.653731230053198,-3.24214898255678
-3.02235934223273,1.03434830324768
2.79781665475959,0.865415892837917
-0.97555592215549,-1.14934667534963
0.777964277639019,-1.08757901708116
-3.02713753030744,1.10530356024884
-3.36162346703793,-0.787406208626135
-3.35347250849109,-2.80637087796518
2.80393230482006,-1.14827145139529
-3.25034978401726,-0.777494877939221
-3.49120162698337,-2.65301663916575
-3.09678863817765,-0.869042112902926
-2.99433457714248,3.30643071872958
-1.0420548160649,0.908296272287094
-3.06926973825813,1.15505184673048
-3.13132982716636,1.08360410614048
-1.29186863781661,-3.08387857798031
2.62558424193278,-3.35112697723491
0.910495609470851,0.907949322227126
0.671512691247145,-1.2377613111862
0.921989384043266,-3.12514406233139
-1.28377334425678,2.88381448381471
-0.906908225792755,-1.04466510622796
-3.217476883215,1.13171729247242
-2.8508662948779,1.3206659435096
0.677484913870175,0.912254486463741
-2.95661411870765,-1.01784498304292
2.76552148697405,0.869813719528951
-0.975365779044213,0.84328486376443
2.4813433265883,-3.31869590765186
-1.18792691655491,-3.1854577407887
3.02003984332426,2.71290725547301
-2.59698317045517,3.34729182362389
-3.15034716152985,1.25129500529293
-0.987718802207172,-1.05536951140136
-3.254511947703,0.994561333164173
-0.997299299166291,0.993411934755598
-1.12035971278809,0.845340606534265
1.03967923487488,2.92954872996757
2.93184380492664,-1.22952549382758
-1.00321084742361,3.08696217036117
-3.13262909789197,-1.05456458596201
3.07974278941421,0.882165939561523
0.811365972190512,0.704589994702535
2.85647006254129,-3.42910466589075
2.70544307800796,0.597972248283915
-3.05656636115262,-0.927817634753267
-1.2921534293899,-1.13558769430399
-1.02857270130962,-1.05113174904924
0.639259424669531,-1.07585316433532
-3.22953287960164,-2.86145685286845
0.780408743210372,2.92214833292757
-2.96653224266872,-0.974405183758495
0.919856438224742,2.86066552442311
-0.936124686110132,0.97694956739149
-1.21497673495115,-1.24429748315395
3.11990166154296,0.924785268760425
0.956912507822213,2.73226161155804
-3.07532681999262,-0.928972590961585
-1.21472198780655,0.912210611370244
-3.12231000365884,-0.860591470600395
-2.75648981056001,3.27836567637884
-2.66637980343698,3.39945969702821
-3.05287302045929,1.06855194997432
-3.1960256259282,1.31925940990134
-3.33464605664778,-2.83384910396926
2.82937511507669,0.814920980161382
2.75306906404325,-3.49146039140553
2.84644127011506,0.756056285579276
-1.0944659934292,0.88440013698471
-1.10841296929763,-1.15311722670941
0.918093940978316,0.865910488305821
2.94141924404287,0.810045854740665
-3.11807080756989,-0.958526168613841
-1.20539410659917,0.963206520156706
0.709440735377423,-3.06476619424867
-1.36465891077264,-3.21062081212801
0.924823576097294,0.960588671886903
0.846544271836265,0.858365090167363
-1.30327232745814,-3.04672741131036
-1.36295424389919,-3.10177643400284
1.01821487957529,2.82315944167075
2.82053659018406,-1.21886808070543
-3.39385677471288,-2.94520634040518
0.892972565160077,2.89193482245338
-3.41396543851147,-2.40466203861688
-3.48751175473412,-0.532297732169161
2.95771314237733,-1.16910589800537
-3.25082335263894,-1.11219609525496
2.87193877643289,-1.19754217018119
-1.14418737988535,-0.994905452974814
-3.11235721713769,1.05582674448136
0.896002755328736,1.0376532674323
-3.09695694098696,0.913522913956099
