//DATASET,
//created,Mon, 08 Jul 2019 15:50:01 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
2.67382823788731,-7.14250465110419
2.79987499075998,0.450658577448231
-5.45042563759091,-6.95222394812574
-7.1333608358325,6.81936610570566
-7.37362806941023,-0.808416033938101
-1.10569389069335,4.61690336525351
-7.53655046157713,-6.90483050809753
6.7848523655241,-5.65447602806067
2.56972281281885,-5.19498867865678
-1.29052545379153,-5.41324945027921
2.63777050929251,-1.21476195690244
-7.11036154376766,2.92752654933019
6.92628664874035,6.74143166818487
-3.31751141050166,-7.25122922491022
-5.43358989293008,0.927538801910312
2.85777101696506,-3.33013665541632
2.50843638501187,-5.41879571775883
-7.21939143656097,-0.972006008751139
-1.48524991486397,-3.34185810544868
-3.32026492488065,-7.14084700497831
4.54118566482408,-7.58289557911324
-5.31684110299138,-2.96103819899316
-7.48773820159445,-3.16933908869588
-7.26384876644207,1.16356066882054
-5.30053616826608,0.800896415684745
-5.41110334062143,-2.93749703146243
-3.08725316438253,4.76739923777764
2.55758408802753,-5.2568443785964
2.90242449461683,0.526619348391891
0.680467748912477,0.884144571218672
-4.9283433450764,6.88050592363851
4.76210848606298,2.76175708652594
0.766424077872756,-5.43579180715113
-1.53049096160141,-3.15388715984372
-3.29715441921197,-7.31069464586083
2.39969027921223,-7.35151022149901
1.20531284114672,6.76627377750956
4.66154435525042,0.648216371231964
1.12482065753682,4.78431305225805
0.758345721610062,4.77385163011885
-7.39017897665653,-7.02674671041442
0.619410744941686,0.689768902804864
-3.15093576692134,-1.07900561156398
4.68337920157598,0.529729341111279
1.01177917883637,2.89175982115546
-3.40641163626333,0.72683977960222
7.12712791582761,4.80236586641414
6.61712658466995,-3.62229124443362
6.77574519561574,-7.32053766564891
0.521480141285329,-3.52332210317439
6.82622251150494,-5.27590619922083
0.877095321387548,6.57451431749509
4.78062577243549,-5.21326188555462
0.535055570771458,-3.56654826891178
0.662080473047959,-7.08502509757764
4.82203876865297,2.36024105438957
-6.95231976020892,7.38602718575958
6.75079512776589,0.274129200329275
0.816794155666198,-1.00276200195443
4.7584188843939,0.327391619533224
2.75883079075933,-3.08699813104068
6.87366861195097,2.30365424165096
2.61751126700763,-7.13229781441126
2.84304777014989,2.41294084515096
-5.31578629976902,-0.790743602225327
-1.31442344959017,-1.48896811710828
0.731893311744268,-1.00835826901925
-1.45387785161493,-7.55634450607794
6.78909973034192,-1.17604231604677
-7.46814365377304,-5.33094213818571
4.60026285025575,-7.19669861618566
-3.23751041480644,0.603992635779006
0.637728359171898,-3.03909617709216
2.69565493853976,-3.64717829816397
6.59927363205858,-7.27352879761138
-1.07134051725519,4.6051100710282
-5.34735859075657,-0.802157644368792
0.854338661832134,2.50019667855416
-3.16881042951325,3.16264910359199
0.692815110308744,-1.53408639941839
0.662297393547296,-5.09714487536197
0.88498576949586,4.57846194916682
-5.16050381399746,3.16901072704706
4.57445200663533,-7.64435596603218
0.666328671520463,-7.18288321649487
0.854710054097877,4.63340798611426
0.658770105839973,-5.20310228011172
2.91124935722261,4.61416966942786
5.04310518154086,4.75232163910444
2.89802250354377,4.67513965295059
0.95069595714815,4.83058204882653
6.72023741509425,-3.4744900805133
-3.45129843492025,-7.2052270771561
-7.30864885304606,1.05886661871793
6.93477130755729,2.563939334881
0.593963459479417,-7.27119064805991
-5.17179105095149,4.89122712473106
-7.33960978982052,-0.895885895135089
-3.07501761559387,6.83192532849424
-7.38001812280107,-2.87488543074787
-7.4647230880551,-3.14373150687248
1.0474551337035,6.9465178656402
-5.16869357879965,4.85588129965725
-7.29202233248079,1.15936559074428
6.83715621249479,0.424532895341601
0.861328390784636,2.92921825452293
4.97927165603223,4.53464009073314
6.98233466214921,4.80111792201183
0.875389121160128,2.59925531491892
0.98528167712092,6.96771958070347
2.9335570001871,2.54380498250962
4.86237781097242,2.80145147944123
5.12064275340966,6.53949006463638
-1.48328437669145,-5.09777785114273
-7.03499465088683,6.96129080266092
6.69364411937908,-3.34235333177345
-1.15895092629681,0.674285993374273
5.04206676598776,6.80707440049777
-7.49649897984531,-5.12540913409735
-5.27194791120286,1.14556599539173
-1.0564978459501,4.72898039213812
-3.21721953637741,1.03370034876634
4.87868067979348,2.48517856485869
-7.43155830519701,-4.88567314460349
-7.66017770571878,-7.13778809720253
6.91287210463468,-1.39454647230058
4.97416727732665,6.60317192374006
-2.92104295488291,4.9993553198771
-7.28591014265488,5.09622337510717
-7.33514678363677,-4.93842327381027
-1.63617150991036,-5.2661383206474
-4.99689911413064,3.00338718686658
-1.34518583831353,2.85627042147849
-5.21302882036347,-3.11275005220792
6.58352329295326,-1.43318297907019
-5.00992580621689,2.91341996906283
-1.57678880788325,-3.14521971305407
-5.3604080476523,-7.21688507090563
-1.6922601410409,-7.14591132546061
-7.34331697514839,-5.12522717693682
-7.77888597702038,-6.80209768263802
4.74709362261027,-5.72169297596569
-7.68244220186908,-4.74308529745279
-2.92767086191313,4.74288317416014
-7.67287573225685,-4.70374103236435
-5.15477543525461,0.788200698998779
4.95112399265482,4.83865553015674
3.01991755036429,2.40223747372775
0.919097406425887,5.04025501564577
-6.96635392901839,4.92477822254476
4.53941273801902,-3.24594056115783
-3.22884649656884,-1.32663915845008
-3.77802247852289,-6.8553643596101
6.78185476867956,-3.92543397705865
-1.70568077798802,-4.96049906054519
7.28936903110705,4.17611507521835
-5.68039514586352,-2.69485626007396
-6.93966694545461,3.01606816867787
-5.62062821322074,-0.706121137098417
-2.71000079577634,4.78464883895943
0.902600743429115,7.00421724532827
-4.95443312010124,0.876849357824467
-3.1893212601223,7.23355310790398
-4.65627631202943,4.93086962689895
6.28851793908673,-3.44511817033053
-5.25734603162065,-7.20698313636958
0.202611288749369,-3.14178501429842
-3.02625508810136,-3.27667623973815
0.102528163559683,-5.18962483820659
-4.52406387856433,6.95230755338128
6.69707097076007,4.64197730193253
5.2481080084492,0.416568800951352
2.64651822974811,4.79500271156905
-4.9782365584306,-1.07434178261772
4.19738772695575,-5.45293113923065
-4.60608626352038,7.03955550109338
2.40143770477726,-1.33223226912015
1.44464134273717,6.75350993730871
0.416799427661722,-1.27422056397321
5.46762097776752,6.59680782859122
4.95906734979809,6.57545189113789
-3.01040129492037,0.989557848069438
-7.13733313453494,7.20141901487386
-5.08009790134815,1.13286257262572
-3.08466952586466,6.92226543837121
7.04503098767342,0.540269722823934
-5.43063817424416,0.911181947494479
6.72563041579376,-5.46516320281136
4.32677529098523,-7.71156503225102
0.573294592191333,-7.19650558036972
2.78992931254451,2.47255183478096
-2.99846563138533,3.15801355698155
6.73470917106988,0.217549267873544
-7.2578365144237,-0.636265344755901
4.95017337139191,4.35137097960519
3.17411363738889,4.93235668733084
0.394276533749593,-5.61055760995404
2.77205141766142,-3.13815318704557
-5.1807751211789,4.78713968075166
-1.11607652526784,1.13258640681271
4.55836745019207,-3.81966450951952
-5.52274503242428,-6.74707558839541
-3.14544320995317,4.65707786057338
0.712801662213424,-2.98560133538904
-1.59060922584327,-5.57816583642592
6.87350461766533,-1.20952058653746
-5.35895799272349,0.680016369166235
0.798157691632244,-0.913656405524685
4.9527950870806,4.21859072201083
-1.39715887712914,-4.87616579499804
-3.04235721856742,6.62659569849821
-4.9186148529958,5.44723182781289
-1.01752182906196,6.53262043195433
-0.708692902569859,7.23635232274903
-7.22800001300159,4.86579557247099
-1.3357673431844,-4.91480731505733
-1.10389470680318,6.5943532694343
-7.16533905691808,-0.573426283225877
0.557152038308873,0.457821795331554
-7.03219325735032,1.4113878487805
-5.74114924995301,-3.23043487878099
-0.695783673135136,5.07558898424138
-1.42684586408573,2.67426792938653
-7.14802972222285,-2.74993721772815
4.70250524673132,4.45249302503242
5.02032072830011,-3.37029057310265
-1.59641403009729,0.709922335346484
-1.10518969823645,-5.13451415617471
-1.7898933804977,-3.30610280577263
-6.89433991081317,1.22943649822431
2.07340046811876,-7.52988644051019
-6.8008279604101,3.23371548933744
6.18802375188179,-5.66932301774387
-2.63313836651071,5.04827372973635
-1.70852729096912,-1.26008526855757
7.26306217900587,0.499108286828439
6.61005057097091,2.43207175300331
-1.16850826706535,-5.19450533634697
-7.6307874459125,1.14770672161571
-7.25535489997384,-4.84764908058368
0.392738248768307,-1.32082386054795
-5.36319491696628,-7.02445853887397
0.347237090652207,-3.3216196665261
-7.43199615776419,-6.92534387817137
-5.66823476239147,-2.96190611305818
-5.4528318110667,-7.12649403498432
0.947216116317932,6.89180741176384
-1.2507153031742,-3.33825252225568
2.41307822097375,-7.32186605941588
5.10420075670298,4.4127478840852
0.501018500330494,-5.15766673467548
-3.14744641886696,2.74899443657111
-3.58794568032565,-6.89479385848192
2.75280194507207,0.357258969239935
-3.53696503020307,-6.86406446491813
-7.06527462775008,6.90390867213243
-7.1589459419829,1.5041829739022
6.5312735785379,-3.9637057347312
-1.43622613383335,-6.9177827219737
0.657154769510467,0.353262020952505
-6.80445597609144,7.59299905066971
-0.994378187442196,6.5402384691316
3.05435293113649,3.00231497328375
2.83618495728419,2.30658564900456
2.62172304197204,-5.09768895543271
7.13301348625186,6.21603675875667
-3.2044894371338,1.21444292043812
4.95564680256324,2.301945734388
-7.50927562994323,-2.64374290724847
-5.18913699120042,0.867703336230216
6.57223879670853,-3.43014022859355
-2.88872293626007,4.83659181321368
-1.68630337016093,-5.13364558381832
0.685508401050959,-7.44750877410021
2.27329256692085,-5.37815965690561
-1.02367697042535,-1.21583085337354
6.25122675634892,-5.64555959064384
0.788812670416721,-7.32156568650089
0.750766431944401,6.72046405984936
-1.13007445862224,-5.13755230923005
2.76276988982484,6.57278551026559
-6.43825104851994,7.42146804038725
2.48892026648895,2.46451688026109
-7.04449695229422,-2.62157978321698
1.99643841582057,-5.6740178312916
-5.148980659369,-4.72293983665616
-2.13997167486716,-7.49296863687619
2.83658415199378,-7.22638436795411
2.39185606147072,0.321963395669601
-6.70331830144722,3.59601397594944
-1.48371433791231,2.57350950994408
5.12062485612657,-1.24404165355809
4.20402653221545,-3.93018165410808
-7.16030630988743,-2.41135960252186
0.757079214038922,4.40159526151933
-3.02723118829686,-0.668956275634604
-3.54962741247835,0.61124702597333
-1.2642574510872,-4.83912076543038
-1.23633521403912,4.50072233851497
-3.31067096692927,-4.69402735863329
-3.75379215241221,-3.45964151711332
2.61051805225246,-7.08275893078862
2.83367600315674,4.23884519725166
1.34789968386759,5.15596544475713
-5.40703970177025,2.72856915464116
-6.74983871169499,5.67803216388337
2.80629681353978,4.24251941808857
6.92659704016568,-3.23804664080527
4.81813426553116,4.14947395179779
-5.09507065733636,-0.544773392792704
-3.88055184512809,-5.47739631154208
3.11891209027776,0.958405671939651
4.83515763553831,4.17838588248623
-5.23028772018274,-2.60230037536719
0.558092164387716,0.394703061622112
-3.3621283325928,-4.77109508429751
6.91066455658581,4.08057604101738
-7.31346206227173,-2.46698065598585
-5.03281031627213,6.93235913715991
-6.81332779218678,5.53649428017771
-5.14456416461457,4.91976084577229
3.22643263761069,4.84847784262462
-3.58543133374999,-3.26824046594859
-5.30054512221489,-0.747956047808145
2.33759577180316,-7.6597021574991
0.504588785143514,-5.19717914774371
1.05184715141862,4.62302146712834
4.94414689914777,2.66295027867645
0.968244813761739,2.62714232587286
-1.29056604038388,0.942874218524332
-7.07286779960939,3.13375406891067
2.72862815386637,0.6895495732903
-1.4992321475647,-7.31836696114487
-1.74790659126997,-7.21728895168825
6.78917926063787,-3.64332743538962
6.52253057561941,-3.56350092217894
-5.4399544625082,-5.04153260131919
4.95190036401785,4.56554977910588
-0.951993868711623,2.85481649910555
6.62166870699071,-1.62423306435242
-2.98534521506226,3.00100230169638
-1.56829986369713,-3.22071125711426
5.33311890643293,6.58955386972296
-7.57399986577352,-2.88677148250575
2.49622246512186,-7.42039138137217
0.841052609391685,2.66908682995835
4.47031982451749,-7.52384602434426
0.507739178658617,-3.40776252069545
-5.32193243862121,-0.82713585002672
7.19794733128773,6.34234093596467
-1.28096630796749,-1.05524079742395
-3.25525628992126,0.824983294230088
-1.08683307911026,2.99198062660038
1.17948612608348,6.63859963875261
3.22463638225715,6.83000526513873
-5.70168634104232,-7.17103830292496
-5.45627502148415,-2.77273905708961
4.73121120865681,-1.70562450482606
-1.59816113856452,-7.04995044499623
0.702561722514778,-1.51900700231487
6.65408274758547,-3.39580629895721
3.17185998854694,6.44241397801498
3.05521292106913,4.93323972161205
-5.27114795493548,0.747004996298441
1.00820521043298,5.07058527045115
3.04992021549895,4.36555184507359
-7.66334218587449,-6.61911403889067
-7.38042867630823,-1.18168089717723
4.84366217710359,0.871277462968996
4.74757036942947,-1.81467429310722
-5.42753169379287,-2.68895149073971
2.897770298351,2.32096698725493
2.57961114432556,-5.06300764854984
-7.2330889279094,2.78693675107196
0.659139150268743,-2.96090384864448
-7.51718849800398,-3.24815556586225
-7.55715120480419,-6.59264586070378
4.86685350181664,2.24113332982936
2.65674214111987,-5.08474925933431
4.83896964604238,2.28998982093504
6.79876001780428,-3.27275277303285
0.996427019478637,6.55113670637274
-4.86266308805786,7.30263860629673
-3.36960108166645,0.719712292385633
-7.33351399439436,-2.76400031972234
2.60359812623925,-1.51037793076944
2.62026662923795,-7.34920304281821
2.79035835002687,2.60920931875289
-0.987888835898832,2.8657500912781
-5.70274519769304,-7.10608453707836
-3.04889173409374,2.88112089474228
-1.56233547937781,-5.19534109658021
2.70423502560937,-5.51043044670467
7.01262112527623,6.73323416794675
-7.00860209237281,4.96355522643184
-3.27827846948965,3.1235283246374
-2.97478806752589,4.72398219904631
0.472687038553251,-5.09683610555368
-5.0983259785324,2.74711650848824
0.550054610214078,-3.03030938455548
6.79889227505887,-3.80223356976763
-7.46753002955066,-0.658169064639188
5.11404956249798,4.33314337354091
-1.65878979567854,-6.98985457459361
3.01568916145013,2.3852686002087
0.94246603325515,5.04910541150099
-5.10611130764077,2.78202285193039
6.62737614948436,-3.30968979852138
-1.07442858139135,2.60129105075215
4.62250211693719,-3.23877431000648
2.89053912916766,0.440543343702092
5.073864431252,6.84189225764005
4.80551264972789,-1.62872504496314
4.79466091596766,0.748708182650293
-1.51127834573664,-7.4350916550985
-3.60247825025275,-7.0189491274088
-2.93525356297036,6.85559699876944
-3.34127013613998,-0.977039971574061
-7.547028160255,-5.04611028397898
-3.53305676618023,-5.01153389490116
-0.916610054735541,6.76220739665712
-3.32282106976397,-0.978608573972539
4.60119380004633,-5.646674274595
-7.12040255641895,5.30508169510408
0.546654533223844,-5.47153768412238
-1.43707995810558,-3.06319593511426
-1.37138946933295,-3.37572819483455
-7.14628868558692,5.37648222719027
-7.40049230933826,-3.05732776098135
-1.56618490310129,-5.06398628305863
-7.38294976139503,-3.09392056862891
-7.64967284575028,-4.71896182997383
-6.87145396258772,7.00495185590218
0.495758823280895,-3.09059679406364
-7.1503001444523,0.898774716395371
6.39147602237348,-7.36303401507595
2.97672075104785,0.429344093730768
-3.39781226820074,1.13412077799348
-2.90070668102414,4.73861883332859
0.856596822286997,4.98924762942451
-5.0375959957334,2.83499469368193
-7.66973195979449,-4.75996733563418
5.0514292154838,2.40984794652739
6.45363395469379,-7.39139843214337
-1.36500155207696,-5.44121563992416
0.999561712763941,6.96477955089167
-7.25195843160415,0.963005312152821
0.954036501601382,4.90091823531742
-3.13608385576438,2.82490140833583
4.76826451337791,-1.35954905636591
4.71956376376223,-1.52529029514101
0.960089743859642,2.79719936212813
6.92387615069737,2.42878534273615
-1.53341076600794,-7.24644786002181
4.77414276642551,0.521128818294284
-5.04154302565512,3.08288060254672
-1.55487131553893,-3.1948153845968
-7.1631890184728,1.15228908886836
0.903626084788583,4.79094665203782
-2.77704351886636,6.98886131085217
-3.36816858907242,0.953578430332035
7.22599429209187,4.45234001318029
0.902771196902958,4.7861784735256
-4.9277305373421,5.0706787220691
-7.50693281173471,-0.837894334514468
-6.81833200873631,7.24725647099062
-7.2495735159218,3.21330093668458
-7.61406276769216,-6.87181464977482
6.7871501934773,0.407576068578108
6.75388547358507,-3.52880987435656
-3.30968103546934,0.852181885103658
5.14802726285183,4.65770144580162
4.78172173513982,0.420667176752967
-4.96287157149792,5.2199316061307
0.353361106241141,-7.49426788129547
4.71670078598494,-3.38133770354114
0.762504841568348,0.567965714836135
2.47538297317846,-7.29270616207351
3.00599286567988,4.49552611625535
0.84758961939346,0.908662950972551
0.994777120983311,4.58021981955438
-7.55498868305229,-4.67545621054742
4.616787494794,-3.71592714383741
-1.10737713633827,3.05696645440269
-3.34366140873164,-1.30896871311676
-3.40165463627597,-2.92472941821714
-7.2156758653827,2.95130460599224
0.724884821232274,-1.10021582774636
-0.973487724491611,6.71076518661024
2.55863280110854,-7.26681107098518
-5.56595929005838,-7.28582367036609
-0.949471089088588,7.05011398897769
-3.05855089624413,4.80336386799353
7.06393509475692,4.68651605357121
3.10993880034926,6.60503787039499
-1.45886010821784,-5.14439724152582
-5.27952725285292,0.917379903964248
-7.19129958960583,3.2408868080352
6.52465385900448,-7.69743760888648
-3.29840675730411,-1.03050957042356
7.10663781953712,6.49347101078966
-3.37078780470914,-3.06042422466659
-5.60195838155805,-7.14908837691871
1.10217178107266,6.83899127069338
-3.34078484437578,-1.12929543226261
-7.45519956267053,-2.89933100923476
0.867618924325841,2.75093721540208
4.51366681566258,-7.53017448516131
-3.49437680396877,-5.14964472507665
3.10138894294452,6.70019199489857
7.20915642500087,6.59300041548153
6.55949335565917,-5.63595910092238
-5.12407281724781,3.0932098037925
-7.33114215424251,1.09683614509961
-1.2724210971563,-1.15222089209789
4.59232821204882,-3.56765326194393
-5.39576678305945,-2.93481428974688
-1.06263724661566,4.83870330329181
6.7326182990855,-3.56539858384849
-4.9998097491989,7.06458746911155
5.03523989699203,2.61376071687554
4.88049978469917,2.54893173307948
-5.39158253683147,-2.99608696959333
7.09509844616265,6.52032205316622
0.797321524357214,-1.27034062027262
-5.58872132037396,-5.06569272178109
5.20428814496012,6.61743496692776
-3.21405308857861,2.94561109640703
-6.9347736320302,7.18982785296245
-3.29478783094728,0.90680421393687
-7.48250199934621,-4.93959616060156
4.71906304303748,-1.4830816288985
1.12630782369021,6.85377893627315
-1.44062395169463,-3.28603335294834
-2.93319943528124,7.06097250208501
-1.41943487371007,-3.31685850815414
2.76966644201171,-1.25791808113875
6.67611204243499,-3.68629711141219
4.70073017895372,-3.31037271649884
-7.01565626052292,6.98130634436728
-3.03754130733441,5.18217146207524
1.0850907616531,6.56118058511232
4.76322188849231,-1.18771834041154
5.0282744980323,4.34883176703502
-7.61740617726896,-6.6946936679251
-7.02663453406762,6.88751327780086
6.71132501943247,-3.23358568739607
7.11304707907145,6.30652104911977
6.72627507868622,-3.22673977162102
-3.17019409771792,2.61963193571239
-4.92749156566201,7.38691624135073
-5.58747083417163,-5.37388926375623
2.82228818995235,-1.0685172283022
2.88925296276024,4.41389799697311
-3.42565917973243,-6.90790810948986
2.47919504713697,-5.71398076601969
-2.93967159540003,5.24068335151287
-7.34528178533717,2.84984894226207
-6.85189432909162,7.45246950266682
-1.39045736316777,0.53222939994145
-7.19363227145994,-0.655401096682107
-1.33419007384409,2.5588882605629
5.04902252127757,0.864770189077197
2.9012448079569,6.42444914949011
-2.9501343428599,3.216284244897
0.831485847729517,6.49439042749253
-7.29577907647104,-4.69710740387647
-7.73877863813223,-5.30055515996941
-7.36280735745909,-6.68052822033688
2.58665655165637,0.311606734127268
-5.29028256839712,-4.71939548979227
-7.34148521027115,4.81707895776116
5.19118435826736,2.91829387071316
4.58868925293397,0.242781932812164
6.9055877566546,-5.21566736392349
4.35096379006093,-5.81140330190287
-1.04810175565232,-0.887242447100526
0.796141981822751,6.48235459408226
-4.97985268931171,1.30330679235194
-1.75181026236082,-5.56320218739437
7.17101349385257,0.808327383864877
0.324970509764518,-3.58514673608397
-7.3127852075097,-6.67574704643781
4.52502267414836,0.260671702911476
-3.08592827357607,-2.84070455962883
-3.39188217709852,4.67647551835697
-2.99259899001064,-0.813652508211272
6.71840179940366,4.23725732267752
-3.08188913937758,-2.82400322824087
2.49638530179854,0.34808414530735
3.45999409250958,7.02613789740734
0.473073804149008,0.406867785205332
-0.915927634293943,1.15570029219196
6.56245811326277,0.147546608399011
0.815740987117097,-4.97410246100576
2.56289102817826,0.270314776437162
5.37897927708531,7.02127081680668
2.70773643261587,2.27657817292309
-3.30956720352759,-4.75145256195996
4.68745457377058,0.128897379585957
6.91234455845104,-1.09585482422922
5.03949283832149,6.18691749316908
-3.35487313072873,-2.67268179319246
2.78293531226786,0.183700900772471
-1.21391291140799,1.28300561826249
2.93881006730064,2.20484916536179
2.5914281414944,-2.92950023061962
-7.01683003580845,4.72079887617384
2.35572186871949,-7.01055256806089
3.24794194066604,6.2857083185236
6.63441667449915,-1.0942549748324
0.958981618598405,0.320056889273973
6.43832605490519,-5.18706612127439
-5.39039901737305,-7.47145071341478
-7.72342923923975,-4.61857394448268
-5.07906452507076,0.647115337259499
6.51752384722733,-3.21996467543584
-4.81708428808772,6.77154192920051
0.62452824636521,1.00323613803492
4.69198324389758,-7.75844465082516
6.40108214403699,-7.38195514931947
6.6630020976355,-7.78736632978946
0.60157958440854,-1.14188385425741
1.07979179229895,4.64177657736425
-5.41841650395464,-0.890654695477915
-5.55669232526734,-7.14403515340212
6.9466622534756,2.5455757917025
6.76843803582592,-1.56214639861785
6.61101437726631,-5.60725432251701
-3.39425574417273,-1.0767776909372
2.80641218859528,-1.41714603716641
6.96663805377145,4.60793767684708
-7.1608309996775,1.01850938169587
2.87403621709293,4.81971682034227
5.22169377819971,4.44898837233085
-3.42504599753001,1.09718192798585
-7.47590211555722,-7.10812320933621
-1.59303577462927,-3.04203325374727
-0.814646383550366,4.67745230959786
6.28885610394308,-7.43124702306105
-6.8656137325132,5.00044449822171
2.42055153373097,-3.1993347588909
3.36627155178143,6.48345929457849
4.68163726069597,0.732251216339651
-2.9555586462122,2.79911279293718
-7.20691502300674,5.39588634444083
3.19627069244237,4.48652071836044
0.28209972563812,-7.21087663265171
3.29385859807141,6.56530549274737
6.81742076288295,0.522129265114687
-7.44608059590378,-2.94946886487381
6.96328150806244,2.5005897722281
0.592813860500978,-3.35166225420695
-4.8927665656329,7.17612821363602
4.83642254542881,0.470348451156214
2.99436782340805,2.63987708290848
0.313273324488229,-7.36604936616463
-3.05019828079979,2.9749292102065
7.06848668699776,4.45668981422282
-3.19218931020158,0.943191069918805
1.13699159066624,6.79694492914553
-1.17072112517541,0.839042028334246
2.68725167404754,-1.42104624516565
1.20059488194304,6.80447798722443
-1.53631249617499,-5.26456036909432
-5.71026589360855,-6.93851275639148
-6.87410323239213,7.24712369024886
-7.54125200725741,-2.74086854174559
6.59629476557431,-5.74787874525922
6.79579233292412,0.524692491450439
-1.35202584523654,-3.34136069036662
4.63565288897578,-1.38461668020647
-0.98216965708603,2.71469777125224
6.64963319749322,-1.46089031130322
-2.75958410638356,6.84592141343621
4.73364770933047,0.677330919630896
-7.04718959168209,3.04965930141541
-5.27141096370248,3.25514151063344
1.02654918078014,2.58436964240831
6.54914990311358,-3.4764289639901
6.97559363380203,0.284856633007958
6.9079675896102,2.57091332212601
1.24968314056608,6.67463664566987
0.52913737816505,-3.21707525160474
2.67507899339825,-3.52544936828359
-2.94191879893745,7.08089396202256
0.862560266832494,0.66228856402595
-3.39734245604687,-1.02561623771913
2.64652356700478,-3.45270391500326
-7.20777376705826,3.20645116056078
7.26631485062455,6.52256059185581
7.05809381724069,4.46906664191812
5.24358752421303,6.63591630879844
2.6551466463739,-1.41594460037811
-7.10906424530292,3.24521030967542
4.76985156889852,0.452151303554755
-3.25930473695924,-1.00872812231946
5.09775219238261,6.50417922494795
-1.115065847034,0.936648412973338
-1.3185072367932,0.718920168739257
-7.56724112422056,-6.78828268262769
-7.77511310637463,-7.00362003964308
0.508760078922351,-7.26635141285311
0.812469193013057,2.64347365442766
-3.12323762121705,1.03614535008767
-1.09648396146001,4.79229130690043
-3.43916328990543,-5.04540331348695
-7.67353606695995,-4.92932221631997
-1.24260246780585,-1.15824738049177
-4.96383564032484,7.12782221261516
-4.81993038840103,7.1051707086897
4.57135108384673,-3.46165253019965
4.73589208387979,-3.55895941705085
1.06324132796909,6.89823888236278
-3.06061045197928,2.82654226905821
-5.4302072963461,-0.830291988197368
0.774719879030192,-1.48014053190645
4.42094822276846,-7.33073891912124
-3.38005241792098,-3.37780335526659
2.39254470820245,-7.18980640073984
-1.1761192210998,0.521695930688706
2.78481545436252,0.951014408757866
4.77273745625194,-1.82545668298195
-1.34319172560004,-0.845278285637617
-1.0732906405645,2.50823428514155
-1.43681030734195,-2.86713869805564
3.20034580031795,6.33544005970849
2.40990065506686,-7.12922417551951
-1.11318430338176,2.51250447773239
4.45947284401412,-7.24800258412939
-6.9181776511214,6.95289729170162
-4.83699164829338,7.44432475027522
4.92152636582893,2.23860006108718
-5.53749635773996,-4.74238234761036
0.887805186645771,2.5223189605385
1.30114291889677,6.9785947639134
-7.49770445592913,-0.939102194295598
-3.12006774090611,1.11097018630119
2.22531194835357,-7.61313261606923
2.84902942249612,-1.34491868897156
2.82361817997426,2.53602553494659
6.7750896342125,-3.63197929878997
2.4221705541834,-3.47165060449605
1.27088358214849,4.75449648495901
2.65534847887586,0.590176894414848
-3.16559876776666,-1.05634073453854
4.64877043006635,0.491261303982575
-1.50948908907468,-7.26342467538158
-5.87283742199134,-4.86445555414981
3.52280452587625,6.57113755780363
0.87292170537501,4.8084606445334
-5.12135982660433,-0.942627754923661
4.34592460942752,-3.53059500824592
-6.86812506461842,3.21399247731658
2.54623728915425,0.661133572749735
3.39649893007965,4.609937756505
-5.13971678534951,7.1939880878343
5.04003040768471,-1.57950832222854
6.16615230501629,-5.69578470619058
-5.20074278245759,-2.93243770241574
