//DATASET,
//created,Mon, 01 Jul 2019 18:00:32 GMT

//TRACE,Signal Constellation for slice 34,Received 
//Numerical
#I,Q
#(None),(None)
10.7929046284068,19.6014827572971
-33.9007955949611,-10.4893541130002
26.042125090034,-16.6907349408683
-41.211977300257,11.7092771866661
-10.8450762486062,8.33864973192893
22.1174578381435,22.1383693916254
10.1442651725344,-35.5015180852425
13.807274744645,38.347661124711
1.95282998312558,-14.8581630793987
26.4547669747989,18.3832517099153
-11.6693768487683,7.44287141824356
-15.5089311746405,-44.0627942214603
14.5586831689789,-4.40822075683038
26.0465266202489,17.5531973259323
31.4722541096023,21.6508519305729
17.5165478659631,33.9845176116262
43.8131447230433,-19.4288944956042
-7.37635882169862,-21.5170581510082
18.0014907005634,-24.3853960317504
19.5706867683005,-34.2398056423273
34.5861486305855,-20.8818302321812
2.12176670210613,-42.5071680924531
23.953454462421,20.1506433561946
-3.40613417451952,-12.3597474966431
-29.3699631278568,-19.7176112242498
32.7670976364503,-1.67494868702753
15.9954556656914,-9.42843858620458
-9.4389234832271,4.23443279187792
1.23468484570702,31.5499905762723
36.1496813504766,-21.5308665266104
-21.1870243573787,-40.8037475133024
-41.5454089554502,23.0945741397201
11.1867624010306,13.4716766134181
25.6501871567823,17.6343464224725
6.16953395799169,-33.498290590764
-23.6647378557632,20.9212525078166
36.2091953821023,0.203893980563436
33.3075099689342,-10.8036298889501
36.8180435268269,0.129533450724495
-32.5182187711123,3.05025852339778
-27.1241517086316,-12.8471141986555
27.1013669933628,20.4171115876417
-29.9642212961267,-2.18846136867474
11.3390411624913,-4.86736302952809
-3.83612310837939,-36.1827896111046
32.1835590553764,-29.600785239421
13.8358359349283,-11.0470061866236
36.1574970639898,-29.1903942206083
13.9565605908728,-8.33274088725411
-25.7028355391775,-24.4261285409371
28.679611951418,20.6175709066305
-12.9279547679698,8.67029822769587
-22.4026400125717,-37.7701207708819
27.3075304672296,21.3668405019789
-33.5380579176812,16.6505919114421
24.5769163625487,41.2343707492555
-13.7244833112168,23.1284755292874
28.5212178674082,30.4170650898968
32.8258464011011,32.2994373610854
-0.966415449175368,-37.242614494781
29.770090198026,36.9130055068308
-35.4545509012962,27.5212628710179
-21.9761766970123,-35.0077906662954
23.8755817734492,35.2077358732519
-5.9658331476767,-11.0620009177352
-6.72136400636593,-36.4251111935834
27.3590341251118,16.4276699516771
16.946828950892,-10.9065351284167
7.65896454773749,12.0041692231772
-27.4880140076222,-30.0960031517941
-33.3373737944791,-15.5702607951259
28.3405226136476,33.3182326806256
13.3527780214081,12.3990345195477
-26.8837781276752,-20.2290080127217
28.3731159766718,16.613842889935
13.4346857571783,8.83039381866042
8.12177079919678,30.5938588017144
7.72031288520732,30.74194789518
33.27216355876,15.7654728856883
5.62907575300676,30.150605498529
12.2868107712056,-7.95183262173835
19.7359383041645,-30.4206654846055
-11.5784653094845,7.50317956441266
-34.1461350632336,23.5802696666411
5.21939857643743,16.2597999409269
4.54687780381097,-35.8725466065933
23.0513334779013,33.6085179259863
9.91949535797378,33.7130538902949
-15.1644274935348,4.7353120400197
24.7770177332774,-28.324270081355
17.6811099971695,33.8400440837316
25.4907740490684,-27.7095574680104
25.7115220977782,13.8836230416121
10.3526639993177,11.1170599682638
34.1066362355532,-3.3669978929958
-2.13005795267264,-16.6509835553539
25.762471915223,30.7194759857615
17.9522993766777,13.3897243215859
-19.9186559372076,23.7267469995746
23.9507780454408,-22.1632648576618
-39.5407319224624,16.574239289612
16.7070233712883,-20.5867456928376
-7.17990062821676,-21.5088552207893
-12.1744662307423,-6.46486413083228
-20.4851972623148,-43.8443871018387
21.372617064495,24.92948933277
-20.8479896425117,-23.1690078895313
-6.24942240445037,-32.1855676834304
3.46991600423022,-34.326682812714
-22.1848310270704,21.4547607968586
30.9173954996738,21.438230219741
28.0921930732481,17.0791589540203
13.9543479219926,-5.10205176064286
0.719512206657704,-38.891332357656
25.9603031319535,20.136421211074
-25.9729429478556,-19.4370656544597
-7.30961607982454,-8.82014505559718
-37.036927373827,20.2671624346483
13.173567246707,-2.83540388564519
-2.13620709178369,-12.5273014990625
-34.8655404096645,-5.26298131316079
36.7007751290442,7.12816262653565
-20.3911324335224,18.1114690298353
32.1724975642137,3.18521159684846
19.7793064510106,-35.2640626756445
38.3995521067507,-22.0584791780949
-14.5277342368376,25.2946993703362
-20.5784811207483,27.1632760698574
39.2586998224123,-15.1969555133094
-19.8940154845371,-46.6374888513994
22.6479010582396,21.1913630770212
-19.2538079215782,-33.980950990723
-35.3913642821817,-16.963467666417
-3.67450513187298,-30.4764706396899
-7.63998288532958,-36.7641317622743
16.8598698423909,-28.8376710184715
11.9501369836531,-9.24149011340451
-26.6606339947286,-34.1376088374201
-27.2130076821063,-38.5582694071357
4.60530635102673,11.3915922113355
41.6135428081765,-19.8075322213136
-9.53074663922823,22.2468587728567
1.00682124851203,35.7500195701464
27.8648326294438,-24.8961656294169
-43.0277626838036,13.9067820937138
18.3703790615108,-0.773703279954827
-19.3390800970948,23.0747853447293
-10.7374635787509,9.63995676475203
-28.2637701124505,-16.1967624932361
-24.4741506470732,-35.969207873479
-10.898423037159,9.17905270719594
-35.3546765604096,23.9259575037384
11.3275118415325,17.0809995183201
-38.9530061643824,22.2054627901641
3.11334823295354,-31.3579745256779
-0.80962514944912,33.0016392871191
-24.523770446178,-35.6740098294808
-9.83242952202075,-12.47511471141
-19.5842362747129,27.5688328176964
-1.32995393464107,-14.5669966497705
4.66932595917707,35.9229990333395
-29.2307343071265,1.99860352861174
30.0435287298803,-23.3390720100071
-30.2779519458487,-40.8367317261921
26.8267883104056,-4.73989500627571
-24.8209028379888,-14.6958790761113
4.53748762199055,9.36122984967588
40.7413342308819,8.52298069768563
-15.3450693641604,28.6545812947201
-5.34275020359193,-31.4323453953139
7.56959362005837,-33.2475308584296
34.4580461486686,-34.1222140482473
30.2344304453462,-12.081425349458
-23.2704707837826,30.5107335944055
-32.1490703681114,37.6140275460708
-25.6304689112854,-30.7254609956384
-16.2390549484019,13.3175779632348
-32.4984127965485,-31.0111051910172
22.587996850918,-31.8403106968759
10.9156178544721,-38.6904724207685
28.4695828253813,-9.9707894364229
-28.3295553118077,4.48055595995356
8.19236463148423,-6.68139469937344
-3.7882538457221,-13.3171395501826
-16.5409483399301,8.25610540175762
-0.912775609427951,-13.3760488761182
3.24421523592128,33.4136029375826
-26.6564237711789,3.6502609768116
10.2576370291876,-8.31017392891622
16.9948539412386,-10.2462551073004
27.4761342482773,9.13686416411939
35.8845214053849,-11.4337464060719
32.4432302942865,-15.39780267854
31.0773529642593,11.1975715983107
9.66713427887375,-35.7451550259596
25.9465704103072,-38.6984748453852
30.1023600354278,-18.4898473048224
10.1774038491686,6.11138175765279
24.3118768470729,-33.8608611595458
-36.5093449231834,-29.074776307563
-15.9935279508749,11.2093883993898
27.9032040613287,-31.8562973305194
-41.4048999502511,-33.5730994068433
31.6563758084786,-11.5204494898828
-24.100209793529,32.0814949146424
9.67607675765735,-9.1192280259218
11.5216157555889,-14.3081149149594
-30.8681950220924,13.9452241805432
-0.544925423658736,-28.848169851127
-19.6725534104079,-32.9929088433231
12.0321655637566,25.5835806530029
24.88394787691,-40.6336957080551
-29.0430096856737,14.5447702778492
16.4899275623465,-23.384328639923
19.0703129731747,-34.4018883328805
3.33519222939706,30.981581415856
26.2157127187894,-27.3983578567345
-3.1446854702197,37.181061554324
12.8703514743656,34.6114892922339
-3.22232086850468,-35.9072529640246
11.0304681723901,2.63924645268402
-11.868049479525,-31.1068814602559
-12.1754876020046,-33.0872600692277
-21.2189609801553,23.6697381571445
-1.74537554221632,14.5095148030245
-18.8799531356792,29.3566272047769
-44.6642384246377,-8.14743261706066
21.9969915671858,-23.1262974467303
-33.048001941003,7.19089694625992
-43.4793069628555,-6.26450842924426
-14.0825626285941,-7.77128220487945
21.3403922329849,22.9357230053538
33.1747331784628,-5.64863914310749
28.2339675917026,-25.4964372853464
7.47952326299338,2.25564005132168
21.5323437024995,-41.3211915830886
-10.3912623907652,4.52395111034996
34.061775552976,4.73089391737919
-36.6125667384638,-20.060521215422
-34.8815097127897,3.79479572407273
-15.0352128323595,38.1092372788589
20.6066543785251,24.6647423936287
39.3741490191371,-2.91047166109114
-28.1343935914198,11.9704356445642
34.7566452242131,5.20235019133443
-29.6121312775185,-9.03678777024696
37.1958442537672,22.318054471479
-33.0376842670364,-14.9689873866416
-39.1401543619444,5.06143005938349
19.2838573486412,7.34705119298037
-21.735864191577,42.423841770423
-34.4031844322345,-18.1409243908983
8.87920007662848,9.62948890636705
-28.9206076044165,-0.39775299603034
-24.6700441124358,19.7187224688108
-15.1305312917418,46.5987564372368
-39.0931958373228,-19.4399308106492
31.8238470766607,1.61823075669911
-39.9307638932912,-10.4488843688683
-47.09749726857,-10.1536476484165
27.5285297439595,-21.2206784962628
-32.145695858114,4.25679024196481
-32.803607979157,1.78403390023206
39.227673276483,21.2068527708409
-16.5236192556333,-33.0233503391312
40.1218981706661,11.3859402962711
26.8909867294787,17.558942075513
39.531290669852,14.1460011262709
27.0106895034475,-26.1880187092643
18.5062940671908,-42.6496494751545
-5.19310094103218,11.4469111026229
-28.2246625889099,16.1364127888155
17.067546320836,9.31752959697111
-0.603692887071201,26.4385941889225
34.8931745270663,3.38679391850606
-34.2617330036205,-20.8478714749592
-21.7193225492482,44.6042296963468
11.4484298631469,-10.6225073605224
-13.142745465317,-14.0491662759888
31.7315355257383,5.01342251247893
-8.26863622262012,-12.2800668548128
-16.0020063752691,-5.03666360617226
-36.9802003133029,-22.0434552295804
8.98062653967341,4.95358005841354
45.7701706069316,16.9395618766592
16.9301689901156,23.7583281551505
21.6421770948856,-43.0259428118638
22.0755505555904,-23.1468423871058
-31.2042853079197,-6.5244130091614
23.58868249711,-15.330281974196
-15.6113147487227,-32.7962002220296
24.0678379145646,-18.8626546022733
8.33953536146256,31.4483887087474
-18.2649002018027,41.3723273331601
-13.6289751782827,-29.1953237789694
33.8025967360836,19.4345827980169
-27.4155827205164,-18.9976577401015
-29.6287557767009,40.5738572718189
29.0436639633554,-37.5090535600221
15.5266117916029,22.1885062003933
-29.5013339876112,4.82505128305233
-42.264481611911,-21.9977288047867
-11.8177366789826,-4.424319103403
-31.7137560608145,-1.23775686975215
-23.1286180202064,23.1551177045186
-14.3951986976276,43.6412740243888
-43.8093404738562,-12.9963627688449
12.7743188030005,-43.3520545700486
19.6927127862669,26.8429702142555
-30.1177761231078,-6.61232162500925
-9.6298443076273,17.2221093314958
-36.9672629967881,-22.0884200551054
-11.9198143046049,14.5372579991997
-2.51384716908777,-35.4396515804596
12.2986561975029,-42.2510970043045
1.88984180951028,-37.2214843731194
14.1606552733171,4.4852591971506
0.246891438191225,32.0541512721834
-7.90694120512679,-9.2987983117199
-12.2805889242293,11.2497865016882
-8.74356890478437,-27.8467065287747
-29.509825318487,32.3077911739619
33.0443006395291,-11.9650735984373
-7.98262198886793,5.83111921171904
-12.8067953847388,-8.56607117703426
36.7203570060677,-2.81854457503605
17.4402705338431,25.6947617026641
12.8252490664336,-15.4322738969407
8.70170750873301,7.32261474984749
23.3860205458039,-43.4585021467422
30.1518934321884,-3.04094076147023
11.5890571578405,7.50134432416712
5.84481406392522,-39.3444381184863
36.8452600220911,20.4083210586965
-21.6441447337735,15.3796992201209
-10.4152298812822,13.2054755484614
15.477434124053,-10.7783033789349
-21.5362901811637,32.413870962955
47.0306897118882,21.6541320437738
3.12162861711817,26.6159422916915
-2.04207760728303,11.2895732532421
20.5472710259068,25.6208860865435
-20.8135934994487,-28.2226087720371
8.57518529094791,-41.5756814228027
-1.87532779230959,-37.8401156543782
9.46604597226126,7.21456478458034
-20.5500979763709,-29.552335239891
22.4738818326957,-23.0467916662057
11.7081799459118,3.73003112862539
13.5158964954187,-44.687473062989
10.8167484878516,-44.2940038097668
-0.0159637063193401,-37.9916468435849
28.998352203852,-1.45216498061233
31.9571458095057,-21.0492129648223
-31.4310823839562,13.6466717533199
-11.1740573713942,-28.0902753022227
-7.80589521966396,28.0862984063323
37.0730001230158,2.76272908175882
22.3119405988479,22.5436627459893
-5.70881884151775,8.47139434456219
33.9595104756347,2.79456442739482
-39.5248254194656,-20.6315400226729
7.78018912140063,6.70712993630135
28.2759958463812,-23.3496229705048
4.22747397239973,-18.2377829226263
24.7790115165068,-23.4763066075095
22.9552512962686,-25.0618589489288
2.31145101307869,-32.8615440640691
-42.5096853501173,-20.0462636802828
-24.8536219288409,-26.8253249207053
28.4944579548622,-20.8657928157157
-5.34095294543762,28.834753019794
34.1577768083181,-18.9321277064116
12.7373461918097,22.9498912907173
24.2166814691832,-36.3534450496552
-44.7879007885339,-19.6080090972832
-39.7391003344148,-9.70965260250326
-18.5495218402802,38.4681550805183
-0.354493516660046,17.3073609836617
-20.5506672190446,35.8023413438532
10.3488676578644,-11.3135605151656
34.8509799385422,-1.81204937654435
-15.901603219965,38.2125887695554
-17.4000689646545,41.3233823301607
-10.8697746920606,-7.17373655701868
9.22756467460778,-15.0437362544802
9.55707476758032,7.89616216168692
2.84558042770469,-34.1795836076673
-3.04718468986099,-37.2964306719932
27.8881427362377,-22.9070935671133
17.0748887407383,22.837113354352
17.3264526818859,8.07875932267563
-9.86882141393953,7.11052373047778
32.0815060320279,-18.4176439592165
-6.49928515193061,27.3579485210271
21.8070924054234,-40.8254633875013
29.445050795583,-3.94747895307891
-1.42116536804101,14.0684833005625
-17.1017900380298,34.5423229621428
47.6615462616895,20.055601535004
0.938697026635928,24.6939812675334
20.3575932272896,-38.5837511373301
-27.6144975714808,18.7860202249803
-20.9880403756152,-21.2465115679329
23.8635863087536,20.7119524660911
-18.8147740823503,23.1287090982605
-23.2225681980298,24.7325821632273
-41.0191271560819,-7.58350502645818
-5.721599726299,12.5248535547904
-3.61112391323566,18.4254358794835
-26.7274460458663,-25.743515754479
29.5753006142842,-8.50074378805796
-1.24509758558812,8.74007166407871
-1.47170649815924,-13.9809981647067
17.8053637271647,-34.8601034135992
38.4269826360566,0.697829377903091
23.145947107436,-32.7048658577187
-5.24936687976044,10.3266799808989
13.2924696508094,2.26397605562192
-13.333117247485,-31.1763578720439
-17.6637083007798,-4.52926019889904
17.0171102347257,31.0778063711252
-9.92405094825484,24.7828060529198
29.2636825115072,14.0257980977994
-7.63411889481333,-42.2046748316918
-36.2600840672521,-10.3423766772823
-14.2439117132512,32.8028557107137
-0.431969964394707,-43.4897475151153
-14.7755556905354,25.864291291476
-18.5621230698814,4.1242571451731
-0.0651122399391646,-49.5347338668245
25.1852459511658,18.2737253007086
-29.3137795925673,5.3356370048823
29.3912120629065,-11.6197326338254
15.2212719763768,-3.90870122500788
-0.527669518027203,-15.9848605532609
11.6136696583872,-33.3514215932989
14.9346498704467,-31.682791171505
-16.7702366736599,21.1633710363294
27.5481731369334,21.9103111342979
-25.4357389624119,-18.8750065108514
-29.4282679096832,-18.7261972522479
-22.3111886210477,26.5715103853279
-22.613978988786,-19.6189808844579
-22.5074487662397,20.7182687602504
43.1717773396952,7.23401857915264
21.2347225924328,26.6885081526331
-4.13620871572225,44.3505296897163
12.5199743080014,-41.6231323437821
-38.5322898181222,1.82960633691021
23.7204160634859,-20.7773925004113
-35.7223736013348,2.21660032972065
21.7006454807012,-23.8375662775277
-7.74783647216616,37.9424236195288
1.07417042795008,-39.487431637408
-18.5332298488447,-8.83919593653234
-4.93578805393311,19.6585365369878
1.32987830544855,-49.4545986286433
14.1541177337998,-0.803236353321564
2.53921036938785,38.581365545177
30.509682505832,-12.2480513435767
-28.817921562401,-16.446450790843
-46.2106964889023,3.96092226219035
-17.6366585348129,27.414785359787
-27.3429623175337,-9.4779948186531
-46.0453868950153,-6.39304140213299
24.1559479833192,23.5549289111996
-9.33702691889064,-7.89874028666655
-5.2453196748318,-15.6696728318658
7.9402102192834,-45.1511273816525
-37.6967659138566,2.89730352431581
33.2945574032214,-12.1214944832813
41.0940700534461,3.33072149592107
-0.503288954538089,-33.4359953033549
-27.2758365928909,20.0956186983781
7.58604709951108,-11.1419368814323
14.8364771397248,-0.0894900856477809
-6.57842188757658,19.2644898589214
-39.7418534062321,-18.0038033682626
36.9997446882762,15.1880577312635
-16.2113182806113,-23.8153434419468
-41.2892584324423,6.08628662338343
25.8682311600096,-22.9495799215323
21.6723094899747,-27.2036837571144
34.4971417849198,-9.05803598440624
43.5916938096744,7.02904750716956
24.3361774043677,17.8741476698312
46.5132366603188,12.6362909358378
2.67893777008148,27.4775540657979
18.2411797659964,-41.5491028730357
-11.1174827544467,36.8345312604505
-0.750215379815153,19.2178996742525
-10.5899090053653,-11.1173386462951
7.22477304931042,34.0117987722503
-4.53527666261915,40.6862093590611
-14.6340161971879,-0.665270954873697
-21.6972441220566,-26.8722022481552
8.83886963385404,32.1502680550907
-0.662039150516531,42.3497272562084
-26.904597795028,-16.7043034928482
-28.6021119116423,-22.5673199494802
31.5509260203815,-10.8727058044587
26.1885013559626,16.1782863282516
-8.87468214719853,-36.3128741828522
39.0432171868898,0.640636083254712
21.1262392114246,-28.8572629231873
-29.3065958286527,-23.8402227152791
-10.0959899980359,-31.7267200517668
0.905209522244384,40.1130638378764
-2.07425554124382,46.6897961419677
8.52145256159624,-13.9072231567061
-24.3909857539248,18.6454578268756
31.6082028466502,-2.13298662968469
-6.10351189171639,-11.1443108649143
-15.3668791894683,45.5027968801748
-35.9131732841629,-8.45161395465735
-24.5316593204472,26.1880417038923
-2.11873974578423,13.4106922281818
20.6672849080442,-22.6294981265417
-5.54949489910535,-41.0177927170136
41.6150923694149,11.8778663172971
-21.2602625034599,18.1433802963547
23.1854603057769,-28.6436025645449
41.4615844523177,12.1433225225763
-39.8647623600017,-19.7773417596568
23.3940497285855,19.5372799066906
27.4610879915095,22.8417953874218
-29.3047988514577,-1.84493505481766
-28.2409118542081,19.2037824976234
10.384381386489,5.43768485701293
32.4644362291153,-16.4952667317036
-30.6040949023757,8.81071865213422
9.9682446341728,-7.8036642150333
-12.997699810466,-13.1013978591294
15.80765946771,-41.7280309730588
14.9983198295238,-42.7330161727641
-38.1293945531122,-20.3449730045324
-6.76696456816905,30.8789863178645
35.5961316849891,-14.8509839555072
-32.710926247617,10.2888251292946
9.92234601397418,-29.8881159844981
11.26150231007,25.6147381746335
11.0933935276201,-14.650243982796
34.6024901056526,3.03244732792109
-30.8249803548029,13.7797202015133
8.28866268098954,-33.2961521089662
7.24368523830299,5.69589877545887
25.7779709208519,-36.1301459313579
-20.7961813116144,-35.2740763491691
21.0496226245826,-38.3924936292289
8.45535544340726,-17.0821353161884
10.1236009094805,4.42094148244008
37.3057493153946,7.23598243334996
-25.6366834868508,29.6503944580388
14.1727432384301,11.8947120825965
18.3297083837708,24.654310988734
16.0106240694244,32.1309412393054
-34.4067517994868,-26.521059927534
-37.2412106756834,-22.3776745235966
-30.4226018086201,10.8140225125328
29.8363628429727,11.4863200105741
10.1211668187394,-40.1554059992849
27.1517367156504,-11.915918550106
-29.3808665123921,-14.9794162305037
32.7957911579372,6.10411397720261
16.2718332263032,24.3418850567695
10.0658416161859,-9.30715845533176
-5.8308449873139,-12.701186974776
-15.2181832991158,6.68267079318896
35.9082932116076,-6.10496442034539
-11.6804523170642,-14.8714190962995
-3.73000134014766,-33.0993364758471
5.76395342973714,26.5197419898322
38.2422047523223,12.8729038555566
-24.1182271043669,29.1880776591178
-26.7842661457156,40.2490143067369
-33.6801981957545,-32.3571230754744
8.96681014419794,-30.6239110966956
9.39182772657889,10.5215721480239
-29.5156754893624,-15.6629017800674
30.3405928572585,-8.5492493064111
9.70618868192556,-31.6358820650101
-9.28904358129855,-35.5380398692284
-15.893853644507,30.6915297992327
-4.47207022119722,-32.1645524765243
12.8675807325893,24.0662472364014
34.4366048005821,9.13923056399849
-28.8413270887682,-29.1029316390784
-33.5104234706623,36.9795753522134
32.6813077021447,-37.549716141963
34.9516142871403,18.0246498582542
0.310807753789083,11.431718932505
-24.5577413827957,37.6625156217739
-16.0703631612621,-23.5998283520599
-17.6370728037257,-32.8624490781445
-4.28537829573433,31.5476345007191
-6.14919018939421,33.0245293903976
-4.21601328877432,-10.43153928961
-10.5297122961275,29.4070648521677
-6.78171622998862,12.7062436480502
-7.31706509538339,5.30480383963445
13.4977311251817,34.7112040588054
-24.9921514958951,6.30419174425327
11.1525906495055,35.7377267095231
-26.7635042751987,-13.3764704583949
27.4358983674,4.63560727759308
34.5373233960295,-19.2734826364509
31.1979366603031,-4.41359356327426
36.7504549635307,-0.367434638495375
-34.5175089423629,-6.46387950008021
-13.7468507265727,-25.4154567579323
-32.5567291923165,12.3043314415896
17.3015134771839,-31.7584921656625
-22.2252912716647,-36.9998280368482
11.200870425184,13.5081767179754
-29.3883373339595,-10.0652255097149
-9.54890273219355,15.2948376449516
-27.2137745921537,10.0050318573742
36.5701517198627,28.345161926933
-37.5792345430469,-16.7925491507896
-26.2508055877236,-21.4864686711886
33.2266050157611,4.15905710183494
-13.1114430350733,-32.1554640128213
-7.25314505126647,29.9848152339572
11.8972206203366,-11.5909961630341
10.8335415207705,5.34865682163402
-17.8073447635557,-27.6220823493609
-4.38122276626279,-36.5825929810708
20.4189603512248,-41.9097258728213
14.1256183379629,25.0675819146459
-1.45359893304057,-33.1137178435481
14.7201845698509,-43.6501031691793
0.620106104669683,-30.0970575649405
-41.4492080063345,-25.9194348174388
-14.6087137002321,-5.49175392029445
-17.9053371465404,-28.5651475982323
-21.0113474037487,-29.7499112268617
29.5397970905073,-21.4477382979316
36.8476750276288,22.6403180634604
-5.88976181543208,8.55961409325869
11.6016513118636,4.18697325114231
35.3403509435937,8.56782417261874
-31.2915572799135,-12.865444006446
8.24479498293458,-7.85126059159753
-16.6587646886484,-30.4822705907957
-18.1094680372857,-28.51329226292
-13.2469741872503,8.23477610686175
13.5465411822772,-30.422370679259
-11.9360619161947,28.1412169081888
-5.39553026918987,-10.3437793099453
31.9711578774739,21.7142011018648
38.4321847378137,-14.4144480169518
-29.1376356286795,31.4172415932924
-35.8730073617132,-20.9944512760821
-16.4647903551571,-33.5291644085783
7.88239231110135,-8.72903600740068
-11.4162099890705,-33.6047551671149
-14.1454095661247,-9.70348598473327
-8.33295212185585,-7.85718860783696
-29.5952469845383,11.4317251916832
18.7592367483945,32.041410997064
-33.4889695913028,-3.50301753516796
1.72391365868678,-31.964857756886
0.254285412964352,32.1056292225204
-4.67559484231358,10.3490603813332
46.3767978378308,16.0710058261124
1.79947660164945,28.1635367391138
-0.164168732606235,-33.2488496089226
1.32823884410901,-16.9831453171653
7.31868186931073,-16.1249293929913
7.26311883524898,2.15206904128221
21.5940558432347,-41.1226250805215
-32.107194800912,13.195147082166
4.43324654383438,-28.7370101336296
-28.0030246759045,14.5546528962683
-12.7575521822637,-3.73638810186318
11.0890734719061,-16.6912695508798
1.24788217123501,34.3412391101123
-23.4902197623605,19.3888348587907
0.937065604194173,-31.4450885083641
-14.3433483171212,-10.6780905333672
-3.70869101979231,-30.6118385171647
-41.5188535220472,-12.9792952448279
-47.0416354243441,-8.07127606488614
-22.8287937381169,-21.4039368391715
-31.5036946835912,-24.6796905492982
13.8306034795635,-43.2118511939223
-0.933614385452611,25.8739191031683
47.1726584163251,16.0083318468147
2.31644804615004,28.4863173159652
-12.1842696880127,-7.34363706905814
7.79342772280062,-14.2209272753509
-3.11817628683967,10.1598681118719
2.13339208330506,32.6976604542195
-0.231678527271688,-31.3609599537169
-16.4479007467035,-11.9668680453026
28.8835864067949,-2.9427787136551
28.9997830275608,-26.9485499447376
-7.15246937871649,10.9463352403925
-6.25876188577399,11.27076183376
23.6590455345244,-23.0114918944228
26.9792791471233,-25.3715003882437
-23.3964985429197,16.1934282536192
17.9939799473418,24.9794172361904
20.1900675241485,-43.660196391609
-28.4534873197518,15.1360615572386
4.8240974704561,-35.282693183015
-11.1103765869774,-42.415098264843
16.5701900035542,28.3602850130055
7.21910651051873,-38.1923050474126
14.320492343565,25.6491403782923
9.25594864662977,-10.5063346544237
-14.4630061370841,-32.5389976080638
-14.0763561147188,11.3321721685842
-11.1155192911055,-29.6262026562268
-14.8871386455603,-9.76875325524115
-34.830505656269,-23.976960541124
-32.5609096865396,-10.3561779983045
-11.4859459794324,30.6240959830668
28.9556091779145,-12.3253250443193
30.4394144917783,-39.7325916089345
12.650694966769,8.8711236444126
-27.807479476397,34.7405734633658
