//DATASET,
//created,Mon, 01 Jul 2019 20:52:43 GMT

//TRACE,Signal Constellation for slice 35,Received 
//Numerical
#I,Q
#(None),(None)
36.9668463664568,-6.99608990968092
36.8574442409417,63.3173361670976
71.6570219405196,-42.0675529038595
-106.977232248144,-0.0165992391261724
5.86313682892262,104.470073130486
0.00511910529062032,-37.4913043860309
-37.6904028992242,-3.42200150384807
69.2600616585232,-39.2330518790158
-30.8356697230754,-5.45101233985679
-37.3803770310899,-1.24031661175202
-103.579067558295,-1.76874131448425
26.7896293859543,-3.30911373576469
109.897745562789,-7.42394557000572
69.8891250229728,33.492353891835
5.4940780480283,-105.609565469788
34.3704527741782,-80.2465742272811
-66.8699331359651,33.519567663723
29.850872362805,-73.45095514414
-64.9539002418274,-39.9284208912431
28.3900701600002,-73.6295657481133
41.5877888916736,61.5012389804125
-1.53058797507889,108.436938632687
-69.9896945923289,-34.4626623961394
99.606925457848,-10.6411781430257
-96.0106830753928,-2.18225208464292
-7.04438446037176,105.001848990744
6.78133095276187,-105.567423557803
66.3703305493693,23.2044986254913
-58.2734046010461,37.1343446006486
-114.506419404601,-7.58339284793569
-31.4698011776546,-0.696918504380394
-70.42645518662,34.5210348816136
-26.4785324348233,72.5629307791121
9.90102249343806,99.579260197962
-100.814721184144,14.8982402614637
-20.2969619804787,-111.812059677194
79.6608164375394,25.9099517388835
-72.4614065690835,33.5966099059965
3.38655761562284,32.8649274244018
-106.968655726913,1.72123502543748
-1.20807027879524,32.1650904022562
-38.2883159114922,-69.3736941773008
-6.48317286226971,-111.035474177282
-35.7014809995176,-74.6042427516843
30.9786628221682,-9.94398694969609
43.396615566922,65.4312141777357
-37.2568081712103,-2.8151251257139
1.27921732300497,31.4928696970562
-69.1953589354673,-43.0989863520755
-7.84385519709316,99.5595296804035
37.9904006355745,-66.7267549313918
0.341156910033663,22.6747651781615
-36.6114591757328,4.01418621870831
66.6062392282584,-47.5282768843793
75.1190238925709,35.621001672082
-0.976311079635971,-41.509804889568
37.0972307770606,0.0845158613562713
0.51535185633775,-110.256523541058
69.2105494024372,-40.2519487950495
39.2701479063188,-0.84070396217332
-37.1017891292125,-74.6822025877534
102.645707615745,-9.43156159672232
-27.8608038273535,67.5429268583818
-4.22802971406438,34.6919048512097
3.53517489134318,-41.2288077721832
2.20560651449571,100.820402561607
107.441091273275,-7.04215408541052
42.9321749675306,60.2252697497628
4.20163231300743,34.1837340060133
73.791233065256,19.300754703603
-69.6923545801275,-25.951955415397
-19.072180950304,-109.969439992066
-42.5176070598529,-70.6586020695664
32.5883557588151,-9.62727046996977
-69.8015496696105,-28.8106345891218
18.8346249116915,-80.9330102176579
40.1286440617439,-8.47376557886564
-13.9414623009684,-105.777199232549
-5.16807268450495,-112.007372195172
-40.4190391330859,-74.2902018622158
71.4739983411464,-40.0100776742349
35.6359248625787,-75.7494151396135
-33.0888142577511,62.6353356397812
-71.7313376807873,-41.6962500243483
30.1425462498494,64.5163428746566
69.5639828077371,-30.389096468917
76.8871217161869,21.5469116101253
2.00524257332646,36.7650511252511
67.7461767163662,-49.0424738231847
-103.077003279797,11.6056116287447
28.747877735666,-5.8517077398532
31.1995307750503,-77.7298430146394
-6.99460520523745,-39.9294024334892
28.249831273541,-76.8050724878415
26.9505243270257,-78.5300189666507
-32.4468296750153,-74.8959664868602
-106.272779449013,-3.63344430898403
-75.2893154764689,-31.9960012747158
30.2896477196919,-79.7613924884273
39.1909435678981,66.7435793948962
32.1268221165569,-73.5500888642645
71.8175831338224,30.2204245894505
3.56096032051435,-105.337399652885
-104.283088004111,-4.59445748315998
-107.507983781157,11.3118226566649
6.54086234394719,98.0346781563751
4.05921787749748,36.2921392388031
3.57135394578583,98.0429415327624
0.163574454828167,-29.5623462399349
70.0513466250242,-46.8390663973627
4.44174330520756,102.958064749632
1.13982799182975,103.009357188281
-32.6231712845237,1.97363408064242
-4.39988987770437,-41.8349211229556
38.2889948914691,-2.22478481598495
-36.366438560534,-73.0243702423564
-37.1817413097995,-73.7968889077402
29.4634418283427,-78.5152557432068
71.9472904066521,26.7597465936312
36.5828729726119,-3.77577723233755
2.02187230770454,30.7067324027408
30.0144447366775,-74.0123779828606
38.1523320244804,62.3432678934668
-1.05067776129695,-100.921178205903
70.930396355448,-47.7112351408536
3.39715967441884,34.5316671480929
4.68226203199314,98.5314709351562
104.985640821466,-8.73352602600924
46.241328757641,58.5998234051082
-13.7197014808483,-102.41307462188
-20.9320052757468,61.6128792019429
-80.8649121843594,-13.0664690457513
72.5791664883383,4.66629937559287
-15.3817324441562,78.710266584052
-22.2191904376983,68.2823607681343
-100.282375715747,30.9314249684052
1.36850995830484,25.7068532859495
16.1587147165535,35.1301347229683
-84.3931036828121,-13.1464352592713
47.9538576119241,-60.9099581420802
14.8203892090804,22.6312842824386
-15.0866642752415,-27.7833809065987
-2.20667118026365,-87.7569386463571
96.9673809660206,-40.9849863833736
7.91376447635285,-86.2385989945164
10.3682457575534,28.4517935891969
31.067345900187,-17.0209548323175
-66.0065460440318,-47.8867070748885
-36.9925192302244,12.7134825683113
64.9323896526824,39.1806832998751
9.49606416042946,73.8430658503947
75.9667838934811,-9.50219906758317
-57.4249199574335,-89.9069865949986
-85.7334166989076,8.42159595479453
12.6431246621148,76.8567827461337
-59.8096156279442,-89.6654841004901
3.48485175385958,67.4139380382949
-32.0363731392701,23.9696249550417
-53.4382331491237,-100.759925448818
76.1882458312287,-3.94027259726386
-48.1556563025304,57.2120334949988
42.4447415714783,-60.9008588457655
35.179538296986,-24.0778455192447
-19.8628508747742,-30.6433507025698
-2.9920332550023,-83.7428068540498
-1.95409823214747,-83.7727357890917
-2.43783659883877,70.8915556945587
76.6576881952232,6.15184264629655
-73.1277450725162,-13.7007546295229
-85.8693790348934,-14.4650966421768
-8.81962383629085,73.7845852771036
-80.3636470425737,-13.3323557917109
-17.4740578940675,71.8141596176195
98.4962609192744,-29.4295145519598
56.5527255384871,46.2719552923573
30.1934288573723,106.022373476901
-29.9207157178707,-105.902004185346
-60.2037295830325,52.4757790988339
9.64906888672577,-81.0945975231704
-54.2145292223669,52.7902507084631
0.754219861497594,-78.6901100967259
40.6433385264855,87.9689260876516
-42.6274976511717,-89.6613446926638
-36.8156786887863,-0.344917864790753
16.4591703076141,38.2957208087804
-52.7331657281763,-100.752526543494
27.6643435978165,-21.8276789442381
52.9350622774328,85.3428329452543
42.2503161818179,-63.1046237089801
-78.0000135725827,-6.22138171412959
-99.6879520553818,47.1003378220384
-4.89274070480796,72.9323223727517
-76.0344213608845,-3.98012292710079
-104.801209717036,31.6007710328732
76.3481702170692,8.28815722615803
-31.1773877621743,3.7040157320655
-16.4613076353603,-30.3017388361023
-34.2084646648305,-109.416558404867
-59.3450414836057,51.969719305721
50.8810862948546,-57.1323277503843
104.900051641021,-34.1034054554651
-50.9554300292317,-63.7489199790032
-18.8904970601556,71.194105746185
-7.55804703257631,-33.0117948347857
31.4219169301571,-15.4356239210017
10.0703904068699,35.4254247011309
-105.955445210361,17.1327619054876
97.8285923540406,-24.020715777873
-68.7451801779118,-28.4872409631938
-70.9712425547677,50.1745338646116
27.6576475410572,-78.5176663322056
23.5605970755042,-78.0573255142154
65.8896606429566,-50.3783402692764
101.898816046988,-22.5328667214829
77.8646214442993,21.5093898370793
101.849069491178,-16.0122604055324
51.1951747964457,61.0397723416672
-22.1415565349222,-105.23087767883
21.4212135264113,91.8884418408853
7.66872624575617,39.964364677501
-35.2864007000704,-1.50564910823968
48.7886019552812,58.2353512055109
30.6889633188879,95.2600912766198
-34.495393765939,12.0892415549338
-78.9572564907223,-25.3455262722182
48.1614671452747,55.3792520102081
35.9876769178397,95.8981889499399
-79.310576483963,-7.57162104531393
-81.1975726059733,-15.4005164044983
51.0928495552885,-55.6286623848411
82.5163336971103,4.37866323057247
-61.6530603805785,-53.3672374964456
93.111016613869,-44.7171820323672
14.6553405120686,-80.0105888737927
-81.1057719728697,-17.4589858935653
-58.2139167687543,-57.2213810372525
26.1205213175352,89.7734756447586
29.3877263617121,108.236571847716
-9.46570027642571,-41.3458132690038
-19.0584328671635,74.7148451151136
59.6420595271401,-51.8540983173382
-33.5850250413646,-1.34894448461027
22.4270485063657,100.532306381092
-99.4669513889495,25.0613863306602
-20.1704340098223,73.716824225862
10.8870052889249,33.684089806591
17.2601608036666,-78.417572077919
-51.956609190087,-66.320574564448
97.5543437873873,-27.2777993791819
-13.7009370398566,71.5949914751304
14.5517370731888,-71.4337272160709
114.443997598099,-20.1829620556962
-107.022255989465,14.8840182803666
69.9737020779806,17.6233429769992
79.1139900992932,22.2275796874346
-65.2355180011593,34.9704291402854
-35.7414012597085,70.3312984046771
33.6377421910109,-0.897071362534185
40.1808744080013,-74.4830411078183
-38.4976928546883,62.0524435986126
0.017294419422103,-34.6336934319113
-34.0192817712462,-8.46666443140553
-1.67152837981246,-104.108168079587
0.502727848989679,-115.449145743416
-105.099935823033,0.449786598471064
34.2395400448081,65.4554599260264
37.0541642255619,-74.417222200705
-34.8690583749825,62.6047842044118
-30.6486553835491,-70.5302733657049
66.7428054669337,31.3982070217324
4.44796474539307,-29.4731030670065
73.8398370613091,-41.9684756970683
-34.8584109341978,71.6813030235124
-34.7822119087822,-79.1160871728093
35.2028594306755,0.325548464493958
11.9554208262485,-109.44897423844
-67.9157599711438,-45.042622322841
6.06475619176301,-107.889839822948
6.18388303136622,-43.327556809849
32.2944000793107,2.85894324958148
77.8181031429998,-32.4685427809647
-11.0622968617453,100.542015368668
33.7299908081814,3.94938966931299
65.9383582005348,35.9632162901562
68.3464097936203,44.6592145970869
-99.7932486281679,-20.2322458668107
-106.850777803102,-21.0595384431611
-45.2203449330314,61.7539814574903
74.6330571401514,-24.7220319175962
-22.1251559635158,-79.4080520794337
43.3343174739791,-70.6807324067104
-70.7992538828179,19.1325511999284
67.8362464596289,-27.6380230636531
71.2836854147041,39.6712326175971
4.82401526672499,-33.4462980306362
-29.9820236732998,-16.6668979882499
-12.7336634441243,35.4527356943872
57.7578833838487,-63.304563893913
-31.8327943307832,-12.7479284636725
-55.6624179973165,-61.1903533963232
53.2239462915949,49.7612858508898
83.4480239594912,-18.3850789007931
-28.260363702697,93.1623494483136
-25.3446617054267,104.395168343868
-101.430225444444,-28.4048489669663
-20.8177635756708,-80.7367058937391
38.0057558554693,0.87019970326361
-76.3203891830304,16.1462490389308
50.892040739718,-62.447444454655
-6.39792818361775,-78.5330401554305
-62.1793709363592,-62.8289945139581
18.5982504991395,75.4303454775265
-59.7396691725622,-54.2402866708158
58.0992397240125,42.3354854124177
80.4725652217851,-19.648654493282
-104.359505283614,-26.3565131947607
-18.8655127194824,104.267978656734
14.4750526450271,-105.654627132126
105.210672415614,-2.51984050864758
5.53546624064716,30.2996892865357
-4.01672729856929,102.894488143363
-63.7934179480678,-37.2140457528109
-71.4323919902326,-51.207211329932
26.6824831360037,68.9181629062561
26.2735667250757,73.6971979191471
-32.3397119621275,-9.01059489186359
18.5986037751374,70.1798469888737
-3.07733188591591,34.2500913598811
-10.7171557284258,28.8772082606877
67.4346925276099,44.6984679958122
-46.5568649903183,59.5833251690614
65.7828830781217,43.7467954100964
-73.1422417787814,20.6399287485234
70.9392120760909,-25.1866226468028
50.3745510520226,-68.1716559563092
67.8646940834683,-36.3058235099344
78.0503345209245,-38.6837319223349
-70.500051181081,30.4325709428481
-69.7360695769831,-41.2062419808096
-40.1468869607641,62.931684088108
1.95897727916086,-101.234081454288
-75.3846744829447,-45.88606191917
36.3871559466473,-0.217551092304413
-71.8498119175656,22.313471935266
-4.19041836744763,33.7480817385258
-41.5457217482683,61.4855174939862
103.738296843011,10.4671147014074
-96.199004111473,-12.1021468738203
-79.497928075904,-37.979265407465
77.4603742527843,-38.8212185108558
-71.2604599605434,-40.6239028919626
33.5599423645463,64.1240020635918
-0.381535703645385,-33.7950809022026
35.5507620007132,-9.13360382209452
-68.15828316831,-34.2544491214009
-39.1217767230506,-76.0640773049301
-0.0658494976466049,-109.038417110699
69.6027147738478,28.5462701552178
-33.2117621042666,-66.0488272578236
-4.1588447770866,-113.859807636795
-29.6687105365507,-72.8904834006782
-109.618316732408,-10.0194922989913
-35.0794197932144,-1.06837827329234
-70.3961987664009,-41.6263999037175
-70.4767529419616,-39.6162418780801
34.3260934042424,-74.3460226034498
107.975405291314,5.55219797341923
-1.33142511050341,32.5574783740831
32.221221789659,1.25491582587527
78.9025226963798,-30.8473794875907
-71.9833501434436,23.324247883167
1.27511382083904,-36.1334207848581
-62.8245838832591,-47.4426664290216
-70.5563357723046,-47.0323752340406
-2.64520413943435,30.3325782985039
-22.9138923658954,-77.6623145551606
24.2438868805205,67.0872722392793
-35.4683834730302,-4.68939590618038
102.265319366841,9.58417000743256
51.1335170291758,-66.2463880752626
-19.0784571750573,94.1013959731939
-101.011686448792,-14.5615827704665
-66.4814978656634,-59.281930920003
7.13989330487779,-32.913251527171
-64.0998465483565,-54.5220590838129
-36.6546555629464,-3.66699374318808
-32.9667831198397,-11.9653369810038
-43.3106367928261,67.6083731354553
70.2456038362258,29.4703554393663
-64.747092521486,38.8666065244686
-45.3011332446991,-73.5628924384266
41.829923582054,61.4283909998796
1.31030197715997,35.4002905750571
103.810283630543,-14.3291727068061
45.4574854033792,64.9263789464192
-45.7259541316779,-65.705171405189
-10.2470502043648,-40.1448613425291
-10.2385543578635,-38.6123418827221
33.7600808101273,-9.37946599320082
-9.33369826591905,-109.663202726836
-30.8068159630395,64.1365086352624
-40.5981711983676,-66.640550409719
-32.1646358670718,59.8295425402642
-35.7144008952738,7.17544682314675
-3.49059047436877,-46.4977749543135
42.1362630116344,63.9745823279287
-25.0650595828786,70.4946700667466
-43.2691665078048,-67.6269033666131
-33.5851249919402,-5.96731752580715
-45.9399347965094,-64.4094616684525
-102.622655507084,3.81129732061727
-108.641792307761,18.1097028623066
-76.2193976050934,-27.0561232703204
-79.1320666590795,-19.5858005988631
-22.3440515949201,-112.384023993239
42.1198322520886,59.1449993520253
104.919681578226,-13.3799937716166
44.4549306444259,61.0984774608592
-35.9531470807261,4.82678243804973
-6.26911477406537,-41.2690460476081
5.08460363632548,29.2059308046579
47.4004195900124,60.5424327902011
-43.3419227557478,-64.7684177545681
-39.9433814488737,-2.72005092685296
64.4622130744449,-43.3167944372673
26.749176976794,-83.1778481555922
4.19628877781733,30.3563224902453
4.72335611219019,32.0476670091548
25.5377273765154,-73.6513918060295
28.0015250750888,-83.5830010440175
-27.5183039070423,69.0162635949185
72.5525654809999,26.7962806512692
-11.42841782091,-110.537597002581
-27.1726335626058,67.8423338763785
-16.2570318441884,-99.2557866162543
-52.0356474762808,-76.3760466549195
75.0280115373905,27.188684993258
-39.0865062523598,-74.4563882891852
67.100624551868,31.2277542600724
7.89178644156129,-35.2656979685172
-69.7759489366161,-48.9129198522433
-3.14706403630538,32.5864500011013
-66.0590921830826,-45.0136786640575
-36.0445611704039,-8.17922439907403
-101.603036086593,-18.0939169913317
-80.1650038098059,11.4853798158474
18.3776653428565,74.6707783967419
50.2112726263828,-60.7712592518998
23.7013570841894,-109.687655263913
35.4343053942494,-1.02242067406424
-17.7781897635167,99.7508263864265
-77.0208091415116,23.1455565121495
3.96461834337571,-40.4963346570222
26.2737055130615,68.8661560057302
-43.7203248783953,62.9007936212332
