//DATASET,
//created,Mon, 08 Jul 2019 17:10:54 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
0.618634878495018,2.79322969630093
-3.29651845480672,2.88530208675063
0.56938495932449,-1.43649847703133
1.15960375797066,-5.14039030651764
0.526218278562503,4.86760921740181
-4.94965395519855,2.88777832954296
3.58839263167254,-7.74606334459612
-0.184184713583435,-7.68350662837109
0.461514928973461,4.76996816053195
1.06289190399825,-5.21652989762919
3.05640467386666,4.42656694321641
5.31137083876047,4.61751538785697
3.05378311652729,4.71441363712962
0.695903564907892,4.6303387588249
6.72624563050529,-3.40865755461306
-3.84765807380763,-6.76027134462778
-7.64287107720024,1.52982004929444
6.67278793536323,2.5878324854471
0.865028999251049,-7.4391335646414
-5.51427673153593,4.95570000621782
-6.94852709746782,-0.526264702632772
-3.13715892179639,6.96383363879587
-7.70091439165492,-1.73459581722178
-7.82694785477811,-2.42579231316436
1.04280300350873,7.06932794143595
-4.84395997403163,5.50185673052532
-7.02729975191357,1.43330379066047
6.8713108874257,0.697385570934862
0.769046659828286,2.78906200483657
5.21604346142707,4.08082245552
7.44035063668511,4.30334554511728
0.771051321471,2.53306749655918
1.09444309898931,6.87661870122348
2.9868483753026,2.59908171343158
5.4109915640334,2.65822683587954
5.20495188939887,6.19522373190364
-0.744037207322068,-4.72096332636493
-7.04160632516473,7.22777192503023
6.90337872135531,-2.97830374960311
-1.00166005145962,0.00476021018068772
5.04110055842058,7.09682971767348
-7.46296887433256,-4.44457137465517
-5.71062681458551,2.07540611400657
-1.0747167402758,4.54258686196106
-3.21381380209426,0.944126036011158
4.85696066698592,2.70184141390903
-8.17055556307104,-3.39653895433233
-8.75746134026495,-5.54086830184432
7.39464576231134,-1.75728258721778
5.12396810774128,6.27358581392667
-2.62966596203214,4.889129432317
-7.17882591620777,5.88389565385417
-7.54549606873016,-4.08316151622957
-1.62409061707689,-5.00070982211005
-5.12789150054904,2.79608970091957
-1.62103355425107,3.15661051450494
-5.04726896492033,-3.55886254579286
6.64887533504267,-0.924919559697911
-5.39585544370034,2.55675811800812
-1.27119240742707,-2.99481286361428
-6.29968054050332,-6.61862241636554
-2.06568693178433,-6.89627165157467
-8.17268574805255,-3.3933271688565
-9.00972241215092,-4.88821750064232
4.79733489996405,-5.68528873945176
-7.99723923648535,-4.28592958799654
-3.1783075996045,4.88212319107111
-7.94698711262131,-3.6179643272737
-5.46938346591904,1.15690229213864
4.95264847299671,5.02759740668272
3.07391876979121,2.31569458570577
1.02791309296263,5.49051125167789
-6.60509494475091,4.87072869424751
4.82420544555765,-2.82126167543801
-3.64527454188429,-1.16747601319808
-4.24653332803816,-6.5915146294601
6.51072587818434,-3.80061251414386
-1.45248490761635,-5.35958180811531
7.08413625716396,4.4001069514567
-5.39712386374945,-2.486757902619
-7.14994712288286,3.74629825050923
-5.44419282554721,-0.769591968564521
-2.40467152346631,4.76790755004305
1.13966136143432,7.24878450704129
-4.81498618868553,0.506569952637621
-2.87955784793638,7.88446977847725
-4.11235679886073,5.01792030797433
6.02663296669379,-3.13533373154688
-5.59787017678341,-7.28149013095341
-0.00161550104224641,-2.61054824822441
-3.00771457681572,-3.65012141314172
0.291897747516131,-4.85143299755086
-4.15598986302503,6.75850433745171
7.1169548738363,4.50125758434286
5.57467207787838,0.0798293971806732
2.32773967101757,5.22513797676485
-5.02438428448065,-1.70457813735077
4.26449057433508,-4.88491482515094
-4.7731059923305,6.74149119165121
2.91508682789353,-0.860936220586603
1.24602797760849,6.55828713326734
0.667504649060095,-1.20188508092595
6.52796242846699,5.95141280094281
5.97192038581551,5.84884823115915
-2.63965382843579,1.34485908721846
-6.47968124624111,7.89162000484347
-4.81659027594892,1.31299359197083
-2.96952217888629,6.87973854442152
7.17588721547792,0.948252658009151
-5.43350492585658,0.3814622120263
5.73991999016143,-6.24464362307168
2.95605107268193,-8.87173854244999
0.52193144829167,-7.08893545853914
2.4274794134374,2.60704216556478
-3.02335886897717,2.73239510021251
6.76628278001607,0.721792945770686
-7.19174389203072,-1.06660993820935
5.29569872293314,4.1619511009024
3.35187717667285,4.46132717107258
0.422802513879423,-5.8069893566144
2.90075314219768,-2.95259210190759
-5.46424811203854,4.62753151964966
-0.991076994467118,1.08999337642295
4.29254387104699,-3.40266332824988
-5.72531049626247,-6.6666516032266
-3.69030657205417,4.86840677400677
0.854071619560864,-2.74758614278803
-1.50579962438097,-5.96656579211926
6.80676269055881,-0.716584636460768
-5.56617149936862,0.213231579957402
1.17640992979386,-0.835036040428106
4.60712481399593,4.31886078510059
-0.774324090678983,-5.09245733765836
-2.89676286187801,6.92830074485511
-4.26385266249157,5.63540822150255
-0.887718284188742,6.53663191862946
-0.104329415141974,7.62825620409019
-6.99338728729224,5.11895056491653
-0.78809729668667,-4.76800216561308
-1.36965058520793,7.06056451436627
-6.6984365618554,-0.538123400823794
0.385573324087384,0.85336120447223
-7.30300187223602,1.67796594230556
-5.48125396202174,-3.02900756546361
-0.831091618386376,5.0250770586743
-1.5988716933374,3.02955901578053
-6.95119814680585,-2.86262242646808
4.33376551962261,4.50934380702395
5.54640515409361,-3.44063487101406
-1.92750653318847,0.614308851984726
-1.08530029340187,-5.31285621680903
-1.82972363013112,-2.85629011185218
-7.16958545674372,1.18684022488215
2.33109835708302,-6.97079709634916
-7.27757825916469,2.77605308509016
6.44065303465856,-5.36217124714574
-2.95962593417801,4.7384762889101
-1.37303094031786,-1.15200610536164
7.51154681468261,0.103522103748693
6.63245863924704,2.04222862188504
-0.755286837074022,-5.32777007929643
-8.14859676400692,1.61722408437375
-7.35278103402362,-3.89334237894664
0.147447404546647,-1.02637112630441
-5.6611286322927,-6.82462155833769
0.22122721664203,-2.97246120655555
-8.10288280204151,-5.95851343788589
-6.30963532052656,-2.38178203742802
-5.4848905192115,-6.95043654237654
0.777525090334098,7.0765190830409
-1.77899174195713,-3.36317630690154
1.55379340416576,-7.34536144150186
4.91690142937856,4.49732738322598
1.02085330191149,-5.24794422679738
-3.72220613814986,2.77576062227275
-3.48530310266288,-6.96883022919768
2.31135555165939,0.98641098423906
-3.48287148813757,-7.08155857046557
-6.10797777943409,8.31547161858376
-6.12079771077682,2.20409298089918
6.12993039066291,-3.91816672787137
-1.45951335446319,-7.1474378651074
0.38499605112546,0.574817826673057
-5.94968130991479,8.133705107102
-0.290186961436017,6.94124277418434
3.06290394140952,3.07048019112288
2.64942984155496,2.34447522266668
3.08933836403121,-5.41891573439194
7.3117997177992,5.8127247412903
-2.95460072270559,0.648002146858819
4.79776847863874,2.70398605135887
-7.36180054150987,-1.76995058813772
-5.47430996192988,1.57872066149407
6.88329333116289,-3.29717145411153
-3.30984497493759,4.6748672889774
-1.89821096580988,-5.20345250684232
0.212677133488998,-7.38169927659245
2.25219918696156,-5.36116374152024
-1.03681914467452,-1.4835684507307
5.09863678578078,-5.95231099567069
0.0867887204752046,-7.77348617859021
0.402866071829301,6.94636780030774
-0.706783699414472,-5.54607688702752
3.47303494807683,7.19204406810125
-5.20998946586431,7.62644502257831
2.2774448488908,3.12659413827815
-7.20458706550329,-2.70927681856022
1.93900674712951,-5.09176434313579
-5.5662098271446,-4.57257221461006
-2.7720649584184,-7.28267965282758
2.58469628722595,-7.38688711785939
2.21492788817503,0.765974248016673
-6.62183622171892,3.56235866811219
-1.59361361647553,2.8941480244377
5.2075068380572,-1.26851250946774
4.17937942923911,-3.70623320201924
-7.13226186300348,-2.61330415568324
0.35375920413667,4.8435151848259
-2.69635492724288,-0.846399146447544
-3.96359195211103,0.493367360239219
-0.667609337188048,-4.79241254576594
-1.8756546710572,4.5008232889909
-3.06638972844765,-4.58174150374288
-4.11774055573972,-3.60428675810497
2.69860696455745,-7.02399656212707
2.6686276259778,4.27562900654549
1.43715925750451,5.1337608836987
-5.26219707006324,3.05740084786167
-6.26986556452283,6.13518686608684
2.61122536993529,4.30265756296302
7.38229247446452,-3.47594940412429
4.50022446647286,3.96744426723336
-5.15331609567406,-0.658149608623284
-3.82749077898408,-5.53346452363374
3.36546109668251,0.844065734987836
4.7894514705047,4.04576246474522
-4.92578709272399,-2.93809446814544
0.14339112411911,0.72157255248661
-2.91378533775259,-5.11353388506243
6.60738541028114,4.30337496140796
-6.97435421863362,-2.12704604377049
-4.60410972308643,7.84396654457261
-5.7590386086373,6.30867054018746
-4.97694976608475,5.14126984558847
3.28038574900264,5.19741926378619
-3.47496118738451,-3.35277329324889
-5.42987681995579,-0.896753781775133
1.88242364786743,-7.65009235514015
0.287030554958899,-5.41089763093689
0.789466283776769,4.45355716802161
5.11437076330424,2.91088634291614
0.718800367128859,2.50449666002157
-1.19418445918595,1.22902869915993
-7.1352095396409,2.96160567520083
2.6890698599829,1.25178734508941
-1.83057537984082,-7.4044758003966
-2.25451190291097,-7.10225084158314
6.54558576570687,-4.27366046570892
5.99245118545864,-4.0088823680954
-5.20986058332069,-5.40709097260509
4.80562706008688,4.90479962424629
-0.868250716584076,2.32588539685446
6.83141241448303,-1.25638536926174
-3.32238769175802,2.71568247677124
-1.08717894457766,-3.30472398726877
5.28818103621386,6.86729323249223
-8.02640664778724,-3.08068819773837
1.96241818778427,-6.78696272892425
0.435397611305519,2.48750443842258
4.2272831120985,-7.76734884707288
0.179209289390124,-3.49629991270603
-5.15638029838953,-1.21307645993727
7.29717402118048,6.33283556293827
-0.855779506035148,-1.37264108912509
-3.29809084736331,0.707481894543727
-1.32123246370575,2.9342065899564
1.74572284418177,6.47661345119656
3.59057387079122,6.72456516701705
-6.1595994025183,-6.47281118225983
-6.06706233638578,-2.31632840667908
4.57065729622267,-1.41520987080701
-1.65435126199254,-7.19866085736402
0.551586632364888,-1.78163684859879
6.73317907762048,-3.35028162165125
3.39526762145876,5.99214392835107
3.29022585544202,5.15123365812182
-5.1926342511414,0.2627459199237
1.0812587232911,5.17268641181701
3.16247244309709,4.28294192627831
-8.20829592446973,-5.49693890906936
-7.89832663987885,-0.489282499336012
4.91116312904428,0.750256883893067
4.67453770012419,-1.47764381658261
-5.11018102816541,-3.24220363625891
2.23407363059003,2.61039379689037
3.08686616002943,-5.09025771348907
-7.71935710801334,2.74713042831372
1.20878287042818,-2.82296535879956
-8.29377541690122,-1.99052000934698
-8.36077619695593,-4.84792064499318
4.59194973941332,2.27206612262573
2.98073689984237,-5.03905995476955
4.52860583662784,2.10907982551959
6.97984889343737,-3.41073474020753
1.60640973848708,6.68121395662434
-4.17063343390154,7.5437058560368
-3.53539582825995,0.834265594048962
-7.26188098010983,-2.63198741470068
2.3040310320953,-1.29766206480766
2.71452405570724,-7.48398956264625
2.63534350496093,2.65879798486495
-1.23986750757591,2.91487856872424
-5.60258607872123,-6.9945526742478
-3.61428100300705,2.91483725683653
-1.62721378329439,-5.27282593865385
2.61316043792468,-5.71233107762242
7.43125614302688,6.49128177768122
-6.53423391690244,5.11847091836376
-3.08392057318392,3.35162495522414
-3.27766699182088,4.67195903450209
1.0770179002545,-4.94573445107417
-5.51344547245,2.71474222979208
0.694885683979713,-3.45506298104024
6.52255638325664,-3.64795535300011
-7.2449011382146,-1.28039976767422
4.57737832365514,4.85954221670089
-1.28589843791767,-7.33467941591339
2.76198084090753,2.39459233102303
1.29823885230641,5.12520883984049
-5.32180260077296,2.53157829136531
7.02059646372753,-2.96294199893727
-1.66700521462068,2.16797971931648
4.91427004088434,-3.07866154263727
2.84650349338409,0.263906038840505
5.24212948638574,6.59384235126268
4.96615539743604,-1.59028764325673
4.83209732860976,0.893547699667808
-2.48909873919722,-7.0740996989231
-4.35496865319194,-6.60904487440684
-3.17311070202504,6.94045962798338
-3.16263571838948,-0.957680471517884
-8.05174755199409,-4.42816868022024
-3.58861088616854,-4.62432291173569
-0.953832720463343,7.0282232151206
-3.27725746781992,-1.31522622471418
4.59595649169177,-5.33491749645705
-7.46179441711824,5.18620632765579
0.906900176607905,-5.15974315190487
-1.50026223165452,-3.11162500939501
-1.07442963615094,-3.44825450918114
-6.98298977534568,6.34229476739068
-7.21586510401574,-2.13179166523832
-1.63776976201678,-4.9494003234935
-7.99532321245221,-2.58658156265063
-7.71657705556962,-3.52389193774985
-6.44670569022913,7.84712461377128
0.908419028523155,-2.71529579611682
-7.34778137407317,0.673721456933062
5.74313372956852,-7.94076042783635
2.38632502706484,0.113841814514086
-3.27309282902004,0.95897290046907
-2.90654908044872,4.66841971443834
0.830143758588481,5.26555270273516
-5.20941447901063,3.11800821438647
-7.65919216118726,-4.39669501346596
4.80006370518025,2.25795593171797
5.22228056029426,-8.09581806780171
-1.8426592056439,-5.76713035835946
0.796056836326003,7.39774220248265
-6.9975102573378,0.706533861309709
0.763597943025672,5.29576754034111
-3.21121550954728,2.46681646659886
4.91262436367934,-1.44629086386379
4.68460134328496,-1.61268748091955
1.04792083298582,2.31496586108244
6.83272439018606,2.47717373186942
-1.20153132870135,-7.74740905570755
4.51235094794656,1.1165158289821
-5.17205934060074,2.65996245316288
-1.24842912236427,-2.89970007653785
-7.14880773157317,0.970159000889238
1.00724987384128,5.15120068252019
-2.43030456204683,7.12217813647849
-3.14563593706317,0.711335435895136
7.4923551467461,4.50200996056633
0.973958280411062,4.60719935797194
-4.86760020536433,5.29437947012492
-7.27241573048396,-0.608420344509831
-5.75132196327913,8.34709233799457
-6.96578935577519,4.22276448690081
-8.04305721041679,-6.03839823997837
6.59155625159443,-0.0116870576334092
6.83138008824201,-3.99785754470205
-3.25051646622016,0.449417983974444
4.94969110070017,4.54406900214481
5.15875232257439,0.513224262290609
-5.35463085284753,5.01238694732889
0.28532284397877,-7.704184164473
4.08569439700879,-3.37193709016206
0.532642936371312,0.523198946360135
2.59097643460379,-7.39485320763499
2.60898659500121,4.6749783700721
1.03561101029407,0.778524594060344
0.637173234973835,5.03052071575265
-7.82067611706041,-4.81200221053876
4.63049911793275,-2.99554424806719
-1.48659360853084,2.78291074435339
-3.16813383853833,-1.37367691701286
-3.12088931988146,-2.66447823255897
-7.31199539429698,3.16948954396256
1.08012947402833,-0.84135558889799
-1.23932212922608,6.62395957953062
1.7449322469934,-6.82468947935617
-6.6716243798436,-7.1596228601736
-0.72006770147932,7.20857249580371
-3.09627957585295,4.78583450864085
7.86607754386705,3.9848558641089
3.48134257750459,5.91731476171568
-1.22139266731273,-5.28964587792268
-4.82258030490164,1.71101990485795
-7.04073568927012,3.91921878010615
6.33440720588228,-7.80124278676433
-3.47346931031099,-1.58338641057545
7.40790997063193,6.27390823987521
-3.83660750250666,-2.65379668536924
-6.20692912278582,-6.28508555060823
0.924655250755216,6.86944050745641
-3.39368065711476,-0.875716642706586
-7.42110786536508,-2.80321567093107
0.205498995295777,2.91000735220293
4.36294406726836,-7.52105282385952
-3.9352259480926,-5.40371480882072
3.83007330488064,6.27008356843314
7.88205623953757,5.52610445023786
6.70397770248534,-5.93340663538658
-5.14774207800976,3.27415374639242
-7.10144521385906,1.47121762224934
-1.25034621534027,-1.35905111388231
4.53282156436659,-3.08570238828958
-5.17732541231233,-3.11992144230996
-1.49852518051519,4.91063364088795
7.16558713922421,-3.389975568697
-5.04381645236946,6.8897563400178
5.40407317306946,2.60959561624355
4.81562793461882,2.32885944150872
-5.16486541363439,-3.44096292676887
7.50120182593602,6.04094350854365
0.879154580741416,-1.45357278539116
-5.71744544530566,-4.97732310359059
5.08380363229394,6.6447571809008
-2.71065180715402,3.1695357362329
-6.26225290426725,7.92477212746412
-3.2924885684628,1.21666281458526
-7.64504933774265,-4.80785275625275
5.01132330131316,-1.11453383763376
0.872997922035115,6.63687455926747
-0.757218071062103,-3.31821967601405
-3.32670562213043,7.17544412741918
-0.996700524047351,-3.45364886035422
2.73615150089872,-1.03465568624049
6.08881395564238,-4.29353996317495
4.46426052351079,-3.64736082595622
-6.5043578647494,7.50544552316873
-2.50059366901953,5.37379939323929
1.17468547150715,6.53229444085463
5.29499091638613,-1.1719339889023
4.68633981978657,4.25250269116678
-7.41818751422179,-5.6241960842694
-6.95848943306932,8.06934150200657
7.09013377927944,-3.54850362039061
7.27784721888487,5.35845669409678
6.98904307987751,-3.71612395077818
-2.64211063656516,2.79127073306461
-4.48962009318119,7.88373666429977
-5.44106329491617,-5.50667471311702
2.935200663057,-0.891298515708423
2.54820232631788,4.55555524190091
-3.86035289524558,-7.19555354771316
2.1604356154066,-5.31159537247826
-3.13168625515658,5.12579387892513
-6.81423478362137,3.50213374905527
-6.19342018147881,8.25485783176588
-1.28863441980587,0.848405985137319
-7.01999231356633,-0.679103153509612
-1.67568525144896,2.71028933403426
5.51639911325693,1.01780608779306
2.89096463106293,6.26923682262878
-2.63774002897414,2.87903462322328
0.594222683874625,6.77469955885233
-7.49357058741886,-4.10923335179108
-8.82506006249944,-3.83117786921608
-8.02520941844987,-5.79424561774308
2.21021263745918,0.719582359231556
-5.09113244260691,-4.13172900753701
-7.39832061845159,5.44933434422583
5.37311627865744,3.0391587078186
4.49963375077434,0.334808828564578
6.39829868430254,-5.94943756333233
3.8949358162717,-6.15693900826583
-0.71568126100257,-1.13009806992562
0.54280595163751,6.76158318733278
-4.81196685458709,1.0477796196108
-1.58225788730155,-5.5457362415885
7.21193852513657,0.846989210002885
-0.173834742885701,-3.02191750772289
-8.17026976930049,-5.85143494607581
4.34761876898897,0.766462427096476
-2.64847268029974,-3.09158684484306
-3.91609792121074,4.72101027372127
-2.51062127514022,-1.19729161943063
6.58444649707673,4.42270419782352
-2.80903962328709,-3.27797586118732
2.69035707385023,0.53147385336912
3.41839354837962,6.92909258031647
0.545679573423801,0.524264870743232
-0.907685016023949,0.745805657690271
6.32413219709764,0.351066569116147
1.14171425238594,-5.32757343341366
2.50184201188306,0.372544205447933
5.65444032774652,6.73851148608157
2.7832263732702,2.29371102494936
-3.01176272551374,-5.09131992288449
4.35730974892781,0.275736365051632
7.37486625295798,-1.51104185036724
4.98889098952029,5.93749254253578
-2.92815646939642,-3.09306313291762
2.5968263940616,0.582314443469503
-1.10528918972527,1.07013055264115
2.55091625150279,2.1516254732667
3.10970119770352,-2.64602917154791
-7.27820449138021,4.69541495388059
2.73152501296251,-6.8263085547354
2.95230807381723,5.890508593539
7.12713186907586,-1.19098551198592
0.590149379198868,0.048447416958885
5.98471563689671,-5.31972012390151
-6.23740380992514,-7.07238333120355
-8.3191643359171,-3.5355672674298
-5.23552818047068,0.390724836700709
6.67337608011281,-2.84066880459156
-4.41745488491342,6.80320616968469
0.691544176450729,1.29209300584378
4.38439051668196,-8.11729830293765
4.70780183709397,-8.5415190706006
5.63913695165286,-8.72089194783175
0.762071747059695,-1.02914654495713
0.678230471747951,4.56758858696968
-5.72746995817593,-0.391896883438809
-5.91709284753906,-6.72008346099146
6.99820870358465,2.57994494355952
6.44794892480718,-2.35831196143236
6.33306510186872,-5.85279847962835
-3.52653697371922,-1.44382652713801
3.15280057908651,-1.73766910500903
6.96211971492881,4.37331913399869
-7.00972505018481,0.711651798289344
2.97607911947556,4.78539655515592
5.48207063518122,4.39002705720333
-3.58150705719993,1.19932933947448
-8.27680574252099,-6.290977920446
-1.81690161367662,-2.59358740130714
-1.31890745242072,4.28054850348145
6.07970814317085,-7.49960990797886
-7.0748102444832,4.84989730676652
3.00662006347445,-2.81170223934795
3.25865140465217,6.24167675972768
4.99724283145703,0.962740395330283
-2.76757413955216,3.09552449791368
-6.84281534530345,5.6493629923991
2.9639396286355,4.67035574863325
0.637826526490805,-7.17628106414365
3.54085677322312,5.61306823154725
7.52776653679023,0.154619575633962
-7.56446253406937,-3.22106432692033
6.59030736762005,2.46909323264101
1.13791868241451,-3.47679044755137
-4.99127720116089,7.15326877612283
5.15760064922174,0.912794296203442
2.63134500863483,2.58686008860271
0.498713115127299,-7.11372680739332
-3.18974172107152,2.33093247553325
7.37688918252247,4.7431951476373
-2.96502348698217,0.347450945697969
0.911216020862159,7.16433969575583
-1.03123772359961,0.495216179865586
2.99387048615386,-1.0807643684057
0.889243930772818,6.70230643115692
-1.86901457370381,-4.97158915583762
-6.43079067534307,-6.3516110956419
-6.46231423434377,8.13103890496053
-7.50822804630785,-2.36046167316065
6.35485251987803,-6.49232897569432
6.27789322221945,-0.269465074538606
-1.01634903586166,-3.62088614441388
4.57234741115641,-1.12791083062679
-1.27227415219142,2.31528067947841
6.98599379007557,-1.09871546838963
-2.91181303849447,6.45634420205867
4.96862810970923,1.20394822276869
-6.716476088257,3.56054732982845
-5.06192255932672,3.77401051392548
0.691726053850642,2.50885525908688
6.65893433153521,-3.75025555298461
6.80859388262053,-0.274988583502738
7.28829585333492,2.5027680472307
1.10802732452771,6.33416078932482
0.644277208457338,-3.30538724411971
2.86018862310814,-3.47995555058799
-3.25219590655412,6.95863139748136
1.06293354643798,0.891762670383243
-3.42400868721167,-1.39149213034624
2.96861215131386,-3.01192765256
-7.12010054831508,3.07243979225064
7.95896206514694,5.41692356496926
7.89472058027787,2.86172572601138
5.21445382467789,6.54650015852131
3.26820495156096,-1.48301345379181
-7.42986700611868,3.14047327120084
4.85689370061247,0.957179785573262
-2.98508854341806,-1.50143943711691
5.14679895502116,6.49187223124813
-0.930889343467799,0.834101667573605
-1.46240887893641,0.464150083192092
-8.46111854710478,-4.8973906094752
-9.22048588059801,-5.55790946740644
0.53028508028328,-7.18802368577285
0.353027140241601,2.84812038324006
-2.91434816573591,0.730953583189841
-1.47680980240819,4.85189300611057
-3.58103183686331,-4.6008101054444
-8.18881137704497,-4.38088433676251
-1.12000263436307,-1.15298928865988
-4.04298477842059,7.83839879157845
-3.76630805660241,7.65270003239579
4.27239279500344,-3.55564351280395
5.0663232376009,-3.55705664891179
0.729058425886348,6.96421870445364
-2.80967075729671,2.81999143576328
-5.47058477146284,-1.1047091062626
0.638070963758891,-1.5192695978801
3.9434267091524,-7.47926072088172
-3.49569805816353,-3.83845018867924
2.12898258859221,-7.08259316048163
-1.30023426883959,0.268259047833979
2.53877232508643,0.920237144013727
5.05463553391006,-1.48754651735822
-1.29398629005899,-1.13078022358898
-1.30810337297073,2.64811840186788
-0.941173861584864,-3.1808609532356
2.88717811458075,6.51625394022323
2.59544332293486,-7.38680330190791
-1.63119939633639,2.37619516730809
4.16733536702816,-7.44933972969151
-4.66993685266095,8.27087167517299
-2.83419215039953,8.56121184476544
4.3697752378811,2.36770523342163
-5.17952416588269,-4.80485238899294
0.878822174904795,2.48937161874811
1.57128517670647,7.11780397593713
-7.42479379723267,-1.07744384276629
-3.34294999535039,1.17354050006237
2.22787454141894,-7.75248931509331
2.6863285393373,-1.27760348876033
2.56880702188714,2.45923315899105
6.7135885830634,-3.70755461245888
2.57669722575187,-3.73557139432661
0.93995571546975,4.72009509548726
2.77903475548028,0.828350019602881
-3.04226388238852,-1.52184650286805
4.47290223211932,0.880505518267297
-1.8257704337569,-6.90663560300987
-6.46494380086904,-4.68682083662736
3.79454540431267,6.48418414788438
0.93582774801899,4.86411493754739
-5.03906732796512,-1.42739758281799
4.65090786674982,-2.87204344489246
-7.02952724553844,2.86771018507014
2.78004171582687,1.03693973716066
3.57115055986572,4.69151699357271
-4.86586190338923,7.1779624827153
4.78532732880667,-1.89834593472623
5.72708439992283,-6.24058515874357
-5.31454621147627,-3.29983725307336
