//DATASET,
//created,Mon, 08 Jul 2019 15:59:59 GMT

//TRACE,Signal Constellation for slice 52,Received 
//Numerical
#I,Q
#(None),(None)
46.0420339671628,-61.4234463385184
-34.6420206252057,-33.748903068367
97.5399420488876,-37.3706490270255
23.7898795773355,87.0866410420153
35.2862486117051,48.9496178843811
58.0144602383253,9.86993874578888
-1.3110181478548,32.939715936128
10.4546286022384,-80.9273600867738
-97.0133851744751,26.4767534120361
80.1332513710621,5.34421063103708
17.3837759585999,-54.4196782199653
17.588166579199,39.5096005059105
41.5929529085227,48.0295151985458
43.4274719905271,-60.8556055857152
39.1892809738202,3.1304681315632
79.1875278852697,3.84683393430065
51.4031064565924,77.891417237466
47.6884994813059,-40.3322936369191
60.6261212291182,-57.9933208693129
17.8971476169648,-73.5114967531502
11.283855894027,-54.5269137335909
46.8690330237903,-42.91737788181
-37.0939377898744,-46.5648617475971
44.8573514603982,39.5915162137617
-12.1318903066181,26.881852114045
-11.1095769608087,4.87862973605648
-46.9990001881337,-73.3840934498221
-44.9630204452824,35.0277832339
50.6826907921955,26.4232135728935
35.5935903079054,-3.96012025319023
82.503136130208,-7.64458558692634
63.860070375085,47.5730224861063
-69.1406257063536,-8.75137096360697
-23.951018615511,42.7628011909179
-49.227195959692,-4.30910377675318
-51.7509449166026,-8.53312619302172
91.3156000777661,-51.778054450417
-8.11828238743698,2.94009397429459
20.4610863264983,-26.5543263441669
-21.2764581389497,42.2213940806809
-32.1074951804808,2.19410973259982
4.61942533614062,-36.9930952408754
-71.221634771686,51.4451663032099
5.5594391115948,76.2540912877672
45.4398429131815,94.9205395640296
34.2097528644164,13.5308365874143
30.4965957413155,84.3556361201909
-68.9826983131047,-10.6184342628342
40.5630977536061,60.2378168940395
35.004733479632,14.4166567713042
69.644920894307,24.3480259156118
-33.0284907746514,44.774502699524
-60.4156170721404,-84.9146286076647
-18.9442299353208,65.6808497849084
8.60520313420938,12.1544452562165
-15.0483374632893,45.3083236061779
25.221948755299,36.4178225261168
-41.2836921550231,61.1757277487645
62.4862821059641,47.8955335513353
-30.7831612251282,20.2613044498671
20.9937676745057,-49.4047145474469
19.4284734345495,-11.1312785821501
6.83339394184776,12.6594836030118
78.9369521331491,10.6384934068045
-11.4495920051796,72.2668743408788
76.2737381954958,-56.0629238499818
52.8040012394107,72.6464396923589
5.72392743057005,-33.9762896960948
28.5492899449186,15.6500191018395
28.7182200373129,34.9178903042501
58.0508644809872,83.75011731732
-44.0646969376295,-21.2730707117698
21.0953819951866,-51.4534485893787
-25.934468225548,0.932297459386797
-22.8146393973932,-40.6301371535764
13.2096507485987,11.0850936526051
45.2338454096641,26.4319273796478
-46.4157172225231,-9.91477841964601
-12.0975775549216,-62.3405612682601
54.5387292975612,72.9590769565949
65.0504273627012,37.6243271467637
-46.453401472147,-9.08601462234951
47.9575989135557,22.5121140180572
-50.9504952706157,13.1832729682555
-65.1594038979888,36.2095665006959
-53.4974631645685,8.84034807768802
-51.7721497728839,-11.909802772511
5.12109262458634,76.5128879657748
79.6957170810885,-2.2546057466313
21.4714083804205,-77.4593807474344
-55.5393238825505,55.2937712832503
66.7450870554678,36.7668179220186
-27.7196359276701,-66.2717861423697
33.666252529761,-69.4806282001732
-57.3035560011007,-50.2179243674239
47.9144967586061,-65.1353275897308
54.7563863877633,-64.7382231579027
-70.9765945930975,-14.0079241022872
-28.3851549036971,-66.9612142623699
19.2125145194093,-75.1642758824189
-29.1310308899481,64.2995341915301
-30.9368301366546,-2.33384595979469
-62.6762802361554,28.811583210912
-73.4433068484789,48.1110747769589
-29.1603878247551,-0.891077041820857
-70.3611962133878,-13.6048777331736
-36.2204768314791,19.4416268750398
-41.0178438469032,38.322053257586
-83.522456224527,26.3091097396102
55.215562740999,3.80733679747195
-46.7240063591947,-92.423348373153
10.7820780921357,76.448709474526
-4.65268618998215,-11.1011335475911
-78.6746515391097,34.904292797114
61.9950097212235,-65.8097461981598
-3.28156893668108,-57.8323469682016
-50.5842749097947,-11.9979649816893
-7.59314429836866,-34.9982123752799
-31.6358757685568,48.3542282389046
63.5650331827112,-65.2627746585287
88.1237029641818,-63.3337057924163
4.9646832563441,71.4373495292266
-73.4395627544753,44.1669561246558
-50.1331371849822,-34.0684856241712
-48.1642323439342,-76.6141245196846
55.0623159278648,-74.2672293438969
56.531635909716,-11.3016336866925
-24.8523462915332,-55.3592387957454
-27.581132065926,-16.0816421390184
41.5755890929326,-47.7475327468287
1.34568897589821,70.214360798278
-18.112036307222,-57.4410295784892
35.9149454338679,-8.88000749407458
80.7805621281422,-43.1973751650205
77.0212116846368,-6.61434574303772
58.040933093591,-69.7685897304316
75.5727279268028,-78.2597197398438
58.8640323463752,45.8017308324592
47.1004772477684,-80.5280399347679
-51.3063116984007,-29.4808458942435
44.0565971496921,-80.4958262248936
-11.7408249653246,-54.178925398611
-43.9289265545877,57.2049567836038
-21.5721031085366,32.8919100936138
-48.9854466862706,19.6227250415415
-64.6300317680063,-62.0174231317263
43.8627096462969,37.8257487300919
2.25232174478477,-34.2280888882219
52.761283800712,-64.5800679391713
66.1066645647191,43.5711790144506
39.0697775243329,-39.6778032844745
-5.41259169631152,85.2089841229072
-0.36923008249962,-61.9701516732993
-62.448588388716,-49.2354788352665
-20.3573240682395,-52.1494906098718
-56.1094724049566,-4.63145688340704
-60.7620468462974,43.1990682558227
-31.7242575504144,-42.5098660943387
-80.5976807743143,4.18889759352737
-67.5974021048793,-26.7762957532053
55.0124873586266,52.2417963634415
56.371804151055,-72.7775360054702
33.3572141460652,-7.30775742479662
24.2200884770044,-39.1624925020327
54.1099674138138,-11.4687149296138
-79.6792025303601,-32.4082623853658
-30.3784217570121,78.2117449262461
6.74944190352378,53.3585681530266
-41.2710188388013,39.6352810357592
-4.17071887934144,-53.0974903472443
66.2301454870531,27.9181457299444
-81.5629180467908,-29.1400925215834
18.1258979593413,20.5919600426222
-63.8683675040069,31.4548322866031
12.572415112109,1.22507588091286
-53.6634417677398,69.2829031363718
-55.1010766322559,65.5938635538782
-17.9289461347762,-24.7225075221316
-93.3858057727483,-49.4442555725384
-25.9438894797335,-46.806950235863
-77.9946888090713,-12.2493658860407
13.2049722389058,72.0160029193025
-24.8657853407036,-50.2966415526479
71.0046594825531,50.2634819409964
89.3877257854863,24.7053025807736
72.9505995955457,-10.2271372640059
-19.1702951746586,35.2423778378684
-39.5233873107534,-24.6550008356703
14.5632139444719,69.8396520377444
-12.6094562283392,-74.9005188967178
-30.4766611729361,60.3510374973188
-42.0830873185095,43.6227948579553
55.8694963635959,-6.38695443921899
38.9677940952438,22.0561636116385
-59.2510381859881,-41.7352307905235
-13.9400373752248,-10.6319226913205
45.4281970298293,41.6608135902336
60.7247054073899,-66.2984240519777
-53.2599676482586,-24.9458719121997
31.3736540544584,2.82006712641073
54.1333780871285,-25.4874062441456
25.765834499216,67.9836241405181
-18.9317254076167,-51.4589606569625
10.305113993964,3.93998779891886
-32.7581564596661,59.5434733410857
46.0763902351458,-22.4617327632359
-70.9333180737459,-19.5161154443553
-65.4652035477105,-40.845213500597
-67.2575637571359,8.69681590276566
-74.0732885762561,13.5572653637603
-68.8000969167606,-57.7777636461829
45.4009929421902,-26.2909466370689
-67.2136134595034,3.37322299497833
-11.7955337202996,-75.1148241461655
-2.55611447387126,7.10592581090705
-30.1885927151609,-67.7033300645538
21.9487365932016,-64.6062906784672
-53.5722032729398,3.00921472050571
-29.5580065361745,-8.06494044205471
19.1198592989254,-78.1634479211667
-38.6228212279407,53.2091799167204
40.7681023361337,47.1344375679904
-8.71739427098634,-14.3053001235447
47.7846464461648,-20.0487325875956
34.0708501374848,-22.1323559007399
-25.253854921119,-69.6451808273021
81.9299389865857,9.73930020995666
-43.7059392808921,-64.1406192145845
67.9945558208387,51.7577466778009
-56.081955798498,-13.8166866931093
7.69290895470662,-21.6908087224669
13.5035967360435,73.3251812173346
-7.34681119166017,72.4216206939114
48.3640550248528,-27.4782137016997
-34.2352797567849,-71.6366774827218
24.721401674956,-87.2600639473892
14.8911167647757,1.19149840088009
53.7788312908703,-73.5307626799684
33.4562283999849,-6.92425134908438
50.4077956977899,-91.0699591050574
20.2920961793725,-63.6698144449176
62.8998091495111,-67.5662422156232
-68.1792343631141,16.297084970644
29.1861104188336,-17.0281538184432
82.8481118464175,15.6887705792026
-32.7582274325428,60.3013836486049
54.5469894947269,-7.6443481208706
-38.5745534162472,-23.6260772864818
58.7806048663359,-54.437548435596
2.84693257474085,26.0954471193418
61.4047055148482,-50.5305166599803
-82.2702715134746,-58.3675569416172
-32.1446589449133,-69.2691825736841
52.9253035053806,57.1314841548587
67.5654029245449,-25.2028370042983
-0.893798246043684,5.70021078428304
-92.5826191926064,-48.6060570312978
-69.3383693353965,8.56798297732856
-22.4009808074308,37.2764882364351
-18.8902297759523,34.3997596631786
57.2485075196372,17.571395099714
-49.0426323674183,84.6053465893811
-18.4730615709692,-29.1986173827361
-15.3564640698273,53.0928556829429
12.9056960759897,-78.6262694508725
-18.6002089834317,-54.194270822599
48.4453728293858,60.9234850592805
-54.8090804343507,-18.9956918187952
46.9652405411756,-25.7185260387957
77.8221307748628,-6.601889337257
58.2134979773726,15.4061452965895
11.2484616893437,-13.8115736274642
71.6175887353329,47.0495910320072
77.3254004134407,-14.5689295395811
-63.9139837831722,30.7791766248687
43.4620168172598,-31.3477293918916
-50.439211056002,51.0838174845992
-98.3912821414529,-29.5556093816537
-11.5524015161259,35.1551492721133
-14.0144699742579,-76.6911544612622
58.4498261701362,-15.99100581902
9.92644262991506,-71.7085331368587
48.9883573148389,-61.8993978461152
80.469413350802,-16.3010342202907
10.4784480700399,23.1490736534951
-71.2438973164524,-29.9810867244854
-32.8497755033811,6.15304659015928
46.8936150044801,27.4926148536567
59.0649780959236,2.60647892437892
-35.910993952555,-69.1477985233239
-28.4571747431244,38.8752233860033
-14.3165108682539,-28.6814051942241
-29.2884517552495,-23.4414376026454
32.82679358974,-41.8004245514232
-45.8239464404135,16.3217126226895
17.8690276187324,-56.3739655759768
3.71912310985054,-53.0310856821491
74.4881868595955,-23.7858364565726
-16.9165572788499,49.1782762091444
-37.817923841323,40.2255934695638
-51.9932906236969,-33.665199704756
-84.3848834157645,-34.9085607548309
-27.27718493864,45.9308691044421
62.4169674951872,47.8655902305061
-14.2384277243389,65.4245287245216
-20.6667068708953,-48.3692002991312
28.2510503180724,-62.9160052492877
9.91960009555494,30.1162160338522
-8.36307336623059,67.6047463630301
-8.93587206227316,-60.327221228609
-0.974701321928892,7.95237663300034
17.4524554823591,-59.4189972447857
14.1808003319363,81.6526809607452
-27.4711861284198,-73.1296942043649
-90.0849982134368,-0.400380197974641
-85.2558784847149,-25.6176389670942
-72.0317202953753,-18.8089733638783
-25.1525376222633,55.2892799379644
9.93857853894091,-47.9544719314237
-18.8251108010485,-52.715407081342
79.6779655069965,-15.0553000977137
52.7789949394251,-18.280185598263
-39.0775205987224,29.5831280592127
-6.81905749185967,57.7254727993479
-22.4137621408979,19.4268679437891
-13.5823699736592,-7.382286090801
-58.8559342658825,-55.1412959541038
1.84994997507288,28.8488140772008
66.4430644836324,-35.3412810452191
66.6095859366218,-42.5232093010801
55.0942349347936,55.3684612537415
55.9391040330853,53.7626120381112
28.6946208150329,-71.6732573582211
-23.2855649884947,64.5172482612468
-31.4509021185767,4.08703737245569
44.2229264946228,53.1182535522352
-40.4103348606181,-13.0205843325366
22.4073866798137,-31.9525151833585
-33.8648060075755,81.9987754014725
-14.3823971547415,-81.2966412914739
81.4841248075011,-13.5517215805514
-19.7244928018761,21.1478377921157
89.6066678071477,-0.495282982987959
34.5057699703175,-12.3519654972202
-18.2601453382025,-53.1274405397322
-27.302349949994,94.2803951967819
2.93098969855127,-14.9144074765951
-20.2797582019357,-28.4175702233779
-33.6301258208536,1.60091747847713
-55.7672363912198,38.8527729070409
-49.0984305732187,62.7972632250717
44.404586759067,-82.8204724372083
4.38398138941308,-64.1913285506076
32.7928995672972,38.587260368051
65.3884702486331,-37.0249987481198
17.8117809373484,0.966986242193473
55.5728206937088,54.610348466091
-53.7081707715224,48.6836096471778
-44.8613172610451,41.9299096699248
-15.2387143036648,-53.0672450029846
-49.322588953837,15.36435799095
-41.8411283114901,38.5990536651683
54.7261073478021,-88.7930193269009
-3.40670501830505,-77.922975818256
2.69309314087614,49.3838773027868
28.7210076543523,46.1805423356915
24.1282589526414,-57.5019608066873
-21.7539118967469,29.7164936870979
53.184426955136,24.7740308364004
-35.5650725892059,-72.3329451163734
29.9653978062919,4.44528015759499
26.8740409554764,-79.5493795335648
61.362235286155,-84.2425398986881
-20.3898822554118,50.3632500762347
52.1962126074614,25.9221754946176
-19.7311769470619,49.8634141842098
35.091361352656,69.8616900304785
-64.8319964769209,11.0771940504291
-78.0151042254359,-49.2188908291644
-8.7766910020359,-33.5627452633162
26.5814919645173,-76.8154167604037
16.1541534146801,25.5752044838723
75.5691997973098,26.8120963882987
-25.4910986496099,27.5982649339825
-30.9347718575455,-9.89940653702138
80.8704230445187,-50.187812546978
-25.3713992221082,-34.9848392943237
54.8738788825663,-9.17367922223668
54.3286463153837,33.3441554682951
-76.2872381369866,64.76828889802
-45.1010029501085,-75.7301662086895
-27.9851260870776,-38.3238463121695
-46.1457213804146,-35.0327072395972
51.7818640936366,10.9801492957259
-22.0427331703368,-53.9701190003062
30.4114575319431,6.28791808063233
34.7892513150101,74.0408482706208
7.73912006573045,-78.3449654086509
-45.351967210728,52.7826928332581
69.2282708319281,-22.2263779206025
-19.56273049984,32.3016013989408
-48.3678325130987,18.762894010315
-33.7657811952214,-53.6965685743958
37.8528627306756,68.4195204543037
-27.5793099144707,-11.8896816885574
31.4402489161742,49.6169194070761
-5.70855373778258,29.8108206906575
-69.7988603855908,51.9982164444591
15.752054295467,49.5582472407884
-6.66339299001736,50.517991969036
72.9493324880699,-19.8576506023159
69.5824793016277,-46.2589525495061
-75.187003024618,-20.0541704716034
5.65607557766756,-35.0801151912807
36.4157756114888,-86.0845257118781
44.3957015227527,-45.7564661310689
-68.7651072364835,-3.20560265675589
5.11399583144469,-35.9425974862291
63.1411236133588,44.0391908667017
-62.5325163233071,-66.862506376483
56.0600355652999,-2.15771266853489
29.6913995159276,-19.4410669695798
31.5129747237782,-19.994888543494
-65.6832069429192,-63.0175052602897
16.0929449112246,-81.0877333533278
51.3205493206567,-23.2365815620215
16.7926594031159,-80.1647445632717
37.0335276347508,-85.6020370172629
-82.8668767414188,-60.8012687244969
32.3796765651966,0.601719022778425
-18.5762229873694,-72.6269678899303
79.849182881472,58.9461949786136
-3.4197519216801,33.7824246708621
-12.4168281663013,-35.2586830913367
-51.5185466017565,-26.094619335478
-49.8122536669227,11.6345029970195
-33.621377513413,-49.147969000116
50.1481435952182,-80.2976064951313
-25.7241258020024,51.951913484586
74.6010836555953,66.0745093241481
57.4919386836047,-14.3891367404242
-71.4071586903695,7.82587468070326
-8.75580765794786,-75.0087417049646
-48.9913616886704,9.68602848229096
-32.6970679359722,-29.3268602695037
19.0642561020663,45.4231981282541
22.3202254061484,47.7910605448274
-24.5144051734685,13.6446657590409
-9.22425177272149,77.596073295865
69.1751204653035,-34.85068507115
8.86437890609554,50.5209889634379
-47.7319917663953,-38.3482824738746
20.6451544376285,-26.3592871868471
-29.5360447751959,-68.9678384014928
-46.5171658566274,18.965002276554
-75.6507790590314,-11.8530880061419
-18.407082539604,-33.2535803927404
-23.8106343069186,84.0758457369294
-45.0871159546226,22.8095896447541
-62.779709480121,-36.8301149081092
-15.3539224334407,-76.1850326401976
-91.4041742294337,-44.1466655134717
-60.6844141268576,-55.5669371440636
39.8675749071604,-100.584876753907
15.4793284266694,66.8590322669104
54.2046366307039,58.6363853252532
-17.9422619353357,-29.0001721205754
-27.8108302881918,63.619325866598
14.1716475620984,49.8482874036858
-67.9629004565005,-31.9063298683429
72.8382045888996,-19.8242873788875
50.5250115343346,33.767932598701
-4.69749337071015,11.3143921754936
80.724849270798,0.940555505457972
-34.9962166373383,44.5983166112995
-5.65816388431359,10.0667827138142
-42.5549275515011,27.3305954254558
20.241791934613,-90.0672045891735
48.9427475138644,34.2780262776353
-30.8121268408354,-4.48788005373332
8.40264822054567,-36.6756547162322
29.4517666388581,-35.2169303621831
-36.2238610683915,-73.1935698809711
12.4811035233474,6.65512818882664
-69.1612580239524,-14.4846117485346
72.2120780062925,29.9859734401252
79.0921249638129,-52.736892247497
-71.4268527565989,-13.8693493984078
-50.0600526685216,-32.3275932049406
-47.3831095385752,72.0120732203965
-68.7602597292527,33.4707136339009
51.8820712816449,-14.9391670290509
-4.6424486616043,-53.7900251180221
-30.5581631497586,-78.5044595402062
77.9285890187668,69.1910186057791
12.7487284044074,-33.5447427475943
-67.6184120763935,72.3191617237247
31.8490802332966,-31.3996441930726
78.6512428039014,-54.2745257542022
-70.0481896428972,12.4235482747322
7.85038743933868,-34.5777132553251
23.7806503472743,-80.556113826851
-26.8790174236116,10.585459513332
81.1921473254793,38.900161121724
53.1548244935011,-37.3216184043006
-66.3017857323003,33.6316642927362
-60.3910203946246,81.796761749788
66.7384411675191,59.7229539300502
-37.4876228630454,-45.6390072016758
-23.944738851628,-74.79056812887
9.58345733142866,-14.7297212188233
46.8038377746645,35.2949265152496
16.2761638384277,-59.4988826026905
-52.8799323198951,1.25849917014315
54.6706671605004,59.4555752574314
-83.4622831727905,-34.2632307271574
-12.6987987226674,55.9909540815611
-14.0560811351294,55.4778243712412
18.5817656055144,-60.1579577026914
-54.3173298092725,80.7425439129148
11.6555196559216,8.73963795441446
47.9366119383709,-63.7732021949693
-63.493643283851,59.797566102919
-33.0542247301932,-29.4495279862233
-79.407851485331,-66.3275296044579
-11.0108452430073,-33.8582646069703
49.1097655901348,-78.1445683185793
16.7289211652019,46.1815619099043
-72.1207234093742,10.8344995219392
34.1410525785842,-15.9258640451932
-72.3532685964457,-29.660266962458
32.9268962157618,-15.0996635671758
14.4788948362891,29.5696460137559
36.8614778156386,67.6140519020746
36.7150959584107,50.1519381729648
-74.4553248020907,-71.0517385619118
-54.2241424633678,-29.5351414873979
-68.9903281528264,10.0341321315563
11.571837715547,50.0998380097851
-46.2362447648112,50.7348039013878
67.4762808346312,-79.017066012764
-66.9920394996825,-77.3850114359287
25.3509179279044,71.4409600625385
-72.2805230695607,67.8143449795682
28.0619692132539,70.9561482807801
-24.702465417348,-31.5004516141845
-77.465408072368,-51.013717357072
57.118714435536,-56.993521102512
11.3951808196237,28.8147818819501
-46.1013255307881,28.5787764655773
72.3533439372201,-28.6147806796057
58.9759284299023,30.3149134432662
-53.4652164146174,-31.8173274775262
-30.1185759265155,-74.0174635610795
-74.6913645094517,-74.6754868613028
-5.18757857454662,-15.6667034586946
12.7497761580724,-72.9284648665717
-25.6769907833975,-17.6070971490574
-9.45504591047491,52.4186458745382
-66.3214654200763,30.7048342755968
-30.4737751268124,-33.0372027681401
-67.8676641321385,-0.239819057774781
60.9856947550112,-63.0107529888581
65.5315203718096,-72.3896871247312
73.6868657768675,-71.236044188543
-2.48748008453791,26.416957499516
48.8281461902995,-52.8393831301233
-47.4685707158413,-76.4914086219511
-30.3978711962205,54.5729808902173
-0.115611683186575,46.9484607243307
46.0283532695653,76.3927913274403
57.0245695939085,49.9919198446725
10.2253079719391,-10.0821130420982
-66.556972851655,3.10056953800067
-10.4490844273174,-51.5610514935099
59.0336676801258,-15.3503556515417
-10.2045829346726,73.7884496198969
35.3334922512094,3.71987686554922
65.3310275354936,-80.3869245874446
-0.599192374317354,46.4947268061235
27.5058556455628,-32.1498197965575
-51.0353382523834,-30.53305378385
4.49693367073958,-31.5840790729976
-38.6688376541066,71.1992075253469
25.8544660006885,-31.9893157806889
-0.734263450408994,24.0039225253275
-71.8159826807494,40.3695899675122
-3.51224817883125,5.26167401630115
-12.9874340562219,-9.41016848887631
-0.469834148205017,66.4782857214845
51.5009482496161,7.87160264345316
-1.47182197570607,24.8003724129583
-71.0234233289863,58.4944802150329
-23.8924894888534,27.9873826325792
47.2951371116694,-35.4268529971845
4.08805110454367,46.3267405095588
18.2314449645696,70.8620417396273
-59.9424061893293,56.5356103296743
23.460237382367,-35.836229219349
0.700387334720043,27.0432517111648
-13.9328010813916,-9.91890146385429
-19.9838827690282,28.465054992189
32.9622673303985,26.6893040603029
-58.3259772632078,-66.9404416274085
74.8245247194618,15.8644431380674
-61.9109584173482,34.605956068283
11.1705751757441,69.1348270610437
-1.04443772245391,9.71026588524914
55.5958372344367,64.31431233408
79.3935492348895,-53.5609092812585
55.2733077772996,-74.3796594257501
-0.329774255544667,-54.664052910912
26.1305772862267,71.0693911209982
-63.9041548805432,-55.2736602143387
-11.2255551231586,3.22737817458334
78.7796856928249,50.664303601147
80.0700903336897,60.9654063187393
85.7167820075734,63.4661416248567
13.0406427356322,5.70843836025329
-46.4011027395235,14.483410295315
4.14834521163104,-54.9116908808199
70.2138180073132,-64.3097109719794
-17.8588115661809,74.1865615978621
25.1283962687353,66.6945605706561
68.6615634688605,58.0669797348547
6.87484785287043,-35.9975173410552
18.0511437521333,25.3706486146256
-36.7917640409461,78.24257850055
-19.5362169212683,-72.2970934518043
-44.2960072706575,33.8084550537702
-39.8475075849498,60.3969959728909
-16.488740506252,-32.697780070243
54.197914478304,-89.4632467284072
31.0172512200429,-24.0772802906375
-51.6842131211887,-0.255366951191682
88.5393790577965,50.4235354132062
-67.1144463400155,-56.2525295819521
38.3736403428513,13.8249355807263
-53.6599156514742,51.8711919226971
3.24194729560118,48.5927033996966
-35.7169334305679,-19.3123691379965
-75.5887477675682,-55.7758920932187
-34.8475671812706,46.9277620679259
70.9128229469323,-19.1898824322524
-47.2350011908004,56.3705474683877
24.3051761052641,67.6063703307802
-2.97860975165101,-82.6488894174537
7.19504588683211,74.439243522783
36.0318281747674,-7.69959780427273
-88.9695290530162,-16.9255282252606
18.3986787866331,47.1630657269634
-10.6376227063644,39.1594195737023
70.0277654505701,-28.6820641452568
-40.5067699871433,-18.7915395400061
-14.3456671495013,85.8546069480314
-21.0425229871694,-26.3556763567174
-59.0177130059198,39.2190038190858
-13.3947008880296,-6.3211541259934
25.9282966633316,17.9777985675845
-55.0934833347172,44.568286022541
38.0211952054939,-38.9593136688857
35.3379332523372,-87.2752604851329
-103.039327775943,-17.3384585980882
-18.5523078152642,-79.2983249131454
82.6499333591767,30.4518150663901
28.5604535974962,67.062341629073
23.8001738598857,-28.5425098655435
35.4593152141232,36.6648488588635
-30.4438377828572,2.5767169300922
44.0178806165362,55.0395631266604
-76.4141513526376,-0.237790594692996
9.84489975389405,47.3492370433923
-52.5822091704763,-56.7354744061803
-47.0757360641474,-45.8629300224263
-23.4870076374764,18.5548469833652
58.9405979636786,48.3030002671869
23.733172588197,68.9028850380369
0.832444421894515,74.7442558147399
-59.1050531128049,41.9351801340517
31.7320254689297,-10.0433849760758
44.9254930613651,10.5609158696563
-78.4824213790599,-3.74957027787735
-4.37909253414025,11.4390698894258
-3.29091005054346,-37.4497920898667
42.7438869172777,11.7435130701811
-54.0932382181904,-60.1144676409434
-42.1464065078091,89.9106018449712
-20.5989005610707,84.632760036018
-53.6905586140122,68.7867209050345
22.1844798015206,24.7388658337343
-53.1531414825363,-62.3949999664079
8.09513724589473,48.7237678946704
1.10491794075069,-35.6731952785206
-51.2310644273947,67.2718427521036
-13.9579070038058,-6.83564636695462
-11.2470595211313,-10.6923939355835
43.8501210320063,-93.710492130819
39.7870884707905,-101.575534559404
73.0112897514535,-20.1640993794109
-21.5434568257289,17.4928322318828
-21.1986915155099,-26.2365934069411
-50.3031267523928,5.42681912845261
34.6720668108506,-50.4254593579723
21.568351113195,-92.8639013934637
6.6219142186255,-16.3327459301217
-85.4244509606674,-22.6696258265702
-87.0547287096183,-24.6084440667664
45.1173687463232,37.0117909169916
44.5589458357311,42.9402606181328
-65.4097136399563,26.8083958935323
-36.5863296011015,-21.9930681509199
-0.258808788575816,-58.2977929586307
14.6342325932283,5.65148983053694
83.3274892261248,32.0946061247393
26.4128225070069,-40.71108854323
78.4196275840368,8.13744813501001
-7.71257482289841,-9.66136167969833
-2.48057798195127,29.1664761299466
30.3738734264529,43.2632881780396
5.61896682977174,-16.7496571274661
-29.4451361030247,-1.07493549190784
25.0759139972044,-23.782206481316
-51.7113932078153,53.7179606323124
78.517968637867,-0.160355842182106
-28.23547634815,-2.09134470031267
84.6635520400588,22.0400604013313
-89.6351541204717,-39.4701374918511
-92.3270211858298,-18.6430620934574
0.870798293086978,57.8889347586319
16.8125758188933,-73.6608000841601
-15.9546741259319,20.8536111853862
-52.5227780374167,51.5545530243404
-35.2862493814936,-69.3293280321018
-27.1167819157994,-21.2486810841701
76.5595778216213,-26.0149650229025
30.5746701706823,12.4316857621237
-3.33447306657435,40.381841726635
70.4396880709912,35.578143155867
44.016114962667,0.26552791467952
-28.1557692273731,39.6574850215513
14.3587403196545,26.5858652206309
-14.5941684670087,-33.1327106063959
28.2464498267558,40.1162826553306
40.4071415654377,-64.821582239517
-12.4551055494124,-78.449682180881
-17.0387895850018,73.0567356092783
-27.3301522893082,44.0360036365324
-28.9006068864311,-46.8663966764632
56.0784493303114,14.2198993191223
-66.3784446689227,-39.5145897974361
5.54682828068189,25.6868459936973
-20.4580126242209,55.5587681246718
-91.9205942084572,0.863693996793415
44.8200537750754,28.3662001139501
87.4080223520788,5.29884009133397
-17.4616871022314,-59.2874409902429
42.826975782981,18.8119050779846
-3.16640428046982,89.2902908281697
-8.6372018938791,-48.3847632298931
30.8110299338787,-20.1187882845177
27.0637371708211,7.50960108456848
6.50474341636805,-92.5634417067182
31.4911017123527,65.1227963549042
32.9438346411957,-43.8635120450219
