//DATASET,
//created,Mon, 08 Jul 2019 18:08:10 GMT

//TRACE,Signal Constellation for slice 49,Received 
//Numerical
#I,Q
#(None),(None)
0.757328711747326,-0.977069382203585
-1.21430895111638,-7.58593382075209
6.80577479956863,-0.957621680671626
-7.2791692970344,-5.554796288331
4.79804424994714,-7.03759557231819
-3.24125843117169,0.500755483557151
0.729486586915107,-3.0071011151055
2.81809335236396,-3.55071442203543
6.8302494853076,-7.02411155971558
-1.22174269761603,4.55092940248665
-5.31201622853123,-0.97881539497563
0.774832773264935,2.52028956740175
-3.26767800031373,3.05348734458037
0.743207032927229,-1.50907332020613
0.808011766106578,-5.06578111650678
0.753751462789989,4.58959164554484
-5.24438875647809,3.00869026952927
4.7901260537799,-7.49264581013068
0.868213397833897,-7.14617783002874
0.714874464651342,4.64821966116511
0.822619807886817,-5.16696827939413
2.76219734527972,4.69732693304646
4.86951823180909,4.90226566126842
2.75948448936425,4.75073155622616
0.806477545917972,4.84497575476084
6.80900983083554,-3.27528674351353
-3.2350571500592,-7.29011639712894
-7.31176162240672,0.837321363550857
6.83761740181936,2.75901807235142
0.804375455084646,-7.23891746555506
-5.31150103541512,4.72659185766715
-7.29034775628295,-1.12706714713214
-3.29280969000985,6.71940024527444
-7.26414978582479,-3.11427579394395
-7.34478130141401,-3.37711189087805
0.830151850109147,6.95913672058569
-5.3032791198949,4.6902022645081
-7.30728905851166,0.94270088290804
6.80444361577852,0.633509821501108
0.774185344154584,2.94669495306519
4.83150997915797,4.67264964591813
6.82609041911113,4.99339909620672
0.791743324051206,2.61949617457987
0.766046406377413,6.98021954122047
2.84453182550209,2.63023317889001
4.76554929702528,2.94837609165809
4.90390817028985,6.6816149369598
-1.31651138352574,-5.13245027124084
-7.24243102177233,6.71657735954508
6.7832534573534,-3.12020586367213
-1.18531382916635,0.629571972673746
4.7932317534005,6.96948786487397
-7.29099851441421,-5.39016912767637
-5.29724654937944,0.940567479012191
-1.24696543745066,4.67082141563059
-3.24741067554757,0.901637400929366
4.76626146377318,2.66848566831395
-7.23315598316227,-5.14084467355118
-7.39057724314879,-7.39001592657296
6.9491187611881,-1.13540220409888
4.70771873468723,6.77843727718157
-3.10844709301431,4.86472844388689
-7.47323757091699,4.79417568923047
-7.11348340049773,-5.2182650796984
-1.42758834536609,-5.31266242787105
-5.09663723912676,2.79974034016551
-1.45371132461083,2.80171687349439
-5.08594893014601,-3.29322182116791
6.61346554436299,-1.19443249543204
-5.09319571884875,2.72903541991459
-1.46625762103281,-3.18631305150035
-5.07659227390294,-7.40044108506508
-1.42482306083665,-7.18406920991978
-7.11991508794188,-5.40398583670018
-7.48616513036233,-7.09047518168576
4.98566868724895,-5.50869948774137
-7.4567715744862,-5.05738764133978
-3.12005956479574,4.59706856457418
-7.44758027952425,-5.01975922530819
-5.17291636598905,0.552664391698424
4.71282023509898,5.05208693269679
2.9058153787052,2.52818802135065
0.67490390664999,5.07093621222672
-7.17561940993495,4.57287076136384
4.67980044852871,-3.00681975756273
-3.14674804444873,-1.49501257977649
-3.39866378324963,-7.02407925791661
6.98730466442172,-3.53513633022939
-1.42004419593921,-5.03165186353319
7.03236771635899,4.56892593666381
-5.51325582018589,-3.0017256216479
-7.08547799788749,2.59773347411485
-5.5669660998549,-1.02144186955772
-2.96960632196156,4.6094521655148
0.49818429208382,7.03381407935924
-4.9829225002238,0.587226793887151
-3.58787779031709,7.03348971279038
-4.90213122362491,4.65533344802144
6.43990877707743,-3.10006831687886
-4.8711932145086,-7.45382548126044
0.358429594439276,-3.1136480792384
-2.84921709680084,-3.42062179767623
0.35568975947105,-5.16168414867074
-4.84112058322314,6.70629842800509
6.44269359669496,4.96463484204778
5.21681416493766,0.664803867020751
2.39660242752536,4.91337955004624
-4.9035426658127,-1.32373873375818
4.45151948298123,-5.22352902810228
-4.93461992625944,6.78658860954997
2.45469151858399,-1.20782427022305
1.11067817680839,6.79798419409108
0.473870110131893,-1.24620404789892
5.13269430049336,6.83448748232014
4.61776095190215,6.80510072468124
-3.05106008667985,0.82566557946018
-7.4835937764291,6.81701688083646
-5.11860735494379,0.865711421854442
-3.42795911020739,6.74742880739107
6.99798621225874,0.88772092349198
-5.46244861394546,0.635585314227865
6.98216380060718,-5.1147759378867
4.69521978213796,-7.4650368847211
0.921534113120584,-7.15447290147142
2.65764426148412,2.59911893948671
-3.13884963565606,2.99745443675426
6.6962619375202,0.553153976936305
-7.19613296187408,-1.00014484405861
4.71115025069444,4.5870206162201
2.92792077631281,5.07093907092901
0.656529335731054,-5.5735221135548
2.91713866690442,-2.99826546362993
-5.39899664899141,4.52520291479427
-1.16343089318492,1.07281282330878
4.71842463055178,-3.59142349348316
-5.18797197132752,-6.9901139004472
-3.3578984174329,4.49634748027889
0.852950584523244,-2.94425539534718
-1.32804204229063,-5.63280616507827
6.9109082296941,-0.88201514536975
-5.37676075153058,0.420695913159155
0.843786803594417,-0.878108624954488
4.73170552476633,4.4481776461304
-1.15989543552747,-4.93416562403949
-3.34766458267106,6.46792199453991
-5.15764816967243,5.19220276268487
-1.349649783476,6.46283288009087
-1.06969652744006,7.17234379192416
-7.45221663704053,4.48953591703876
-1.08777483896749,-4.96970144343958
-1.42047656206024,6.52540353766364
-7.10955765663016,-0.923058736811043
0.529555657882846,0.485343203282619
-7.07566998474358,1.06363883794898
-5.57167818236357,-3.49289227712124
-0.935685835827677,5.01902354973688
-1.55352428154508,2.60433769346318
-6.99586431426505,-3.07185553705038
4.48092543922159,4.6595145862578
5.16328051620282,-3.13147747310629
-1.62788202883063,0.636288445772099
-0.857984237912939,-5.17672410565211
-1.63447835601565,-3.37306300349282
-6.92676584777467,0.90029243970767
2.41584799805614,-7.40387533858862
-6.92992368410307,2.90355162454465
6.43585680787886,-5.35637295996002
-2.86872177907323,4.89865413324185
-1.6426474909515,-1.33504283315826
7.21817884698278,0.851864380278804
6.46619028679575,2.76113841812992
-0.893095434131334,-5.23945659244944
-7.66602816181262,0.756771164131658
-6.97897472936514,-5.20878854940279
0.45244319494233,-1.29239044332713
-4.98504532617983,-7.27690124177275
0.51504903227967,-3.29203103095725
-7.06094281068901,-7.27408812646851
-5.51336246197512,-3.2176930269787
-5.09741173565367,-7.36517422932794
0.629585785588935,6.91699332539573
-1.0877941095741,-3.38938824138343
2.73080996081662,-7.17991685268695
4.88017185570444,4.64974110007478
0.751295133018309,-5.11084086493081
-3.26852048152224,2.57258187950681
-3.23474134857622,-7.0500437221557
2.73673467855603,0.490980457620428
-3.19364710633355,-7.01192901976504
-7.36953423601587,6.54175441269292
-7.2150086389053,1.15487781325063
6.70602897795491,-3.64090284874082
-1.10990416820357,-6.96399271020142
0.644501503264006,0.38219813472979
-7.16174256875524,7.23393315217314
-1.32183146881709,6.46229325851467
2.89648746909829,3.14759821700747
2.71649051010686,2.43059360547828
2.85092445842464,-4.95354311282449
6.81578857566062,6.53300140736857
-3.255593495151,1.06207455384542
4.83596978413761,2.52490234508157
-7.36239694357553,-2.99009576612542
-5.21039026282128,0.616026761362182
6.71337038815546,-3.09905515452405
-3.11138922740128,4.67666200970794
-1.44027221827095,-5.19576650844013
1.03603349555768,-7.39567057320833
2.51614293508315,-5.25179433309065
-0.960699194941496,-1.26389904662291
6.51443874557516,-5.30925823941731
1.16186894125694,-7.25843451275494
0.39435544464413,6.73876541329068
-0.845277105655114,-5.18662518457187
2.39871141170319,6.70535430934099
-6.82153056768995,7.0360541842841
2.33692641944101,2.59908906976016
-6.85955376401541,-3.02727339694956
2.33172069144753,-5.53121532243128
-4.83465961161069,-5.02164531504458
-1.6778753253733,-7.5956199923517
3.25980366297252,-7.02949616339123
2.36173296876265,0.464998892921858
-6.90319449988847,3.15462555334087
-1.64476979184535,2.46631556544459
5.18476384352422,-0.897937129209306
4.44737563596889,-3.63043026057834
-6.96299145608908,-2.89029082110776
0.456001493737327,4.43178735172942
-2.96617750224379,-0.862137033192736
-3.57956414145282,0.384476191479056
-0.952016288982674,-4.89992161909839
-1.50939588886292,4.4099380418882
-3.00053241196031,-4.88399480741744
-3.52380547812455,-3.67883427036456
3.04619983648273,-6.89337806055154
2.55660912129347,4.40030073104879
1.03928006320955,5.21506505744886
-5.54852214873284,2.4059175092156
-7.04842876108522,5.26817747958961
2.55203277770352,4.38813290079546
7.08880074621115,-2.8350036955545
4.55918236556558,4.41030939295602
-5.04228899950658,-0.837724451690023
-3.54982407691302,-5.68333009822634
3.05363597255292,1.14134075181645
4.55931911360662,4.45579611543039
-5.04667974351453,-2.91410954165994
0.528975299629131,0.427234775301078
-3.04335174071351,-4.96353037028401
6.61683498265913,4.50921943868307
-7.12337238081018,-2.92386724405032
-5.44351760678399,6.59091279794853
-7.12070301991152,5.10511303263084
-5.42246120369898,4.59401340244775
2.92892917324255,5.02139902008226
-3.38395833976196,-3.46628055411853
-5.23484080217376,-1.04977724912724
2.76274108526647,-7.49854287939022
0.795191955815735,-5.151628422979
0.787210903295284,4.6660650214533
4.78789406175254,2.91744549217596
0.821178268379945,2.67012372031665
-1.33574620240929,0.867368855801656
-7.2212974439122,2.73764497811346
2.68535326670331,0.828520739326398
-1.12317431029073,-7.37246194137569
-1.36236664218361,-7.28104168687094
6.95061934457256,-3.28562925185279
6.68879862322021,-3.21573904425145
-5.15323894738136,-5.31296937869815
4.68911147219759,4.81578094391717
-1.10948952600982,2.79561823733632
6.69334896819636,-1.2510019486686
-3.14428444990524,2.8270115310156
-1.37739362174042,-3.29700144878342
4.93341973447996,6.86943679695928
-7.37668904833883,-3.31998054595799
2.90585473814489,-7.24743031937114
0.686572217832526,2.70706183998774
4.89395128034593,-7.23037356868794
0.707463190850762,-3.36724537142573
-5.25876681475708,-1.12703670109198
6.82146544834826,6.71980221267919
-1.21858676572815,-1.1234530316058
-3.28660591753527,0.642506418324291
-1.24717342500155,2.92329407622561
0.807888407666071,6.68043110642052
2.82309228089061,6.98979948354459
-5.28532290317103,-7.45905675025126
-5.28817791511005,-3.05972525614798
4.8105834625152,-1.44891644730785
-1.23124539050002,-7.10555932372334
0.780240890292307,-1.47734776117651
6.80480526886546,-3.03629414766429
2.8392378171526,6.58124594112776
2.80658102407726,5.06536352501431
-5.28564612956503,0.498216664912438
0.77130811446354,5.10651706435913
2.84103514668499,4.48838073640872
-7.3290635944906,-6.954894540438
-7.29876969362761,-1.53846018957179
4.78402215382787,1.11026843793121
4.81894411863235,-1.58003747632983
-5.29448835256047,-2.91906053515365
2.79022023517224,2.44167567998095
2.79165124372875,-4.93547370151159
-7.33290453914767,2.45121829538468
0.784922669542987,-2.9215729214716
-7.34546447727034,-3.57464662635778
-7.24518337231241,-6.90697340363783
4.75926105220721,2.44329321048199
2.86568917755313,-4.95500695695585
4.72913768579797,2.49344054461576
6.91558347951351,-2.9701907773743
0.722389837791168,6.57479409371391
-5.16025046845861,7.07657198905851
-3.39012626320524,0.569704527265877
-7.19608761835152,-3.06431188608591
2.66244039492836,-1.39900959280103
2.91995987210353,-7.21480067112471
2.67867142089866,2.71389207256224
-1.10525003843738,2.82129577451656
-5.41345147695429,-7.30643506007149
-3.15242606815006,2.76098597425406
-1.36023000104946,-5.24198484934057
2.90509145731487,-5.38920470373091
6.73812119069225,6.98014738500756
-7.18547849652036,4.68201202630616
-3.38664968000103,2.98396842671773
-3.15230264024912,4.60086113675503
0.666532244992707,-5.06827473847995
-5.19291944226685,2.54727070398836
0.66875168366363,-3.00308784840296
6.93033738318383,-3.51754838477044
-7.41333924634387,-0.971792275833051
4.91334390480922,4.53751022185601
-1.34009014586437,-7.04857240826414
2.89615798900295,2.51833855388855
0.707159565225561,5.08033867959209
-5.20917978996498,2.54976911935927
6.74795199999738,-3.01405619278695
-1.17831640098061,2.54811061003699
4.7386944985798,-3.04205551301931
2.86394024609129,0.55485144600545
4.77402942256598,7.03665237456199
4.85948677966005,-1.42198579040563
4.74797103184778,0.94754658009329
-1.18066210589185,-7.48104489422995
-3.26883513825633,-7.16329846149098
-3.24540184652083,6.69810919268842
-3.28536537036869,-1.12764108998885
-7.28243410580731,-5.38890539123865
-3.28366496776697,-5.1683138372058
-1.2158027789494,6.70563821679479
-3.26715178883748,-1.12647142435267
4.83328393437363,-5.42422669051528
-7.33673419555393,4.96439712116774
0.792714499487296,-5.42647139103338
-1.28558333825274,-3.12221755729794
-1.2098827409591,-3.42897915740168
-7.37451669724149,5.02227651363341
-7.2366120139418,-3.39524234969027
-1.32440967635544,-5.12201395467689
-7.21555533981408,-3.4325770097384
-7.40236598247262,-5.06688071796891
-7.17706739873555,6.66590031683935
0.640778042485459,-3.05946168170223
-7.1700019437421,0.571280201075249
6.69970363273227,-7.06208283007149
2.9433909403288,0.55438288808878
-3.43322412332853,0.984659031860869
-3.1041708477119,4.59528693194383
0.637483949727264,5.01362628620577
-5.14789891305095,2.60636700890238
-7.44638674781085,-5.06551947681114
4.93205145646009,2.61197909481254
6.7500509269056,-7.10170071680642
-1.13336620674285,-5.48357513900526
0.715350472059296,6.98725643124456
-7.27215966487695,0.663403744965302
0.744678762246519,4.92833076962984
-3.2526671753694,2.67792269198653
4.81803842724671,-1.14063507813449
4.77393858569786,-1.30099550861688
0.824108300624777,2.83671042258715
6.77789419706896,2.76118618970931
-1.16469368451235,-7.29847750097925
4.72631233032136,0.75982060483869
-5.1827614127609,2.80587680128215
-1.37781740128758,-3.2771794752147
-7.19385627838585,0.78926758213693
0.665296780647085,4.82067568710954
-3.10556609101975,6.83291108495128
-3.40436786065944,0.786502359251083
6.97917284039339,4.79973455924011
0.657774176237414,4.81826976925526
-5.16060459267284,4.80910831435776
-7.44082438674243,-1.22014100565445
-7.17071088177477,6.86819560220708
-7.4008826806011,2.81199445592803
-7.21872261852279,-7.25156488860979
6.7428393120616,0.754361268495035
6.91176462479966,-3.1776635909876
-3.34739483317679,0.679262152812049
4.89111716702497,4.91369389395051
4.73762151584299,0.676059845436868
-5.21283845638168,4.94085604882611
0.735894722576746,-7.45024700297122
4.88154121691702,-3.12561024734351
0.725593712279433,0.605882449873524
2.8442836536449,-7.14149770851236
2.76131833640386,4.63597116222998
0.801355631527269,0.950053071197494
0.74705495966048,4.61386337613227
-7.28115624986968,-5.05314808845698
4.78751119618371,-3.47211209394274
-1.24727701722525,2.99745106941197
-3.27555808921923,-1.45458233858027
-3.2633458282111,-3.06643558839716
-7.32623720500938,2.62625515697988
0.773566836384194,-1.06630253551474
-1.24112028619317,6.65372573842545
2.84828831446652,-7.14406557785554
-5.26022033072941,-7.49050099770112
-1.22866543775609,6.99061962303275
-3.25041600151406,4.66422660052046
6.84799880949246,4.96813189769838
2.82383021569793,6.71875633849791
-1.23930163282609,-5.19400802810214
-5.30215463345299,0.706787209507061
-7.29750930074622,2.94175855480795
6.82187236720895,-7.40442651727003
-3.24559142728812,-1.16457190314783
6.81320471348213,6.77261641522846
-3.23659342368956,-3.18870284903269
-5.30287064078597,-7.35032881175969
0.811751357919698,6.86333724061296
-3.2827099471279,-1.27087801825117
-7.29800129716272,-3.22595487360752
0.737530156923933,2.78718203522214
4.84318542683111,-7.30582060821818
-3.26686960324433,-5.28259295457813
2.80520401839151,6.81465249492657
6.88439872848399,6.90386887764929
6.80277423422941,-5.31758750356841
-5.25785193223014,2.84839481170131
-7.35345585953082,0.749203152228353
-1.21945696377687,-1.20835843362316
4.76232999940364,-3.32724230255179
-5.23706766293288,-3.19529323300512
-1.30073066137517,4.76492648963549
6.88377044011907,-3.21330919971824
-5.32491520021112,6.79096273080475
4.88466418870335,2.86326992019494
4.74535210699894,2.77882667544925
-5.23457806512661,-3.24619053708165
6.77214500578056,6.83049829869121
0.85070379518733,-1.22969938598643
-5.3411807676918,-5.303979529417
4.88892004805451,6.83122742906118
-3.33266061564385,2.79075710618782
-7.23535294857408,6.86340444628996
-3.31952809337018,0.762008406765079
-7.25455537173437,-5.24101774122647
4.77461537128471,-1.2828137818273
0.84022490714017,6.88094757525189
-1.29463280367837,-3.33748854727863
-3.22284735815049,6.91959042021196
-1.27581017894975,-3.36736634193009
2.80946757118746,-1.1360085878864
6.81483989801464,-3.39744941673074
4.82272602104891,-3.10059346888753
-7.28820061296817,6.65917535152427
-3.25535312449376,5.03716216013729
0.811866538481603,6.58629793017647
4.79335172493677,-0.9877453379129
4.83965458483398,4.54438963233955
-7.31111826039202,-6.99876118141921
-7.28323093313915,6.58320451644744
6.81614061429641,-2.96443399988394
6.84706722854268,6.55956880438409
6.83672291676345,-2.94508769267794
-3.26948445383753,2.47806215368108
-5.22468642258969,7.16206494005296
-5.34696142103041,-5.58754923764887
2.85395552180718,-0.94770686589464
2.70525939271329,4.52043567165462
-3.15091603874684,-7.02263775510108
2.69906389757191,-5.60072314874777
-3.14595953101908,5.10585606018641
-7.44622064283625,2.52979656400383
-7.13593724915525,7.15207900087119
-1.40217442586371,0.475392149199484
-7.1509269134367,-0.937673789661108
-1.42680249653455,2.49766040306007
4.99457071414034,1.07177316987997
2.62626158209889,6.52619217617155
-3.07056726025682,3.09233540542092
0.585777126498383,6.50730824226691
-7.11398170128237,-4.94392616620694
-7.51501262140188,-5.57724615261931
-7.08027224592069,-6.95498871178352
2.5671759592599,0.418863120791538
-5.08060854507811,-4.92492918317371
-7.52230508146652,4.49713878116747
5.04727461568883,3.13083662969904
4.56867551257586,0.439596589170689
7.08578773944116,-4.9312678641088
4.57067492614841,-5.62533549804759
-1.01240337644569,-0.925449275004993
0.540820991848601,6.49488562761938
-5.02010115566503,1.10620391630623
-1.5232961008792,-5.61868178770236
7.11459323711094,1.10104584420252
0.480370136066585,-3.56413279301768
-7.00166029849544,-6.97316409130002
4.50296408582238,0.453900860929504
-2.95639181089261,-2.96678747906512
-3.58929788960237,4.50876376310996
-2.95070749691265,-0.945784207582032
6.51642033360214,4.51850355357376
-2.95276128964446,-2.94924647670665
2.4778192469067,0.454413635594796
3.14235520378068,7.15529161012196
0.455332773708486,0.426951670872368
-0.964302417301208,1.11165585548803
6.54094001487845,0.425189885055411
1.02386462013709,-4.92277752505648
2.54814641576536,0.376078087698232
5.05954811740269,7.23093707120928
2.6075709274973,2.38450863611824
-3.09764375278826,-4.88099568553678
4.67163462321599,0.339930503411594
6.93759699006106,-0.781799855003253
4.75376648983385,6.389653033121
-3.22817829911974,-2.81353122338743
2.77008317282112,0.304631055234798
-1.2696742146028,1.22703549703446
2.8392864771458,2.33067874599665
2.71048998633741,-2.8041216829452
-7.20950342202724,4.38140459841998
2.66517937676309,-6.87874795567024
2.97075473548147,6.40696303421919
6.65984073781383,-0.80700472276608
0.942863598782094,0.36174778442426
6.64270880189479,-4.88954214736152
-5.06451951742978,-7.67325235547522
-7.52569200637611,-4.9034881522685
-5.08661894743661,0.447800005561222
6.6202703825876,-2.95654805639147
-5.06461133562592,6.5625398776708
0.584184704057547,1.03201625785274
4.9993434927824,-7.54740214579658
6.70341199759817,-7.07550228324885
6.98874098056286,-7.47296420133365
0.647867163159836,-1.10884527460919
0.873834219032027,4.67356210616682
-5.36650851675773,-1.12311743512449
-5.22082417646619,-7.36995185083597
6.80596962981085,2.85520323360444
6.82306178391677,-1.24529484941966
6.85231393638192,-5.27568458413046
-3.33025781599655,-1.23189518831158
2.85988938899383,-1.28153884726266
6.73716724382446,4.9132549834505
-7.18600208141065,0.69251904625151
2.64698415812657,4.93610495770927
4.99872112406459,4.67651790573959
-3.46172725703461,0.931331052408988
-7.11512298834352,-7.4468566348275
-1.43679470214914,-3.10723195228187
-1.03591152023499,4.62355324759279
6.6238037299717,-7.10949781635956
-7.09096863252615,4.64700454888521
2.57552588069873,-3.06815278657624
3.02580294454764,6.63628990311898
4.63278818699312,0.959214483530199
-3.09060608910081,2.64050157808541
-7.45773838185179,5.00500998897749
2.94715956508243,4.6373949436847
0.65622904211122,-7.17692510688891
2.92065485286755,6.72721692577868
6.76521818518421,0.900382662227573
-7.25822743498205,-3.35036292367326
6.79953474308484,2.88280962786016
0.776106699897456,-3.30281560382873
-5.27048673469187,6.8779810650633
4.78933944856301,0.745877700150507
2.83792835243235,2.79874373604732
0.722217011130927,-7.31943049427378
-3.19834730851033,2.7929232427397
6.79884729248201,4.8305478525651
-3.23075793674796,0.763205125047021
0.755048826424278,6.83961570143038
-1.21257086427126,0.76846160543698
2.75437631594069,-1.26186103712509
0.806684759261574,6.84726865735436
-1.2280922433577,-5.33250736917431
-5.2839372941924,-7.24628385669539
-7.28688021681596,6.80177724073715
-7.3508644331736,-3.18475622713573
6.90126301074336,-5.34976780168938
6.74095819562989,0.905479673395701
-1.15993943322887,-3.40214269028854
4.69850688121141,-1.12088691793319
-1.13215870915658,2.65356546456923
6.7110500023765,-1.08510496871353
-3.11973319331475,6.67502806507525
4.68563933890915,0.924940371542524
-7.18592024578217,2.67225036930944
-5.41404243209672,2.97889123315708
0.888267845458881,2.62835821477155
6.71545885336241,-3.11050406381685
6.93438825600273,0.658506884702058
6.7517646592892,2.9299982534909
0.875294834322929,6.71582722199583
0.708817679835581,-3.17481167474266
2.86033909234471,-3.36669169265002
-3.30617992369503,6.90041200836395
0.823363940586678,0.706288277886548
-3.32691501351906,-1.20608712552655
2.82399837073762,-3.29619945753481
-7.34855516886016,2.81753824467364
6.9040794628071,6.87952700330758
6.80555588307497,4.81688604975365
4.8941675959064,6.87846257007534
2.71805432200281,-1.27792439809452
-7.25122566056698,2.87320854079241
4.73317295931027,0.690353984072483
-3.19740598633104,-1.17028852941837
4.75759155047907,6.73796695648452
-1.16021549581933,0.874063164911449
-1.35071095312469,0.647496367286286
-7.19615482797683,-7.15217427731628
-7.3744503499639,-7.39412603995051
0.886176276369786,-7.21297965205592
0.670259940635067,2.67626111427941
-3.1689275265286,0.869391108708167
-1.34384384436133,4.71648890131047
-3.15860939372545,-5.2105503997587
-7.38395385923334,-5.32023969282097
-1.17885392106381,-1.2184867347716
-5.32202782668617,6.83821833674864
-5.17381226376795,6.83212314983311
4.72865033965147,-3.22706947979358
4.88651191929013,-3.32375697202952
0.722693605353514,6.92784342924809
-3.19540343938313,2.66954639765628
-5.3688766622023,-1.08540406693646
0.838132322504173,-1.43870091287335
4.75581945957502,-7.10049125278929
-3.20775603479987,-3.52940969830938
2.73359749392023,-7.05278609202166
-1.20019136321462,0.4632598957996
2.72941011631857,1.08461551841352
4.84879132845739,-1.57774922888161
-1.29209981495342,-0.91209625007127
-1.20308064001442,2.44451105280533
-1.28309725202041,-2.93292993750173
2.85295054367353,6.48299317797197
2.77621028882603,-6.97883090959652
-1.24460572832313,2.44624843945334
4.81802487014385,-6.9965222049203
-7.26997954119018,6.56189279226909
-5.22064766538613,7.1534093232689
4.77398536767393,2.50515649426646
-5.2431924306456,-5.0414211841886
0.729815734683618,2.56674525733209
0.877507718190944,7.03122248815188
-7.41276641262101,-1.3886277782221
-3.17556719773879,0.91949194303956
2.68167855831234,-7.44706679374333
2.92593880758227,-1.15848164648446
2.64940289659497,2.70210518011408
6.97226588498159,-3.20412398341179
2.6255437595076,-3.31017519867417
0.963530684044217,4.81922913417171
2.60093135831995,0.76180229046237
-3.07800367378922,-1.25988551381956
4.59291618461454,0.792817566132538
-1.00810244173956,-7.3348316535664
-5.51472910188618,-5.24667112160597
3.0574095606387,6.7854027416841
0.54272877699055,4.84754187172696
-5.03616107815876,-1.27155713505526
4.54739928315565,-3.24601473899159
-7.03641492964846,2.78253576803269
2.49640157618016,0.807363321021558
3.11078897026534,4.79204252638898
-5.56454999068719,6.85085030313175
5.1221474728529,-1.25081975184152
6.51730278000845,-5.261129617468
-4.97998884151212,-3.27150425417791
