//DATASET,
//created,Mon, 01 Jul 2019 20:40:52 GMT

//TRACE,Signal Constellation for slice 32,Received 
//Numerical
#I,Q
#(None),(None)
-0.24519737591904,3.65853767011104
-0.123427500356377,-3.85294242953218
0.577193454622612,-1.68882492888672
2.78281305466381,-2.34641075024281
2.87098605490339,-2.47408528650882
-0.234449162259857,-3.91083757272758
2.94798884101543,-2.35809685271309
-1.7552524857414,-0.730920366637605
-3.8997665961823,-0.239046307989144
1.30669711153569,0.819509430797581
4.52040559630132,2.04433919648026
0.646607621727802,-1.45809761818506
-3.2436934405111,1.91767153292537
1.91779847221794,-4.54728542071201
2.96414672182788,-2.53022146826317
1.16454620448492,0.98341785989639
-3.9138644063569,-0.455796979468488
2.05255915319403,-4.31995443377364
-3.94810876322103,-0.401599656800913
-0.186113925534169,-3.68459797778554
0.742490863070165,-1.66225936862061
-2.52314472750684,-3.15315755949088
-0.93873209695496,1.31571823126184
1.73855300025187,-4.61857087374709
0.672196518231109,-1.82777280166504
3.46857990262167,0.115352663104516
-3.75100116629368,-0.362381456855387
4.18661137423757,2.39042992675445
-3.66587096576372,-0.152729837695689
-1.22549965026504,1.6071478392615
-0.605987517924528,1.52297863321579
-2.6366664083377,4.51618525049631
0.351089690030311,-3.86289627850036
-0.506254783019013,3.72352038897771
-3.04496978786962,2.22404446958971
-3.38827664515581,2.07925821551078
3.66594784288862,0.214314622509639
-0.0715280258163271,-4.03193495859586
0.0422016163092099,-3.86580329252826
-1.65246507265992,-0.901418901640162
-3.35586477412407,2.12187918561255
0.0634862444020901,-3.85864327720834
-0.245590761280315,3.78466495240615
-0.841204843524811,1.3202602759783
4.38743451981113,2.3497491762336
-1.60994854845662,-1.02342315029763
-0.877546957014164,1.32774162323314
1.88619549097731,3.14104010210718
-2.06419315180088,-3.46642194158659
3.45827620264424,0.346588692523942
-2.16819742924706,-3.27214775651476
-4.2362960647205,0.0324539256209676
-4.5528267748859,-2.4395706574912
3.62191719045357,-0.0163750170511087
3.78333131634015,-0.118755071243537
-4.59240390967808,-2.35286361784871
-2.5195799373029,4.57094274163282
0.0106294996478744,-3.80646925218376
-2.14212659238079,4.40960398192022
-0.0249880864156822,3.93312243689564
-3.11376256987198,2.14764187719965
-3.27404828272351,2.41192443288745
-3.8826360320122,-0.175189184667592
-1.71256963806805,-0.787095470968947
-2.09585856784451,4.60555146314615
-2.24106124471844,4.72882060665606
0.654760322865195,-1.59843763439646
-4.63219461141165,-2.43506588352634
3.46886289881924,-0.295662059078435
2.97163582863207,-2.41020433226679
-3.99150543639558,-0.415548855792022
4.28082628136337,2.60076034111585
-1.5673451453245,-1.2130608661451
3.68057018024129,0.224933575712619
1.29025059381057,0.607521085806851
-0.0807701281974574,3.81549331897804
-2.34844820165736,4.41377791815719
1.48537208796108,0.682753021490775
4.37614182821165,2.04659420284261
0.796396452732149,-1.64219320996647
4.39525838467254,2.26150377550981
-3.24440517482061,2.01013852121281
3.0627188477332,-2.26985684572902
-2.34784231645027,4.76794687814553
-0.691438937231231,1.40678069617417
3.61928901619919,0.255779990181522
-1.08100378130081,1.1142042271396
3.08849665557126,-2.21531609667646
1.98749933885659,2.73648925603926
-4.60266677614918,-1.92651874389394
-2.33165807440573,4.64352031614581
-2.36524121517042,-2.84967807494101
-0.0462361605951495,3.5165987183439
0.535446738720618,-1.37288149987753
-0.434375486320094,-4.21585822448514
3.62881842038985,0.14227937348511
-3.15110553860796,2.11721586436867
-3.92595347211069,0.415321034700229
-4.9759532516007,-2.24389060310725
-2.62340279726396,-2.5947330353354
4.60012109588467,1.40877826461783
4.73503012388666,1.9882423810409
-2.09852457827529,4.32833320353252
1.56586808273204,0.957499810330422
-2.07282863015397,4.58245321802197
-4.75464372392481,-1.5835781419634
-4.15008407547672,0.0864693593893437
-2.48738412862414,-2.73081328618218
2.11108854099008,2.75316862692681
-1.58747022113252,-0.660580714235573
-0.954052219481191,1.22175315739033
1.38780261955472,0.987667552815846
-1.04038558426631,1.10786879339025
3.00547857943993,-2.16990950895826
1.99445412364886,2.76710035681809
-1.63468275503446,-0.765188648422235
-1.70435083042399,-1.0520268846926
-0.318948449274843,-3.69487166230103
-2.66693968690475,-3.13072608962465
-2.71101190229803,-2.91505000588084
-0.269621092675745,-3.89236998741935
-4.09558842991797,0.280244554486357
-4.98785766591627,-1.74092374347523
-2.8212128937617,-2.79318680731978
0.520830684828739,-1.59885628902663
-4.92327426090996,-1.68626846671646
-1.78321446619437,4.93279603433414
1.42218809332826,0.655634467037729
-4.77025594999317,-1.72931747166991
-2.10953621894368,4.93406504802234
-2.5055851030217,-2.9691460525311
4.5280380091737,1.7292535800805
-1.66095428336103,-0.780344207248869
-1.81752391815229,-0.667918679777057
2.41202823064221,2.80836543590957
-3.8450490253025,0.565295045119275
-2.86457789489485,2.83148450742959
2.47424545071609,-2.56865843482877
-5.05013048094297,-1.62244315271943
2.43730350741758,2.69392411145129
-3.08141754846949,-2.24735650811311
-3.36352791942133,-2.2161980453242
3.61505114762076,-0.778382035722801
-3.12198981276206,-2.60867660629526
4.8169278071917,0.758518075088637
3.55956856789127,-1.19718038937957
-3.93050853491029,0.688394268411854
0.283774776772935,-1.66411293426906
-3.81990500757857,1.09181582825226
-3.85009847183302,0.987821563157942
2.71301320650834,2.48503410853934
1.47157408950553,0.335649603064652
2.99161522398685,2.48200867492618
-1.2198710929666,4.86494734508454
-2.92836307032726,-2.49837295359049
0.753199548844135,3.72037948827428
-1.12800457629936,4.95978797011279
-0.751297002833091,1.52801857528534
2.4996942338685,-2.74938532784933
-0.989185791841716,-3.82488297862949
-2.95300989292899,-2.6594468360202
0.278586365847745,-1.50582256009945
-5.05428224714444,-1.55583769490467
1.25484653913864,0.628584337403937
-0.560809060849438,-3.84919760864688
-1.57864245284144,4.77844218133943
0.756410776463052,3.73629251918989
4.6228352348823,1.33658907733863
2.47840633123242,-2.88135017119897
-1.02372799730713,-3.8865717001588
2.46422652707406,2.70177745328661
-0.653619401757769,-3.86518605873108
0.252471861711626,3.6503541833665
1.34650467158943,-4.8616580045177
-1.21313318465666,4.69425201338411
0.810854966932358,3.82969949797483
0.386200630685458,-1.85042141332301
4.90481631267701,1.61182837709178
-1.6638705780088,4.6048313439477
0.60133753257719,-1.56176195356603
0.388384936368966,3.70651639084331
2.71381594073413,2.43330737543484
4.87784570109524,1.35183339562302
-1.52308984580946,4.71759716573558
-0.734849763923876,-3.76699057333518
-1.00116420550298,4.89532764230656
-1.11281594194834,5.06180194578796
-2.93472028754378,-2.86495731494568
0.736725503857923,3.83224713338779
0.693813491551972,3.50690657698259
1.33733723048387,-4.78755893743357
-2.95567842806784,2.49241713616104
1.02427470889756,-4.92733587066922
2.19765762709693,-3.01256987711234
1.16188907532645,-4.81801651854843
-3.14727214089949,-2.72432772811777
-5.04332846362905,-1.3771695928366
1.48328845409727,0.379594068469097
2.4550125597621,2.79747120044929
0.50367050604607,-1.89159211591449
3.45575741275359,-0.401819190174344
-0.656310425923472,-3.99598930891474
-1.55277656213785,4.79800871324738
5.06552004266143,1.2823529117964
-1.78784117867115,-0.562591130031512
-0.842983823666789,1.40298371321567
-0.531583804421657,-3.64957505555712
-0.866748589884314,1.29242102968493
-0.677235277110971,1.82193993882989
-1.68360896556014,4.57769466665835
0.349137419359933,-1.40055506332656
1.3387336715066,-5.27320067402834
2.37380557814531,-2.46138071901994
-5.13868078088601,-1.71624193292253
-3.05065375154225,-2.14255205717237
0.310978116477633,3.39526042603194
-2.79910707039935,-2.43671074031182
-2.89743516525559,2.34347807400589
-2.87977045403953,-2.45198015866808
3.79474340269398,-1.18226040636937
4.58884040189819,1.46782560542552
-2.75425517866516,2.32259302276951
1.27206411015887,-4.59376233985075
-1.42693902556762,4.34546633718057
4.81422498119432,1.81795550973361
-4.94492233721549,-1.95288084788482
2.42179081848505,-2.46437722980623
0.671835014629565,3.5935402795436
-1.64653541675947,5.01876022965855
-0.649367928995957,1.40786741531611
0.373684787073177,3.76005777701945
2.73165127901864,2.44302711947751
4.82202363786995,1.34370042174109
-1.40482967647999,5.01097878347964
-5.0063795916907,-1.20092082899427
2.55643487101611,-2.74742271045448
0.157655709405001,3.74620687064402
1.62409424083882,0.53987716564376
-1.77913204600469,4.83183360950885
1.59349543571723,0.577357833734764
-4.06355383399603,0.767092637541818
-4.97496642561679,-1.21596139665537
-4.08573306838137,0.456816172812861
0.471702250175191,-1.72416109677162
3.50093897701877,-0.57415335084556
-0.765458919786442,1.41416425845735
1.38039368470675,0.722059380889992
-2.89139376013745,2.2827188956342
4.55850491828068,1.8810450007729
-2.6199772873064,-3.05601873256603
1.25687371378411,0.719081926448841
-0.750256083831537,1.44747412575468
-0.805841364559686,-3.90408690645827
2.56997522398696,-2.71352099527055
-1.87891439793546,-0.716085537417467
0.564292174718156,-1.62174048175364
-5.25367788238702,-1.57069224688824
-0.625065246774204,-3.75257082507389
0.334168571247925,-1.50359162532955
-4.03877613704962,0.250435100518552
1.43818314923082,-4.73499848488755
2.47013145749495,2.4929947916761
1.45806442800345,0.630224044969252
-1.65246027796602,-0.95743854241788
4.49819481261536,1.66798447736164
1.44274474216171,-5.31338580796058
3.37675644813397,-0.48014427715892
1.42822149883343,0.210656327164795
2.49606085404388,-2.61013376100475
-2.91932028007505,2.64912813941045
-4.99213367267105,-1.03555270107084
-4.05049439971146,0.507649974499883
0.541710501346014,-1.4604759011368
-3.01508959070261,2.66757718494931
-2.78837260479106,-2.51361549024938
0.228600303620698,-1.66898964628332
-5.1077297673204,-1.21975671422705
-5.23299248408659,-1.15823080598857
-3.87770324931456,0.601868077614156
-0.839250366682254,-3.74310577995951
-2.80713119662813,-2.77480916991051
2.3110478632015,2.84301978019842
-2.84405466646933,2.38457729519023
3.48423966873125,-0.328107658498119
-0.572546979730595,-3.99202937899692
2.32524076234762,-2.7344168018118
1.3943273309171,0.46172645462907
-0.673182874912261,-3.83740097774118
-1.59306072284176,4.86490354269048
0.395212206981404,-1.54159760837434
-2.95775508501755,-2.74495184223261
-1.86147390787113,-0.535814195528702
-2.95470194280189,-2.67164483575438
-2.96501708456833,-2.56279056964367
-3.93031143179428,0.469147186389201
-1.52922038581143,4.99390031705894
-2.85841721291072,2.79205103640713
-2.7817420931048,-2.69156818104161
3.47595629433871,-0.409618465036927
-2.80447615001172,-2.99008170401772
2.48054644495763,-2.46892157534367
-4.94355807318579,-1.66037453232094
-1.50753646946277,5.14363589024703
-1.13723063425943,4.73710690113276
4.64871703257666,1.47622059407477
1.62244050048532,0.228676377505518
4.60302476686055,1.62980578347984
-1.76852160839565,-0.857146073040697
-0.691159400698816,-3.70578829444807
4.72374716415042,1.30028845330006
4.82497401800016,1.43124872313477
-0.846216184214176,1.42427870636724
-1.68453200999934,-0.641685543348807
0.401961615169775,-1.62230371098719
-3.85991124956549,0.526768357274325
-4.13816607766974,0.544520091713464
-2.75519652529168,-2.65127561170652
2.34225366096585,-2.71902553351969
0.631313912793539,-1.66928221371747
1.0962424131009,0.556759953577258
-2.597303647774,-2.82888143026798
3.31772961747755,-0.407876186914868
-4.95222622826445,-1.4830706423896
-0.920519752319239,-3.67176638141554
1.7405771647916,0.414905092851898
4.39136211223821,1.25836880207045
1.57440259517175,-5.12608217956558
3.09798841895858,-0.656390721881443
-4.7799821487897,-1.49041284499839
2.45627643407958,2.66515900658559
-2.44795517470055,2.66730221751033
2.26515740988977,-2.90592242691169
2.78170494430392,2.48529622095842
2.6105198100359,2.46532691208506
-1.15232438145798,4.93777532087112
1.42547480114465,0.383415698118798
1.68210128645268,0.549885533780285
-2.8669023010543,2.76040812235107
-0.851991042468535,-3.63002033978248
1.27379418263676,0.309019355170976
-1.80189729746709,-0.261647110464261
-3.32762907402182,-2.52476147033959
0.736250994485395,-4.79331683076692
-3.3077252596743,-2.67330886968632
1.46217828925788,0.551485244763481
0.208750303341568,-1.73420573944841
-3.81829205742384,1.09990149542015
-0.574522787683159,1.60705003319048
3.62997346887568,-1.02157887565617
2.76480360882608,1.98957704099826
2.11729924950718,-2.99552473078632
-5.2041984057324,-0.543930903734412
-2.1584657899065,3.55577364291784
2.93350644624425,2.01799479709264
-5.12692234826339,-0.676158742028388
2.84090675249857,2.05308147835079
-0.388665100853043,1.97124147269682
-5.31281207798931,-1.04847711093067
2.32955997543885,-2.73580464523071
0.542330007970201,3.44539812394341
-1.05518497374246,-3.61318734956564
0.0142140425942876,-1.79869562287373
-1.80563863345607,-0.296133845758709
-3.36014179655224,-2.33873108160063
-3.24716095387966,-2.13434418889141
2.68102093876547,2.19008944478076
2.34448121503631,-2.88889779398338
-2.48675748839918,2.9107380809484
-2.45841177593061,3.11515362600795
2.7739596689087,2.43664295339986
-2.65774378189298,2.82181240268804
2.70848698500815,2.41441296796781
0.820816027356155,-4.97657627968986
3.62432703507792,-1.4394853398982
4.86030742970394,0.590066385778878
-5.01088399881457,-1.05853667488836
0.448546374476947,3.73841878414133
-2.80904143498767,-2.48422026142514
0.405982861674987,3.6866424309843
-2.87671736732177,-2.461677790328
4.62984030195756,0.995463134298313
-5.0476351287639,-0.680716942555726
-0.73727556187161,1.7839441471426
1.67241080818375,0.46473267963463
-5.38261059779443,-1.03449275366852
0.307383769230816,-1.61143589287109
4.6948656857419,0.639569084073185
-1.12047328148616,-3.63782474102563
-2.39684541724693,3.03320619402707
-0.73767318926389,5.1648221040119
2.75629780090303,2.26778577036895
-2.19343854635661,3.11758496680006
-0.994743515656077,5.08224282737059
2.35125090090391,-2.88048860201396
-0.660141140637698,1.48822234762643
-1.97445443745742,-0.219435636168091
-5.1172760295876,-0.972574353263941
0.472900239210391,3.76866316666837
-1.11211915383135,-3.81740966837711
0.69007897246014,-4.97230555852627
-3.78523451558235,0.648754126141297
2.51223237865068,2.57526689679745
-1.64088168985306,-0.56286721129125
0.18608069875336,-1.78522143872949
1.74649240383774,0.682297577891617
-1.60961317908824,4.70533848516388
1.30012128775112,-4.7313686841311
-2.72347426821064,2.56334722249891
0.866720545988731,4.05275066650764
-3.15151357578401,-2.81878864567246
-2.90611279598844,-2.34709759996468
-1.10772253115735,-4.01667329017965
1.02650416744642,-4.82917168595906
2.13714212350522,-3.02709265606164
1.22675208666461,-4.96770783658739
3.28389266549764,-0.809641415130935
-4.94612207661139,-1.35357122064178
4.62872206512397,1.01510424015893
1.72068288231921,0.32166454349801
-0.930779235941819,1.42279882165156
3.82799268908749,-0.749399697020841
4.61417730711408,0.893462943922267
-0.396753554779506,1.69854187673864
-2.93690832926991,2.65119028254065
3.80117476065839,-0.903840127431954
4.60324449126213,0.695081464310211
-2.37412015446951,3.0369118701628
-2.78128292881193,2.84397198977624
-0.928039697371163,-3.77873593822235
1.97012896354211,-2.94854873304173
-3.83162006504189,0.817078761275858
0.601920116144869,-4.95568864176329
-3.11237000093419,-2.43781506154606
-2.7946182416426,2.95960211358508
-3.73421183927091,0.911262492762841
4.83698144792201,0.563128097396568
5.07453486968102,0.579100943747525
-1.86234534854994,-0.483003891594966
2.62977132118093,2.44589262830421
-0.871165314133316,-3.6680757913323
-0.715877209723883,1.2889882036114
4.85936503929692,1.43320658956201
-1.22363043040248,4.63941867026204
2.81991274199258,2.64958453200925
1.4361443545253,0.247464823193226
-2.91859086061967,-2.42864219052517
-4.1272437441208,0.627947827201255
1.19499015474209,-4.91309133632448
2.4261817765158,2.44040505387094
-3.22511231605843,-2.62075120676694
0.907718267814265,-4.88308123151822
-1.54984799176745,4.8865300639808
2.14354543512895,-3.01176274492678
2.38187226075645,-2.93723795943796
0.269895628653973,3.63137074617654
2.66272368942943,2.69134648487331
0.231975844013202,-1.56963855233272
-2.65606530523326,-2.89216391351737
2.1429337645305,2.88356998036872
-1.51873577880976,-0.809141475444384
-1.01025407606594,1.61852358514968
-5.03717560303995,-1.39277909691183
-5.18572390385344,-1.15608652811342
-1.45127536726069,4.76545403999451
3.49068442725913,-0.37485315991775
-2.62478931547407,-3.0816622054974
2.22551786872454,3.00958142168147
-3.82484465649319,0.0313332027507321
2.61511768337673,-2.3578817174768
-1.86297775940408,-0.787352709091265
-0.577379488308492,-3.75667590099636
2.39434352390156,2.79736907746011
-4.00417167357433,0.23951440732995
0.526998612116267,-1.53251541333773
-4.99677963627395,-1.69091492593856
-3.00324319948572,2.77368273150371
-5.04452365283946,-1.63692666985549
-1.81144622223247,-0.500247551018389
0.32323806594794,-1.63099236872761
-0.438874241901182,-3.91042130991225
4.46728562130246,1.77012397528964
0.589678457618802,-1.69866506024641
2.55498372979052,-2.73150216835494
2.66631631168201,-2.61117978207805
-1.83333181010227,4.76235078068162
-1.64728765997554,4.82719812660925
2.35481650327764,2.72532047220543
-0.320905430841323,-3.75856107005869
-4.19707299202038,0.198377432164619
-2.55598224453381,-2.75374764735757
-0.076791678597452,3.6860968277927
-0.545734096436285,-3.91059971822338
2.50291758220045,-2.546713262603
-1.66550222668906,-0.74427743706878
-0.907772431246877,1.37479800991859
1.32640927546507,0.822228020642152
-2.43117848647861,-3.21368420466233
-0.978182463956637,1.63110275748252
-3.14698730040962,2.18010892137857
2.70592205859471,-2.34765994289832
-0.360962341129284,-4.03441800768984
4.57322647154394,1.65746940886224
4.80170371709936,1.51218309536639
-2.17323606376134,4.88772446421668
-3.75396084732389,0.10376861860537
0.559948612443744,-1.48904737339582
-0.115607822511551,3.72506489867497
-2.54539049193781,-3.04088428098222
-3.85966650523003,0.299643424195776
-3.1365671478691,2.48218583872402
3.74361798482552,-0.0766787715219091
-3.24269289647654,2.24400057349131
2.58482775198024,-2.65337055163491
-0.683806521819845,-3.91346256621888
-1.77140124282649,4.61517194189834
4.7030106488839,1.78907078999619
-5.02755696184057,-1.96194567914686
1.37038809709191,-4.75532365792716
1.44096589935721,0.389888027047514
4.64123308270995,1.59717112938969
-2.72090189800283,2.67136975222716
-2.95945303452495,2.66371099446745
3.65986644233596,-0.436137215673474
3.63068025026565,-0.434052442234205
-0.906906003567332,1.36752469731137
3.65827287911292,-0.270907849393577
1.38716483693008,0.591277882486622
1.2627147152055,0.52578667617926
2.83446796630072,-2.5352842993622
2.15238070888046,2.70978725000302
2.87975572011587,-2.51481268937624
-0.0424616214094918,3.65713217352553
-0.622328071866781,-3.73769803943992
-2.87975405376657,-2.89821570054793
-0.892325560672013,-3.81496338431329
-0.797842814775957,-3.78883695095944
0.190889413255997,3.77125352192155
-2.78247230228627,2.51257660669855
2.34761926666231,2.77783970810564
-4.74221944718955,-1.36321469289368
-3.09365183776959,2.89652583398411
0.690561057329311,-1.67253947849614
0.0199354490990696,3.70866437289917
1.61077379892623,0.560458561268417
2.22687992807209,2.76191917001
1.7032770736651,-4.92309821364573
-1.36149403109432,5.0207084130746
-2.11477745605528,2.87031527118612
-0.766650608244847,-3.86023508472242
-2.83774941362018,2.51831983130694
3.45913560261345,-0.340624102581752
-1.59996077994536,-0.806486517659842
0.320761189113247,-1.54334543171856
-2.78438368944378,2.61592978340826
-4.07472515792792,0.725596907077634
-4.96501564759705,-1.52555188285504
2.54230485227875,-2.5477716855091
-3.90738608570118,0.684962251922657
-5.08281322632026,-1.26363079502685
-3.77533347152299,0.488878475175015
-1.78391564157909,5.03283511695833
-0.707182455797379,1.46908076561201
-2.85457364711053,2.70881021936775
-2.93566360946844,2.61159352651317
-2.84048858967367,-2.80713260036974
1.47602232432089,-4.86792810014951
1.3972016076481,0.631096755420633
0.225119489339208,-1.68379774671054
-0.335944401290056,-3.85868652576173
-0.149657460059158,3.74655770035445
-1.47519993779245,-0.745942779648504
-3.06507584410512,2.64978597677159
-2.60289794837525,2.72044730623501
1.15306011656168,0.706653255605546
-3.73371173893874,0.0800832451590482
3.46389005055458,-0.174382050924357
-0.75574901666526,1.35403657155416
1.38512370957184,-4.75522104595665
-2.68656988802379,-3.04533667662434
4.51023024380915,1.80919666206382
-1.57975797652144,4.81443948919665
-3.0085853469571,2.6636541652104
-1.55741684549236,-0.743896989381822
-3.18769376667295,2.4755290943232
-0.691291916795216,1.55337372289132
-0.846545333492001,1.41444756129851
2.43975196181066,2.79508541676183
2.66097078382492,-2.73109069573066
0.365225910936298,3.86676756659519
-3.89624231746326,0.362835277742002
3.76130363916786,-0.538198478887098
1.25526715285534,0.349817651100012
1.38636492762566,-5.11826838120589
3.25409253775357,-0.703492115978106
-3.79015100823315,0.577540370675929
-1.95756857899158,-0.514579017106897
-1.69485820170341,-0.546183575587844
0.146734299966959,-1.50142187228031
-4.95554907947994,-1.47153424791294
2.28953980796112,2.78054474475717
-3.73051330547435,0.405016347397296
2.40129859226998,2.65673305496036
-0.573152065854954,1.53356240710981
-1.90697310994434,-0.793253100491928
3.81410373576234,-0.536350260617959
2.42463414451843,2.44999774524547
-3.82672263372769,0.530560042580836
-0.840755630646153,1.55105691980921
-3.83246046073192,0.695414970312876
-1.26943410809884,4.90783165731049
-1.14708792214711,5.05531498907885
-2.6506915021933,2.74127374373596
-2.75137448790703,3.11367283603957
-5.03959565938013,-1.29456894483368
3.43452053315129,-0.564261064935734
1.24450960011627,-5.16911642677242
3.44221992682768,-0.573102373690144
-0.723258967936611,1.50008206778726
-1.79889532805612,-0.66296368884123
1.45307532195766,0.427945650768477
3.55423642933454,-0.671824697288403
-3.825870703629,0.573467217434908
-0.820877049158466,1.67003876146725
-0.787230886800236,-3.6724796238306
-3.12870419864327,-2.75030144960672
1.50644312925815,0.554018356585045
1.33080901920614,0.497078971749964
-2.91961586125083,-2.64218052963255
-3.07149977268807,-2.64688587147255
2.56055207327965,2.51869214193915
2.3830910380319,-2.74237673692173
-5.14312291077054,-1.43412180035676
2.42516921498525,2.64118750018129
-4.88789650661083,-0.792207528009036
-4.05351447480537,1.24716728754065
2.62780520062152,-2.76883706329776
-4.10570779047085,0.388026237567681
2.62407339868213,-2.66795147698429
-1.72880071764732,-0.563574217427236
