//DATASET,
//created,Mon, 01 Jul 2019 20:12:08 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
-3.66015532134544,0.759127678361799
1.4226892485216,-0.12074630267698
-3.19305875433812,2.86484009576314
1.22591778482722,-2.36000296390303
-2.90895935929233,2.69593718279958
3.53110893280769,1.37454362758254
0.736072935348583,-0.178970430359045
2.58337342190127,-3.04971499791449
-3.49760677120749,0.402981010095337
2.92685072987643,-0.94475500624923
0.91027344438255,0.101353254716797
0.650148368545233,-0.66333678947247
-3.16757547806475,-1.2454013952554
0.75202112989835,1.37486276887139
0.222308910178149,3.36808439338342
-2.91149270645165,3.83773899085333
-0.883137430681349,-3.27356859088136
3.47418931243938,2.15456918695699
4.17157237989096,1.71261112647678
0.838174075230689,-0.990629895391958
-2.81882583430319,1.0135477945801
-0.427688861940252,4.09969648809638
-2.28299565753149,3.172630855553
2.57844213744486,-1.16389188573708
0.42213226469181,-3.99360408746739
0.703146926976074,-1.18618098875281
1.26141637273343,2.85612732823474
0.831158988806975,0.57343547878564
2.74618218972312,-3.49314146490938
-3.59470579701025,-0.594014457282871
-3.26647136535496,1.74653725481928
1.2894562639313,-0.823221379926935
-3.73238931346841,1.84394079313644
-3.42444461031279,-2.49390643606161
2.92640690825376,0.993626183215909
-0.883649867450141,1.08868971470851
-3.31980773268407,1.26367761209891
2.07894445218299,-3.82362205780503
1.570777479481,-4.14207326747898
-1.95206446456062,-3.03898528777181
-2.20883295436774,-2.91627693234297
-1.50197991259876,-3.10154364913125
1.59079684521946,2.80010800983551
1.57730501420873,2.77739268084611
-0.849128573810648,-2.92820826590479
-3.46905712251803,3.45022108132754
0.739744089953452,-2.61587846957363
-3.67088034466718,-1.0218338988014
0.384242810707607,1.06722068063119
2.98850502206081,-4.12395622203951
2.37504732837459,0.509359110680245
1.43675205920009,-1.63737492464629
2.36598412164959,0.60533330198234
1.34566860279243,-3.54246493414684
-1.41746463776808,2.9728056986326
1.60923603123919,0.777234946209835
2.80414603489872,0.468705843161188
2.028260355938,-4.14900038763029
0.0843997753803686,-3.34869605545325
-2.86603239676012,3.17065558081484
3.17384611881564,0.818019415624502
1.21242905831237,-1.307291213591
-3.61739306723095,1.06535715936504
0.804005276871356,-0.911764392458306
-1.55674002536246,-2.79539732006274
-3.35430054417122,1.0810811966046
2.93372978439757,1.30791872980393
-1.47963586986532,-3.34501377776724
-3.42832836789206,-0.071660920264033
-3.00620220885166,3.52403567858934
2.60880949488708,-3.54371723628126
0.482389194907903,-1.61328978700644
-1.12887564333683,0.740192007053591
3.95462755087562,2.51315707469005
1.36742358534822,2.77111505589274
-1.41801595938776,-1.57855468013805
2.45094498917917,-3.47760716858601
0.235361173942745,-1.62050076265887
0.591115211212741,-3.50209845065947
0.31555415446558,-0.887047258733151
-4.22442355536162,-3.12571207337386
2.23828016406111,-3.0840041225401
-1.76568066177321,-1.22417894387657
-1.92113073241219,-3.13208781209965
0.152007667295878,-3.46516108535002
2.56142193492097,-1.51151482117653
-2.01889149640175,-2.66694935273652
-4.32346504395565,-2.60767539083109
1.12661857660176,-0.512683427086887
-3.0717478971343,3.54681585607929
-2.62538383956743,0.0474198797336535
-2.79813669277172,3.35990759129715
3.40329814691931,1.30275322558958
-4.17587151157405,-2.60982684293603
-2.1820339826067,-2.41537073090683
2.54760553290589,-1.65143648758145
0.3556370759345,-3.58221918835433
0.749748090263878,0.449198885958594
2.60894067292859,-1.53973611422553
1.2780372656686,-1.90981967552411
0.708817979357554,3.52524393321307
-2.5892031240734,-1.46278549032662
3.41574863013443,2.9629160223371
1.32290294060483,-0.0593525101752971
0.504063226198522,-2.8020180326015
-3.70302480833079,0.735088881620688
2.7507298924079,-3.04079294979829
-1.71674992232663,0.482647062961131
0.571550327756458,-3.29352883397025
1.20456826650256,0.940657577092021
-2.85315372035422,3.66454580549776
-1.05665505309776,-0.993268875002065
-0.0765206505782199,-3.20027942967703
0.0342377127788138,-3.89808293214014
1.71290940341026,-3.28265330510042
-3.98290914258368,-2.82815618762549
-1.54200141960268,1.79148582023153
-3.12344994356039,-0.334152365656423
-3.99141119835418,0.0771330262793917
-3.48423369241256,-1.96659648892818
-3.94515690238453,1.84080409800261
0.911656436973647,-3.13459319065719
-1.04166251942214,1.11717130029167
-0.659253726833673,3.37515280711432
-1.52321773020346,-2.92350776590383
-1.5050573463091,-1.07991999445578
0.802415964481123,0.747632822790718
2.77801973471119,-1.49363883233796
-3.67415472066522,-2.20065393042238
-2.43611544303166,3.85503262010681
4.02971964273354,2.64107089737299
0.662019414769684,-1.88596560458703
0.413230674869079,-2.908890849364
-3.30460957728,0.822831377138887
2.99756514978857,1.26031577887455
-1.7737167490863,-3.48432472675672
-2.47258206069871,-2.44151539217905
-1.58546725659368,-3.36869986260725
1.75970871188627,3.2524962968384
-0.311220542051228,2.61597835219346
1.00343400074057,-3.24857907547517
0.794485272758763,2.792533688209
-0.734679433712806,-0.793190781844751
-3.53499585429242,1.83124855418212
-3.78768401239656,-1.9306419319197
-1.78136645250194,-0.553540986581226
-4.19937736496569,-2.18329282162827
-1.26442069494622,-0.609236863168476
-1.20113931269351,3.32105584307461
0.808087562632293,-3.6926479830988
1.23522078524461,1.21803072304121
-2.66005251482104,3.36227436110424
1.13694325882802,-3.35830694030531
2.68379254238329,2.25566763269931
2.78627823304835,-4.37916509781765
2.3844276987228,0.216602670370028
1.42599113003703,-4.43529029094369
1.31362855261473,-3.96472143278872
-3.596773029603,1.30933028236915
2.49228086278607,-4.38693425891202
3.74972822293041,2.34455891271345
-2.52287890475604,3.04842542900175
2.81916141735059,-3.481770316425
-1.19395126795207,1.19080880990631
-3.07422987744977,1.71252294994624
0.510819271030175,-3.0377420963788
-1.67811500347514,-1.30638544383954
0.946159862166077,-0.924744794129514
-2.0016798093236,3.71583894929776
-0.377813258868705,3.54782246663303
2.28428369739546,-4.03877152051389
0.598446408930406,-1.40763522377285
-1.08983568623333,3.07447074282591
0.670233749719015,-3.32498187726663
0.291998602001143,-1.59484716085394
2.65843433765156,-1.89739854650638
2.42205706797528,-1.95649431689321
0.114075963465189,-3.85540594057572
2.55210163594119,-1.56630894071458
-1.52628466579267,-0.794837441051936
-3.45494093075252,-0.641479187217293
1.25555565384899,0.882145140710678
3.60572631804342,2.07077939198219
1.15443376645275,-1.12580732224318
-3.50654096082594,1.04685640882127
2.09879596818218,-3.7007810508465
2.61437147243229,-2.2784417924831
0.806769236471814,1.31410410230763
-3.61332667453069,-1.28619372921785
2.19497559473461,-2.87599505416575
-3.96111787451838,-1.16338664796717
0.269513454187485,-2.82908148223304
0.354176186127481,-1.45568318970812
-1.67249274689579,-2.9480646007196
-1.56147891137991,0.876196247819268
2.02578765350632,-3.64208629510791
0.598179092308696,-2.10963070807136
2.79661128441609,0.997974277604363
-2.87007829919556,-1.51133269888623
3.11423077805143,3.19753094193836
-2.73170268600758,-0.854607659357802
-1.47949865907668,1.62616112238065
-0.154136425322534,1.57049360656738
-3.09300683392285,3.61338336714299
1.40416122382682,-3.06275716614641
-1.03288077912969,3.2349787067297
-2.40792854155485,2.05372145908697
-3.09473245782032,1.33113874198287
3.02461467074307,0.899623216075616
0.243115828573366,-3.87909780935284
0.0627049811468565,-3.31311464913557
-1.30271234007138,-0.738682446484654
-3.58715985667916,1.44036305178264
1.03775344166535,-3.03440247042718
-1.06574292514625,3.27998278427259
-0.304438683075147,0.832577697680449
3.41045211998621,2.72892507054604
-1.02542711315838,-1.29172304463504
-0.70512372264562,1.00484360195657
1.08276624326837,3.16007581440756
-1.01771819695757,-3.65742286212946
2.38373028378347,1.0021334534609
-1.30354954592834,-3.12002039884489
-4.25885139070151,0.0902942910593629
-3.69466052022825,-2.49694362612065
3.10422209289379,0.309094959289649
3.16530006746076,0.156054403962996
-3.34489001206329,-2.38519743756085
-3.14827168081338,4.03825776759513
1.11098412202974,-2.96641980939787
-2.29020287904748,3.503320641922
0.0392138847192342,3.90321735217615
-2.68035230722265,1.62595710985667
-3.10199079619768,2.21143668749466
-3.3349968914284,-0.446661016212032
-1.20643860471151,-0.5668002492826
-1.92389605597614,4.17364428420991
-2.05167624154144,4.04690818989282
0.720984135188202,-0.885255539536762
-3.86609583201306,-2.84712250554198
2.68874013168067,0.0115337330394332
2.82515159812492,-1.79562641386678
-3.35716816008322,-1.35303725994295
3.25027080293063,3.28124107088638
-0.863772450501669,-1.91145656329507
3.04651969971439,0.763585590182593
1.30435698846641,0.341374668128331
-0.16619315851858,3.53203535348183
-2.27618190372788,3.55222310600427
1.72041708687697,0.621930859564974
3.44567861882707,2.10240246498015
1.33231097715844,-1.95532576735208
3.53848754319322,2.78768447180527
-2.97565927125958,0.678409880284181
3.29921131777873,-1.03104275357954
-2.59050355191301,3.7670305043754
-0.358998637024743,1.21588817550695
3.25897904241988,0.835523707696784
-1.25483774916796,0.302899545050999
3.42458652887917,-1.46828389795351
0.831211823370975,2.59113101799734
-3.01519574373004,-2.13339237923499
-3.25665710684494,4.13644492049847
-0.8777051950812,-2.58927868435315
-0.990662659251174,3.03147221965589
0.700022976531377,-0.968746214543498
0.168612237448159,-4.1245850444543
2.99989338732628,1.00361055169474
-2.96981193479794,1.348515075723
-3.49965396817371,0.446026417574778
-4.40182627529954,-2.21297709687203
-2.0259650054194,-2.38367710638854
3.81640440353304,1.43704602168196
4.37900761131832,2.22490467414781
-2.34271669693265,3.02865037754546
1.84386744584551,1.56697662081885
-2.66287802170031,3.78526216478539
-3.4650868982284,-1.52154339616303
-4.20517096060279,-0.196048120030355
-1.34441966372231,-2.55550455422868
0.957140995003136,2.86418868948068
-0.835625611724476,-0.824653249877284
-1.17620329746339,0.819310801124359
1.26831641061937,1.36668381139967
-1.22531703702595,0.389694226572532
3.26702392593299,-1.39343760273559
1.07177045427959,2.44755484287503
-1.09311429292196,-0.81234387077272
-1.67189098646928,-1.20074356403827
0.0105900881544432,-3.01377652855513
-2.33332708446794,-2.96205591688026
-2.40177986319777,-2.83335276962502
0.195228683012922,-3.05823323069654
-3.95437003192026,-0.14023857148834
-4.37396144619208,-1.69009984494269
-2.20227429613409,-2.6923124045641
0.385328147864827,-0.936641133337403
-3.74234445073967,-2.09480751139823
-2.33557191985345,4.2286362092522
1.2331391648365,1.25371933805361
-3.41456116060114,-2.21686704196731
-3.16819902968042,4.49877690931696
-0.980511959306531,-3.21248047999295
3.22424377779221,2.50164293156627
-1.1216330195628,-1.20366311914546
-1.35868871040663,-0.883824208106103
1.40150577353225,3.11817354950916
-2.97696721489862,0.0305360622283553
-3.15142537325568,1.93890856456363
2.55515035010779,-1.08145947590124
-3.95499720520666,-2.77453570480619
1.19385973853227,3.36885710602573
-2.24245505907717,-2.34749822987313
-2.68244131382943,-2.5066638004209
2.870037769407,0.513212639299275
-1.84437320052985,-3.40333195144058
3.6712315481943,1.42663852489869
3.53894629630675,-0.393128927311305
-3.71341816171116,-0.625511675753982
0.697607885931523,-0.806624285707169
-3.66886369808584,0.281945888270043
-3.26006512717189,0.171124232807876
1.69448955025022,2.90677785512
1.52093137290442,0.309996941127309
2.42952713448283,2.93979229629468
-2.0692664731442,3.83785724267955
-1.42482619896816,-2.6528777145941
-0.102578630265427,3.61049332240008
-1.52452127133753,4.13310565935389
-0.906839650311368,1.07602406904653
2.61910031038694,-1.78954289866806
-0.502907656544092,-3.48407368684873
-2.27726325198362,-2.91412978955611
0.17167631820007,-0.676342267826208
-3.93965223666833,-2.47127152346047
0.39861628088018,1.12317154733429
0.734588626871318,-3.41915436600731
-2.19140814414538,3.8339428915776
0.563749732005496,3.34044739808478
3.84363221515519,1.77310861360535
2.39116779671379,-2.26585496124331
-0.142346361616971,-3.82898866505235
0.904867383492397,2.8270594571001
