//DATASET,
//created,Mon, 08 Jul 2019 18:29:49 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-4.06329933152886,2.82477662113019
-7.63592217937488,9.87440461354129
0.640317573580477,-6.22235283052091
-0.973217990241807,5.70906300475308
3.8167547290766,0.51046593928641
0.0641930272991695,-4.17714704717663
7.7565754450858,-2.9794878655415
-5.07895047524825,-5.54414188363059
-6.51034640383922,-0.342646655091563
-6.38228187656641,-0.140272067753718
-7.27259172190763,7.67906313784744
7.57228222431976,-3.64348454214338
9.26563184776763,3.04957549056802
-6.77406713946023,8.01969303300351
-1.53216149139555,8.82396126984882
-0.694062772337201,3.71539587763025
1.53545919947894,-9.41064713928701
-2.41706682709764,8.9048226145558
3.4241648313675,0.201754912427235
-0.10202137030316,-6.10242309021521
-6.09370921035718,1.70113707106684
-7.16352753538304,8.27620407309023
-7.45305284891382,-4.86728113907071
2.43245962067955,-4.09853337644345
-6.1404222601144,1.65515296967491
5.88948196882497,-10.0653681025021
-6.26217688824476,-8.00314006976523
1.20710325453233,-8.6299888729351
4.92185001491417,6.83554929579929
-5.99527207617652,2.27612993652594
-5.32371792902701,6.5158244462982
-9.66395628106348,-3.96902115774568
3.25102200340556,0.0155978269741343
7.546567340003,-4.65397292562842
2.95357335304892,-2.35266454668519
4.25052483193817,-9.21635923392996
-0.0826026984849608,8.10215438833167
-2.29226383075106,-3.57661478989645
5.52565142172868,-10.6711118469653
-8.56912816925639,0.346073007276686
7.99140073552893,-0.635440534169032
-7.3254250027968,7.60145871713443
0.145321118455129,-4.09736215052401
0.355439159314205,-3.97771672805676
5.52842103268928,-0.0355269597915348
0.168202705115451,-6.35335682380075
-5.57267650431707,6.61037103697159
4.77627479973485,-7.01336844631862
-0.824565039156627,3.31463126445895
7.25812144436519,7.00334283182417
-1.83571671409749,-3.55678387871427
4.15274526723633,-7.60035890234984
1.22773572167687,-9.25603201879627
-8.48663769715427,2.17275815527983
3.77512366969762,-9.47526152827824
3.23443637928645,0.0558361966369934
1.56603114356178,-9.0641468160241
3.2572801756486,0.178526345541934
-8.08522008894267,-6.86209930079352
-6.15842635336067,10.329198972215
-8.43528241254428,1.03236224354142
-0.402598711140373,5.67193266409321
-11.1079691271628,-5.49563089537728
5.77794979049613,-8.34275427118998
1.45818705975945,-6.99093705239405
-3.09324877425401,-5.78491272839872
2.96422106743569,-2.04034048065104
-7.52361777715087,5.16771402869105
10.0938682688943,5.92917623595215
-5.81893153045272,-7.31342327660265
-6.24469793298928,2.54775671953555
2.29661329857562,-4.62737993575977
1.40027020781622,-7.02891181588204
-8.74630977981039,0.737618907578645
-2.44267063312844,-3.56904093791295
-6.03355389302205,-7.32093487055254
3.00970895146324,-10.0777748843092
-7.0853060719216,-1.62823550494654
-9.56089863084679,-1.26363340650123
-8.00875044411492,3.6171556308592
-5.87262656259052,2.56843350458494
-7.02620774172239,-1.78446313139154
-2.26464638776595,6.51668251035552
1.42623613560488,-6.87213800428183
3.43731565993574,-0.192854381320536
1.07696076218958,0.917185182983374
-3.42598818913369,9.33019084104916
6.40700458203478,1.97274381199058
-0.625809603077797,-6.60615709934674
-2.59944480325965,-3.19743048266942
-6.44375989951661,-7.36435074240192
0.0922408873144825,-8.97511269050057
3.51742708415078,7.29867784622927
5.61210188645068,-0.476716620248406
2.90590170889617,5.07878163202552
2.26741411246252,5.379868817805
-10.7910779671926,-5.38979027635749
0.731152612374956,0.846465526214875
-3.86119939458729,-0.528214422640843
5.57105046919416,-0.688247749430246
2.04569619797962,2.98743742301739
-3.87864382489105,1.65147556038745
9.80910373282763,3.45851762163009
6.05551843480379,-6.51393717711254
4.81488505489222,-10.8547019354856
-0.540653282204456,-4.26292868086818
5.9973923669776,-8.33082722050621
3.01521150840629,7.32770431574472
3.6116363189729,-7.69029156492375
-0.685096146530324,-4.27739839592368
-1.73570996143765,-8.53820901236325
6.3456800868583,1.2082552545824
-4.97273900156814,10.8406759675095
7.77554638882602,-1.81757896601835
0.752114243027171,-1.56927658335763
5.40345668987694,-1.01280727414697
2.40865063558182,-4.55409346799057
8.37504385616571,0.448133176547441
0.836919685287214,-9.22298741978512
3.76837748420941,2.10926014874093
-6.32503348612852,0.708449599389341
-2.06280952504244,-1.160485497452
0.61963816494869,-1.28398873038368
-4.11950639938453,-8.4307077954429
7.47234672231477,-3.34814094270601
-10.6693478059617,-3.73993961197973
2.92325563851662,-9.40263415321542
-3.7701464707214,1.43818426455088
0.0171078604113098,-3.69380867950146
1.73051387679913,-5.01005711051393
4.59522779203236,-10.7990710247476
0.119614553403559,5.79362165420054
-6.19065158847281,0.676315940418611
1.61623083069928,2.75001612809589
-2.75874981528061,4.49458116915548
0.278991183273337,-1.93980484595355
-0.395640252706469,-6.11407926007144
2.09875874450708,5.24623164283439
-4.8947626227779,5.00896351760759
2.40023833043029,-10.1966663216366
-1.90039844448829,-8.63713273852759
2.25858570260961,5.19635388988725
-0.7230169232543,-6.21078825555339
4.85153511128359,4.26351872265567
7.44942445724472,3.81285335352649
4.65522578223767,4.61564330654254
2.33713069248235,5.36167060566745
6.76591391478667,-5.89764806315606
-6.20341534608349,-6.97415402133416
-8.36621867053156,3.81007880039963
8.70480958134608,0.903691211752953
-1.36758074831669,-8.6236396510418
-4.5646923486543,7.10681363062183
-8.6098636578134,1.45191985520742
-1.30156887350308,8.69451440898714
-9.53764850218017,-0.103950951111084
-9.73506556433238,-0.689579055030001
3.252963923076,7.63783960211159
-4.29512584682459,7.47885623243434
-7.91329152016128,3.65093825512645
8.06122646854789,-1.49000782966307
1.71800988791667,3.21662465116367
7.10922226296956,3.50034853870686
9.62882483338818,3.1869024901774
1.64407052656221,2.84639515945793
3.26704275604838,7.66092146605335
4.15394160987565,2.16199001050222
6.66317768950569,1.62215150756309
8.01948748030489,5.77752959891823
-2.96165193120193,-5.28481670071791
-5.61860009280007,10.4922955230935
6.68146333305028,-5.86730958241497
-1.0236966487817,0.914004892295141
8.12326021620954,6.00610452742421
-10.2498609839392,-2.53351495880223
-5.70383563145608,3.88820996278998
0.621798992349575,5.54442521535899
-3.34266354496464,2.48249604712377
6.53018289319547,0.924337659426533
-10.469607122698,-1.78215881664216
-11.5556747277692,-4.18164941819498
7.49631348440445,-4.4874228357894
8.15463182234001,5.37476236229216
-1.34016683901536,6.71044567488072
-5.92319239359209,8.93274058352646
-10.2351960860723,-2.07367599947222
-3.82206608267593,-5.32603385259511
-4.62984612122086,5.22781887004204
-0.601011834351097,3.78326483912503
-7.0045799908406,-1.89187064154945
7.14416687685771,-3.78841258406958
-5.0115109943787,5.03343688599014
-2.63816581947949,-3.24890075756086
-9.10728089876104,-5.61240725162237
-4.67889442180269,-7.46760300285756
-10.3989983512154,-1.69018150971184
-11.7865935157398,-3.05581054839034
2.93261731433539,-8.52135576015459
-10.6547250225483,-1.55545947179504
-1.36872196576451,6.4741187860931
-10.5653136116308,-1.21247106006707
-5.48034525804501,3.45416667238954
7.63418308702421,3.23022036533066
4.34100811150365,1.43180544110687
3.43688657723691,5.29959389605287
-5.09924890871273,8.65200452446778
3.58540168612901,-5.68557660146188
-4.24664150241254,0.422569375336199
-7.86724659467252,-5.10039150664925
4.94466786387651,-7.78634115112882
-4.48400539811857,-4.49148980536783
9.96197421240464,0.47476025309654
-7.29637457538047,0.370087468701499
-5.47576947090428,7.4739599069654
-6.3052383535701,2.19661560640492
-0.0954388287388945,6.47297724217925
4.98179386627927,6.85671385614088
-4.92096595459922,3.52478689325583
0.886120002897973,9.52629286043537
-2.0263671647879,7.80526575452934
4.9418158056882,-6.87220497286487
-9.4133887280744,-5.01763924956736
-1.30155048368966,-3.38036483730386
-4.89483723241112,-2.26207583856065
-2.2861340232435,-5.68881255202827
-1.4081943524528,9.68803541617461
9.67285990572967,1.52647710887964
5.97560582377927,-2.07977792040387
5.14286794725387,4.20587679761649
-6.11240573431492,1.02041223856573
1.98992473748937,-7.77177822083641
-1.65144429672018,9.84179015305574
2.26073130425661,-2.45394394423615
4.72493783621172,6.66430887376544
-0.0890000889725785,-1.50855897761124
9.65421389008687,4.02929397709627
8.99773720895659,4.02901149191248
-2.57510802198141,2.80668267023696
