//DATASET,
//created,Mon, 01 Jul 2019 20:03:52 GMT

//TRACE,Signal Constellation for slice 32,Received 
//Numerical
#I,Q
#(None),(None)
-3.12065707516013,0.965513213095674
0.830678713236064,-0.830070096555654
-2.79704526412034,3.1243465354695
0.604090096009795,-2.990915149834
-2.6799175519779,3.11602712161874
3.03010989949648,0.995212549077385
1.09392205048328,0.511723606767463
2.44136355353735,-3.36883685503504
-3.04126938347577,0.950264713575802
2.72211874371287,-1.24953678072975
1.1352510655796,0.584331825502784
0.634820655631304,-0.991451125413499
-3.12196622522207,-1.04061060768511
0.718259054634523,1.05614286854652
-0.376211434682451,3.19277296148693
-2.95274197897819,3.57431410054225
-1.27652268056361,-3.1994651736985
3.45057080149052,2.49298811297617
3.82996304544177,2.28243232802767
0.680814052303302,-1.07315052679534
-2.95357438051899,1.14226889096762
-0.813618184618127,3.46526075042612
-2.56415665526595,3.34742194423477
2.6666070380304,-1.37438585380208
0.675766918006823,-3.58216490315178
0.757148007244277,-1.13994494943944
1.24243882844825,2.89261983723714
0.885864471330911,0.871935958192427
2.78010761005205,-3.59221963848939
-3.45052048933998,-0.699407884245589
-3.11644276399891,1.41402419347852
0.903279869347784,-1.183645613706
-3.28719112143804,1.47126722907472
-3.63834413296866,-2.63323910900792
3.10856983242903,0.684223382258264
-1.09226550041407,1.09417471111747
-3.13286207493261,1.24615878985816
2.41119345681922,-3.7158408260351
2.27727477833839,-3.87754835099113
-1.52454758373684,-3.0547647645706
-1.6867778223414,-3.15419090541332
-1.45014187545376,-3.0782200207007
1.38941839857059,2.81928725437712
1.49435065795734,2.9211845705647
-1.38719837041857,-3.13702546948619
-2.98264523673321,3.39919074063292
0.54407851072488,-3.19491181573733
-3.41706570845585,-0.863795291402843
0.791310289921988,0.883027558656473
2.83585984329796,-3.64235008395563
2.89479783310678,0.69733850078447
1.06853607123864,-1.27022469381125
2.87864304942779,0.713898399571475
0.911319074932471,-3.38269285782634
-1.08648421650052,3.06473526501901
1.17087251822187,0.872453858744511
3.02049054240807,0.674430390088353
2.47342162298533,-3.73731136067173
0.330351868008804,-3.42468916802565
-2.81067096519798,3.32725296855457
3.01510316992104,0.713864121048827
1.03151769382999,-1.2790811677066
-3.37519848278632,1.16003859010784
0.919031415457012,-1.20931158370397
