//DATASET,
//created,Mon, 08 Jul 2019 22:43:02 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
2.60926712612653,-5.80515463922353
7.43677583189351,6.56026277597176
-6.45963315263129,5.04359112641952
-2.98215218475901,3.48862816746815
-3.3340038654585,4.65614841572703
1.18838964642192,-4.84746709127203
-5.6386195287653,2.69605666892252
0.732861821940905,-3.48251184597429
6.44593961720985,-3.55671756578341
-7.18977075091139,-1.43191424254206
4.4554090133184,4.99300610584505
-1.18348369390831,-7.44484102142218
2.70294854107656,2.39950954322436
1.38663328770086,5.17365303182655
-5.33951640176014,2.4193559273336
7.0953629582107,-2.84910738793343
-1.74779535153971,2.00814891392644
4.95000578632479,-3.04341771471079
2.88290816906105,0.142101555385074
5.21860115846632,6.56168926763672
5.0668260940893,-1.7010662070328
4.74132914756961,0.888421532147355
-2.55345645208911,-7.09956261989698
-4.34188098637903,-6.55420056310583
-3.2656530538482,6.99895894962082
-3.10339691881269,-0.857740675211061
-8.14720705860982,-4.38112672826564
-3.54092673850002,-4.55819439620773
-1.01621520636288,7.11623103289401
-3.2605523227294,-1.39667010793196
4.65418310725275,-5.19406157389628
-7.59875538988476,5.08903838418556
0.972693089434911,-5.03208286699968
-1.62347557696904,-3.15293815097922
-1.00738346727159,-3.35935453238659
-7.06203998821437,6.42986114915638
-7.18376769514854,-2.0699125529937
-1.6777773431255,-4.8092061364313
-8.10760969933525,-2.54358149591946
-7.61782176143262,-3.37760750025777
-6.55867878414983,7.87657392049892
1.05137640854908,-2.53791200474686
-7.50815884331388,0.562366935417992
5.80881947676666,-7.86392497724806
2.28523870959423,0.049541583095542
-3.20107400398982,0.989289923046066
-2.88097853779099,4.6759505773263
0.931228848374163,5.34732280165487
-5.24144615547149,3.17979100492606
-7.58132792046481,-4.39490361962451
4.66964863378902,2.2739968077493
5.19671855710991,-8.11598864904455
-1.85161475023546,-5.86708177642623
0.735484414254869,7.52960784413816
-6.86158073997118,0.646255569612267
0.765715014065132,5.43694845467988
-3.16338525692094,2.38415777218555
4.91781208377928,-1.44348799968175
4.69213797816242,-1.65443356123202
1.07900284129281,2.18967959672469
6.77063813728739,2.53106338721065
-1.15311855843743,-7.9149364368897
4.45593920960055,1.23972467621593
-5.1844332572419,2.56679840857845
-1.2178901840793,-2.73804637390107
-7.1541745870708,0.919228323408305
1.10101688624078,5.26911581473474
-2.40031609363526,7.13557925823726
-3.02996826488412,0.658794798581685
7.51751926087446,4.53364772554285
1.08502637456301,4.56730456384515
-4.87377350419334,5.36238611518175
-7.14229457332092,-0.531214715055225
-5.72960467585649,8.47089807129335
-6.95266026262738,4.36009730439446
-7.99719781332622,-6.0624790074251
6.48480599693871,0.00601000534091775
6.85996642200998,-4.02409524620752
-3.24644721452843,0.338530206166341
4.94075943885934,4.53740545169106
5.28373250345103,0.521935226702658
-5.4537321187344,4.96118352755559
0.323194499016367,-7.69120641549711
4.03143790730674,-3.38390787107259
0.414262013500163,0.458708075387427
2.68431838819658,-7.42323601283081
2.49495296346984,4.65837839925526
1.18310028120617,0.728674830368479
0.552612988283368,5.13440252356347
-7.78104009936954,-4.9051278318492
4.59407773718974,-2.87670679819686
-1.51319053097213,2.74068677159815
-3.17907791917169,-1.33255596937889
-3.08431325957648,-2.55805173684319
-7.38888424125661,3.16660117379458
1.21492934243546,-0.724770786328174
-1.34051202936429,6.55503637040802
1.76013900135986,-6.71842668713399
-6.69157885885148,-7.2262956878425
-0.741464222409417,7.3531193590889
-2.99034009541104,4.68940954972746
7.98372848141873,4.00590087686035
3.45455869830621,5.83839448668857
-1.13913744120086,-5.283801888835
-4.8435594851686,1.82962399186374
-7.0991673682061,3.87369992922818
6.36713574344725,-7.65387642693762
-3.49323322272772,-1.77544443471326
7.39246222688019,6.39336811082323
-3.85794142003461,-2.69537168787202
-6.16521223720726,-6.24941345549334
0.843012170311245,6.95240692415513
-3.34256185635823,-0.823109864685639
-7.40492195505602,-2.77499495901894
0.0970922930590748,2.92760841815165
4.35792472478445,-7.47717022359752
-3.96901724968057,-5.4998373894638
3.85379702343172,6.27878362406811
7.87071664722541,5.41504477221681
6.81072039923125,-5.95096993895413
-5.2174915341277,3.27042215628919
-7.07172128523989,1.55518356738323
-1.26537545705296,-1.36650909843968
4.47740508467348,-3.01933907658694
-5.12722043441433,-3.14983404450125
-1.61051015523756,4.88104427082453
7.33006493795471,-3.30598945212273
-5.11682481965966,6.75352990446564
5.54323572795585,2.63527056874182
4.76216812080845,2.33644704451976
-5.05555597376122,-3.57427386103368
7.43939503540616,6.10857156647651
0.893570068382208,-1.47481498963644
-5.66571284147136,-5.04981898149334
5.03617031202492,6.73819584665596
-2.54889576061391,3.16760709073849
-6.2591596452824,7.97215967205928
-3.24597389944432,1.37787951402187
-7.68623940984866,-4.86558996596197
5.06731204000143,-1.0196558696827
0.786409855704326,6.56723394324078
-0.572736465620952,-3.26987346822736
-3.44793448896956,7.19299831615406
-0.896133620029773,-3.43718488631278
2.64617880437425,-1.08200175037645
6.04496160847543,-4.38368875535856
4.50525567515515,-3.63599267230254
-6.52557740510342,7.47932556078116
-2.33468274495593,5.45306805519867
1.1561423510293,6.50248042213478
5.46133220215843,-1.23353068744403
4.53775564749722,4.27236115491874
-7.21763894912099,-5.60604987378169
-7.13719476491517,8.08480562220328
7.29876499795749,-3.53975396794352
7.13459109578644,5.20827672796632
7.10060757796888,-3.73126904739639
-2.61749993694396,2.74789619206942
-4.50995867099443,8.00028473031201
-5.38494204931558,-5.51183621868386
2.92833207554411,-0.86914522726864
2.47352506610721,4.57631409798876
-3.86982768229975,-7.2642005419871
2.13873534481041,-5.23939252438474
-3.16512567075825,5.14437335305957
-6.68009044363177,3.60851827194618
-6.17565904436745,8.30514374035747
-1.21957175114438,0.989983481725882
-6.9952389944603,-0.677280447795861
-1.69944931260723,2.74446151752919
5.63411096988655,0.987652148447943
2.8844029963599,6.26203304403362
-2.47458780615924,2.82642454221881
0.538973038662133,6.8935068039228
-7.42887166922179,-4.07626250087479
-8.98023727967079,-3.65782237162659
-8.00900991296249,-5.77757850882452
2.06563930662247,0.840430763808589
-4.99242623144639,-4.10045007401232
-7.45549490080267,5.45003450728073
5.47124850568478,3.08476217930262
4.45486734901318,0.211140981381415
6.36674267079502,-6.02734077863071
3.80899517091913,-6.20810388919908
-0.690436182162279,-1.18346007578625
0.544445575088587,6.83694727990228
-4.7979348808864,1.0512331757668
-1.56919607308796,-5.56482124711683
7.14815050932914,0.843568852560956
-0.233964663757132,-2.98783220079393
-8.18199752136868,-5.92080479487355
4.22861568890413,0.900402316016606
-2.54372432689198,-3.14884787415194
-4.01576531834634,4.82292817487079
-2.37042080583509,-1.27190937893075
6.50643469630327,4.52289766729348
-2.74191906157349,-3.40200798259058
2.70856003753881,0.567859246982777
3.4373626345014,6.87650332769419
0.613433843482269,0.536075137957756
-0.895603661535388,0.659861151753304
6.27298164316242,0.380304948528942
1.15336286235962,-5.43150547630056
2.49994167379091,0.332025573031689
5.70848240844487,6.68113143894013
2.77728132351444,2.29530369134507
-2.96127285386181,-5.17231467117503
4.25066460299709,0.25963740650421
7.49557033503154,-1.62404203222009
4.89384137452513,5.93545992283284
-2.81853928949345,-3.18069167187938
2.52658459495636,0.644734869306659
-1.03038921592558,1.0164567623857
2.483917016547,2.1221665195271
3.23897038058171,-2.57700404806859
-7.45052738384777,4.61848935206795
2.90680210974799,-6.7402948265527
2.80611630610836,5.75681191312443
7.24758219497724,-1.16813967244763
0.497274510192995,-0.127921382992742
5.95978188819188,-5.22187643329047
-6.35009184389809,-7.10387665986392
-8.3599862754846,-3.37615360993285
-5.3249040832953,0.348058496376864
6.77524205663305,-2.71468986175892
-4.45441585718513,6.70042029494473
0.696340255739393,1.33471868691451
4.32151860216704,-8.1929512051494
4.55576614447839,-8.63382209879531
5.56731495753503,-8.76853477985703
0.731747689132988,-1.10198666733642
0.681849808645079,4.6219341509414
-5.76976959390342,-0.330520184693443
-5.88575873354524,-6.74913748605271
6.90930591511738,2.60786510493591
6.4334028208619,-2.51327548747247
6.30721904898736,-5.85447006760453
-3.61565242967481,-1.53432044968691
3.21268279652025,-1.77444312534402
6.93227562586169,4.43613201390677
-6.91130467264832,0.594139008852894
2.99951237196533,4.83368485377735
5.5608027057211,4.36734414006637
-3.61064501948293,1.24858189788136
-8.31506726196372,-6.27190265592055
-1.79991450574631,-2.47149656691854
-1.46370640309259,4.17787758967501
6.24074716184933,-7.37385505370124
-7.25558115358917,4.71648416043666
3.18155927504323,-2.7148057650185
3.17433105991717,6.13152016223525
5.12993619828321,0.983897407325743
-2.75574870500715,3.1121755118175
-6.74409813169766,5.64795957616987
2.89762163260892,4.73375264245549
0.778216476253552,-7.2367808524545
3.43922594639589,5.52800907971174
7.57225843834249,0.247573307532519
-7.5316467190247,-3.40237400022484
6.49035428424474,2.57232982333049
1.27952450309805,-3.50640075998229
-5.0854304498664,7.09598103551519
5.30931185899057,0.966912770309077
2.52704457973123,2.49819069042436
0.580645880887628,-7.06406369658351
-3.23652595545975,2.21073180926028
7.41279041466462,4.85900258196227
-2.85121400909943,0.21779889822175
0.90387650712984,7.25990052750031
-0.980626229092335,0.42582038573443
3.06993020845635,-1.050026393773
0.819451738036839,6.67360907340596
-1.86367369132927,-4.91893675743867
-6.38733900207423,-6.31172018398416
-6.5669252229741,8.28903569019028
-7.47370314798955,-2.38914082668917
6.33855408543672,-6.48010291657751
6.19270456675439,-0.298607924841506
-1.01719905630736,-3.7553403644993
4.57202237059636,-1.04438444671715
-1.31456013249977,2.14735249806922
7.10449292081931,-0.981183757644025
-2.96074190765308,6.27290958853987
5.08887020344206,1.36080719264289
-6.71180276422229,3.51001327461312
-4.99522469398586,3.87632333189415
0.670748920406181,2.47497612130089
6.70086940246286,-3.80410606154895
6.77883742965122,-0.41005346899555
7.37791375614632,2.45207217092485
1.08202521328308,6.27370592979535
0.674531821073655,-3.35114360648132
2.90143702209322,-3.43645853417131
-3.29777587814655,6.89016357134212
1.13833889204593,1.00243651800297
-3.46635042035362,-1.48980046338817
2.98946827005814,-2.85340074749094
-7.10945523267752,2.9279367082467
8.00666217273589,5.44726846047254
8.0308229067395,2.71744330166104
5.19482695932035,6.4524115673598
3.37967841538577,-1.42135928588081
-7.46221891511392,3.01794841294525
4.86322195915469,1.11854893919379
-2.90129388715819,-1.6593329626013
5.11689347696561,6.58547720041249
-0.826705736398276,0.757212954333842
-1.53605535408592,0.562652873004161
-8.47766353984879,-4.81335130022024
-9.37234423229528,-5.49027765442876
0.551871863847611,-7.1229067600524
0.254761709841264,2.85954722021006
-2.79630881913942,0.738343529268462
-1.55299415532818,4.90361278356318
-3.54199433273438,-4.51426557766204
-8.27713799969639,-4.36783939584573
-1.08041989551756,-1.02948586980744
-3.98765470667702,7.87944532449975
-3.73150828080098,7.65748898993702
4.2983901010578,-3.56437597523302
5.10047618221191,-3.61371394127071
0.716760782141089,6.95319855832708
-2.75635951172882,2.87204907471552
-5.45306193461949,-1.0833250776652
0.546498940019398,-1.52486726190932
3.93530626537393,-7.44116807981992
-3.65953817811871,-3.93523482950512
2.13505031398158,-7.01156509724029
-1.37850439813982,0.201056635293971
2.5582309598584,0.897559679942718
5.02961319840806,-1.49873620032562
-1.24371466206257,-1.16714718514405
-1.40262316006601,2.68177054117565
-0.781978121382266,-3.19660181458673
2.70504589598913,6.50125189208843
2.77461128622334,-7.3876224148322
-1.86676450581271,2.28143106513677
4.34321702414457,-7.3734631860437
-4.72156970329167,8.26241007143025
-2.69498624372982,8.56650681781107
4.36666645826002,2.46329588827281
-5.13051202123647,-4.89064851367018
0.897946404803761,2.53674697044138
1.57126130415186,7.17836249369243
-7.32656451848939,-1.07344542863818
-3.46313234134471,1.22278580782922
2.26066389598745,-7.75880694061067
2.6326057789042,-1.31549397724712
2.53885943878023,2.37523093593909
6.70197796835377,-3.74334507833902
2.60150475964115,-3.80100638003129
0.904022057640827,4.6652493827429
2.81291647251394,0.881930623710987
-3.01750940830194,-1.62248064396545
4.39415799454597,0.953378845815324
-1.85081039311346,-6.90806813613151
-6.47179485468631,-4.71235022953067
3.78860353481366,6.53206510572374
0.993971055298207,4.89954489658832
-5.03815651296599,-1.5285147388586
4.68339294104346,-2.70678876759939
-7.07630076773742,2.74846291907777
2.85756975879262,1.09940437114123
3.64014642857231,4.70548577225812
-4.85426935104207,7.10947795301026
4.80404099894296,-1.91136233295265
5.69996831285316,-6.21335735673263
