//DATASET,
//created,Mon, 01 Jul 2019 15:29:02 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
-0.97148759962651,0.835820918517138
0.758879317460498,-3.07511623531431
1.04935820720032,0.841868538175743
-3.26101303575568,2.97833874219802
-1.00312069743267,-1.16669146445228
0.786271363670959,-3.10727510623766
1.01248809605418,-3.17618871747855
2.8310323617571,-3.10917728938588
-3.0423837074353,-3.14882311254422
-1.20973431584387,0.922850940166587
-3.06341722431987,-1.12649526809953
-3.22096157288319,-1.08148917639179
-3.05957227634521,-3.15299468831048
-3.21987871019183,0.938322247661055
0.973349554876914,-3.16823733470429
-1.17644934452125,0.928589232690632
-1.04208252091778,2.88370056167246
-1.19006882874563,-3.10963357034886
-1.0524471489409,-1.16417132014316
0.82484614077128,0.938808626556554
2.99007075191778,-1.17057121652986
-3.20619962244254,-3.06595515350007
-3.05072292773586,2.87820344198523
2.86319526972944,2.98371412147499
0.967688005367062,-1.2001303909267
0.824279658086659,-3.05975024721971
-3.05960085287947,0.82001008126445
2.84428204349511,0.99537744037032
-1.04635158402572,-3.2459435906754
-1.18048467896835,-3.03163555061763
-1.05800922530227,-3.25740719912366
0.857146250531617,3.03882776590063
-1.02866120695228,2.78681309504969
0.842997718005303,-3.01121281932449
0.95970579934406,2.78003426180074
-1.16861618626837,-0.984326789324904
-3.10564329374374,0.768696382674248
-3.17412696803903,-2.98438383658632
-1.09873698481431,-1.26061560584806
-3.15262398414284,-2.98880285321157
-1.10516602627833,-1.26175831768683
-1.11257120887419,3.05372243401627
0.893328406857331,-3.27670151184722
0.920596085424386,1.02688747249104
-3.13540880461986,2.79652219515456
0.921774354452875,-3.02254663862511
2.89153285233677,2.81845859113987
2.95630906758023,-3.02161407017504
2.87967145556498,0.810312341154814
2.9682743281902,-3.04947044036619
2.88855628928241,-3.20164531403964
-3.10369393711999,0.964101196724451
2.87837196274163,-3.1771185717798
2.98355992875916,2.97805870286414
-3.16855431929447,2.88404582471055
2.96816717939632,-3.10514562692162
-1.16417181669872,0.884632836566883
-3.09469949943973,0.925637349614059
0.851759049613811,-3.14755983783893
-1.06593998246808,-1.12951292913405
0.833849578379151,-1.11262210024158
-3.063392074962,2.90367754602325
-1.17718330722724,2.95756685349301
2.98320242711631,-3.1815431422438
0.833604139776251,-1.07011991376438
-1.03642738108736,2.85565068067755
0.825620366358239,-3.07631799289289
0.984395364381518,-1.19401608945069
2.82333296840408,-1.03386896200273
3.01786630218331,-1.19475095084626
0.793477730298716,-3.0578135165508
3.0314027084642,-1.20940538472456
-1.25143604761763,-1.02681016260946
-3.01387523761164,-1.19643417195584
0.762460540189234,0.982878596526637
3.0794147399813,2.83123561721945
0.732489702065989,-1.0297678063114
-2.96907764659125,0.824808359057834
2.74571695010278,-3.05153706827623
3.11045842963702,-1.1902484000679
0.701972741504225,0.968677665623473
-2.94501957400315,-1.17008504407056
2.71219627264108,-3.08850416872474
-2.93205072924018,-1.15270599940855
0.69440907522609,-3.09709205616116
1.1072062691711,-1.15438570373619
-1.33117468381037,-3.12966353480378
-0.921233200686536,0.897226922268539
2.72227524147901,-3.14291826629657
1.10220663396175,-1.10709886418461
2.73028345751292,0.881965613066792
-2.96793939595471,-1.08338993352517
2.7639640597197,2.87867493515881
-2.9920947957063,-1.06144201178924
-1.26571700521642,0.863730707967023
-0.989807742334619,0.948864378518529
-3.25347879992464,2.87782754890713
1.01190642282791,-3.09611994209044
-1.20285542479302,2.86802290254197
-3.03982871423663,0.962726990161455
-3.22308474494177,0.870754867613631
3.00220246097614,0.94184903748727
0.826571963753055,-3.17092085920979
0.978882944715641,-3.11737228479933
-1.18998518299449,-1.1422457052726
-3.06624110903732,0.927743841003004
0.823925125452485,-3.1581389492465
-1.03928841805406,2.92955775274517
-1.18591295815681,0.893564443725761
2.99472545913927,2.91748855397147
-1.19959602429662,-1.1135124926529
-1.03011390931864,0.891948338365031
0.822495587062733,2.92466777149059
-1.03743600328577,-3.15752806974289
2.82684605493688,0.920676283262548
-1.02178805931675,-3.15581269935718
-3.23699640594,-1.07631840234744
-3.03722536218774,-3.15154164923065
2.81983418153332,0.940817417382108
3.03874560623534,0.882676253067519
-3.24609933031306,-3.10227253542759
-3.01688476253914,2.90748012396633
0.783428296848188,-3.1197313231148
-3.01051303867075,2.89823302806272
-1.21426909350199,2.94500975036831
-3.03505310803437,0.889356173270967
-3.24875762802611,0.940493504963414
-3.03707989825064,-1.13969668950473
-1.22687264905818,-1.09262077333877
-3.02389946790626,2.91170797949598
-3.21545057466045,2.96012644106582
0.984091178297815,-1.15735035185108
-3.22122235300031,-3.10964402475365
2.98944389971537,0.887621615145162
2.83924499371898,-1.06500081738734
-3.06496168010738,-1.1505297964468
2.85638232059645,2.96132260761667
-1.06006279695709,-1.1634045959639
2.85784439516223,0.945492228997983
0.94770790674208,0.850219393207516
-1.15248808262806,2.96739181939838
-3.0773027120231,2.86571075784342
0.855274469452654,0.972071609727463
2.98085666611452,2.84445777969973
0.845329561311785,-1.04102890742532
2.97695765739343,2.83687660925345
-3.18059662008449,0.999442860518598
2.95752382156331,-1.22447556408286
-3.18024993184113,3.05257887629585
-1.07245174246256,0.788688065346773
2.86685671929493,1.0344989944223
-1.05697505661942,0.757737571942178
2.85299203633832,-0.969598908022028
0.979965119406771,2.7676464465961
-3.21609825654642,-2.97039882998315
-3.0442000955197,2.77047111582203
-1.21336414686526,-2.96845925276669
-1.00579060532669,2.74591531882284
0.801139038580754,-0.951248886224989
1.01691888078486,-3.32305486152093
2.79746075450241,1.08758108212413
-3.01604015794736,0.731946121647312
-3.27192166453399,-0.916668836073799
-3.00528421584264,-3.32398400483822
-1.24887248602794,-2.94656448522431
3.0740702288508,2.73773288672457
2.79751470259741,3.12865491499627
-2.99032510425673,2.72729384688942
0.764159711452145,1.09224033790174
-2.99495772165763,2.73519919053215
-3.26985343577706,-2.93060985136262
-3.00538143959055,-1.29582378783417
-1.24161805725133,-2.94699870372123
1.0303567793304,2.72844436431681
-1.2388559092087,-0.944761171645101
-1.00816888683529,0.729161678613744
0.79242702207487,1.05642977357664
-1.0172339432373,0.74598329789576
2.81473182757024,-0.976842519248867
1.00219019033845,2.78547706065515
-1.21472812137163,-1.00507228176946
-1.04075045309325,-1.22994353926086
0.822994901123653,-3.05099602116437
-1.04027937406387,-3.21060565076669
-1.19383397778669,-3.07315881325654
0.984933870782115,-3.19802121710253
-3.22721369086881,-1.0682476503589
-3.05886420686338,-3.15301053722405
-1.20000503330868,-3.12703868348686
0.978418952132967,-1.12991074317422
-3.22191902110126,-3.13691406849334
-3.04070302851669,2.95916692222132
0.82826013931524,0.867293083389169
-3.05218849704637,-3.0943284897504
-3.22361195122826,2.89867093287148
-1.03417727025635,-3.09828978961018
2.84365567002526,2.87353311679535
-1.0221876253341,-1.07839382131342
-1.21757677009851,-1.16403980035332
1.00705768043638,2.94887208149355
-3.24175769116155,-1.1353841909578
-3.04139235339132,0.955917810133197
2.81871144943931,-1.15378448637355
-3.03756240556476,-3.09828439618644
0.808757661368838,2.89487107541025
-1.01809555388615,-3.10955277192955
-1.19589409772455,-3.15794421841556
2.99879854237024,0.913704632953147
-1.20298443280991,-3.15632714326274
3.0115973380393,2.94712943084408
2.85122749581922,0.897700663134892
-3.08126206783318,-1.09810581643566
0.832075233820724,-1.14446014820488
-3.09225352643255,-1.0802341071302
-3.20047736902098,-1.12825265074157
0.961946303065325,2.93854789856668
0.849481995846292,0.862059399693033
0.963448767636115,2.95696336696779
-3.16238977215984,2.88709643673883
-1.08877800858736,-3.08823603947107
-1.14587912487279,2.86798775793458
-3.07583088635282,2.99256914745123
-1.17079787496652,0.841566681306864
2.96935735404806,-1.063599935342
0.843191200865746,-3.19681506598591
-1.05148109115975,-3.08184674025564
0.829891718845717,-1.17029984104221
-3.0612635705233,-3.08282798342335
0.820728044753793,0.859896565108548
0.982059983146115,-3.11416905152445
-3.20659859519892,2.90329599207681
-1.00614928380229,2.93693880329466
2.83046483703797,2.91699131726268
3.0337670544978,-1.11215929107113
0.809365786972197,-3.14330292431395
1.00411874393414,2.9055903612049
0.800510738620252,-3.12405176988916
-1.01697883237751,2.90442064936998
2.82922941325811,-3.12384554975961
-3.03460602230043,2.91159960448639
-1.1788343268822,2.94489062940823
0.955955087153632,-1.14512412453404
2.87994501637393,2.93594794038926
-3.07254439211788,2.91531434301899
0.854368813829555,-1.11484215975968
-1.08023338407565,2.91658796585331
0.90388628937763,2.9088732991528
2.93729924361574,2.94054679320518
-3.11108159806487,2.8983300257171
0.874857006952352,-3.10979887859156
-3.08513455621895,2.89730338401875
-3.15578689529491,2.99072229142883
-1.09066413420518,-3.19921083937736
-1.14886463278235,2.98296677316277
-1.0463807745041,2.8566771638277
2.8618282355424,-3.07072945554885
-3.08503690492772,0.833381428717728
2.85629992661856,-3.05333799491369
2.97757303092846,-1.19167462083848
2.86084210369265,-3.06416817639818
-1.05527660854442,-3.21842129253488
-3.19547534757362,-3.04926104742698
0.954094013673025,0.807808336313853
0.86624913190786,3.00297106274992
0.937221298092829,-1.21405279100394
2.87343089481421,0.990432293025592
0.934690231415288,-3.23454255971828
-3.15489186526043,3.02795623630817
2.98836448762073,2.81720334818313
-1.17837733388489,-1.00810998698843
-1.0603957380845,0.784895916691986
0.834450574218453,-3.02603395112501
-1.04480053983704,0.769934474566646
-1.19978965855996,1.03357977376788
-3.03259174580412,2.78937423877486
0.787783407761759,-0.981940866576648
3.03459900532386,-3.28296816471617
2.78740040204488,-0.962665195482526
-2.99718626198091,-3.28988224484145
-1.25699006831277,-2.98648365591722
-0.95644507140361,2.76065204554509
-1.28768907270824,-2.98444267207367
-2.97330809753007,0.761622123940906
-1.29540731291048,-2.98954746491721
3.1063650917522,0.766648243201566
2.75412399327522,3.08128505538885
-2.96144675417921,0.774208701106685
2.74282840135668,-3.00709802827891
-2.95978839753295,2.80745868325795
2.7771536805737,3.0275653405137
-2.99830817736076,-3.22525334619361
2.78153043561044,-1.03666836387283
-0.985291778470994,2.85608863558654
-3.23610503624078,2.99977598809962
-1.02432839086026,0.842553608746222
-1.1898118105782,2.96168627494311
0.986201257242254,2.87665996880218
2.87514313138527,2.93962214916783
-3.07361857766623,2.91917737420933
-3.1883051475618,-3.10615125868949
2.95267500670573,-1.13101692781664
-1.13833515209664,2.92080381979542
0.921042973919255,0.900183909974205
-3.14772096117419,2.91949401905459
0.915165950391366,0.909128036046159
-3.16560924215443,-1.11749236709981
-3.12935861229554,-3.0977854430443
-3.16027365712493,-1.13705528457892
0.920992837809838,-1.09097739727913
2.89927193929649,0.882194352543481
-1.09632948833631,0.919779918703471
0.864573172689402,0.8791707572943
-3.10130688225889,0.92404314427912
2.89027940702,2.90375715549872
-1.07127808792261,-3.13096938128139
0.847600241699015,0.882544038142616
-1.0579135758724,0.903202151621414
0.834979984687071,-3.13400662736182
2.99278514520593,-1.11950721300021
-1.20483056965211,-1.11289001164608
0.976637614928208,-1.13745993995598
-3.22291048445345,-3.10978655087604
0.997475940243518,-3.15849626638754
0.801408653583016,-1.08652081489092
-3.05184493489813,-1.14118445831949
2.8235015722398,-3.0977811132283
1.00823379426418,2.87353413805089
0.813298308720222,0.939708318841045
-1.03603888091315,-1.17981369117784
2.8434670208324,2.97910880570466
2.99620666704679,-3.2007705258377
2.84991306333538,0.975103884651873
0.964342174649943,0.827455773164084
2.86178892703117,-1.04531543358996
-3.0967330139799,0.838024843573346
-3.17280649188701,-3.03700612216666
-3.1192304061295,-1.19476674628964
0.889430328254429,-1.03560277906828
-3.1512316994478,0.828867647859086
-1.09009673582314,-3.04600971990029
0.864097138770555,-1.21433617615129
-3.08402882575751,-3.03827690018453
-3.19640467831659,-3.19764483868039
-3.07606877659366,-1.02181258895547
0.816022293942839,-3.22545599329321
-1.01293702037599,-3.06625971517894
0.79581529216795,2.84896095384494
-3.02249088568994,0.973987391985646
2.79403477435202,0.850863264424772
1.02334282402351,-3.09968797727798
2.79828588758659,-1.1542950371902
1.01738718834217,0.924149063281573
0.794319647350412,-3.16564888238991
-3.02540298055605,2.94311512625494
0.813737884618008,-1.12457770815271
-1.03631884533714,-3.14351880394173
-1.19016703403747,-1.100809386523
-1.06952941182627,-3.16150487192092
-1.14811579425603,-3.1053705361935
-3.12723845623518,-1.14707111157376
-3.13207881240837,2.97749889948027
-3.14806490634082,0.864266705181578
-1.10160821958296,-3.08423020964993
2.88277920652279,0.843601573401255
-1.07518894107327,-3.10138095464714
2.86407127556775,-1.16892473302211
-3.07928592920191,-3.08947935418735
-3.18751447532037,2.90441448114342
-3.05884347591544,2.95477871853551
2.87277066750063,2.90293245837245
0.956962014466451,0.904186856171796
2.88228928482972,2.92350340947704
-1.0793552342162,-1.14099818886059
0.876409256421161,-3.11338959477716
2.93641278124323,2.88474456794101
2.94407342976792,2.97367604832746
-1.14635200525498,0.833097641920832
-1.07961872882251,-1.03543049365699
0.837456982883509,-1.22183009525877
-3.06370766659997,-0.99795753503716
-3.23815507199633,-1.22428045438447
-1.00469239149036,-2.99804246147183
2.78737706976176,-1.26413938595969
1.04611200853932,-0.965894959452071
0.73566817844809,0.730476174602097
-0.947332047527448,-2.97087807612282
2.73155324939209,0.72609114854484
-2.9361961361279,-2.95590770443375
0.703981301352164,-3.31836178227212
1.09746602105705,1.07717810183868
2.730210827617,2.73923279258458
3.11600294423144,-2.95701766815265
2.7234808924464,0.72988053651194
-2.9541510862588,-2.95743122855586
0.735915858337911,2.75219993953383
-2.95987569516285,1.06285668359572
2.74876171241028,-1.26832534949407
1.06288833619505,3.06945051929507
0.778446559225039,2.77723532905104
-2.99874330328608,3.06737565189664
0.791168845217402,0.775372131490158
0.995181097663234,1.02437251652239
-3.22179794051938,0.79151956209853
0.964756547447727,-3.02831644149077
0.845004715455441,0.783544999805606
-1.08182881462415,-1.01348534798682
-1.14713091021394,-3.24674192319887
2.94484396475771,-3.0390444909438
-1.12113618796615,-3.24332166976728
0.896317312612831,1.00331163245852
0.905067838517927,-1.22681419591688
-3.16245770939987,-0.99668522623306
-1.10307496312102,0.798933888345682
2.89937222511496,1.01579415380747
0.939405421397129,2.79246407566128
2.8888829572156,-0.996580011059285
-3.11068802974101,-3.26098279942429
-3.1617298243665,1.06071199721592
0.948754594121568,2.76254246176304
-3.17031044271334,-2.97724964563361
0.944438216851723,2.75993855839876
-1.14547303508799,1.065951275726
-3.11826270394948,-3.28178850948079
2.90577425677977,-0.96540812355026
-1.08313806662512,2.76668487116921
0.880941364987534,-2.99199433121427
0.920058876475412,-1.27406592380592
-1.14524418978911,-0.97898048911494
-1.09472856623328,-3.26664664235438
-1.13647230251125,-3.01654495725753
0.926375470342387,2.81581852258409
2.89203200686548,-1.0298251169048
-3.11810803322322,0.840766856209585
-3.16406860149523,0.982708564538575
0.934903924080253,2.87687609443152
-3.16667029988926,0.928671838347263
0.936209371840618,2.91994212395538
2.88962745968176,-3.15454828784321
2.96828014492293,0.943339156606525
2.91314564981832,2.86615931111054
-3.1176506056494,-3.05458278507575
-1.13827561721961,2.83136043956538
-1.10472828958136,-3.03766603582613
-1.13066083500724,2.79986048865507
-1.10678474465008,-3.01405657816036
2.91548369049346,2.78342122554532
-3.13530628700423,-2.98765391918449
-1.11120268620814,0.764442495423824
0.899666714034363,1.02873263154012
-3.12970698126099,-3.25831587078808
0.882765897971942,-0.996398802863029
2.95224097197754,2.80517570171462
0.864555726660609,-3.0359971421793
-3.09590588496792,0.826918128003448
-3.17454685456554,3.01784669101333
0.967048782056392,2.84864751844623
-3.19851206325081,0.965950233854524
-3.06439275640657,2.91067117164146
2.84570634522358,-1.11448886061167
-1.05404552563449,0.907164129030716
-1.18951214046246,-1.14243625400202
-3.06961342363011,-3.08496432042335
-1.18439387969445,2.86170748586889
0.972714695246435,-3.07281662830143
2.85556327579171,-3.2280112424872
-3.08092907388773,-1.01777265403517
0.854637435020464,2.81098837311278
-1.06762979787053,-1.01033281850708
0.839450249772239,-1.24210006119749
0.951792570959607,1.03043516348473
-3.17643570094862,2.79468768252004
2.95610142056895,-3.00114559185352
-3.16862734188777,0.765007462783363
-1.07266934155655,3.0747735450472
-1.15253678809395,-3.30052458377172
-1.07858310362569,-2.97771308433028
0.86089855384552,-3.31251782679527
2.96259785010134,-2.96920231158129
2.86650627198958,-1.28474262050025
2.96800482569386,-2.96492966262544
2.86074150808022,0.734867932239617
-3.08131549534838,-2.9647227393984
2.8753162053049,2.75105023891745
0.969849868230431,1.07083873008141
-1.19668075250831,0.731999077958877
3.00055542901579,1.06829539074622
2.84442262999425,2.76459964735915
-1.02354143422644,1.05839505038733
-3.23854232723507,0.75716938081453
3.01983848608785,1.04798351793833
2.82170437889498,2.79133502808396
-3.02315152586372,1.02711869490053
-3.25471398424374,0.80158798460926
1.02291517122864,-3.04139106702413
2.79400620253506,-1.20188551481475
-3.01921795598464,-1.03652299787127
2.79659493431811,-3.2029710719126
-0.987926266303402,-3.09046024080266
-3.27394951993275,0.878131724242156
-3.02224615409782,-1.08165410325306
2.81187707883676,2.91452799142183
3.06986559958122,2.92327890834917
-1.25125132423421,-1.11136824958892
1.03799160197766,2.89381944643299
0.783035112564625,-3.10693044128886
-1.01187813950073,0.854538355995865
2.83045715878833,2.96904913078761
-3.02824728173431,2.87447283395897
0.827366720044813,2.98617427097489
0.970823524950942,0.824406250230042
-1.17903629502455,-3.05892623328555
-3.0951943609817,-1.1831150167492
2.88225873928366,-3.05413727989194
0.927597160392664,2.84041598055861
-1.1074115553474,-3.05651098350216
2.93191426080296,-3.22380203019343
-3.11534628824622,3.00574328299005
2.88332046176568,-1.19689109241904
2.95510713560694,-1.03891338114977
-1.15858268327737,2.83729510043248
0.982310491679632,2.98840508102002
0.824535148654311,-1.19726136150774
-1.02582089834549,-3.0782094563349
0.811918369360303,2.8571951737594
-1.02060992030748,-1.06941479782397
-1.22637091348585,0.847621698670282
-3.0263275816744,-3.07867871843057
-3.24376257404842,-3.15654839500137
-3.02526823237426,2.97117204486012
2.82211536642795,0.875304876457616
-1.02366133374476,-3.12205619920346
0.813728946154109,2.90672401157056
-3.04400116326694,-1.10367697791421
2.83381018133143,-1.12065211321779
-1.04817525804619,-1.11446726274217
0.836415113442852,-3.14407978481667
0.961997943515277,2.92080683923071
-3.19286420211405,-1.11373222498606
0.933865725520948,-1.11981281567784
-3.17479524563514,-3.13225373197641
-3.11733895449841,0.94086729757228
-3.15123882357184,-3.14695930749544
-1.10881175793708,-1.08569244517089
0.899638815873613,-1.16757935236541
0.898831156114536,-3.08990921523991
2.94021660211888,2.86449820197714
0.871083732791114,-1.05686653125336
2.94430707540489,-1.18888960022089
2.88608796812206,-1.0374271005393
-3.08515918325352,2.85275718625865
-3.17068540459478,3.02362205657547
0.963628200055949,2.82002895051053
0.850947707433492,-3.04787197156664
-3.08428880253974,-1.19893552811714
-1.17628443005059,-3.04996775990646
-1.05216526776157,2.82775063981991
0.83733233674527,-3.06305939909378
2.98709794711033,-1.19478882484689
-1.19377123461149,-1.05122701372683
-1.04210796472841,0.838987263353067
0.830683887990206,0.945227633884943
-1.0524350249746,-3.18513621629444
-1.18974598432558,0.937405384200763
-3.07361363590405,0.881004503678832
2.84676899992194,-1.09902691653109
0.96217300459642,-3.15808598114028
2.85856962947444,2.93641097780985
3.00837406385712,2.9182363992517
-3.20625584061905,2.93523103031855
-3.06975428548846,-1.09781313364794
0.823869525210713,-1.13524917357744
-1.03793091383216,2.93023599802898
-1.20021743920048,-3.15424208791728
-3.05599655397066,-1.08706709917523
-3.22599716620095,0.901427573752558
3.00140903480826,0.9081972674188
-3.23064436869575,0.891275057527061
3.0088245378107,-1.09274948848111
0.81143895753626,-3.14266199427689
-3.03425289444331,2.94993519558535
2.84876915560525,2.89520646574997
-3.0574786245692,-3.10890291620682
2.83628477316745,-3.17327079252953
0.979845294413517,0.935973598544535
2.86247054922757,2.87193174134297
-3.06620700456107,0.965066195102852
-3.20775130516413,0.870043962672009
2.97866365680674,0.949971967457563
2.86122561516713,0.859915143531626
-1.07271105389774,0.937819537393238
2.87655195018409,0.864680124399717
0.932509997847061,0.938759353963339
0.874467221312734,0.862466574970033
2.93146077063928,-1.08979436744413
0.900329152088778,2.89685953267006
2.91448777413122,-1.10375278462127
-1.10841185767385,2.91776148556011
0.892471071577137,-3.15324861308554
-1.08867463007687,-3.12106556970925
0.87358200615221,-3.17784967647073
0.948998776096433,-3.09360111337611
-1.16086064339493,2.86176201283014
-3.09129265756658,0.977411941369169
0.863216665073185,2.83430200522938
-3.07605479518318,-3.03898749333511
-3.19972394295919,0.83299576067032
0.957814834273715,-1.0413448457898
-1.17148704383987,2.82636260240747
0.971946970395846,0.98562008041887
0.839919688960992,2.82641458655155
2.99308124265769,-3.05483412524442
-3.20565604765981,2.85275897999792
-3.04906321572068,1.01042932164902
0.809456179345007,-3.22443507185549
-3.05404629559151,0.990478441486529
2.83204617247526,0.83855960173832
-1.03569181356881,-1.06434142824216
0.809925653430111,-1.16508522437063
-3.06480615217376,0.948109078549685
-3.21863558494957,-1.1207493151543
-3.06604496688767,-3.11331553431323
2.85156014958769,-1.12840743384473
-3.08774426141761,-1.10249298364725
-3.17734652424395,-3.10869743749494
-3.10908458204988,-1.13815195466249
-3.14510858144601,2.97451127469445
-1.11718380816678,0.855984128887628
-3.12709383467075,0.967782161182996
-3.15720233260234,0.855624401163209
-1.07767904600229,-3.07089444927005
2.87132993641391,-3.20816901451203
0.962437322730275,0.971569803683341
0.817486369463123,-1.201957721772
1.00154311538961,-3.06807855790208
-1.22158363307271,2.83688546526391
-1.00444116465169,-1.03979285654961
-3.26742013930207,0.830424570220946
-2.9976211514737,1.00385785210446
0.75171630480884,0.81333148701505
-2.99705775945527,-1.02629164732347
2.77284827650628,0.821355885895836
-0.971692834860628,0.976640347354332
2.7699691584664,-3.21210629330168
-0.967046990182725,-3.07072962391895
2.79133229273377,2.84316532907533
-2.98159537519246,3.01048785114391
-3.28196989748011,0.862981459273312
-0.993212683287644,-1.06299691988243
-3.2739194623247,0.849557720693027
-0.9928050149616,0.960179540579466
-1.23822437751042,0.834825052889641
1.03305400794518,2.98661056063339
2.79503125361977,-1.18436705106403
-0.992855567303177,2.99604192459619
-3.25698370543706,-1.18270220093204
3.03518670507928,0.977115771788078
0.793869524713154,0.808850042314786
3.03011215413143,-3.04373619543715
2.80700539797766,0.81568399189493
-3.02946042962265,-1.00597305557944
-1.23563293921686,-1.22723442318215
-1.01782116215758,-1.01197124329425
0.784608473738473,-1.23986193653429
-3.02056483622445,-3.0104572484804
0.800160828332139,2.79212574976852
-3.03450657595303,-0.98461362590895
0.809474480847873,2.79761520493522
-1.01148322215175,1.01412589697357
-1.22423463596289,-1.23101373893998
3.01225481625603,1.00070503689282
0.832393517850754,2.82077152768522
-3.07852531582019,-1.02346158579787
-1.18266185017984,0.818329744061301
-3.09252839014763,-1.03825531515092
-3.16549667755477,2.87362598990799
-3.09211185857804,2.97986306043634
-3.16251246654029,0.877888933531574
-3.12780632760271,0.941610738706693
-3.1467285873457,-3.13412731371022
2.91660975493029,0.903375245413397
2.92970439739679,-3.12504875262606
2.90437041550608,0.886741897508595
-1.09496579548411,0.920041891323261
-1.15567800900751,-1.14808985630949
0.928728608153285,0.92500228735018
2.8810889164383,0.870449992182728
-3.1037039434695,-1.07330959063735
-1.15443187926061,0.873021129976858
0.94402362100196,-3.11263593811181
-1.14508299195703,-3.17649450566165
0.927990797378488,0.928370000388567
0.874466576681412,0.866892448078251
-1.0907287406429,-3.11199153438262
-1.13661181490153,-3.16592815634308
0.919557939689397,2.94856704913016
2.91774382168267,-1.14115782228262
-3.12785438903484,-3.10877243690092
0.895497298176254,2.89657820427853
-3.13045743788921,-3.09766534580404
-3.13558114006043,-1.0908681528678
2.89903284741427,-1.12011142715747
-3.13075286609672,-1.11272625493363
2.89442929136621,-1.12927237947091
-1.09858443988454,-1.09981405686362
-3.16350838837585,0.905764978407972
0.929944795736402,0.901529731616883
