//DATASET,
//created,Mon, 01 Jul 2019 17:15:54 GMT

//TRACE,Signal Constellation for slice 32,Received 
//Numerical
#I,Q
#(None),(None)
-3.704611726754,1.42630722655449
1.09507620318055,-0.868003698971821
-3.00631193321912,3.93516481733169
0.57247890065556,-3.41688812589544
-2.77214528794374,3.89439125094186
3.83085301555152,0.892006147691826
1.18071911475336,0.299904058668311
2.43301221952086,-4.20021904600756
-3.57823720204436,1.38772132415062
3.08314836488145,-1.76559251051593
1.27485844332681,0.411444577760296
0.668787548415385,-1.12498478272289
-3.78660120908345,-0.88929679940415
0.959508008780991,1.23605675395447
0.210547723117372,3.84688539459524
-2.84411132144165,4.64403221705239
-1.87222459158876,-3.55301727759076
4.48188582885269,2.17804009040554
4.94075353998241,1.7855125135039
0.693474345148376,-1.28472711240734
-3.22920076066197,1.71344493045614
-0.225340287723635,4.36898703044766
-2.34201456657885,4.22841311264979
2.84199849325074,-1.92365436703771
0.209676377762614,-4.4226696483504
0.762837140090379,-1.39105166772777
1.75165971609954,3.22778017631182
1.09908038109176,0.857355931170774
2.7969257664046,-4.50726305977697
-4.13873814007244,-0.320722542095906
-3.45183912801804,2.2120894373293
1.02795399319734,-1.44463337830505
-3.74636413834718,2.37624054562741
-4.5684260863899,-2.42590679865986
3.69191340903697,0.485723897425582
-1.10659071595123,1.41342691400675
-3.48847224389504,1.89789175426029
2.09801806997772,-4.73027487463465
1.78246477772904,-4.95654533523735
-2.30475241570838,-3.31452823229313
-2.55201453116613,-3.37942238524711
-2.11608199959387,-3.38156122572677
2.1227490149269,3.03312558060765
2.21610244988863,3.15493019597233
-1.83311840947236,-3.46412268423847
-3.21105722942539,4.33441225551493
0.30036517364619,-3.60195488725768
-4.20200514286114,-0.641496014875824
0.892518391578479,1.02228459673408
2.93539123316524,-4.71835559501754
3.31241825054584,0.529562480152038
1.24383028559758,-1.69951175104541
3.28320942736015,0.558865644811649
0.854798680608333,-4.12777524308641
-1.04802303785007,3.68028543478459
1.57144897392833,0.856510916060408
3.56729887848529,0.414964972405684
2.179414263689,-4.79410373970513
-0.189748071887795,-4.03753064347419
-2.85025395558321,4.19305267826273
3.61532046099557,0.505364132447968
1.15429864922293,-1.63790270916422
-3.91894205125061,1.69210334567069
0.94010482483652,-1.43406244653512
-2.14861899775809,-3.24317260502112
-3.65793118398467,1.75156447699623
3.59352121476062,0.857384874220776
-1.96653102584305,-3.64991136770807
-4.08066942138714,-0.173924801084793
-2.9201261696161,4.34630036221405
2.54958440344635,-4.44468124560421
0.698047271059007,-1.82097443964251
-1.31425384554126,1.22896180820224
4.58309293816193,2.58820524048521
1.73493316543238,3.23907653001354
-1.65020792727063,-1.47793380686934
2.66960908002079,-4.32859090748692
0.621742705786711,-1.75393848079905
0.424553197594527,-3.9956177559617
0.671765410136012,-1.40790539837448
-4.96058491012602,-2.92968942558374
2.44645730610957,-4.31504368393332
-1.82054925954161,-1.09636233268839
-2.34275404684976,-3.56972070452406
0.0133230779948508,-3.90591637942252
3.12498341816331,-2.16075398339481
-2.4791121980907,-3.0127725891269
-4.97629830835391,-2.56211619750702
0.983538463686098,-1.21481006810053
-2.89063580904199,4.49164555323993
-3.62844814025168,-0.0236600792759122
-2.69397581019008,4.44961759818245
3.91045532028443,0.565914298381959
-4.98219184366576,-2.31865023746203
-2.71294392183306,-2.71092222488988
3.06569244349703,-2.38410593223503
-0.131973772791714,-3.99489960574715
1.27699913456124,0.530933833655443
2.85404941266808,-2.1319289043066
1.02911616033101,-2.02703641176421
1.58052825914308,3.64091671958893
-3.64242960996738,-0.867358789140772
4.38516886472988,2.71316280952841
1.54743161441911,0.213361636542563
0.0206192692509853,-3.62679452180093
-3.61126641009109,1.70719034699018
2.38209775210982,-4.33516720388779
-1.32494671301005,1.07000091827992
-0.0802831022261056,-3.94560096907343
1.49970575467822,0.792060697051746
-2.8165417018731,4.61491637351477
-1.437854447543,-1.12080435826672
-0.238938705297434,-3.81272805722219
-0.131146246099483,-4.30178534200714
1.8666976987731,-4.39662301223543
-4.96703941146347,-2.51957656366742
-1.28341430427847,1.81529062070951
-3.89302230790112,-0.0882591553792288
-4.34165795184666,0.271904074436035
-4.64485523767485,-2.08908090157732
-3.76500546681093,2.58189714130802
0.189289719023428,-4.03480212972806
-0.984215400039828,1.55099705509793
-0.0730256111401711,3.79900294414184
-2.43744129411595,-3.13658606684328
-1.76073940768802,-1.03310695306006
1.18343030957594,0.838501838903883
3.01861299005826,-2.42512096086984
-4.80002908821836,-1.89831009414289
-2.16555877755065,4.83831315597043
4.80087938624589,2.26384912366869
0.599291857363796,-1.88333772325402
-0.0658655810205986,-3.75757955401973
-3.49733001681231,1.89423651489396
3.72128783498746,0.472794125288273
-2.55519968368075,-3.48258324946068
-2.85397777697106,-2.77149521021948
-2.44163927034006,-3.51938013828449
2.50741014631566,3.24659523945977
0.19752753798242,3.30227345739668
0.118001851382381,-3.84165123595417
1.86336034864493,3.04361930129534
-1.47263105113915,-0.841099063588179
-3.42214406137656,2.4322783037902
-4.91427920451616,-1.73184048007289
-1.89159864969053,-0.849118540102246
-5.12513538896132,-1.8912162991591
-1.73112790016551,-0.788725628692488
-0.501613843022283,3.98556943405439
0.0167866512980908,-4.28610481870914
1.5960560777731,1.0325729904897
-2.26373580085344,4.44301802623798
0.192105978277266,-3.99219490953154
4.19354768121578,2.18819977114745
2.17592306148909,-5.09551939294381
3.43691627963871,-0.0532728810767027
1.22413322731423,-5.02709857528954
1.04800758258031,-5.01922813990921
-3.32247300849719,2.33302226722182
1.82820233812787,-5.33561780317292
4.80532870676419,2.02130677594215
-2.19338864992185,4.387177956022
2.1991139922156,-4.7743650712471
-1.00928876641167,1.59557546361138
-3.09217416665026,2.4971539592912
-0.154794624313636,-3.89320574691009
-1.82191442686708,-1.00918428879095
0.659815805008627,-1.50389350296368
-1.72365818084468,4.76002812666561
0.290006705229996,4.07925777167235
1.79827023384922,-5.00508054605465
0.447704897637252,-1.6811954288041
-0.300156358090901,3.77290077434501
-0.124780210443463,-3.97743798629941
0.444257512380575,-1.75708059176017
2.77509143644813,-2.54968603481519
2.78062285431418,-2.62860394854546
-0.38515482144256,-4.1358804440116
2.90765460797044,-2.41447211495968
-1.81973229224869,-0.698875433883418
-4.03756556065699,-0.141886636260563
1.42952928713292,0.803192452421001
4.66693171714033,1.92341285205451
0.777881789991745,-1.52224339424176
-3.42870797285545,1.99166120143352
1.77300035466792,-4.74666687725017
2.85664558468772,-2.76042125922318
1.22452185741335,1.09970031836401
-4.15021550224185,-0.508345096974474
2.01557083904888,-4.31145041264652
-4.25865307600828,-0.39979017811029
-0.230221613459658,-3.66913150552682
0.597819737176636,-1.71466485370575
-2.58676695374654,-3.19691152907874
-1.12937213738852,1.34619242993088
1.60493376650198,-4.7563083863979
0.520821813849305,-2.05680464140862
3.5673934682166,0.183695293367602
-3.81984747049873,-0.525848076458852
4.33630063018058,2.52448480754711
-3.65286899631941,-0.153626576514275
-1.28767211454472,1.82665015842027
-0.40970597236092,1.64128715579745
-2.61565082911722,4.74759823980823
0.489255607763465,-3.94851182284231
-0.482788460560386,3.87510188495076
-2.91395064757609,2.4550297977807
-3.42846114163714,2.19480445153054
3.72442140607439,0.246992057391272
-0.192713753912604,-4.24109400638384
-0.130810740622812,-3.9457971863457
-1.67335764282779,-0.843279951636371
-3.53447525750451,2.25792647881814
0.175063417650328,-3.90945050414161
-0.285598046140452,3.93370721058522
-0.676232590939223,1.27431570577326
4.5268933546066,2.37480940400168
-1.59274620042673,-1.11300603721753
-0.823041367575569,1.33781681299359
1.97217062375295,3.24867241900531
-2.07821710560928,-3.67230084857745
3.4286351295536,0.445706026964341
-2.24072124810219,-3.32797369860162
-4.49736597792591,0.312378918175774
-4.73912909122504,-2.31350582228689
3.72942499187805,-0.176628311166809
3.84994522111949,-0.294244725241198
-4.6360065170545,-2.22712582649409
-2.54196559814796,4.92222468500262
0.122363762498272,-3.86086431571857
-1.95301826823298,4.56965807114958
0.293588705384323,4.15920927237803
-3.08787744234902,2.30410222157785
-3.25732188347081,2.70841120362106
-3.98606776679882,-0.0577680740032659
-1.71159832104964,-0.706747219524133
-1.80002755936888,4.9127080930468
-1.93573189170667,5.01412088093241
0.610287793376602,-1.55845344317307
-4.8036671580199,-2.40005294640812
3.378602482579,-0.513148427880974
3.00752618695594,-2.63016979389649
-4.14748082322265,-0.48844976761776
4.44804342007851,2.73599416011126
-1.57498752898144,-1.43833328542776
3.80338890366998,0.220142870957713
1.33875553585829,0.504349093504682
0.15338677570625,3.96341171058288
-2.1931140284475,4.59484202791251
1.68499777729752,0.572581649322214
4.50750370331338,1.9083502999562
0.910665132174787,-1.88442586578501
4.58335802188629,2.28883992446939
-3.28435430288277,1.92260088111906
3.22880743351189,-2.24698442465587
-2.22142984849572,4.99222968788818
-0.493880308356301,1.49946186668474
3.74216639984198,0.245918896265753
-1.18258988093516,1.02525627157129
3.28340048709337,-2.36636036675617
1.94057126438584,2.76956490003573
-4.56495546218922,-1.81942880989644
-2.36863313537123,5.0417387916052
-2.272214947564,-2.880088068196
-0.0709453530673449,3.63836370882745
0.537752334838477,-1.38089518730817
-0.628335864609979,-4.41845356024652
3.73664707341461,0.172079307755706
-3.19825945790809,2.26090862356789
-3.9629743720799,0.703730502975096
-5.31926983091894,-1.97159300570125
-2.7906494788702,-2.45035771425314
4.75115247717386,1.08534269460011
5.1067472330207,1.71952083123369
-1.9957576500511,4.42862367475051
1.84941554047005,1.03804606184868
-1.992201290908,4.8833292321086
-4.77162929532857,-1.31881921535569
-4.43976547148208,0.371605730374836
-2.49262194046888,-2.71360900085838
2.09236763788765,2.87574497916288
-1.50053367023234,-0.703274025048099
-1.03202400305009,1.25673544359226
1.51561030284059,1.08239682021106
-1.1504269003028,1.03617172987972
3.1785895112596,-2.28358880999604
1.98078148907858,2.76111175778626
-1.61004348883131,-0.776113621886971
-1.85293586347615,-1.07264320656666
-0.466118871356678,-3.70834996543213
-2.9634389385814,-3.0986582931418
-2.98882682386153,-2.87144358632769
-0.396611292704249,-3.89718752420711
-4.27431984186961,0.489115692642284
-5.27348300005798,-1.37693749385261
-3.03439432709212,-2.70399876006296
0.450233061664191,-1.55098893445042
-5.02022855820834,-1.47429740442625
-1.6013344166071,5.24743084041303
1.55968174568121,0.750498981277251
-4.85548928411567,-1.56524431322167
-2.06215450685428,5.35102954190647
-2.50602899802728,-3.09340722737953
4.6550747740976,1.70626244731843
-1.71724334823734,-0.852025561597462
-1.84108998923787,-0.626928509509024
2.48104857522548,2.90631327349403
-3.75169261289161,0.776384393597621
-2.90403539313074,3.09658621209036
2.5054433431427,-2.53222835816447
-5.3032303296991,-1.55259520564057
2.55036030763601,2.84136784153807
-3.31360824462506,-1.98757665944825
-3.65707502863594,-1.95256217854777
3.63745242405011,-0.82101040358359
-3.27831483691138,-2.68675820640065
4.86347247389558,0.384930751316329
3.65180056246749,-1.55528422200833
-4.09759532466054,0.791726839173628
0.319985523144287,-1.61969788418451
-3.88415995988609,1.41296068767927
-3.81618227407235,1.24824507089258
2.85839426164444,2.50305926234553
1.58679216374316,0.220923123828502
3.33714821923847,2.43680962455899
-0.952814429996612,5.01977774596322
-2.97882419142082,-2.47465787720343
1.02334609820027,3.87068785625344
-0.767985263445943,5.12828105190433
-0.724501516412009,1.57840082959731
2.45873142309815,-2.88679736765983
-1.26658990053856,-3.85564071481226
-3.2343939890526,-2.61490585695029
0.222283931964507,-1.36106640065522
-5.28175760191912,-1.44149297388892
1.20066989539708,0.761564986312373
-0.595458276585196,-3.97010353322221
-1.3143286222139,4.94601207726299
1.12664613432125,3.78797315051426
4.80998147580322,1.07365925929146
2.31757305751064,-3.09541184110205
-1.299587486478,-4.03292094540562
2.45164542039263,2.78375588509696
-0.619732160604598,-4.02252890579511
0.148634355552322,3.73726470654026
1.31139602694869,-5.02255018367574
-0.857853704571083,4.75748516007638
1.24841973450531,3.9427422482798
0.354496816458071,-2.06174380990943
5.24636577021974,1.52115555760981
-1.54462909889537,4.63468397099309
0.783548843585468,-1.55721103952451
