//DATASET,
//created,Mon, 08 Jul 2019 17:54:00 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
2.79315347891063,-0.076431595484321
1.61299367548114,-9.58793510413502
2.82915702248504,0.425487724833978
-8.18544914340964,-6.92957300502193
-5.94966225338499,11.5207296797313
-7.99189126412103,1.30653035701786
-0.642247044738568,6.22068783880129
-11.8298075109877,-5.18429598513708
5.21446934523728,-8.41854466427831
1.04342092517582,-7.3868338269379
-3.49865055818262,-5.92477685164366
3.12248889356031,-1.80181586196825
-7.46226298586805,5.06575156671016
10.6807200960858,6.09164192254023
-5.98003040083418,-7.42826927427677
-6.75248016920713,2.92395325425056
2.18559724764945,-4.7836123753855
1.27348473308037,-7.07727970902206
-9.20300444241911,0.849139673339256
-2.57673380159754,-3.29392492987896
-6.83143359943468,-7.50930266097551
2.65235037647743,-10.1138970088024
-7.52090479689149,-1.36145441806522
-9.79879460270723,-0.60703921254716
-8.07995498860493,4.18952305742747
-6.03255172756272,3.10657367408863
-6.92499878965847,-1.61641493709742
-2.58339143242323,6.8650132060461
1.64724361369986,-7.17523334452091
3.28507461965102,-0.284788666975058
1.39174176917806,1.05251501604862
-3.147626026841,9.43204811501063
6.75845741021642,2.10994705619422
-0.728909424892149,-6.97814520280941
-2.84716491243664,-3.08603610365902
-7.31041694059792,-7.39742362711242
-0.309177603659147,-8.97369860385594
3.56130259005363,7.22651055412917
6.09131144665067,-0.576494257287041
3.22607740982622,4.90161088938754
2.38304291825968,5.72901215208458
-11.1605322740093,-5.21801347434229
0.519296190939355,1.36726788264251
-3.87220094239608,-0.840979836619956
5.76316870940849,-0.709843100009122
2.14181604469222,2.96995756062956
-3.93347507361534,1.39174625549646
10.1436320145058,3.49699301109719
5.56850982777986,-7.36902555891947
3.92111265301885,-11.4701969822232
-1.03421004293953,-4.57377962038423
6.02810148390132,-8.80630268236046
2.82267595748511,7.32718217060665
3.67214200798108,-8.06957447470841
-1.22563447692523,-4.38205737668954
-2.09651823097571,-9.00835489733603
6.634634146762,1.37129744883968
-4.67129246068607,10.9166179982584
8.05839369972287,-1.75710294728923
0.779012034937111,-2.03753602604192
5.34572618009815,-0.99008974170951
2.61758456640384,-5.05532097885222
8.17486735863578,0.376273844335769
0.837822229675093,-9.89638978021852
3.53779779279559,2.38358243919887
-6.40520503362855,0.742697938644948
-2.18846119393445,-1.04050278276358
0.489804868420151,-1.06048633335119
-4.56735572891257,-8.93606910353622
7.47294582802996,-3.14173250143212
-11.5653211708134,-3.82943469470448
2.60939837770704,-9.15283012400457
-4.19402033784295,1.26273911734046
0.109842500802194,-3.70434613162304
1.21182531561062,-5.29353171547127
4.240806452371,-11.3723401123343
-0.0877115957466141,6.0958875977395
-6.04923842020262,0.658808906075306
1.67893966469186,3.06276936676774
-2.79402578032201,4.54279670310007
0.127331256841651,-1.89396742356066
-0.248168946907756,-6.42577130653307
2.13889684383375,5.62071493943095
-4.86279841470816,5.02985753150241
1.71433331186949,-10.3009051309961
-2.59887599421454,-9.02267913010577
2.09719131600112,5.46361753341814
-0.580302325971023,-6.50814476994795
5.06572332521992,4.10728332647644
7.94703794681802,3.52654187490383
5.04497648900479,4.56816600460466
2.32386034703064,5.26802024416377
6.82542602073563,-6.12582010972145
-6.66580235542999,-6.7162405774546
-8.62819127715526,4.34338412203615
8.7804797311336,0.934824775500059
-1.34314706889294,-9.04892291818131
-4.80245715261335,7.61169969511364
-8.37422706422597,1.80146919405516
-1.16391811598919,9.22049103734768
-9.65723183724296,0.787078265874251
-10.0025872619109,-0.0559064293040967
3.62106515240661,7.98573219498321
-3.87236815750762,8.06897519962572
-7.86917697075403,3.94005554616357
8.35379280040968,-1.49174246570726
1.78312806487928,3.05355480028793
7.503641634031,3.11247364485047
10.1413441451485,2.687707737824
1.7919933003003,2.72252704766439
3.62931670176264,7.70968634814725
4.43830059126035,2.01970152797423
7.22308116698162,1.24149615471879
8.25817193292829,5.52703682302274
-2.53577001664731,-5.28395687044373
-5.68364095123653,10.9675251358364
7.05358685281009,-5.9234345764141
-1.06427258358435,0.408182978599722
8.52027942671763,6.27602148473121
-10.3383806187283,-2.10007271708648
-5.7798029630343,4.77833647549341
0.846276346430977,5.69602838885084
-3.30711854318268,2.48155861936433
6.77530801466306,1.04853858715209
-10.8569549532651,-0.714982647619854
-12.2712357976654,-3.04366871224164
7.78376092600472,-5.00547949147374
8.52434526904662,5.04861469728831
-0.909158655254607,6.78463108548175
-5.5945543404613,9.81490923628952
-10.4605498585081,-1.3453559282125
-3.98127847193629,-5.06122451334483
-4.73319440069585,5.39761889303113
-0.52293182234219,4.25829392778532
-7.26715776573538,-2.13340639771545
7.39715778581878,-3.67682534480905
-5.36528790604421,5.05664683930585
-2.5924847280294,-3.066567772044
-9.98907828001527,-5.03786712315619
-5.17530009893467,-7.17973189110304
-10.8349089551553,-0.334336444833849
-12.4461228960757,-1.69104111518532
2.72925017627377,-8.57803790285015
-11.0351552093082,-1.11599055137515
-1.32039533444565,7.08675847552009
-10.6678655294066,-0.359003767608723
-5.61261440129754,3.98023627572015
8.08105445422807,3.14343749999783
4.55695538517604,1.1199531611062
3.9943461531666,5.53688851155888
-4.83389359047059,8.88812708457688
3.83443245864201,-5.74494124838951
-4.64230277600534,0.83474106633458
-8.43409671082797,-4.74791375374445
4.57501871095723,-7.88604092828104
-4.84013800496118,-4.87525963883609
10.153693503334,0.446844836264233
-7.20199709010416,0.557172578578493
-5.24379404781509,8.44355791570457
-6.16919616121397,2.44443307932534
0.34117337454807,6.56618165997699
5.63845717818799,6.95350786359771
-4.82584329321769,3.51940712033855
1.70385871245696,10.088348084776
-1.52474132176457,7.87163674349828
4.8420740749101,-6.8878650309101
-10.1575257319992,-4.84578711570796
-1.4437396045066,-2.92068186983101
-5.301838207937,-2.33917010094315
-2.25298876815626,-5.55628247332738
-1.08529912664802,9.7141638773112
10.2545435307761,1.08873354206982
6.16447878568299,-2.78071977108984
5.39147541468892,4.46618784041145
-6.48012175532691,0.899490145391362
2.0929289777565,-7.70196077128273
-1.70017477911556,10.0087964318045
2.80717703035718,-2.53179767871713
4.86229691118552,6.61955246286594
0.142323435995305,-1.71442646288749
10.3494000355625,3.20050770059094
9.70242793352101,3.19357967473402
-2.12327074286291,2.98981526727456
-2.70495661106975,12.1726781427552
-4.56785557104167,4.12013365807517
0.533140567201632,9.11386749341686
8.37193154585886,-2.82090943905493
-5.70831633979632,3.36671242760459
2.86241476985603,-9.90485446455631
-1.53087254330326,-11.4119556872046
-3.12307081553285,-8.036778564461
4.10424662701691,1.60124441347968
-1.9280767451983,4.66637987673037
7.89364921893446,-2.89272461425623
-8.53314470234612,2.77817590166115
8.12854913297588,1.6735338530319
6.00039793426113,3.16268693445468
-2.47823974183371,-6.67516319058812
1.65541357071762,-4.73966514618821
-3.59200636943087,7.93635792108604
-0.570704596655609,1.73998980402591
3.09941292730296,-6.00991469668847
-9.76638906229088,-4.48095427379381
-1.58481708939137,7.29018977236177
-0.486498138225321,-3.49834677391013
-4.68187766065032,-5.8891247882756
7.17128617919391,-4.28366041880531
-6.01807710702676,3.14553658423452
0.827424778046165,-1.48827147025339
7.36166386240625,2.32875804197638
-3.46982687096881,-5.19845490042025
0.332763570026648,9.13522677575372
-1.86886712323648,8.50078759001138
2.65825047510472,7.59189848552781
4.0526213369334,8.44821979350376
-4.84233486405703,9.37410887290727
-3.42456408807658,-4.79691367455828
2.17805063161596,8.48544181682715
-7.74603769538617,2.97475690486175
0.908586438064078,0.715285410759886
-7.23669945522268,5.70560603467641
-7.60556004349732,-0.530477552053392
1.71223368986794,6.07877319438924
-0.204432912220747,4.12203619351115
-9.24500770405834,0.293005417309477
7.12208853107518,2.83084975280611
4.45191330008462,-6.60391451846908
-1.80501483910132,1.63242366099039
-3.93172542069359,-5.28427495419617
-3.46823080937001,-2.3243376844558
-7.42512093743442,4.99996162446775
-0.923519455879046,-8.99988988172778
-6.72241786996037,6.79598258499553
4.41301596254115,-9.27800198273537
-0.768696500595141,6.83798834302824
-2.10776533069828,-0.596239412561277
8.30071163346528,-3.86014508892416
8.36537288283105,-1.40081406237082
-3.83483840288843,-5.35285097802202
-7.98461196241685,6.25254006601033
-10.1982340455071,-0.110084584359635
-0.371257907319839,-1.26420711441684
-9.97023969983691,-4.31148685121453
-1.36607636532726,-3.35376394875104
-12.1604635680955,-2.16043974899689
-8.20606677369342,0.560917630550024
-9.67740571279823,-4.89047657416122
4.37732723467487,7.5219873140006
-3.72626923267097,-2.82123154675579
-1.85141696363676,-9.11939644855993
7.70432031224475,2.37413606485978
-1.65320814579786,-6.37258185777832
-2.61203013977624,5.19857511457863
-7.55008027677228,-5.77939769870337
2.94481177217848,-0.0964380764446117
-7.56296754271709,-6.00159045361972
-2.47891803875554,12.410278458985
-5.56438034248606,5.60709900014228
4.71514680437346,-7.50121934493328
-5.21055703560549,-7.22738167804674
0.660652113356586,0.47142486555223
-2.14649432304255,12.1014482265993
3.50664610495682,7.81074726333591
5.00567295705817,1.72114936062311
4.18039877484222,1.24708899808794
0.675431552807335,-7.65558721341024
11.1021151364827,2.68595416582548
-2.91215406761327,2.21216888646535
6.68468823215565,0.603999528271245
-9.04415592483311,1.81799003719743
-5.30795508760603,4.60968489648626
5.93281828696873,-7.27229490595183
-1.22807365385669,6.95525369167987
-4.75793467799823,-4.8332058708174
-3.54344925588779,-8.2806339605256
-0.209530659779526,-7.14071977232835
-1.94262855520775,-1.09790275265116
2.35275390725609,-9.32374078801943
-4.24138744012647,-8.5381982434598
4.39065731542695,7.30136901396417
-4.00746789418928,-5.5026957856282
7.88623665276509,5.68976340691134
-1.07586535485399,11.3187481654223
4.35274227180412,1.91712721107559
-9.3228103207328,1.71781221793142
-1.25633750848432,-6.53606819905304
-8.79214910292193,-1.0707448679568
-7.54553131191388,-5.75468562732956
-2.04200021610999,-9.35001625009045
2.82441884445759,-0.611477928819333
-4.4004635942253,8.11441845487112
0.372604285484998,4.06272859817636
4.2792796181146,-4.92015497299898
1.59884525849812,-6.67059589331496
-8.94372831784611,2.53613570582072
3.85386027491444,4.60612254816369
-3.38405974433565,1.01092338353708
-3.6646589010142,3.13839569082361
-3.90772213891872,-4.43195608636926
1.01960038151166,5.88608105911978
-6.22972645763219,-2.64433366383656
-6.61243542110551,-0.951712996830469
-1.95962143648597,-8.9864229579311
5.58553090909315,2.62256402204167
4.73056032963604,4.46162350777182
-3.61899575270968,6.49601375594563
-2.89893154201763,10.3576797056489
5.43782860595372,2.95319535249087
5.68566466920669,-8.15499441370197
7.25463961045547,1.42156566093578
-5.89997321331235,2.49035138473362
-7.44588585066625,-3.46105466125313
4.00300476687519,-1.2705725731637
7.63219871122775,1.07957504529512
-7.06170503792292,0.201943895221013
0.687586480049569,0.668667728188102
-6.48754301087957,-3.26867881893289
9.68066174861533,-0.16082100604808
-8.61367841069358,2.58403270371406
0.472266690016964,11.1524743290605
-1.96543183275023,10.2568346153683
-1.85119252038051,8.52475813719024
6.68057728666639,3.36178393837483
-5.70898087725796,-1.36334097831616
-6.35429425286206,2.40086307257689
-2.63086125346953,-9.27324011912065
-2.98208162922444,-5.94741099024043
3.57951754787731,4.27069180839848
7.14826897478947,0.195956843153351
2.27222793567218,2.28406257729751
-0.596018450884326,2.01921084550094
-5.883655661999,7.36338471706206
3.60841842300838,-0.148189841918406
-6.04120933009597,-7.06303116270109
-6.52251914822637,-6.49254478127108
4.82810519210425,-8.27207875382591
4.23739139596441,-7.71276671977669
-8.71021187245579,-2.84337014624026
8.0115207882669,2.48198133434954
0.473415871183499,2.97810110642749
6.47507313944558,-5.40625101887968
-1.89325729509746,4.87733859090424
-3.22196073879083,-2.86659973192142
9.88918521616177,4.02731136825478
-10.3620784996043,1.78216381959859
-2.02857383198473,-8.43939551444294
1.95914943539092,2.36819793372962
-0.41871495078876,-10.8316251703746
-2.03212396638744,-3.7871941817538
-6.17829013979255,1.86091213431927
11.5432573128086,2.39562614886544
-1.69667429096364,-0.923636306769096
-3.1558530669559,2.72828363628187
0.329233355432804,3.90907513585472
5.70192446154513,5.87934218449663
7.92893843363208,4.92623888094617
-10.4790119075168,-3.28836996437621
-7.85040197014109,1.07376252983942
4.06448187023788,-4.13107103510456
-5.78448537124328,-6.93716894520932
-0.412568597651232,-2.25160825220065
5.48472668949635,-7.47638296090557
6.95324172396729,4.71416228685103
6.3678159339537,3.9882304239656
-5.70391955855782,2.93754453411891
3.80535741029461,5.20264268477107
5.67495659114346,3.22964147315196
-11.9306048135799,-1.9467903407432
-9.0245250564358,3.6347918687137
5.82758937291493,-1.82218466144506
4.37763701977708,-4.09750796950104
-7.2815580688934,-1.18902327632106
3.71930252454414,1.86878043078951
1.08180393385029,-7.21300195938191
-7.36142810752738,6.88175636537055
0.0337249858827683,-3.78276171430547
-10.3460170350199,1.81719721116713
-11.6970872006021,-1.4095389593843
6.21349569415359,0.422805331593376
1.04337111117048,-7.08314456816573
6.04484125208237,0.236719360128369
6.35215932720247,-7.14381924428988
4.82479687010839,6.85571851148462
-1.21242921384753,10.4692777024927
-3.61174277794025,2.62392530986277
-9.43631363618352,0.367537085920813
1.98688941709769,-2.50720045477639
-0.337681919533228,-9.77607338921088
4.15551112303301,1.8751660578838
-0.0758958473159818,3.8345914280394
-9.41083199217923,-5.69334908623346
-2.91787917146527,4.82581510063401
-4.07885769466404,-5.39610135243549
0.633801271128058,-7.70363227750579
11.2379083826585,4.37366353454918
-5.29818922878356,8.61331034221969
-2.16343632517444,5.18704868960795
-1.76487685451408,6.7002182782915
-0.834265892904592,-6.11492924054393
-5.1539362007316,5.39637506364926
-0.706262212788285,-4.24265076770778
5.89489940968806,-7.03214082866726
-8.87072002470264,1.8913170106491
7.47883277330739,3.39219235709049
-5.01093016758169,-7.57227420249244
4.29630212062942,1.28755085602126
3.99612099026448,5.0384989278524
-4.817963637615,5.42759623056426
6.55924494907788,-6.67487486407719
-0.908603198424463,3.25119843028037
4.24795263253103,-5.71387414638148
3.39653837730285,-0.932374909696936
8.92958022965841,5.06042701766877
4.92419804374641,-4.06595530570615
5.88489997686115,-1.22224810081998
-6.15042342691026,-6.74589100415506
-8.19230553694598,-5.22632735724141
-0.0206937758826053,9.34706622414783
-4.01581151276841,0.496946743519413
-11.2064793776087,-0.733310240976385
-6.35484166715439,-3.25227267174266
2.34530419349443,8.32551911732927
-4.34003205636926,0.139640129802244
2.65059545795883,-8.25516480463477
-5.8358962900499,9.4959958092336
-1.5426600598982,-6.24724686674045
-3.31199367042876,-2.68273752389633
-2.93397591861913,-3.27636739434486
-4.57425552809496,10.6304262568183
-9.07818896182484,1.31393826801913
-4.34996037845423,-4.69210503402283
-10.1811003480431,1.23420239110299
-10.3874136949458,0.0381274077298639
-3.21384622837779,12.0036408933614
-0.399888251563181,-3.46604893221343
-7.86989182889881,4.41398716980231
2.6279440257937,-11.6820546343687
2.83714024505236,-0.9810558234385
-3.29689273812657,2.61148812260368
-0.973017684394769,6.66815671703137
3.40933237460752,5.51360471741833
-4.36060070811662,6.0111103445159
-10.7558141098804,-1.51771517153261
6.5533026563533,0.395835445635854
2.15449518911131,-11.5565230389303
-4.6916776125104,-5.67548428614701
4.15370750025188,8.0611038805547
-7.64339425993048,3.95189321011655
3.28460930279795,5.61800686292527
-2.39492695532311,4.33548698383719
4.75608399588988,-4.02444529775712
4.43283252986531,-4.15529269209714
2.33061075552793,1.98508614306786
8.92237732287762,-0.91349904510663
-5.53807596844708,-7.87985443323617
5.62460179667865,-1.24174710622669
-4.13225176122095,5.84470056830321
-2.96524381191366,-2.30778526336553
-7.35301482712978,4.95834338181116
3.86713320160963,5.15014626809453
1.02937554021349,9.14557799376856
-3.06577534298462,2.45951889279668
10.659465403943,0.8581537043417
3.59337991864171,4.49722155260756
-2.53836875179418,8.43095555557682
-8.23048120845602,3.38039068521409
-1.60313735960362,12.285947896758
-5.01232997488279,8.59640404874476
-12.2368627231856,-1.93184892195621
7.22113800331879,-3.64278110406139
5.26660409652877,-8.10448266413952
-3.22354255597349,2.29057963797315
7.86268740763961,2.10453704075848
5.92800062083311,-2.43572288235327
-3.04566172903035,8.51823395251606
-3.93258732800379,-8.54781149514676
2.49322012141192,-5.95022218425975
0.94044581795536,0.272729935039929
-1.32794471531546,-9.51024799965078
5.48270214856728,3.65525890851137
1.51259279738956,0.256960708051542
3.60409502990939,5.12752153015077
-11.2762345538256,-0.81252464418697
3.45839085739441,-5.78542002788898
-0.252675057536571,3.80970666577754
-4.21053368903656,0.0210689836348207
-4.78439151014149,-1.50654356443302
-6.69395033669394,7.06813598963423
0.779906681375718,-1.44212536900794
1.50182869777338,8.12035632051082
-1.05778975345563,-8.54806422082501
-10.7071652039683,-5.2424786871505
2.32278049398957,8.56601893481686
-1.33523584521155,6.84418328841524
10.7277607868121,0.920738648514794
6.67586990624154,5.11977725535565
-3.79613868451634,-5.42274788347648
-4.76326399653791,4.04531566107104
-6.38334518478247,7.59399020241504
3.7258636335613,-11.7472002191559
-4.70330615709635,-0.241228277250448
11.297998952984,3.74285713064744
-5.58323468250241,-1.33699858749678
-9.81194039325035,-4.50559158419296
4.19300095453257,7.38893061537948
-4.22159784079564,0.628542016158577
-9.75918541852467,0.498066407100195
1.67064349044572,3.08380649967893
1.14844717865901,-10.5441899506033
-6.93436588837965,-4.28077499772815
7.21456320485343,5.26417324727222
11.5810775524363,2.27276816309206
4.47376153851853,-9.96983647603226
-4.02204323831494,6.20401636891061
-7.22595605552487,5.27019708590279
-2.01719947577928,-0.892821647097443
3.22730042253051,-5.81059535996592
-7.30329836515097,-0.632820311547587
1.02775466205765,6.23551947329698
6.07891606277921,-7.65957341105042
-1.94183229804545,10.3669210448002
7.34622789514286,-0.124782031010052
6.47848613308622,0.0482828714219283
-7.46043803257354,-1.1372307436651
11.3738578829199,2.9374380031212
0.292356888400649,-2.07608602133338
-8.86446731836633,-2.75201954442486
8.99076505540549,4.95474233291734
-1.53939891491101,4.90201683260345
-3.19604301605703,11.8981811177534
-3.19960933818819,2.95037747384775
-10.8469689040939,-1.92753664107683
5.1100782357538,-3.51106565820512
3.99523893206849,7.17394941323069
-2.43296783684217,-3.40419306317255
-0.475848393097776,9.65638441720809
-2.73054486376422,-3.46266831451696
2.69191666958116,-2.4550670225945
4.90690419160901,-7.65179446584451
3.43029525493358,-6.23079624084531
-3.90893230015854,11.5546419205297
-0.263319819528077,7.239550389363
4.27283062046937,6.9050484435778
5.56223621472383,-3.73141715847349
7.1880998801889,2.73598053042789
-10.9914809104773,-2.91475666699231
-4.40032111958812,12.2882558726605
6.65839477076473,-7.08511711298289
10.6636583416351,3.09715722873923
6.34365444844449,-7.33329152242082
-1.73480909241425,4.38285019856697
-1.4781029216434,10.9764032155686
-8.72030600387873,-3.82421951876949
2.9842162321591,-2.37160571213039
4.86259666734405,4.05543442652724
-7.4483416040593,-6.61606473668418
0.170195740511882,-7.02996563484609
-1.25911109065607,7.23995134982724
-6.10272422970545,7.11197689023095
-3.36772462714457,12.1722894875072
-1.17786680420495,1.55314028100996
-8.28830877994701,2.2395006501285
-0.79819634299289,3.85726160234944
6.78013827184252,-1.34652882452933
6.12787818501553,5.80917748081428
-1.76044667327957,4.41607273823577
3.46238943755914,7.56344843148535
-10.2561605194302,-1.87153837380318
-11.7944382847325,-0.774785889719799
-11.6488052380512,-3.14297841492343
2.81531180499802,-0.208114269683395
-7.64260271733304,-2.3945613360102
-5.92228627312547,9.53930354737784
7.56428513213264,0.935997730300291
5.18634512121197,-1.73502794565288
4.85858838556552,-9.56691525579212
1.77889071976855,-8.72275185425272
-1.28335148115865,-1.00003896211465
3.50675644109163,7.51849676739855
-5.02447810173416,3.24913821017487
-4.25231337286801,-5.64247512421896
8.63401538380951,-2.27452254697513
-1.63674701712842,-3.29844536708493
-11.9798233962594,-2.73113842981607
5.25114615592576,-1.15971243613815
-4.40251139086698,-2.23539031713408
-2.12445936261647,7.21596598540674
-3.33590259581956,-0.117680905277504
9.48178955772625,1.85831159114121
-4.69766207849986,-2.36805649918247
3.23967032796556,-0.650182423757092
7.18465132038204,6.21629777875921
0.831570510671962,0.316230944035072
-0.646916185235906,1.28045455152704
7.27766277070569,-2.52734422008304
-1.1791600504798,-6.58653210518848
2.97008703736836,-0.713264405520188
9.59416032466407,4.98272512167437
4.15552212639124,1.32269349555091
-5.74000572140443,-4.32976112355605
4.97408794599981,-1.8297482109013
7.58004800574703,-5.29849710596038
8.43373908587512,4.29316009892629
-4.76208958905792,-2.05557247760697
3.1550939476797,-0.576808609412018
-0.68702808566303,1.72502863264476
3.80772716791121,1.18808421074522
2.26196670581002,-4.50524550867821
-5.82766142694237,8.89924667130163
-0.301218710529,-9.03932988261452
6.05797589567714,5.2921187932238
7.53707846518875,-4.67453633335578
0.656160567714937,-0.237283796455799
4.25878579551045,-8.87012697250602
-10.327770225146,-5.22997620987817
-11.0130004225605,-0.555373537438332
-5.89525762296191,2.67103265688479
6.51159896584005,-6.11585009272935
-2.20573031030905,9.71560151270466
1.32068231342896,1.12514136475361
1.33740462768765,-11.1788917010771
1.24193688899295,-11.9078109777781
2.13462046989025,-12.5024059615454
0.396353190336968,-1.54933538111577
2.93171039975384,4.83083059995436
-6.61629008199935,2.26945915632665
-9.92690161853256,-4.68672189280842
9.1477331168325,-0.586535960768625
5.96723813085206,-5.86409466151249
4.05716934814215,-9.77723722087894
-4.70438811183332,0.181117233132496
2.68368720536362,-3.53697101359828
9.91253093476695,1.42057405210123
-7.49185933316141,4.25774327028723
5.67300794387982,3.86027266701278
8.34771844972615,2.16043185007091
-3.41448354703983,3.19194536346675
-12.3871580857536,-2.64469459200093
-3.44015157058349,-1.9368059989668
0.768804302956622,5.43230118195366
2.85165241127725,-11.4711681814457
-5.18503104132305,9.12833060700194
1.73243054651559,-4.71078762654945
6.99840995738198,5.02049213970921
5.98975721804592,-1.58108790154613
-1.29634868246092,4.91554354575137
-4.34653432596781,9.98071694896055
5.9250850648795,3.38865412978373
-3.31612643122388,-8.12011658924461
7.08547111888375,3.89085806018652
8.09201790694025,-4.35258345713978
-9.97980750637134,1.05497195435472
8.46734657687425,-1.36159416033298
-0.866747684808165,-4.41125357053566
-1.11592700306774,10.6275810799952
6.06127984819739,-2.19768982701553
4.33296129978781,1.1840019769532
-3.73924572851647,-7.91087095977089
-2.07220596784038,4.44404089350397
10.7269243198631,0.731311907095805
-3.00836286745292,2.1173983614916
5.24428360820007,7.10940402667906
-0.81635009198345,1.15429795049676
2.54782976047713,-2.99444591867162
5.05176668613301,6.54227534150504
-5.01919460593689,-4.08426540740254
-10.7712132505867,-2.67935830885152
-1.4279285342313,12.6289800354574
-9.30885055161305,2.32320679343773
2.76541508097555,-10.7511349612281
6.51702531119043,-4.12031064077809
-3.26628778598633,-3.25586230546245
4.17633194452462,-3.96297288659213
0.0322594708802633,3.21951288812938
6.74383719466872,-5.33771545918599
0.633628274842377,8.63859185192721
6.01254211427578,-1.51440482371089
-5.24420113108551,7.6506528996913
-3.55194595114044,6.89754672005032
2.17602016891543,2.36719637024969
4.96969604643893,-7.93373563622862
7.21726297533947,-4.22051849770531
9.26723253902959,-1.47470642591105
5.00785751248629,6.17068918355674
-1.33255577268135,-3.92474691485844
1.03268497407808,-5.38380820272518
0.442409255379058,9.38132665116589
1.69154735144907,0.365316855252461
-4.54894213377603,0.507585270183631
1.44337238532255,-4.97531455273576
-6.03659924017846,7.37617417390383
11.6959182962183,1.42201354586624
10.1834972106462,-1.26804827093681
9.27315829092901,4.35959998718115
2.74842041203383,-3.40345790368155
-6.38356353082251,7.51847027529945
5.81511924633483,-1.61028419693157
-4.0681986231261,-0.00598061459434973
9.13673929893212,4.3401640540736
-0.506536218109274,1.46038992204553
-1.35053281861141,1.32763841119846
-11.9147265599288,-0.662518611247222
-13.1758932207132,-0.712149497045544
-3.47526723393421,-8.1220781739516
2.00623369194012,2.89253241544592
-2.71051776160564,2.43928388318218
1.13877190156538,6.11000263506391
-6.49293220673703,-2.90297352500322
-11.3865888873778,-0.0403082093565394
-1.85703309590716,-0.619380556413798
0.0899675982522465,10.8417558064937
0.223062048172119,10.4167543703398
2.78392220294753,-6.16595355936663
3.83403652954449,-6.57321198555872
4.4776091563824,7.30564823612517
-1.54630186153609,4.54772809680442
-6.69615050307646,1.61890839261201
-0.0206581871040868,-2.02951717957465
0.522465977949705,-10.3251664259963
-5.84296404359079,-2.43446106260074
-1.37797011823869,-8.95279567745894
-1.25455607394636,0.958803165777412
3.27899626014925,-0.344828665521685
4.73127641817914,-4.39779226903152
-2.08285548713116,-0.485172817338003
0.10297347409738,3.61863492299092
-2.80296378694852,-2.93236796398473
6.87494688364794,5.41682533469951
-1.38025321934632,-9.50748658714477
-0.38535124422228,3.45242322175654
0.4025312525204,-10.41054012011
-0.239478808305203,11.5741924252999
1.93446391839659,10.9019796510462
6.15380845203537,-0.128958324087305
-8.46264356956488,-1.89585405452095
2.5410400016128,2.0100418780761
6.17527771449087,6.4028118767188
-8.40745303955066,3.66950345869471
-2.72755210881562,3.35236704253979
-2.73632572779671,-9.48923683980852
1.84500144907607,-3.0993494169708
4.35605688201902,0.793648083712886
4.50675795909718,-8.23040850008492
0.24816606236069,-5.52690611659991
4.12406366505871,4.14751658014677
3.44342026618269,-1.12523449350779
-4.18161144924732,0.611539761723328
5.17591849338259,-2.20861746733766
-6.78381552928359,-5.53589940352349
-9.74664260857704,0.0463427765334081
8.3992700647956,3.63110191473016
4.42529277284285,4.17097851032547
-6.11580839755613,2.03626093413435
2.93370340223904,-6.01593834971136
-5.45081168817017,7.53252575910169
3.60705906024141,-0.642928196747363
6.71103598523671,2.65854395624567
-0.283592548942263,10.5957467415921
3.56012735880856,-5.16396735712032
