//DATASET,
//created,Mon, 01 Jul 2019 17:52:21 GMT

//TRACE,Signal Constellation for slice 34,Received 
//Numerical
#I,Q
#(None),(None)
24.8068190669951,-19.5210527522804
6.49905924912615,32.1667354014152
-18.5240175333165,40.3767031675393
-16.1083166436314,-28.2066406580564
36.5442724024028,18.084300800752
-30.8575292505522,-18.7611131844123
-26.9289129148285,39.7299262548302
26.4984354429003,-37.2965064856401
17.0938883873777,22.3440642103234
-30.0263273267487,3.55189059492242
-41.6460425161208,-23.5510326525967
-11.1265908044051,-6.56322264093905
-32.123650192751,-2.21968318147998
-24.6245544395008,21.7136746789299
-15.4510813239989,41.2131590150169
-43.0580549178691,-13.6846574605815
12.6730823921092,-43.7867306311819
21.4864663466752,26.5244888921598
-32.1866165747619,-5.80578791078075
-7.88950498136495,14.7428196795453
-38.4848224545099,-22.1985490278203
-9.67923486942192,12.912283990068
-1.7728114824972,-34.6528589259607
15.3163969005603,-42.2529233878673
3.11485526131727,-36.018610041577
13.9507927525709,4.07911502586686
0.719943607907121,32.3848143299886
-9.95557012977464,-9.78863116781095
-9.98285980984765,11.2202504546929
-11.1382392374709,-29.5211712739023
-27.4608462123071,33.1726837273518
30.9990901424332,-13.3273775045199
-6.97568578954162,6.63545385961211
-13.063389385789,-7.91083367514675
36.0764079275053,-2.59518477776467
18.2593286118179,27.3711591578781
11.2175476716963,-14.7962226520566
10.9287719250465,8.3498136289114
23.3588061381618,-42.0063717482754
31.486618411476,-1.60153269440258
12.9062462116416,8.30433782978422
4.81728516939238,-37.3879562452816
37.9903047548544,19.8051678531474
-23.3312349275681,16.2557836465253
-10.011099255681,12.8302850069722
13.4734843208664,-12.2303913593045
-21.2873005372046,34.4979764961718
44.2964656613314,20.9629073740142
2.71972286307659,28.3809576147499
-4.12851523539883,12.1446727033221
21.2733375980097,24.4664035551904
-20.4295255431376,-26.768059505245
11.5366712922491,-42.812674517496
-0.994379529991946,-36.567128699955
11.6130742360982,6.04840519975851
-19.9327677835891,-27.9514804167897
23.1723718403123,-23.9247018652276
13.9953430565182,4.96054042513789
14.6197009286498,-43.7759999211608
14.734655919118,-43.7787372001352
0.750557547995903,-36.600240762502
31.3861998886742,-0.120766554662723
30.6611132957665,-20.8194374884842
-29.0047604825738,14.3413788908299
-13.2815079412889,-29.7369229416645
-6.06772403553882,29.0384653992908
34.4818669175239,3.49315124677723
22.6465846812724,23.3261854230105
-6.93462416954277,10.7217763695487
34.7949826173738,0.525666570316961
-39.8325334196951,-19.1567028030171
9.41339290438685,5.82198262563214
28.3985611460866,-22.4983545066503
5.86697079797197,-16.6734350626355
25.8277944227946,-22.4617513807258
24.9002956476231,-23.819713858934
3.55384227343261,-33.3892902143392
-40.6251060664708,-21.4983689535946
-23.0634623789656,-27.1372643460058
27.9238204663085,-21.8027797317737
-3.53549735979009,30.9830326199796
31.256076581723,-19.3467975078684
15.2595774967937,25.3917198128363
23.5033400789611,-37.5903322827986
-41.8849154962906,-20.3650425326885
-41.006291321259,-12.6988510539834
-18.2808827550831,37.5298812365242
-3.3691669969601,15.8335038174991
-20.2760213023462,35.8953070814432
9.00479257542252,-10.8997019656883
34.5843395859116,-1.75709176610652
-17.6625460314688,38.8113934312725
-18.8834119612151,39.7951705377355
-11.3474695034707,-7.19471217682028
9.09064520487531,-15.2879920323438
11.4107119145281,8.42488381820335
3.29199922984422,-34.3304379100806
-0.312155505428038,-36.0780933211416
27.8875666650352,-22.5489546605852
18.048206661107,24.5701688840951
15.670845681236,7.60936601722178
-8.58009484307141,9.19612857647305
29.8835362534659,-19.2583055963103
-3.83979756731897,29.3821732858217
20.6610968526562,-40.1911947955269
31.5735296556725,-2.6122967954037
-3.43846135218957,13.8102395323299
-17.7575261550437,36.1173873084671
44.5403005849113,19.3141533772499
2.45185179062554,27.5598181751819
18.3049495931942,-39.5851523372574
-24.6347262521996,18.6619297038112
-23.2684391004729,-21.4623528344684
24.498980670986,19.4775931364042
-20.7563180231905,23.7176823948399
-23.1681584522111,22.4392204079746
-42.063099339727,-8.52725482615104
-5.82184080385218,11.2909715624223
-3.10554433765082,17.3197431039129
-26.9980104681969,-24.6165307721725
30.2355637862076,-9.69933779780707
-0.891347503812404,9.97080147112648
-0.432437963285119,-13.9219415071379
17.8746507176208,-33.5876459097051
40.9048415692651,2.15853295722888
22.5424815248041,-31.6292996096395
-4.05767648389282,11.3842993079068
13.8152605442737,1.82932192211314
-13.0390746391278,-31.3461730123607
-17.29220876859,-4.04824509747188
16.3656479051058,29.7522226981162
-11.5191943606379,26.7008321216062
29.7961497184111,13.2233313554555
-6.92908100440581,-42.558094029263
-36.0308020543804,-11.7460700229081
-12.4424630205249,31.6586014186935
-2.41460855120743,-44.4091746435351
-13.4789150038616,25.5286019515501
-18.0283049751668,3.17651862388448
-0.16732712435762,-48.662875348142
26.7475636720453,16.6368048629037
-29.6436323868508,7.49188152747551
29.3048951377554,-12.5044565876706
16.1601670081789,-2.56721300723886
0.335919403013746,-15.6409986610983
13.6594635967035,-32.3595233520959
15.429644769446,-31.9127348469169
-16.4504215173636,23.186898831027
26.9675976351322,20.3469187123457
-25.030721527647,-18.8300672072995
-29.5393759171514,-20.6423703932806
-20.7099041511285,25.4371038589699
-24.4777034305752,-21.1917399675513
-21.8686455945357,21.3772395624486
41.9451025115489,7.80573797020166
18.5844119791878,27.8001942157614
-4.13992483408503,45.7557629714786
10.6221815623768,-43.5383504940108
-35.6042877292803,3.92588269587013
22.2130081673077,-23.9141314381554
-33.2375002003038,4.54494572456149
19.2753027430396,-26.0718172029601
-5.19153225644613,39.5167977866612
0.112078734276334,-40.6822669179083
-17.2584288396629,-8.68848480030354
-3.42098664831169,18.5274248024601
1.25530287453693,-48.6699300459721
14.54360990979,-1.1828726804841
2.51614494123078,40.4693310069956
29.7146650203607,-13.073485006904
-27.9880489804612,-16.8552389235935
-46.6428193517585,1.84120992564404
-17.4550868305227,25.6848365749663
-27.7747807188359,-12.141150961833
-46.3351253826504,-6.77751971471588
24.6641701322449,21.7135048736046
-10.2500257025457,-6.93557376794978
-2.91072649884247,-15.5264832658912
8.03355900254877,-46.4764313827419
-35.3016277992217,4.23295020628964
32.2469492353884,-11.9351343487756
43.0425202682182,5.31207191435111
-1.98812073148042,-33.4266030367705
-25.325322128114,20.2275420417905
6.5051516541563,-11.9215009989756
14.66959345069,0.742941251057442
-5.8539499133252,17.5702825859037
-41.1420760676105,-16.6936748317925
38.7025170449728,13.4816586579482
-17.4493401537458,-23.8540438727735
-39.3827705413992,5.5746685751502
26.3475538895045,-23.4229110435403
23.0049503639727,-25.0790193631129
34.8695230473955,-6.72861388291303
42.8486164890923,8.92614355038236
23.9768432385079,21.2069846312255
44.0209472548456,13.3433314451072
4.16784562029839,30.1121927950977
15.9667207339704,-42.3509350139067
-10.3546943993091,37.557672199484
-2.35117282881486,17.9929090693396
-11.575255914143,-10.290512688261
6.12968176460334,33.1436085322426
-6.04701903970945,40.9286268151313
-14.6722535042747,-1.9827963322087
-22.3074897930651,-26.8999329074904
7.85278223887905,31.4367846212529
-1.92694052655188,42.1823506211856
-27.6136036729492,-18.2550209079895
-26.9984234287861,-22.7172041755539
31.1666735917157,-10.5398875217308
27.9365263903713,16.9700922154505
-9.88734696367521,-34.2612125589721
41.5045497023186,1.03029448406876
21.236396066076,-28.086005870302
-26.8883738491589,-23.8563228940407
-10.4977458732854,-32.4079364991849
-0.600366778507826,39.7302271751769
-3.92085903284891,47.1480277331717
6.76980730419864,-15.3576880282347
-23.6578375144704,20.3329339499093
31.8632826142122,-3.67398525189743
-8.2372339841938,-9.74640046767293
-14.4621494624162,43.4763387177195
-38.458288214996,-9.47024369475096
-24.3171913185741,24.4225402564491
-2.78942337342796,13.9674416249444
21.9647745959818,-23.4242854490414
-4.76223189569737,-38.1780642447173
41.7490090389303,10.7869462912389
-20.6248225122976,20.3662335525881
22.1128883614254,-27.676886814548
43.5889505690486,12.1888387364755
-41.0618108211457,-18.225157905568
23.142893731262,19.369381555382
26.2176207127046,23.2207401352362
-30.3635527739544,-1.98052286250294
-28.3647427821105,17.8899141572896
10.6035944095625,6.17528582164035
31.8029247333375,-17.3868171248102
-29.4508179114611,10.7663020401451
9.39231584438339,-10.0018630436718
-11.2935048556475,-12.002010776812
17.5953289455098,-41.263358879769
18.1179583512356,-42.8640861938975
-38.2967656691267,-20.7193012680733
-5.00447290848922,31.0194796179872
33.1906654173275,-16.2215564521348
-30.1044043294164,11.9909642221306
8.01534591116644,-30.9960479491608
13.421877289315,26.1410744639973
9.82749899840801,-12.5089652494704
34.7086451336216,2.08190578616543
-29.803715090385,15.5421378839712
7.20486461980662,-34.7117229795234
9.74760049396146,7.52767561758505
26.2900513204635,-36.7350539511965
-17.6817476373924,-33.4594360658954
22.8115314236462,-38.6735684379027
9.70007372517248,-16.0679911938829
10.3932733834079,6.1566403114498
36.2030250082456,6.53666180633615
-26.0777720112173,31.4909634088767
12.529914354396,11.0634231240585
16.760880328425,26.2447668074477
15.8753253397579,31.2570627152314
-34.155714385135,-26.989769098104
-36.1098112182622,-25.4932805064511
-30.591289695668,11.1832782220667
30.9665758979171,10.1305891737917
10.1564220609207,-37.0931990980577
29.2241331292355,-13.5132130941165
-29.4136030442282,-12.5045274780917
32.1809327759836,5.37686746795237
16.0796350708719,26.4158291757877
9.84152128857378,-9.30025173328097
-5.750689528349,-13.2687835010912
-14.438462848785,7.91314900517755
35.688693482935,-7.1260347297675
-9.9064658484977,-13.4375798591866
-4.41805817300223,-33.9460190810164
6.56658655503239,28.1466813686032
36.0148856206005,12.3510052767088
-26.3545050277452,29.7037809288759
-27.5543718628589,37.3352786168379
-33.2081480577164,-32.6762231355912
9.81813674864601,-31.2103600685976
10.7445061741098,9.77754208692536
-29.8166634238873,-14.1759057584464
31.5426081293127,-9.26548077208566
11.9003503795124,-30.4334151978449
-9.48578479712026,-36.0735726986107
-13.4776674358007,30.430031084528
-6.57894944088754,-32.509050365915
13.341590736695,25.3848729003933
34.660878446956,9.10167008518538
-30.704037270497,-29.5762496472702
-30.9155864006244,36.1520482495282
30.0887704725662,-36.9120489738639
36.7004892801674,19.5106230960919
-2.39747794586404,11.6144019870304
-23.8460716168469,36.7858620213694
-16.1560092755994,-25.249545573622
-16.8952668085816,-33.3255862300402
-4.80125857992037,30.7772029386825
-6.80495841805742,32.8488334328997
-6.33607628585239,-11.0258491433125
-10.2634668438713,29.3509636431526
-7.83373579158884,11.715469817803
-8.89270881456674,6.12449025235943
13.4732242811282,33.0613435007455
-27.6227487120122,7.94134559123533
11.9666147721647,33.3388563407463
-28.5410162345971,-11.6026525015395
29.0955753756282,4.82280573413842
34.0076085912808,-16.9937555992945
31.9900987107683,-1.71802201368106
36.671951465659,-0.278324013920397
-33.3183667403446,-5.2924249461528
-14.5140329344697,-28.2823080706489
-30.5779301664596,13.114577253116
18.4153921755974,-34.384727016224
-21.0322670219041,-35.0479852761791
12.5177197457162,10.8909700836351
-30.4037471503062,-9.1430385205937
-9.14349340449246,12.5424830622833
-28.6763695509704,11.5698979127623
36.4721157102867,26.2847019320213
-37.2281200114698,-17.3589767698521
-25.5254348822827,-22.8395747918175
35.2650563753177,3.3840478977871
-14.6980120429526,-31.0304049230532
-5.06151677529722,29.7391780525576
9.92278390512483,-11.2499951306587
12.8003554590041,5.24869883939333
-17.511528068211,-27.3660475361536
-1.117273145769,-36.5264605761895
20.5628357786361,-41.1079600553452
16.500837636949,25.6178730608258
-0.859035627385371,-32.2001336451933
17.5141699987421,-43.4026314291461
2.69495042984026,-31.0788922900872
-40.1198436881496,-26.5229325612111
-12.9774132031946,-7.09661194067139
-16.858726818849,-29.6562289068309
-18.8036360397159,-29.7134556386844
29.5762586794892,-20.5211712065701
37.1865033897445,23.7512506298232
-6.97159145250647,9.67791965589306
11.1667769778467,5.5697159995437
35.3559012742631,7.59175420768434
-31.2018672992162,-10.9831688333584
9.22219318767997,-9.95240275840618
-14.9478492870744,-30.3824061096326
-17.5657114444852,-30.0940111014416
-10.6889424507055,8.64058002308193
11.5830181927268,-31.320763374014
-9.55725894486038,28.5498323464695
-8.11313794344101,-10.2174837936544
33.5786233538204,23.4022372212481
35.8753025292283,-14.0428305234267
-27.8296032226819,31.0343744485453
-35.797831715699,-23.156576973539
-14.8571986031831,-34.1118343774792
9.77172659508094,-9.32149076957589
-11.0565129466909,-33.7165267773657
-12.6244557149998,-10.1142461891592
-8.46639465036403,-9.71347943875854
-30.1123773581223,12.3550996170536
18.1326437354668,29.6689766020888
-32.8970900645396,-2.39906539825073
0.804876919087487,-33.4479726635921
1.00932814638519,31.7003866840456
-6.25833454980997,11.8391581909365
44.5894379575665,16.0614159151195
2.51011617313631,30.0803514324689
-0.778684278107484,-33.4778562645866
3.55866574649362,-16.6921301048041
6.58822776858187,-16.0503963256088
9.92286730728833,3.34940849924958
20.472558132551,-42.056955369638
-29.0904522863464,14.3613671057709
2.81961435091128,-30.9577920020011
-26.5226956705676,14.5495598346751
-13.0429693849222,-4.78498742164511
10.3871767558231,-16.7301377530374
0.777130448586433,33.5290472300843
-23.6721012547966,19.5557060166216
0.377589284807726,-32.7976795467618
-12.2594191930356,-10.2959079935714
-3.08792126420064,-32.3680728387275
-40.2855281031081,-15.0581905363627
-45.8035617456974,-10.5572250105798
-22.1092415157467,-24.0732491917022
-28.7686565282361,-24.4396540631885
13.7545858195306,-44.5268093324181
0.527362233075817,28.210353191562
44.4995811414233,16.2347217427715
2.39532560029985,29.8121417737261
-12.9004977759588,-7.22683291191671
8.09436770000978,-14.8094835423018
-4.27414745455528,10.6179123161179
2.92085232173505,32.6971129985102
-0.913666301509002,-32.0963972761732
-14.9703014298411,-11.078024437952
30.1662909197572,-2.56139756101813
28.7485566216504,-25.9120552831598
-6.63027209366879,11.3569239372337
-5.99461947186846,11.6098310260645
24.2862357217493,-22.0931660741898
27.6080665726321,-25.1415342242001
-23.8811619351045,17.4996170261799
19.1035624322737,24.962737934877
18.9781033147429,-43.7293534242441
-26.0440398399764,16.3274746908792
6.58188977280836,-37.2460513491945
-9.9976890642653,-40.9918677687718
19.27887127965,27.9629988074039
4.83931016338953,-36.927402282597
15.9082489386679,26.107674535112
9.5549734090411,-10.5471055852856
-14.3352006757921,-32.7374536105717
-11.7912419429253,10.4103322408999
-11.7180582445762,-30.1744759968494
-12.7746994999581,-11.0233938696788
-34.0292396260674,-25.6206311543224
-32.4384530508918,-12.071303681748
-11.0135511687711,30.6587562875556
29.4633782500034,-11.6832514036769
31.0975763099349,-37.8723923015008
12.4870306059722,8.79070424152039
-28.0320053306089,33.5637014153984
