//DATASET,
//created,Mon, 08 Jul 2019 18:12:10 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-3.4454272725205,1.18203502658545
7.9598701864076,4.10407173437872
6.4316818541934,-4.49268645552591
6.17345091432153,-8.39684390395152
0.051853100717188,-3.71153084084616
6.41952311957555,-6.31704969836613
1.74243845499627,6.70920387957083
4.2507112522301,-6.05123344089512
0.0503168251146867,-3.75229533933812
-0.241255906638156,-7.42949453615216
5.29493361261106,1.78179235531069
-6.13215099986975,8.58143853845825
6.99660742284786,-0.624686154041643
0.723777747270033,-1.16154972129396
4.94438582058118,-0.293256780854577
2.44866290249696,-3.58091315966638
7.39621955602378,1.48365653306322
1.80022118400545,-7.72556706676297
3.23232076255453,2.13979263757519
-5.58849498633279,-0.13188154068473
-1.56803156381062,-1.35325126138875
0.648224953138642,-1.15579117996482
-2.43101488021776,-7.63488550450881
6.89774024988392,-2.06364706562594
-8.40254013021966,-4.58647764024857
3.94013149771016,-8.01193510924419
-3.30390233661147,1.02776377691004
0.290969483713919,-3.24288605728857
2.27790294106427,-4.112361850894
5.84707386006175,-8.42190726079506
-0.50196222476285,4.92602396132441
-5.61518655907139,-0.12922687892954
1.18783412850963,2.48204730123912
-2.85907601269992,3.67298226424539
0.509755325473924,-1.6732577711723
0.111189139259503,-5.35407493250419
1.42673307423534,4.65652652336702
-4.96345396145271,3.88525313622604
3.84832777244674,-8.44244416621088
-0.105953081649443,-7.51896479174027
1.42573429748488,4.69221756482321
0.0302458226398288,-5.47111746419048
3.5693041583903,4.40122067051034
5.84922683349401,4.27941651154505
3.51645511400547,4.50343894488163
1.54090992408678,4.90443683411668
6.55310078848965,-4.35007366860911
-4.38828789661094,-7.05773896317446
-7.48701914619793,1.96245267996135
7.50321303703316,1.86771380498146
-0.214489069881706,-7.59324441950702
-4.75807867598419,5.6626199394574
-7.7198338228448,-0.0138373261598163
-2.29732946970051,7.44328338117044
-8.01432274717859,-2.00533688320012
-8.11812749446805,-2.30523896452069
1.92959798406146,7.07411121886099
-4.77341152596718,5.63300000219978
-7.42951228089113,2.03765559606095
7.14013665133805,-0.383208369637202
1.22564552457378,2.93798313561144
5.69213467049581,4.1147734843206
7.77913302047041,4.17142652737136
1.22682737217177,2.5861371326621
1.87161512537979,7.09280414505065
3.36037183858996,2.26862936983647
5.36221997360187,2.29307777553079
6.10544877177771,6.14944031953639
-2.17675658821262,-5.0908964893719
-6.39549960199789,8.09818214176327
6.50827502546592,-4.30143109034848
-1.07711722060363,0.864415918521579
6.13000126273439,6.32646423689138
-8.46291943461079,-4.19705121596686
-5.28318020627379,1.97699983296572
-0.324778757122931,5.0498505984305
-3.16224860507146,1.56941256066375
5.42213864983599,1.81997976912602
-8.37669169839557,-3.99523888676741
-8.8962218990094,-6.31196935744676
6.92340487010161,-2.43955199221451
6.12337775235843,6.05580538565913
-2.24164675751076,5.62507293015931
-6.69432834067597,6.37999892995644
-8.34615707779906,-3.93514038856741
-2.48683035260444,-5.18636630691688
-4.70854324575749,3.86184522737827
-0.947789942044282,3.13081419165121
-5.82956653633029,-2.47609853119416
6.61507094306082,-2.40390576627828
-4.80233443549331,3.70446445407524
-2.05056913018468,-3.05642831355885
-6.59296279467372,-6.64923272069771
-2.78098676061038,-7.14758295245232
-8.36704039988368,-4.13610948849667
-9.08592649919114,-5.79961886163762
3.89604056738474,-6.65647223086098
-8.69928775229904,-3.58979078012042
-2.2181469697977,5.39708739698844
-8.68803404216947,-3.53895304301362
-5.16727735999144,1.72347184436466
5.96351007717197,4.07216552405878
3.51405563796351,1.94301689922992
1.89076938622871,4.98843867502751
-6.2341260359818,6.37156910473303
4.03916389727991,-4.22234818810816
-3.57807533402981,-0.678149762613445
-5.30034362675226,-6.23977356835334
6.01240226638958,-5.47093006945961
-2.83674290669141,-4.69785701720276
8.33165870084093,2.65855176265297
-6.36399541575534,-1.50543248166273
-6.38924942414677,4.66272670314365
-5.85591909423891,0.521771423724641
-1.70401583262899,5.49010931166425
2.4881173680974,6.92022772481188
-4.86281239047533,2.01459667623733
-1.64580511210648,8.05565457904827
-3.71983419245568,6.04567386233621
5.74736700746847,-4.83345284608044
-6.8236777478399,-6.31138877746158
-0.408829156695501,-3.28117544893042
-3.75269716271773,-2.74945355216169
-0.891055546030073,-5.35993408778374
-3.33442364790534,8.00392496212494
7.7712361075791,3.43367095507905
5.43990507877493,-0.552508723884992
3.65507926589214,4.38731017827994
-5.32377402460017,-0.106152868742874
3.24661297690868,-6.41530388249135
-3.37319257284321,8.11588633177595
2.22070068680891,-1.83807298037742
2.7759804260379,6.65663685443196
0.197290592247051,-1.39988410406346
6.85511648572671,5.74114602751709
6.35233058419424,5.75308343036805
-2.87479648234524,1.63857671198964
-5.84996043643806,8.78671828376322
-4.98111236605906,2.19119810245559
-1.77425094381847,7.68274298350403
7.30852676441865,-0.819879586688174
-5.36479396401506,2.00222447113305
5.79411966806959,-6.8999389916045
2.92621294990452,-8.76544521470208
-0.78081455480931,-7.45695218790856
3.34487543545986,2.00629369036896
-2.48187722675356,3.8259009440245
6.96014111942832,-1.10024885261116
-7.57716216405655,0.786722087214931
5.94258113758586,3.47475398060102
4.17919109543452,4.44856146730086
-0.628647965760502,-5.8316450727387
2.24235755936691,-3.72977236227001
-4.39374321169287,5.87513719051101
-0.9468883378861,1.38110342712636
3.99335609726224,-4.77043379345305
-6.91392374731772,-5.89324571873706
-2.3541912132144,5.35417251699035
0.169612053174875,-3.1905662796244
-2.64192636485055,-5.43892343359821
6.81987187653744,-2.5114754816027
-5.35499610957948,1.70823871216419
0.630982186595384,-1.0642310506127
5.87977353355558,3.37474287228457
-2.34256936703896,-4.71796993675632
-1.89081122254893,7.34208173060135
-4.04383941492496,6.52129154534034
0.272461146755921,6.87230434836082
0.702002413229696,7.5594397389523
-6.42789036638571,6.3916141927537
-2.32495701071608,-4.7595838017925
0.121465030080789,6.95163044197472
-7.47424785018437,0.793775292301882
0.672408870385101,0.356844840668532
-6.95339238560817,2.79413643715819
-6.47925954749003,-2.24376927112475
0.243506471459229,5.36035775770231
-0.952531381490692,2.9864426063041
-7.85093300472558,-1.52643094829643
5.64045252623875,3.70497271433605
4.53227522966576,-4.36020529376407
-1.4962095210225,1.00995379290221
-2.08488172368532,-5.04003831775917
-2.43008299362331,-3.08922722986881
-6.86338743838199,2.53860357888423
0.757917163048315,-8.12700524388455
-6.39176745900097,4.57369460546297
5.29977044357768,-6.96933830587473
-1.73902745077215,5.69333442289816
-1.99123285243912,-0.981433744322946
7.52624528593865,-0.880910080400717
7.24254914515555,1.17528803197468
-2.25925623426931,-5.06766568157776
-7.56985706712962,2.69558361837518
-8.40555169790321,-3.48059375128875
0.160126236007638,-1.44590045309314
-6.89864721687456,-6.10732283253089
-0.302856193026847,-3.46976186945947
-8.97086685033738,-5.63080493967211
-6.35576855626789,-1.99639094354276
-6.92066180313895,-6.28968815398554
2.20702038713551,6.90134767289002
-1.90637022597937,-3.18511993165367
1.19418639540336,-7.99383190140971
6.04219894852896,3.53993202300777
-0.474130338493201,-5.4019907068237
-2.69937198173458,3.47328758202223
-5.01056259412397,-6.35945223498086
2.84601519602115,-0.154873303380052
-4.92667762731194,-6.36642529874646
-5.96420286191451,8.41284730036304
-7.0326898253938,2.89233192980732
5.92907708497521,-5.28506674440101
-2.73658524085171,-6.83723068952075
0.714930543901475,0.245338396569439
-5.48177585473811,9.0878674442173
0.284372554399922,6.91007332631398
3.70865644249908,2.47090186465058
3.34465851031473,1.84425712265915
1.754657407167,-5.73066449374875
8.47171013652422,5.05163590551898
-3.04630810116282,1.82910503642246
5.49659064765988,1.46025712523207
-8.18303203442114,-1.31956426113686
-5.17360120657797,1.86922785439759
6.10363490308682,-4.77250511175039
-2.05031670277626,5.52312889056183
-2.67616567498815,-4.95824771403949
-0.677451038234914,-7.75590294163333
1.34950619737751,-5.94569516777738
-1.2854117453273,-1.04481412660999
5.2846514862928,-7.02459939606381
-0.66874089023455,-7.64231466933618
2.15587260686247,6.70844007951802
-2.25156452681136,-4.98344035430205
4.20578031369969,6.10886845668076
-4.97124397851091,8.97804454362329
3.09699480382288,1.94930590420371
-7.7852249216484,-1.03635451942763
0.686444314816777,-6.22987754736979
-6.3760547404175,-3.54953348962855
-3.94367228327991,-7.09111507370097
1.18294414397768,-8.00643778043863
2.51499271353555,-0.234992283614144
-5.90114263003817,5.31183905223833
-0.842294111240477,2.98638534936171
4.83189293463277,-2.58723137047311
3.22194443972533,-5.07294412231839
-7.86643033026516,-0.523746988802199
1.93388796017772,4.24990748818985
-3.25360718894637,0.0919032170576079
-3.42137399505823,1.49495280995774
-2.48048838789131,-4.59038400026536
-0.16416037366991,4.85634334322811
-4.5167749426563,-3.94227863648252
-4.64278720402882,-2.5909283082221
0.899110935440377,-7.80492382457893
3.91199342129019,3.60405659042055
2.55648169131314,4.92962710568291
-4.86701853794806,4.00466280119998
-5.60682543204851,7.30381796432928
3.81487643176165,3.69023417521428
6.32210175782743,-4.83012958620584
5.85119524356721,3.1423937206762
-5.32277817941619,0.601682597996892
-5.1871583212071,-4.68521980854216
3.37435495931816,0.242270443827482
5.91328129677485,3.09278172817048
-5.94490751746318,-1.38080800141212
0.675945786999556,0.267815115696077
-4.60310297182579,-4.0030421846723
8.02922893587288,2.38861541320479
-8.03148372685161,-0.66693732936992
-3.41343919572276,8.26282525163152
-5.6151088883979,7.22465691051276
-4.06053484459724,6.19738174226993
4.39325292172584,4.17962050698766
-4.38156119336733,-2.50059884876737
-5.58002638431988,0.433090743931509
0.68267295768467,-8.32416546903706
-0.63499158269451,-5.40576928888108
2.09719924477518,4.47829460450034
5.59269085573171,1.6851623782015
1.55412789738538,2.4782815542983
-1.12485464504684,1.24401576949768
-6.53550417180134,4.70797498421488
2.92202271755431,0.147992068409022
-2.98673803298282,-7.17939474667517
-3.28349944982645,-7.03181946140066
6.22542989420934,-5.08265863002552
5.92794476439444,-4.96024104155644
-6.60373882438409,-4.01635567882295
6.01478019077915,3.61360089407746
-0.341051696874015,3.10546414843369
6.37508640219244,-3.0919044911524
-2.37742761462266,3.69841512230207
-2.32828960732617,-2.93540729101346
6.92155506480541,5.51384970954733
-8.36415825645135,-1.20376489734515
0.901628720552132,-8.12862618970463
1.44681106571678,2.5284810690269
2.82106786704862,-8.6886465099978
-0.275634148062602,-3.5772381573085
-5.58973473109369,0.346593517246559
8.71008715036557,4.89524125509311
-1.52689506935368,-0.791786493540965
-3.15083169351451,1.54524880860656
-0.467412140926004,3.28252078988506
2.64177794756101,6.51072148398549
4.8094865234011,6.23568012642939
-7.36897965635731,-6.08452535100125
-6.14990140603565,-1.66245376434296
4.45726672177855,-2.72314901182349
-3.04993803029005,-6.89793301924285
0.404080521248547,-1.69991428859839
6.1206483711139,-4.84016092063204
4.50828197183789,5.96525057742808
4.07436500430801,4.47766021541951
-5.28975677526404,1.73326181373702
1.95140390833789,5.00754142250638
3.91877288434158,3.94047447587889
-9.08297137159939,-5.38679417898795
-7.79328184075877,0.202504429438164
5.13319457684868,-0.0536741363767039
4.52496539937379,-2.76144205512664
-6.03442480495766,-1.82778645583848
3.36462416848091,1.88557110015128
1.78945790662148,-5.6478237895679
-6.95520159949805,4.14833278409107
0.175392796247933,-3.16216895908607
-8.3101503714146,-2.01346664403222
-8.90014823222606,-5.46049748819007
5.37303920719257,1.4848286066679
1.88581296113322,-5.67763863459983
5.34761861054405,1.53256997093926
6.45944652458783,-4.51905869774607
2.09085969418412,6.57804714475767
-3.78251574023452,8.32049220511213
-3.34502290225789,1.3180366437306
-8.00164252089089,-1.62901486382613
2.41918517682119,-1.97713051448661
1.48720261527885,-8.00841451601484
3.28248834825304,2.24599241069931
-0.544943920426239,3.0941384376225
-6.95959697210553,-6.46896155344449
-2.70682127202193,3.41478215481195
-2.39074568616887,-5.12566542431046
1.96687513327856,-6.1002665007451
8.23648933423254,5.90155410910332
-6.45988859746029,6.17411554303178
-2.91996150785184,3.73436544229949
-2.34225509981983,5.30618014103302
-0.277015575617089,-5.31733306380996
-4.83398017961885,3.58742713198252
0.0948323281315097,-3.2012003261814
6.41714964740831,-4.99356322490382
-7.81572938567399,0.561836263205209
5.99360513881545,3.60653336081702
-2.93652161601863,-6.87272094727188
3.53201634533566,1.89948532041071
1.87688905915466,4.99562148529525
-4.78252831959018,3.74663220001357
6.26448522777093,-4.53157048566088
-0.683820330933454,2.86126910006981
4.25282571239726,-4.07711016703219
3.05343831919853,0.00097953741560064
6.33972634741759,6.19985523750065
4.68141878359417,-2.46637043178589
5.06182012534275,-0.0208122563356963
-2.83205274820104,-7.37607767298418
-4.96621077480723,-6.5574664827398
-1.76134752647343,7.57455608262766
-3.61050285648258,-0.405174544887819
-8.68025229813421,-3.76579271218593
-4.55779928343779,-4.46717058322525
0.242782085211323,7.09315016061441
-3.59342951308641,-0.415990354444669
3.76399924267483,-6.61282102169751
-6.38240484103893,6.72292150063663
-0.413043011289336,-5.72726149144867
-2.05202986613228,-2.87127613486933
-2.02119735761827,-3.21015702249608
-6.35229892036715,6.84227011877026
-8.14313400613397,-1.77085500145502
-2.53881075376813,-4.9105481818276
-8.13652385708944,-1.80537599829545
-8.72479498631353,-3.42496912498773
-5.76844412772748,8.4399054176409
-0.0658364554201819,-3.2565723178108
-7.17550743461894,2.20067631988706
5.28593006982665,-8.66395312565054
3.1622027361254,-0.0566008743225176
-3.31948956508915,1.73917428406358
-2.14576021704774,5.37816026397344
1.72764859826856,4.97404952957759
-4.68517203764107,3.78155025549972
-8.68989770698714,-3.64590720369692
5.61821260035155,1.65898394424968
5.40212766272591,-8.65985081608294
-2.29514913129773,-5.37408687716365
2.13213985608213,7.0083193499148
-7.30832361516116,2.16326937286703
1.78787596626612,4.87768312713234
-2.7255968401139,3.44884007785265
4.64611969707772,-2.23855486615052
4.57622721663553,-2.42360841757284
1.5016838950343,2.6746447386206
7.58204706213741,1.15028979957432
-3.00045095253967,-7.12569478551435
5.0163969695816,-0.410594912787177
-4.53055998977363,4.19480709503503
-2.25061503528826,-2.89402151872605
-7.12089845818886,2.58890810342769
1.8519696648157,4.73411261082128
-1.52347190155098,7.68796090167072
-3.26421909664877,1.62062927148047
8.27186221209267,3.13354099228795
1.87261772923393,4.71211268699725
-4.07370215904788,6.15247946725522
-7.83671696038428,0.651671715447664
-5.50256700286523,8.79751124553797
-6.7068565403462,4.80860158299839
-9.23091735746929,-5.43455395249693
7.0326921601448,-0.945612758389109
6.20458363311442,-4.94364219861811
-3.19062038685586,1.53551824660919
6.193589427307,3.69651143543024
4.99202015548202,-0.578971058913241
-4.02336119415671,6.36405166285331
-1.13963166666002,-7.73967431023459
4.11308463988328,-4.41362675636355
0.91866742432268,0.422866968740363
1.04975133858622,-7.9554096577682
3.99710636503514,3.99007330569307
1.03362791144002,0.755003696344009
1.97896514765455,4.48723759532382
-8.69670035419726,-3.23071646574699
3.99650715255758,-4.70714805385832
-0.578524297976745,3.32739377345726
-3.65933512162276,-0.75417006801006
-4.00005363422167,-2.42272458755219
-6.90060653687771,4.27864266513677
0.546215173413574,-1.25211225052222
0.0601498478577209,7.07042524234416
1.47390898935953,-7.89022970781932
-6.8724718231137,-6.62731543972103
0.128940010949703,7.41823152633689
-2.35901409199571,5.44169185507589
8.03614875927627,3.66285605067574
4.29285404080013,6.27975340451641
-2.34587830923789,-5.04599142314461
-5.29277587908004,1.76847810437601
-6.91571277277527,4.48241355658793
5.47955157737191,-8.99047117963809
-3.5699099016086,-0.523053300260813
8.38695382807343,5.51738394848258
-3.96593960068016,-2.6150994090027
-6.88613058509802,-6.4987222948746
2.261759258485,6.8648537632576
-3.62073163411325,-0.589807341899924
-8.19082622484482,-1.66016793151806
1.38540387391943,2.65197740257213
3.29002071624221,-8.52446932769478
-4.4469176500476,-4.71654967355184
4.3104450501445,6.36728048370767
8.59134383040553,5.47748453314857
5.7001661547986,-6.96815668402702
-4.67294621382961,4.09493447417637
-7.34756732312856,2.4771435344743
-1.49659800549379,-0.951363479816295
3.97470233719831,-4.54659007807049
-6.07526791105419,-1.94566282141024
-0.139051915832763,5.1772124837129
6.21162299933865,-4.98847408552776
-3.77872948755149,8.22515550902381
5.67813458702991,1.66803440403864
5.46963777703306,1.68103806535555
-6.07583588122396,-2.05521090998373
8.45709788965058,5.39713675981472
0.599466811801244,-1.44895363228092
-6.64352766097422,-4.21206732907764
6.52144837677463,5.88028775487705
-2.80009022714051,3.59810489125989
-5.87003689288136,8.58460298600953
-3.2516920954286,1.49193078377029
-8.50700197707235,-3.84258231360036
4.58731311488262,-2.29341841293727
2.2739639175049,6.87721092654477
-2.0407904412909,-3.14167396994689
-1.84830649312027,7.74676800611421
-2.01162989795094,-3.17874815685466
2.66500508453827,-1.75980826674774
6.24875413461634,-4.88942723486485
4.30392930102829,-4.19460218211153
-6.06559426273354,8.3664678338818
-2.23409509671247,5.84106348232829
2.17722642421706,6.58215828783905
4.73491672421896,-1.9974062930859
5.86040368190573,3.66405476444139
-8.95016687783404,-5.61811801406512
-6.15549898028081,8.21340696224607
6.43555818897651,-4.35545587003032
8.30215512435094,5.43711122362161
6.42009717848866,-4.39118749327719
-2.8375126790012,3.2194633270262
-3.84965642280597,8.40476144132692
-6.63695014312681,-4.63270201553576
2.7482515004052,-1.56447151516028
3.66206498371601,4.08316576754204
-4.5726865005266,-6.59934387636132
1.66303586259486,-6.27626061325851
-2.18240713471576,5.87088316218553
-7.08191388843682,4.15202032533167
-5.86220520807334,8.77403252812265
-1.37126216878696,0.768490394131232
-7.50361072612741,0.437762325624926
-0.995926622753167,2.85196749137402
5.35611369696201,0.0673487038765271
4.03362043564235,6.13864983126583
-2.53687284584494,3.76677477206692
1.81111907700328,6.57909534291694
-8.1772090623023,-3.83429515232005
-8.78473480020717,-4.32443416394328
-8.61448400790662,-5.73543855889497
2.70726870077968,-0.106056030988985
-6.21140150174528,-3.99780084510616
-6.76785002604407,6.15605942505856
5.8493675691585,2.13317698977075
4.74342705359595,-0.524569566891305
6.34143752351206,-6.43914050005765
3.57198940822342,-6.65981243061624
-1.2086193979197,-0.754519850961763
1.81295186855311,6.56211562927996
-4.91894185485172,2.10247693205316
-2.68475914250947,-5.45546191015305
7.53099305770725,-0.326361297166981
-0.280112019254412,-3.72632377083668
-8.65796771361342,-5.61666985759187
4.68989400197434,-0.496205156543068
-3.64316079079179,-2.39541000853356
-2.67205833744622,5.40775683693631
-3.2009564005955,-0.310846278463498
7.62144969794106,3.20510598964825
-3.63976466658222,-2.37725185822627
2.61178369409305,-0.0615866230886648
4.77035709383506,6.63626580215829
0.547810960599137,0.333966139215101
-0.740252124753856,1.34944711528324
6.75917462052603,-0.940070999886322
0.00905764437952894,-5.25940507437778
2.66710800820823,-0.141930830274077
6.72762973131427,6.31850181290278
3.1477237892849,1.89469270343
-4.19429162361523,-4.32603802844124
4.8214053660051,-0.697887921249524
6.9223526580168,-2.34478725024393
6.24051938241358,5.49172273557831
-3.90344831156716,-2.1604578609615
2.87728430393216,-0.287347261393818
-1.01320284261387,1.52307567790803
3.37263259473171,1.75089708428811
2.16554533263641,-3.46976116608546
-6.36678101860824,6.12413065716345
1.17307073278473,-7.63517792198618
4.39160113471769,5.920581921993
6.64932383906418,-2.2394640405371
1.03534542055091,0.16184609798494
5.74206323403335,-6.4418407489288
-6.77066224779787,-6.818634153401
-8.66014352118794,-3.59295940611722
-5.15401728960689,1.44120568830491
6.24753227801683,-4.32171933988824
-3.94201063223233,7.7295200709696
0.79057228927663,0.913259326086661
3.57346160269349,-8.7333714107227
5.31993498294745,-8.70488950559155
5.49186940460703,-9.14831170512407
0.429966983500119,-1.29101722427835
1.90440476383468,4.59162879276443
-5.7109900116549,0.00975980448138425
-6.96277619467153,-6.3727644068233
7.60462709706953,1.36936476430953
6.64744177007329,-2.82776055181153
5.75128256602486,-6.98230210407761
-3.69439070102776,-0.483771548062573
2.63702616058193,-1.96827693968386
7.96778807524957,3.47865779997889
-7.16770665402679,2.31652037142243
3.80307121903304,4.4344252971781
6.17511869190814,3.62156712946567
-3.32763794848543,1.76489242356028
-8.98849678271036,-5.87151350901291
-2.23046814078761,-2.82425361137544
0.0430210187139974,4.95115919888416
5.05438514327229,-8.79343265876173
-6.05939863912369,6.44988085376287
1.83754220842068,-3.7483160482134
4.73695857283085,5.95278381272766
4.93058253553667,-0.149722402249207
-2.45274885813303,3.45356538979561
-6.29318139492193,6.98016154921643
4.20221488044974,3.92958185132578
-1.1771358010013,-7.41187979075719
4.77338353012353,5.97758162660356
7.05395197945113,-0.957426835654905
-8.22214664626412,-1.39559819727836
7.63589211743497,1.01540286672818
-0.123244483780609,-3.55808216658883
-3.44356389346995,8.38515186917195
5.0411106601813,-0.607924679755371
3.62297688956355,2.02995454730696
-1.2904945186004,-7.58507367258979
-2.48519911117755,3.7086225722622
8.1716525771531,3.02223911900347
-3.06361872909832,1.65353448942681
2.64102330758888,6.67220633950334
-1.01301227496853,1.11871359435183
2.43554084657698,-2.05060282635819
2.74703068246825,6.65917694796256
-2.74591426266467,-5.01464302398128
-7.39793924000882,-5.75045339709897
-5.26064172596449,8.99007511446965
-8.29319099199397,-1.01417905500595
5.43011079923687,-7.3252008253861
7.03853888628633,-0.971156885996948
-2.11159339241061,-3.11634783364129
4.41009614766836,-2.42767853834146
-0.399976524448534,2.97209243538766
6.44553676509267,-2.93883396141668
-1.36825461846577,7.56579017372493
4.9610345685833,-0.285476424982432
-6.56466089412981,4.55522548936281
-4.77057030457123,4.37667880561185
1.5819747344278,2.43866206982197
5.94000766991807,-4.9389704142247
7.19372937191427,-1.17633725554714
7.57378561999457,1.18393206931846
2.73069369342422,6.55371573991585
-0.173267103804281,-3.40076717858226
1.96941774271606,-4.16720056667208
-1.53970207001098,7.84280522700245
1.02590939438828,0.496664046212351
-3.69853171497527,-0.323988014750868
1.96953445286796,-4.08569318864223
-6.71925801331679,4.76034020343318
8.75252310931887,5.18767412981521
8.11572284413183,3.14241934939316
6.67244370731805,5.76431356430375
2.43470291073973,-1.97430227878635
-6.62447730617328,4.74070739712943
4.96170458118222,-0.479379740758493
-3.53470787690456,-0.384281303580413
6.48769749652814,5.65834139000916
-0.943429535701678,1.1913089870351
-1.20589833686762,1.00379739601464
-9.09470945645036,-5.42651953386366
-9.40459435366337,-5.53114033957491
-0.967681131990675,-7.53803725436725
1.3770021298053,2.53397819638937
-2.96895902707155,1.698614919311
-0.136590071941095,5.1287707557583
-4.56155538359141,-4.43553331511414
-8.86830183071803,-3.4381198266295
-1.50271779174527,-0.929934824132044
-3.59519099883742,8.32059007996197
-3.47492425820677,8.23981147534014
4.00845704255714,-4.4213513085757
4.21059645915218,-4.52868527715364
2.41127512339883,6.86551797559073
-2.57039506057992,3.47422079021096
-5.74358482227051,0.16048544549912
0.539016239567075,-1.66363882355753
3.16363620273691,-8.33680994125435
-4.09705921994444,-2.82663717070752
1.0789165961457,-7.82114115170399
-1.09528430053764,0.756505251239955
3.03203266776646,0.435578546635561
4.52508746206795,-2.81416473909221
-1.55582967882232,-0.589813855327097
-0.570877411877901,2.78204877064255
-2.05389918828736,-2.63975910716599
4.59340989925783,5.8107126302131
0.991525806253469,-7.78486822163542
-0.609832717269689,2.79265557221568
3.09830937198146,-8.3068440833832
-5.59307118317885,8.53743930137494
-3.3641507522873,8.63389063781936
5.52700295029999,1.20248640418693
-6.71318735169,-3.59219979281771
1.5083025721049,2.35071401477215
2.95724342324485,6.77558416029404
-7.82909798866855,0.824521581583195
-2.90759355562449,1.8559654169956
0.438061872844763,-8.25668350092572
2.53824287791984,-2.07040919205993
3.50078722105019,1.87598549559988
5.99508956901004,-5.30568517658426
1.62831186814475,-4.09895909122257
2.46399236152748,4.48110448036228
2.85391716952631,-0.0873411107891332
-3.48990748946072,-0.251077807339858
4.84377143937818,-0.691768071283157
-3.45555127854209,-6.92126572167964
-7.21208029666673,-3.32245380414116
5.3015264519737,5.66767809750548
2.15721432658532,4.61550907256638
-5.42819271747062,0.348924650163872
3.55408973695198,-4.63794117347036
-6.20944226321073,4.89910259188402
2.75013609929247,0.0919022017257682
4.5211933029597,3.89994419359587
-3.47089153160143,8.53033906788747
