//DATASET,
//created,Mon, 01 Jul 2019 15:38:29 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
2.8960520632082,-1.09103785462619
-1.24020249633897,-1.01026297953054
-3.05952790690501,-1.19091275612826
0.874898754906734,1.00258361927152
3.11365288817515,2.70089248667559
0.993719851920503,-0.971201150436961
-3.15535298835733,0.67631105099578
2.54304471889281,-3.25084351317772
2.91348950616139,-1.41728605636512
0.656593774190061,1.18628667893382
-3.0896310277024,-1.45426906421107
2.60220399068465,-2.85996362012884
-3.2172521698533,-1.36463556207293
0.70384441579362,-2.89961599259116
0.925992288442439,-1.18564543380664
-1.16873348435737,-3.13597393077689
-1.22839935325797,0.728332181624608
2.54098641393237,-3.18211670555367
0.973061299781126,-1.45554624262583
2.68287451571836,1.12687735858143
-2.77622766701676,-1.45798889406915
2.65582913719525,3.11330397567933
-2.76633428917028,-1.09476768026894
-1.48554953333555,1.07744970976983
-0.731278836671497,1.15504265597788
-3.24115536582464,3.02782344718718
1.34052126679747,-2.96898797933933
-1.26166689716174,2.9381248695754
-2.80123985637123,1.23717351064184
-3.23379209904962,0.873962475489787
2.8676939714097,1.09211333443721
0.832251988472527,-3.34951318562664
0.83022363310496,-3.12144514962865
-1.13290257089861,-1.05956645400837
-3.28073758774405,0.852039187416759
1.13715852831754,-2.96604261746638
-1.26517368830369,2.94448010981172
-0.901546508731841,0.79634052772325
2.9247873113295,3.0086628592145
-1.0114596695929,-1.24553058955612
-0.912352133974566,0.827503488425737
0.781279265086914,3.00198234289519
-0.774832955825175,-3.35619859240874
2.55557585852991,1.14517629699334
-0.940815562255309,-3.1360048214769
-3.57827647575677,-0.850823384239814
-3.15550759195062,-2.93469511706213
2.94251917609724,0.737285981883908
3.09081272838044,0.64164770610352
-3.1423361278931,-2.78590275750956
-3.11978551898478,3.25847395932867
1.04330262782232,-2.97144864946466
-2.63505639927367,3.07132493266881
-0.873901255874477,3.2857635900734
-2.9707514715484,0.961964214162004
-3.25462563979432,1.22177669221086
-3.03879516114558,-1.10014947280785
-1.16325324657838,-0.995179442486112
-2.59268436182781,3.37604485120141
-2.75327172358393,3.42238103625881
0.856589414546691,-1.06021101765783
-3.2084510332178,-3.01851727385438
2.77642614751387,0.4448121265981
2.958977343199,-1.3051252873077
-3.09201804493653,-1.39189764221836
2.80568761858895,3.19240529536355
-0.857293763666724,-1.50799382705197
2.89559321154092,1.0717936056371
0.941591925984793,0.703671978500434
-0.90160294249258,3.12037209111176
-2.8489551138237,2.99827002988076
1.14692299145336,0.86153334116116
3.02086716639469,2.6297930510816
1.1614983424872,-1.23206776895243
3.00821650333862,2.91656313506332
-3.04863514200393,0.66163801257118
3.09286805508314,-0.913643029032949
-3.03008863845684,3.29483682167046
-0.758680278056707,1.02187693165513
2.82600294012289,1.15091496853456
-1.14674361417682,0.473705298963156
3.15212637009927,-0.901273358117377
0.712608530676686,2.66944712343203
-2.95593340062403,-2.73742380853493
-3.29754382822608,3.10242538362133
-0.837159387173765,-2.88820764199112
-1.20160605837332,2.72370142976024
0.800181336188366,-0.874548187437016
0.98177464652878,-3.50223248749037
2.72582627860098,1.29681356253383
-3.0692315110152,0.75313441782529
-3.27268695383896,-0.593447993932913
-3.45839798968638,-3.03618806482166
-1.46479021984769,-2.67151708545308
3.30671249052186,2.2573955366606
3.30460972779119,2.85725324163317
-2.8329291975778,2.72558097700704
1.01271257684363,1.37386207005367
-3.03415783537534,3.02745309586717
-3.19693933318627,-2.50920255967812
-3.41861317933801,-1.14386629840577
-1.04774226468745,-2.83359235590066
0.704697173058517,2.82250151660074
-0.945671172257596,-0.996665507059084
-1.15014989795216,0.621740301550513
0.80100823274513,1.27562798763332
-1.13903854864111,0.46366468032629
3.04941268665289,-0.841396238208212
0.786510771580483,2.66405502728955
-1.04268319443386,-1.02749077530151
-1.09880451681952,-1.35671613155481
0.696082879320329,-2.95817741861668
-1.29242610391271,-3.23871288142563
-1.43713568044855,-3.06937778549765
0.909223543415336,-3.07729120264816
-3.39361916414771,-0.979124755606914
-3.48727021344105,-2.73109948081929
-1.36316731388486,-3.02417779399899
0.900482186490016,-0.996882566517025
-3.22093897194693,-2.83004199735433
-2.97534382591836,3.29920801429537
0.866467273435001,1.1054419624411
-3.02058289986848,-2.85378650613334
-3.42204040034172,3.21963237294633
-0.699384947637927,-3.16831225138134
2.76065603001559,2.9434373078536
-0.935809091839317,-1.25022274042657
-1.14685396323204,-1.11642155860671
0.749947556605153,3.0196919155278
-3.02999950135447,-0.854524837879373
-3.23789093324051,1.13064208664772
2.75121612449552,-0.840483473790232
-3.15194624586952,-3.20045672610025
0.613704761584365,3.07138619247575
-1.42368388622119,-2.81519292077397
-1.69064049789777,-2.93098872393758
2.8766348577654,1.05259253289617
-1.04863958833601,-3.28614769410994
3.16248782813495,2.43699226729632
3.16747052175821,0.57046872808631
-3.15307810215283,-1.25238068397829
0.924564129728291,-0.949659795777079
-3.25138379967822,-0.815957087001264
-3.1744291957345,-0.893562614709744
0.849329899121411,2.99833360119826
0.956050535186607,0.858645988232323
1.23380550158221,3.15568254315336
-2.89124177959816,3.01067863176481
-0.913280465499167,-3.02001318427489
-1.01466469116981,3.10534074504268
-2.73420489055106,3.21133091049103
-1.19802904271213,0.787493077275489
2.94306316953365,-1.00766078996856
0.634699835122086,-3.24715654452778
-1.24775242408272,-3.14104896331558
0.703801902269844,-0.880529579547222
-3.16705897979318,-3.12176711906746
0.539624064985512,1.02340345644756
1.16068450946987,-3.07370819673155
-2.86826048910383,3.04454084791101
-0.611947472318628,3.16560109173094
2.99798394385913,2.65524243728556
2.87266923624135,-1.30491024112207
0.588510705357193,-3.41648693274278
0.698711483065723,2.96336999149723
1.11893455779304,-3.12507589370988
-1.34752627088486,2.73508385992217
2.87111056725827,-3.07962003193579
-2.42373507463633,3.08110843549135
-0.678870645641198,3.31499332594638
1.07931618948779,-1.35391906544521
3.13622981259668,3.1218283185094
-2.90510163896711,2.71708935024753
1.13976322972586,-0.825852464011776
-1.05376031862556,2.90391465218377
1.26499816987321,2.77090983341426
3.32916836627592,2.8087742593933
-2.91151736421978,2.90092006960624
1.0366160985593,-3.0277695674059
-2.42118650946968,3.39526543817737
-2.55284606924034,3.50826312877989
-1.02031270821396,-3.29407643833118
-0.79021136159714,3.23360210796479
-0.767239463434518,2.8398837329525
2.88436952314445,-3.00906102891351
-3.29859373797676,0.583868982833011
2.64050839560788,-3.32263487685739
2.61201150448641,-1.54379234459557
2.63849077753024,-3.20353604941258
-1.51649643981,-3.19891440619722
-3.3797534462339,-2.79136105489517
0.989860915844324,0.863629002809857
0.815101486933837,2.99161606725421
1.18207632419737,-1.25029766768997
2.64518101093624,1.00440277601913
1.11535434193777,-3.2105979995922
-2.85870831014252,2.87574697643824
3.41992198724703,2.98810701661215
-1.00876897942816,-1.16713858461652
-1.29577278464127,0.721334056740604
1.04839667957544,-2.88734069986801
-1.24019960679664,0.592044537692553
-1.08788312091655,1.20345414981557
-2.95920229936698,2.84380872014457
0.798543757772845,-0.892385318873135
2.83220793224596,-3.63106399333927
2.61814522377891,-1.00993766418077
-3.49804539051318,-3.05932806674162
-1.62162420375652,-2.52902973977454
-1.10632301687313,2.64754010141439
-1.11729085244796,-2.75582845332384
-3.17119166764378,0.725245134380702
-1.26961257529819,-2.83384115893419
3.33588549647966,0.2921190646809
3.0505004190333,2.60928295873409
-2.9857587109834,0.621942322003785
2.73974661506455,-2.85934594224962
-2.59598242298301,2.60084289052164
3.06957798995251,3.27606646825867
-3.0774503364682,-3.34628613775956
2.693235335454,-0.87551962896661
-0.710332912544437,3.00870882071105
-2.89419501345862,3.33331520852521
-0.977382080013065,0.835816991271262
-1.10719056892749,2.94422019415357
1.13363665738478,2.84249775095564
3.25562812461294,2.84138619542922
-2.95510291562695,3.33096831795328
-3.25821876615802,-2.69315056077481
2.89802605366504,-1.02399259175017
-1.29009143197348,2.78260255913167
1.08879117093764,1.13479143255162
-3.10372755453393,2.91682260513345
1.01543609478191,1.16395449891111
-3.40054365098941,-0.855206674415053
-3.39904837309139,-2.51782945054235
-3.30310015291178,-1.15973304572259
1.02617099583226,-1.11488764633017
2.83544963101394,0.90133674019219
-1.0867603313362,0.667660813148023
0.769145317775898,1.1997329639262
-2.91493124350688,0.559034767280466
2.77041888163159,3.15538247350964
-0.803881764428184,-3.37407320549654
0.630884126619611,1.08083359620375
-1.13059057755039,0.758705016241276
0.841336939489612,-3.28385519665148
2.8299297998253,-1.10637149842008
-1.13328629013778,-1.3210470204026
0.949208559823227,-0.912689256096863
-3.51340664565313,-3.07124075150331
0.757645466746399,-3.00979806021364
0.758571357173788,-0.973154790660294
-3.24502894901589,-1.34746955617879
2.87479891926271,-3.0094808146878
0.877726467427901,2.69624011157841
0.916604872204266,1.06154283827612
-0.7977728480123,-1.43902557970672
2.6376406471918,2.92781716118056
3.13775896696471,-3.59982196510215
2.60621325436687,0.886301853650239
0.959255180179109,0.637437310247703
2.94608368091494,-0.880304200483175
-3.33003185382284,0.838517066237673
-3.28866576235634,-2.51261730966379
-3.31635351002293,-1.21335426216753
1.04048331997949,-0.727371170429676
-3.40454953412784,0.824011562070211
-1.02742515790444,-2.87762926621792
0.729370799432565,-1.07771576972443
-3.44724160920333,-2.78491064353429
-3.64603164877306,-2.59712489667001
-3.21018087379937,-0.929787979805957
0.604406010794359,-3.01049961762865
-1.11808961323814,-3.2002498448829
0.66304127495294,3.14144368635725
-2.86858734115898,0.710666765922102
2.67939297789145,1.07916715775778
1.00180152900151,-3.40647675601774
2.65619553879314,-1.15815752111848
0.7934859395742,0.801254905898501
1.09627488551688,-3.04381154589843
-3.13258113547354,2.93005133542545
0.882361879092689,-0.863821311564961
-1.13631350476198,-3.23117060636601
-1.27004096279743,-1.09824888742652
-1.19182781958683,-3.10279428575704
-1.32333751825375,-2.98835875360093
-3.10631482382577,-1.02679332169154
-2.93903076542687,3.37737162093814
-3.1642691230032,1.15055866255733
-1.10603418600213,-3.03903150188157
2.6613912142584,1.05969182426193
-0.991072213759901,-3.44725072590754
2.65429352289798,-0.823772196600271
-3.14816493068105,-3.03801309166985
-2.96328141616363,3.55971187357244
-2.47446079814914,3.11584372908572
2.96831536857611,2.88818697628343
1.23282141876578,0.663035701968336
2.86731785871403,2.95574333887871
-1.05269491876499,-1.40188829236952
0.814743230712277,-3.02736383002064
3.12848522632112,2.57884935918741
3.25396535788632,2.77002850597317
-1.19375564875479,0.718363087383432
-0.983302075228758,-1.13053060242746
0.857716258669451,-0.971267327888182
-3.09628033572085,-1.01634239220655
-3.44293394675934,-0.985680040425284
-1.08498248225573,-3.01463378737451
2.69383680324648,-1.13390920426209
1.17371259891693,-1.08422614306532
0.464802138711782,0.892441828320657
-0.800986659296737,-3.20567938749964
2.51109933836872,1.04880989607848
-3.31064024146006,-2.92814835946656
0.513728322400791,-2.95950672228734
1.23978112013442,0.835489426603811
2.75990336443067,2.53854141888517
3.23729039898768,-3.41033502450774
2.34781135065311,0.746040456808184
-2.87667978385199,-3.02980236471791
0.673911775819043,3.13695613591669
-2.75718781976373,0.801134611535606
2.90953843044418,-1.088413164428
1.01957744731676,2.85784589828151
0.98441411140179,2.96497808967613
-2.83678115877103,3.05516556838861
0.904108367144521,0.951587969432608
0.999635845265026,1.18838711723168
-3.33270585977935,0.608342597692473
1.16192264665884,-2.88725411033566
0.626517685851695,0.813163179180964
-1.16315407271872,-1.01141853415928
-1.23198202940409,-3.34491849169616
2.52894432166854,-3.01719945102499
-1.15708680955879,-3.48718115173885
0.688630957321775,1.09008757369687
0.987670910934551,-1.05108593660836
-3.13285274726249,-1.09302574345071
-1.2192004795514,0.821323598799741
3.07635029768259,1.11131865627224
0.815735204026701,2.61595892500844
2.9509885744065,-0.891223692503532
-3.30111652867607,-2.87038076090514
-3.23783970081716,1.41341582638504
0.913024863311874,2.91094608339105
-3.05893262536934,-3.00174776120919
0.897422517561193,2.8297327704457
-1.17581869279538,1.23670168660011
-3.27217636946554,-3.23140558493991
2.95121899707327,-0.703760059454229
-1.31712470429873,2.56505948328763
1.00385141555608,-3.00087298260651
0.74189375029251,-1.24931490381302
-1.08873918285809,-1.0788549069666
-1.3410382439662,-3.16298561315145
-1.2891015246165,-2.98042878560029
0.725880524615451,2.75186167184491
3.07451151867461,-0.911214386852776
-3.07601589952152,1.02216318743241
-3.01898736322861,1.25661126482489
0.872795575038303,3.05254980627313
-3.01700299850907,0.816994095229941
0.823900893610654,2.899619762476
2.71356631747055,-3.28409600669415
3.28953601990745,0.219303299911567
3.37209890770164,2.35124917332603
-3.10841310125828,-2.90802251828549
-1.45312480392758,2.92761769540311
-0.764207194825647,-2.96975516417341
-1.53327688016303,2.79933802718173
-0.76469131649942,-3.08957397808832
2.7248208427122,2.86202578323308
-3.24957450981893,-2.71384362222432
-1.43457723096905,0.996896887463091
0.909030707462923,1.18172171684977
-3.24006255961594,-3.2901420687845
0.976357060413816,-0.921127380129729
2.87245092656616,2.65302484568383
1.06377709699906,-3.0302055613889
-3.05187267534354,0.999404820889833
-2.81355023695248,3.38686194006219
0.924635710654946,2.90933701567057
-2.83378980902685,1.34529278210768
-2.9029383431037,3.24963803939
2.99292278835883,-0.876765979301183
-1.11759768610735,0.679913082202531
-1.43329972245833,-0.930307659336508
-3.20314533446022,-2.8533938635702
-1.47694830321689,2.96261372462177
0.880491383537176,-3.31078225936447
2.38994083749225,-3.28533766486948
-2.91657972561623,-1.2230373050255
0.584707987460965,3.01982091290441
-0.839175382480426,-1.12867318762279
0.80423208593897,-1.25698665568267
1.10034029296696,1.30561554833544
-3.1755469812398,2.71427392580126
3.00169083444438,-2.79116296298372
-3.02586649118724,0.705687192027645
-0.974503561883732,3.46473320438651
-1.27375566389243,-3.31172126831623
-1.35765696520378,-2.81886967377024
0.626167712218569,-3.46329560049279
2.56918033997209,-3.25040253786018
2.6091813144101,-1.47801033354527
2.82833335642863,-3.40189879678879
2.56400502247331,0.735435728547553
-2.99453509533903,-3.07252012757515
2.93521961805617,2.59699148207541
1.27602665016805,0.863038284923746
-1.34309176745427,0.572556175785683
3.19814442038385,1.07116194089288
2.98435496785026,2.50865036590983
-0.907783989955368,1.08389220703557
-3.2856638220165,0.629931925091665
3.2417231451567,0.935500739627124
3.05755423047616,2.33977605007553
-2.9538445796722,1.15244022075416
-3.30872837819832,0.826780857205263
0.975547911427565,-3.15952873841507
2.55493960073342,-1.24172902261127
-3.07743367864255,-1.22932371328694
2.50197155107571,-3.21768236063176
-1.18127201663286,-3.12949121634249
-3.39161589244709,0.941119848805441
-3.02269543283069,-0.917099954800757
3.40971087236371,2.23075691658429
3.61320002066052,2.33896212200717
-1.07437327118546,-1.17178554245774
0.797121347252352,2.86342714340391
0.952734290294376,-2.97221543642178
-1.04619374678948,0.482828443195088
2.99845093371146,3.16318565017659
-2.66988087913471,2.76814859791057
0.903578594157944,3.20610819975161
0.95400682638357,0.76948528743004
-1.1321518239556,-2.92131062311615
-3.35585158692959,-1.31217856734875
2.87991976321243,-3.11940316572755
0.699967475853152,2.75263373871724
-1.52680055460876,-3.35306843622798
2.38448826640079,-3.22030975225733
-3.12293288063164,2.91215877310662
2.74863635359438,-1.42578404164711
2.89350063702729,-1.33345550466464
-1.17305644686707,2.77244672167741
1.02380892805543,3.02237988229586
0.709981599005585,-1.06706295435454
-0.97208324646042,-3.1809600708439
0.508658283460149,3.00743394343469
-0.747057675902495,-1.19979112396269
-1.41692861480433,0.919840485213849
-3.46894326722609,-2.71302517821457
-3.55777498077005,-2.51739650187167
-2.8541313711043,3.07031959439421
2.7525463877595,1.15510661737457
-0.726919856725993,-3.40969868942188
0.46904255338548,3.22780583337887
-2.88805604277803,-1.41134802567109
2.77041415296124,-0.783530163763592
-1.2830088653468,-1.34239538988636
0.864088821635438,-3.0183664690928
0.728056926468321,2.993618446336
-3.05158136144895,-1.27088731527925
0.860881699788956,-0.869326464532361
-3.25272210796697,-2.91151176822134
-3.38389768548257,1.22770553555372
-3.33888875640792,-2.85149798926869
-1.33185768083609,-0.926553714836872
0.714864242457585,-1.14134921439275
0.98316283561115,-3.21994548931173
2.77442062155377,2.84092206544874
1.09421950242556,-1.17209556239894
2.83154417534107,-1.31825779989437
2.92602728538268,-1.19156105684431
-2.8512746015528,3.20573488572835
-2.6364178148724,3.31108979214971
0.872315902168695,2.90633695079046
1.06760295567575,-2.94767620820729
-3.46258552119947,-1.24687417797044
-0.989653135182885,-2.86005899358507
-1.40902622582173,2.80432435985482
0.874289181853345,-3.25550219186487
2.62663992415524,-1.1593710138026
-1.02136507323899,-1.13506499563604
-1.1318161626338,0.744304941563096
0.689067515375436,1.11995195974623
-0.861309975847774,-3.27555263148393
-1.33784310878401,1.07745782455552
-3.06460553217631,0.764097760483968
2.72088760272479,-1.01243578070922
0.943217274746116,-3.37717472336446
3.15885213389239,2.45568756789725
3.5498499922463,2.43395820040687
-3.17139179434187,3.30332264347936
-2.86690162966446,-1.00704555297096
0.902537605822231,-0.897869728991607
-1.29687495451987,2.85394111944324
-1.06175492627681,-3.0890825456404
-3.16283098931274,-0.741930553913592
-3.18113570404906,1.06360397135942
2.97013541150681,1.19725565241887
-3.22169095636404,0.650504524165029
2.74139962225866,-1.30179462039929
0.655600317769756,-3.32241913093381
-2.73987877767451,2.92496359866106
3.14954204538563,2.99888208706523
-3.3159679431617,-3.27336872664128
2.57982610725848,-3.07348271977329
0.971672080967635,0.711410185654087
2.97621957801639,2.87496457797918
-2.90165517874125,1.16484400641543
-3.16688012527315,1.13312376577311
3.01108505831326,0.860823023181537
2.9486537432056,0.83211064059741
-1.1276715152088,0.638529724193749
2.92242172911604,0.988629829634254
0.938338526333192,0.831825997504445
0.735784020944452,0.73873434001209
3.11704065153694,-1.05287048434209
0.657935558944183,2.67706095299414
3.20196233428451,-0.928757342399967
-1.3561237778572,2.70556355514024
0.687508911634357,-3.00820793050656
-1.47473501672708,-3.24227082399543
0.529589332340522,-3.22103409565082
0.614372530047105,-3.18333783343723
-1.23622792460711,2.98513982981871
-2.90985256681717,0.889821188428114
0.775337986456467,3.06223222994043
-3.07264248728139,-2.61537309057986
-3.48760823420562,1.16696065800311
1.22446743897155,-0.941594308221789
-1.29079812008695,2.79200079663878
1.12669238606526,1.01727623944897
0.700586792820074,2.82808031718731
3.01381615061398,-3.22740518392136
-2.53561820489822,3.56153559979539
-2.38062052584056,1.64442429796051
0.782001230480642,-3.14233786603398
-3.07904522334567,0.818402432754861
2.71681550258393,1.1115887051665
-0.862376715144764,-1.30448792025714
0.821482715326241,-0.942485075625398
-3.08322124248132,0.993064525688912
-3.38914129552416,-0.754645934209703
-3.32322439146688,-2.87093344329298
2.81838239868918,-0.913665898747005
-3.29289129666173,-0.82318125118956
-3.4783186034718,-2.58216792698822
-3.01566427696251,-0.886369870195571
-3.11740144598987,3.30747227080069
-1.02273501635371,0.92243653073967
-3.08789619926317,1.08010756081583
-3.19423147830952,1.04959076708798
-1.22599790702418,-3.16628316029275
2.67590677181401,-3.25138475619189
0.801439986804394,0.893331830465641
0.64132024480977,-1.22676709967015
1.08799738931854,-3.0886422397071
-1.53286630286665,2.81931742475964
-0.742368225144141,-1.05974361155802
-3.26416328001029,1.12456803093861
-2.80930409306525,1.31367371205467
0.568461124319285,1.06518585858071
-2.84851632459238,-1.22944991836499
2.69752230772814,1.11091093883698
-1.02256732944829,0.644740019635117
2.48666500224734,-3.16503859287309
-1.11642526926372,-3.37916958523439
2.98173315206181,2.8498620022189
-2.52647383988992,3.34132357785166
-3.13592048639628,1.30399045288779
-0.904461168743881,-1.05600332837479
-3.30401528975733,0.887801382496478
-1.04330118952881,0.989568214217519
-1.06908023357958,0.785507100023849
0.847474713408678,2.93800186208079
3.13582505767887,-1.06144570673862
-1.24129521136044,3.06149131804782
-2.95032014798705,-1.21163456328792
3.03267416065813,1.06254968937119
0.742136158810613,0.649450749579591
3.00934375017364,-3.45254339397535
2.55285911992739,0.683489112187369
-2.98247665578891,-1.1210583030582
-1.26653589240895,-1.13592559775141
-0.950479611057595,-1.16219905721729
0.582802126670004,-0.89515274927253
-3.08302778294136,-3.02885001104215
0.51618167854704,3.10142953293035
-2.78057338738775,-1.19718856782292
0.765361373440796,2.98888617507332
-0.924567636564294,0.887412816227618
-1.12579688892783,-1.34099175813862
3.12901715885501,1.09034709659087
0.818227622904659,2.74917500848293
-2.96067290324388,-1.09407048896616
-1.32908134641326,0.931475402606367
-3.02074622942654,-0.974303005790498
-2.75130910249479,3.32332753908964
-2.63697984195213,3.44432759881848
-3.02639423833563,0.979073030487978
-3.34544760193342,1.33434157796452
-3.1724801060924,-2.91586781324297
2.65205926789819,0.982821701388397
2.92193628129742,-3.53807399118402
2.72441669646118,0.875149414477785
-1.14619407038636,0.771204672090021
-0.991430668937365,-1.21711388397064
0.846328948316673,0.871956582728619
2.89921742943539,1.01625764012086
-3.02405406214295,-1.13771287793811
-1.32948356325333,0.94296024670835
0.789056850514759,-2.96153813869659
-1.26320894832183,-3.33419528477698
0.837867415657228,1.04683552767677
0.762377553947249,0.912294613145842
-1.22038727498962,-3.09184501020256
-1.25621043268821,-3.14509358700642
0.836450551589672,2.80565716286455
2.8479943166189,-1.02512578832482
-3.28650159703251,-3.13015154264218
0.624146545307289,3.00508195783759
-3.30369610448413,-2.24815450745844
-3.62604804405951,-0.487850474829093
3.04221941517437,-0.907879664205484
-3.24076806739447,-1.40037434544723
2.90135153495217,-0.996856905561432
-1.09256133249106,-1.01381098547782
-3.14643826144693,0.946639832983592
0.837833960931497,1.20841607187698
