//DATASET,
//created,Mon, 08 Jul 2019 16:23:52 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-4.64458867168593,-6.80106363946539
-7.67619358255154,2.37131529524208
7.48157795577733,1.72593210410414
-0.260493030559478,-7.66528174727329
-4.79584177702675,5.66035969866046
-7.69991643826213,0.21877545988429
-2.22018798155401,7.38852307361834
-8.29245326015011,-1.3215017563548
-8.40677249953134,-1.82139928646634
1.92319278581914,7.01033310192347
-4.63546245273566,6.01760880474132
-7.3069011114582,2.31736244499416
7.17710129423233,-0.378119666511148
1.14018208287402,3.03168263793553
5.77858415403836,3.87168534368374
8.044096078697,3.87734309345095
1.06423297759187,2.68805272285667
1.92840129130717,7.07377182979008
3.32932383414375,2.39673638972795
5.60854190276342,2.24566526669169
6.31092425100521,5.98615250498503
-1.97156434689844,-4.96541578239069
-6.16003099284077,8.44885454831584
6.51059891853661,-4.31118017284178
-1.04943615530484,0.68290503762235
6.28215846957823,6.30214348328337
-8.5836060330818,-3.6564188292995
-5.48996561022816,2.51525985546034
-0.354004642371168,4.85666995968665
-3.2749681490776,1.66262243071631
5.50694377295213,1.73835910825612
-8.82411057468617,-2.9943110733691
-9.47133242074844,-5.21518116138385
7.15367865764514,-2.83366766312797
6.27709432185824,5.87552078200015
-2.20213726506341,5.59512598476356
-6.52262589692095,6.80940673584575
-8.53016219781664,-3.37845009183597
-2.52345169937232,-5.21787161573956
-4.77067729109829,3.84676274862295
-1.09733027903651,3.17361492235929
-5.81252192835637,-2.58147367749395
6.70012945213516,-2.35235729980164
-4.98553527698066,3.72598792920154
-1.87238361518262,-3.18915408811959
-7.06613641990236,-6.18793687510742
-2.99124012757942,-7.16279928094225
-8.72030331424617,-3.07725196105434
-9.72087138288721,-4.45361777481084
3.98708188598715,-6.9526609076952
-8.95674833690914,-3.08568552562717
-2.22479220709599,5.29695318903963
-8.9501076850237,-2.81449506442889
-5.30286438015554,2.02576401404989
5.98234962267529,4.12506137788299
3.49678445710558,2.00538801963721
1.95310459917195,5.17919658776874
-5.9534849148745,6.5078901603613
4.11660074448687,-4.20842601801151
-3.67911457836045,-0.509153541313244
-5.66805711553278,-5.94139444787105
5.96965046624514,-5.61854217400395
-2.84430781893702,-4.73702679623044
8.42971439299008,2.52445584925255
-6.3480036150401,-1.24067946327529
-6.29786329751614,5.08698367130856
-5.91042070244534,0.483487095362559
-1.4975518982643,5.48173478962592
2.71420030086137,6.92121333098791
-4.97495932501774,1.92290409839952
-1.33877539016827,8.29437814919076
-3.34556188951455,6.24870082781851
5.57889894162346,-4.90382270411204
-7.05445458756645,-6.13062069729026
-0.453107992460472,-3.1643091367813
-3.72676728534159,-2.88010777512438
-0.911603180420708,-5.32444099361189
-2.98205377860518,8.0734802882485
7.97964171415429,3.16666719591081
5.5352552318898,-0.650120489791032
3.5937193442124,4.58286861814045
-5.40926131130295,-0.289373075553426
3.15245158068106,-6.31221020430058
-3.23323759298547,8.14854931791164
2.33804262540716,-1.68279964096085
2.8273824423051,6.61164323927312
0.155253924725611,-1.28571350703846
7.54964903199734,5.26207773075882
6.94595923901857,5.19691471803193
-2.79700477831833,1.88243546825512
-5.2634128597152,9.14255725285283
-5.01844758439228,2.24165680588519
-1.54522401466079,7.76932738882662
7.29279101306277,-0.797990672992117
-5.27891834111963,1.94693801425349
5.07290613524521,-7.48139164206712
2.04609618004854,-9.35337948123324
-0.825741678268299,-7.31208636994833
3.2364960573955,2.00590884491904
-2.54699340297221,3.81899252452661
7.03518728262291,-1.08576410611223
-7.64236302451863,0.83907435178228
6.13641537085821,3.14965228640299
4.33086767923941,4.21049983023271
-0.704994906174204,-5.89701878812773
2.28074621474045,-3.73466303883811
-4.48400004607254,5.9069261663835
-0.89350977298147,1.36818301705931
3.93138536163978,-4.64806684061313
-7.17750158698667,-5.70659713609907
-2.48564901252537,5.50671721768522
0.225919648338409,-3.16092683355573
-2.62160976917348,-5.57008064774551
6.84422758302285,-2.44377210364553
-5.47317480937561,1.63572716123096
0.765268118991114,-1.10455704768253
5.90405308783988,3.39719868684318
-2.23780366394843,-4.83473401477449
-1.62489558875462,7.48000402957263
-3.76250494413906,6.63677142585353
0.342329192229567,6.87063702023737
1.02394736689772,7.7083275752299
-6.15472468638979,6.64089021408513
-2.22907575230241,-4.77035894285665
0.207547608149359,7.15931960699537
-7.32075501866477,0.916795932028745
0.604517024470695,0.402649628937154
-7.0258107425523,3.05844437418962
-6.46577105154299,-2.17607111653224
0.182344789997108,5.33069273871916
-1.00869379535573,3.11167173880664
-7.8988696949622,-1.44247033259772
5.59200857103198,3.67497163757511
4.7262782817629,-4.43190024830422
-1.56512981569667,1.0130724321202
-2.17894947482742,-5.17575970343949
-2.44049239629469,-2.95590612209942
-6.87547140436019,2.67797090175286
0.700567210639039,-8.10070308129946
-6.43801857508744,4.57981790823522
5.22111978102877,-7.0784066102703
-1.7570969981258,5.68593585718899
-1.87484874284338,-0.883709866538886
7.65489905992864,-1.16446060390114
7.37003155259332,0.862377493919394
-2.19660934131916,-5.17073435370863
-7.69957386587906,2.98936206845839
-8.52923723408568,-2.79520472218337
0.181662535957614,-1.49762652386558
-7.17702357162412,-5.79276793736555
-0.250833151362869,-3.49171559548123
-9.39525959505761,-4.88780272436539
-6.54678184586028,-1.74656276332295
-7.14196468361855,-6.10097515753816
2.33917854875785,6.89278080270013
-2.2802218570648,-3.0971661249385
0.538014867421898,-7.94371279177181
6.22352535376578,3.54771637935859
-0.443553636333105,-5.47134564991391
-2.79971247180114,3.51031338727601
-5.21784778928187,-6.340925943087
2.9232247348666,0.0818975009819394
-5.21967144830291,-6.43212396090339
-5.05631039370689,9.13666291366339
-6.4067759919375,3.4051386886598
5.73325641036746,-5.44773062712271
-2.80785642891472,-6.7869326098572
0.56058952977428,0.271155643419961
-4.88854287192939,9.5124331759531
0.740825251925776,7.05765135046472
3.61876858375629,2.56165231703669
3.37826213648234,1.89144601913147
1.83371897617862,-5.8461685968191
8.76186829788798,4.60324520686524
-3.10353826839786,1.73669590156711
5.51852511858974,1.46965245088388
-8.17323186256898,-0.651498808269307
-5.15594883139021,2.37079542282535
6.10100613549298,-4.91750483045201
-2.10211409736914,5.59244456320844
-2.90727196323693,-5.03964288381318
-0.910937708501941,-7.66015590279204
1.35360033575028,-6.05012380605393
-1.18957995636772,-1.08312637872454
4.58592390306087,-7.26332353952184
-1.29920072022838,-7.75472440878921
2.27759832672974,6.78097804356795
-2.3350304235712,-5.11728615003298
4.84053214778875,6.18752041204088
-4.18727803872114,9.26230010109029
2.99757719799464,2.1050340248311
-7.88404635792677,-0.811155174021071
0.664402995514511,-6.14668540010446
-6.5455559043222,-3.27755520846717
-4.31971621942698,-6.92755653129486
0.93329233807283,-8.08638113162599
2.50932051784042,-0.082373376627757
-5.83847208440561,5.43666712980905
-0.844554665915813,3.14840076321666
4.85675214801003,-2.64112019577021
3.21807217465849,-5.07557403520487
-7.95234707578635,-0.365871986652705
1.88115130386056,4.40505897179089
-3.22345636469893,0.015801506996419
-3.53909786367941,1.45649123045015
-2.3783901827692,-4.64164765289722
-0.330756539625922,4.8897405189414
-4.55606793151646,-3.88907425108706
-4.76235315122134,-2.61362220400717
0.771306727568753,-7.86429461408361
3.98761064691287,3.62278439516839
2.58264704131931,4.88735651759098
-4.80938724198932,4.21464030623227
-5.24707877300951,7.62884346907264
3.78590713094956,3.71492416068043
6.41359639231324,-5.0115768390153
5.7983584088346,2.98727899587964
-5.36964065105184,0.643056853302591
-5.21466939587084,-4.72460119918748
3.53444265681768,0.151218536678944
6.00373540200139,2.85055097707788
-5.94516354512575,-1.38532792888888
0.584931178738097,0.313289583944578
-4.55943119070119,-4.02351566438025
8.0784623940519,2.19653288049117
-7.99405847513176,-0.235625873739391
-2.92948723648351,8.64919763412935
-4.95653484284892,7.62433615903386
-3.95062373595388,6.43880845971796
4.53682082167454,4.22496964137226
-4.43690876830002,-2.50732638936089
-5.54906370240892,0.384023131644914
0.330683729313999,-8.36816758239201
-0.832859496530859,-5.4936514487793
2.0342852926815,4.48317253916958
5.67685694416711,1.7613733015839
1.41890445510252,2.52201970185039
-1.08112405378159,1.31200821090775
-6.57157118899476,4.79944776428119
3.0013562653717,0.320916628724217
-3.23378773226458,-7.15686475819829
-3.52715939452588,-6.88531599609942
6.09189083838767,-5.48781476813367
5.63696754630132,-5.3434326181039
-6.59218997924519,-3.9905234884424
6.05217119321339,3.61448064634604
-0.314652880841526,2.99243493554664
6.43158882843375,-3.10015999882397
-2.47960524206947,3.69321404344371
-2.24145803303206,-2.97194732097168
7.12213865298025,5.46901748539199
-8.72442181810997,-0.972547843010168
0.474126687888313,-7.85526370187508
1.45334735291484,2.52964482402553
2.45244658542916,-8.85839995499636
-0.384008279506833,-3.66442548583025
-5.61310918821328,0.295618454241116
8.92150882701748,4.64373594694754
-1.43899650261835,-0.92026452989435
-3.2092691578431,1.46732018835966
-0.632524522975445,3.31422529013366
2.94486169360474,6.3837974600576
5.17358184336185,6.01432391089596
-7.77128698314297,-5.54664721958109
-6.42141633641057,-1.26409756547753
4.47068873620004,-2.73224213452469
-3.21319514974578,-6.89207555014114
0.412835291744141,-1.8249549689349
6.08108277135667,-4.85266439006018
4.72617349159356,5.77377354125323
4.19781815682551,4.51819775994612
-5.39329086219887,1.59047747208909
1.99254701027054,5.03944681708462
4.04121766371123,3.80983248086406
-9.49243121008747,-4.59786274258027
-7.99115407029451,0.717225480139869
5.17623335802825,-0.222084114480436
4.56969813681728,-2.64174306471951
-6.01398933689853,-2.0553906539969
3.17456402547815,2.05582445612808
1.91829551342751,-5.81175953966293
-7.06913044508769,4.33400616332209
0.403524225046254,-3.36762675922599
-8.5989453847849,-1.19010580746198
-9.45839038091764,-4.2538137832982
5.41975016421541,1.37706568596856
1.91581313314007,-5.59037957000135
5.38465044692588,1.4513196260534
6.39020198759751,-4.58622015190068
2.54777261675412,6.61403803517651
-3.35155637560677,8.50269319927575
-3.50819612127299,1.28506703194167
-8.01767742607962,-1.46604206685741
2.38433218997966,-1.94644429025864
1.46023248770868,-8.04892557079721
3.27138531041277,2.27442715456022
-0.627390009517267,3.14089436169368
-7.09332348906663,-6.41425093623411
-2.86942544475284,3.42165989493663
-2.48497673772329,-5.18536102150675
1.90214207894902,-6.15187726592468
8.56112593462775,5.58184106895455
-6.18775669862666,6.41926853442523
-2.91461237419459,3.75688243966244
-2.40324523539531,5.35158533971069
-0.10397888830367,-5.41268139429923
-4.92160318694493,3.68008641197068
0.0788941003702868,-3.44929862113397
6.31482385112945,-5.10243840099361
-7.80921570076504,0.448567990061958
5.90879070514814,3.75230249161817
-2.91570451952572,-6.94786995085079
3.47256846654621,1.87929646663592
2.03503783081197,4.98431529528091
-4.88316214627885,3.81435480656179
6.41008246015151,-4.57245633931432
-0.92585477004914,2.86368879023109
4.36866239470056,-4.11876623836466
3.01112301668227,0.0391698606729368
6.54592749078442,6.03033180081993
4.69086367645926,-2.36101199665862
5.25037117173996,-0.0115520409737742
-3.41068121062746,-7.04039092906434
-5.5436902455765,-6.28392620924342
-1.69261946841411,7.61752452077694
-3.63373014331549,-0.469667168621111
-8.91844725357895,-3.31975413846717
-4.70107583690689,-4.2496506961984
0.37739912388349,7.17605138880861
-3.63137597596122,-0.486093016728925
3.63511170819955,-6.65886165846538
-6.34905256794131,6.88596044720994
-0.331107767848339,-5.76087658295769
-1.97189555744724,-2.89333377297507
-2.01223001887464,-3.39320548188284
-6.0095452646166,7.40129436642279
-8.04562970285329,-1.20031422289916
-2.62375698760937,-5.01901127778146
-8.3976442429372,-1.42092935770951
-8.89491847791427,-2.7225453380737
-5.19928667328102,8.95840411230787
-0.040739061696839,-3.28318180199644
-7.12162434472259,2.26842578238956
4.65647172831954,-9.16400313019762
2.93288489790403,-0.176937035176825
-3.36675144804698,1.65472410403821
-2.14641255908953,5.38174480321397
1.65570538345077,5.08585466578491
-4.72722098004373,3.95778818275419
-8.82494451843279,-3.34143209548692
5.64269212714079,1.48605270792621
4.54849770001828,-9.07836465922857
-2.67834124943697,-5.39535030461199
2.17289492992391,7.13052196281489
-7.34490194784902,2.14881475853782
1.74569634762737,4.97675205830679
-2.83989013080599,3.40293952073989
4.71257251653064,-2.38734273695112
4.54271983566477,-2.50012970656411
1.52916001083191,2.53840595958686
7.64056372347665,1.03210285941731
-2.97200332266736,-7.24008856463719
4.9739756291692,-0.25546542995078
-4.59794941835594,4.15040508766407
-2.14767337857442,-2.92744750552997
-7.12409188964556,2.63884041951733
1.86954096259566,4.83038097713393
-1.25829392136669,7.7653817377477
-3.30165009574393,1.60946991999904
8.48349172287519,3.01469429206422
1.83877569307377,4.68925498777742
-3.9557777860094,6.28202787418719
-7.89208997055303,0.819772974510547
-4.66136645827214,9.32381713780823
-6.43107419166042,5.35594538084392
-9.56390678627679,-4.73914217624503
7.00160766595713,-1.33350978674067
6.14699838046289,-5.31782999497628
-3.19132024927473,1.47689500493414
6.16687932983895,3.5978920659716
5.0962387896844,-0.616622666892001
-4.11375293635587,6.40594635367506
-1.38854534671698,-7.89100242464728
3.75825718689593,-4.40431044763111
0.92994096879167,0.463771864817138
0.908625777154911,-8.0370591939756
3.98298134674588,4.09916741850435
0.98213931883663,0.752933453105739
1.96747508371885,4.65135281530326
-9.00039645528326,-3.07870012072311
4.0918435385914,-4.51532546154424
-0.758252092692404,3.29713118574343
-3.59825762592485,-0.851552243033925
-3.93091767649501,-2.36979743174253
-6.82085767978032,4.49713865825899
0.573642970860369,-1.26323683380452
0.105684562385092,7.12787424298942
0.863657391262873,-7.73992505546811
-7.62198533645731,-6.31706102970993
0.344554106288106,7.3483929981442
-2.46014773358213,5.62113208241123
8.40814739061857,3.07659857131793
4.58872946624822,5.9032895495117
-2.39251558039831,-5.15545360115419
-4.95123194821621,2.11327169328886
-6.65963943292776,5.03952354517372
5.20939378179272,-9.33211938341841
-3.67960824521697,-0.589573288735631
8.66180241374352,5.13645268239994
-4.22757004931432,-2.25462762570179
-7.36916374548578,-5.90333579889679
2.3343460702102,6.78780778013343
-3.74268318031968,-0.454493399311621
-8.2369582764794,-1.5577512188666
1.18772153541937,2.77237890263119
3.11337424146756,-8.6554264118772
-4.76362386553591,-4.70050824402196
4.80478757215372,6.00510953943753
9.06333430507564,4.79256007825351
5.56997505904801,-7.22057977052312
-4.55581263674058,4.27564868458584
-7.22868618692405,2.70108265787374
-1.49698855615042,-1.05163815220803
4.01930870169639,-4.41542367759765
-6.0751202652596,-1.97850696374685
-0.179984610724375,5.32058187417381
6.24737288714287,-5.09362350632251
-3.62590679755905,8.35461458717271
5.77522031488268,1.53944711843688
5.5095207650172,1.45901637264891
-6.14146360770709,-2.09040603204849
8.858648725913,4.883757897593
0.61312214283158,-1.54466148704773
-6.8758524588347,-3.97535012237612
6.61134020951159,5.74824074637917
-2.64055063337256,3.79141830772596
-5.30872024198217,9.03628644383753
-3.34761614854363,1.53986483476288
-8.62425102362294,-3.62139551940122
4.70918525622695,-2.25832783228702
2.29512914756961,6.84535724634245
-1.91455171017139,-3.2581364033452
-1.86023558101839,7.85474836733463
-1.9325022853704,-3.30625303862902
2.78674227657689,-1.61463905859762
5.89851692293515,-5.18779260702378
4.04790368189355,-4.45650951394238
-5.61301308130684,8.79679729223543
-2.05826282717474,5.89933773635095
2.33873555901467,6.60380134992536
4.87535897840903,-1.97624397818117
5.89218678936583,3.52861028621342
-9.11114818692545,-4.86348946267446
-5.72859159496373,9.0035810727767
6.38157891523731,-4.63550966038042
8.64999549621866,4.93853395954785
6.39973857723006,-4.77202261961532
-2.50101484428772,3.39074039228364
-3.45985354906257,8.6087603727594
-6.71813707716805,-4.68052749150335
2.86179690332808,-1.52438717781566
3.62648992127322,4.13511005033849
-4.93902145101511,-6.64480738917054
1.46319918333879,-6.12610139930106
-2.22484978451193,5.8433094727143
-6.87191049398547,4.50542759423099
-5.34997218227647,9.26781731011182
-1.4135783610597,0.800309693483757
-7.45216215721466,0.49363459768644
-1.15931106248776,2.95799463134907
5.56230884986937,0.121429996906059
4.09271698389452,6.04899699027504
-2.54090001808909,3.68562044613601
1.81314505999341,6.63107431165867
-8.41410317894688,-3.42084339393501
-9.26720168929188,-3.50982714662806
-9.08600833869497,-5.07580646822307
2.69499775630147,-0.0265544466423721
-6.22676263687551,-3.61880012023614
-6.64496897357367,6.65603133698674
5.89015907560253,2.11452139117637
4.81372616763044,-0.368640903100372
5.9704617718516,-6.85316498995117
3.3408408493373,-6.85085687458829
-1.052361143873,-0.856916360149449
1.74043262256718,6.68871207571091
-4.87828453372076,1.98831429430811
-2.65843443214348,-5.44234127672107
7.67643990784573,-0.390670662803132
-0.507585511014881,-3.41648979986102
-9.2043958839847,-4.86398164665202
4.75575615132797,-0.409182646547841
-3.56493292755872,-2.46731172088013
-2.83973753152659,5.39385618054704
-3.1276637922545,-0.420010063835973
7.70175980944525,3.11054524296916
-3.61581032968333,-2.50318343709347
2.72640942180129,-0.0531184130130627
4.80405315102661,6.64404993502496
0.525493166593686,0.392016884418589
-0.754551250460841,1.22449337529539
6.72612073828631,-0.902555056960938
0.150596518495189,-5.41644900829855
2.66030271668578,-0.0324227353310343
6.92016238642743,6.16922202269459
3.23929678878443,1.86351973113768
-4.16753464078163,-4.41769474084641
4.78235774738322,-0.62350262193475
7.04867668093896,-2.57325815878076
6.40555038338089,5.27948309971153
-3.85045914593581,-2.3097961550784
2.89426355807989,-0.153204858093994
-1.04735622025076,1.49566227568586
3.25326928543486,1.74170174284916
2.31222318019912,-3.43660423905397
-6.23938287954982,6.28649280981019
1.11573725892041,-7.66726723201244
4.46647273427203,5.80880752367963
6.8001087761458,-2.43214199852777
0.95374826137465,0.208250715957369
5.42471007165915,-6.69541977763981
-7.22602731032099,-6.44114720049711
-8.99074325573399,-2.99952366787378
-5.16725662377904,1.39714318222606
6.2163326986748,-4.31538783050171
-3.56554080691183,7.92317661736947
0.862472096540648,1.04115194030843
3.37345515352078,-8.92673462071114
4.28437881217212,-9.29994620441211
4.79044105145469,-9.70526712561411
0.576965115689495,-1.14912251648308
1.69713995063853,4.5318753030138
-5.84389651244387,0.310137510597448
-7.30513495080093,-5.98073450443477
7.80265938350994,1.24272913191094
6.43248620205786,-3.18535642071669
5.54856132478617,-7.22338004260949
-3.71295019847934,-0.563590731845768
2.74673175246736,-2.19865164593045
8.0519907334097,3.16569708496561
-7.23120624555736,2.36620765147614
3.91020900618477,4.32697152903772
6.30952250669364,3.55089209185177
-3.40199268175481,1.82067816400486
-9.45140398082856,-5.22900525491531
-2.42551780123806,-2.6585744122769
-0.0256846589806389,4.87918423629553
4.61034402117152,-9.04373836804768
-5.89922840255848,6.6008808246157
1.95905909343827,-3.69510420605999
4.87219036261416,5.90233077969796
4.98549198203072,-0.101343914970733
-2.30173267872038,3.62351363932549
-6.10073894009202,7.24705461787897
4.23189504557979,3.96733180607995
-1.22934869093172,-7.3460765795685
5.08762936148049,5.38082614471872
7.40341014293129,-1.49386866820253
-8.3887821029157,-1.19786914277802
7.55793253811303,0.777331010178879
-0.0303113572431658,-3.65274100190909
-3.26043081317396,8.51688278720479
5.11148661341086,-0.465758627623163
3.57775212518447,2.08463385957672
-1.36424467413632,-7.51913227758144
-2.53034323884064,3.51790854622981
8.39988575515797,2.92325292609264
-3.09195853759941,1.49936619589477
2.61806843227125,6.79517469656698
-1.00015165501699,1.00485063774314
2.55797155190514,-1.9595504658694
2.74965149582625,6.6582353106384
-3.04292878250224,-4.84297769524256
-7.94930883263694,-5.26465893438529
-4.66097587831431,9.39262218277454
-8.30903847378037,-0.597373546613958
5.12098262612656,-7.9018348642585
6.77027438287093,-1.47545042467871
-1.95881562712684,-3.15489850327123
4.37174464766396,-2.42560764041337
-0.493492569161312,2.97198694262939
6.49143426032469,-2.99281970336769
-1.29827660448715,7.63407895061277
4.98858177643233,-0.23196782787245
-6.26565822819558,5.01469979169694
-4.66587953758353,4.63492034692689
1.43950154988198,2.45697803140519
5.90859292808607,-5.13520712492453
7.09876827117897,-1.44624241581523
7.75194589421514,1.09471554799541
2.74963085853223,6.43309077930669
-0.199246222207251,-3.42137622819988
1.96804292473085,-4.24246823214156
-1.56837619094036,7.95291483951038
1.04746270879608,0.489341674938209
-3.70480592626625,-0.398995288126312
2.11619044935501,-4.11263905729255
-6.63313917145313,4.96001753640235
9.12254551406482,4.28888175019717
8.39644031102675,2.18223674397605
6.80126368964525,5.75833048156521
2.62732554264192,-2.19239262274795
-6.72082399206878,4.96782348062798
5.05794669526688,-0.440514570449076
-3.50673861656308,-0.445131693725446
6.62757832679784,5.46380347626265
-0.951063837635741,1.26502783551076
-1.26150858586103,0.73317159548575
-9.57597052861483,-4.17582394934219
-10.1149636072605,-4.47463408393565
-1.08125111744345,-7.59556072928194
1.26994332029972,2.67768535654892
-3.03205184566635,1.56830061278216
-0.214290984317892,5.15611567577466
-4.76772276217515,-4.19821711349092
-9.12256827909247,-2.97344601735528
-1.53503071750224,-1.08639297853739
-2.94830514781377,8.71442520233846
-2.7129362175417,8.57099143001902
3.74330856820219,-4.51493701321711
4.36287679210475,-4.57206485131938
2.32181979898878,6.95323728188854
-2.45705176364087,3.43176878344084
-5.87425086111513,0.0443717565340697
0.545090992333811,-1.71124260523186
2.78306646115415,-8.4869664587354
-4.05245380960724,-2.97363168962003
0.839017069619722,-7.84920670164187
-1.07709316538569,0.704190133786033
2.88593605885432,0.460206275653523
4.77464317602263,-2.71061336529639
-1.64764103796601,-0.708174223209424
-0.570143557351085,2.8450568269262
-2.03284716205736,-2.8085989712025
4.74804235341923,5.89865948319559
0.757059712922047,-7.95999560751441
-0.563208868751897,2.86338139087036
2.5499359337061,-8.53106971551703
-3.89111950986925,9.27324029227902
-2.07793347838553,9.28203603682115
5.23206523077999,1.14880310231351
-6.63852069436837,-3.45273903739567
1.50129601868894,2.24765002282471
3.24344819216132,6.73868454694662
-7.95226885060404,0.86280709258825
-2.88951537711761,1.8943770315944
0.266475082025739,-8.37921704184036
2.49495562496459,-2.01676286226621
3.45151733028711,1.94191839673672
5.93393925558846,-5.41920424630414
1.60602592996471,-4.23957583611602
2.39577771895884,4.56834211303416
2.93306552325719,-0.0595042429018851
-3.5224814732811,-0.366349929781631
4.88320486550022,-0.630455447448281
-3.70971552817764,-6.64292865941463
-7.62625055031783,-2.97786816904217
5.57998549643671,5.44419784689624
2.20561163005974,4.61390057175288
-5.45838853826144,0.250973430408503
3.67233385587126,-4.54578422915579
-6.21338162758854,4.9716799216097
2.84066694446615,0.185902291249544
4.62150040068891,3.89037634764633
-3.18626478784026,8.67023146770462
