//DATASET,
//created,Mon, 08 Jul 2019 18:14:05 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
0.269171753246787,-1.98290129622452
-0.68948960688006,-6.07678635971142
2.31835300944505,5.07340502847122
-4.9914705091175,5.19304450992825
3.02874782515951,-10.1703687565477
-1.24649971885995,-8.50580743283837
2.35291408081693,5.07404262035399
-0.893533313154301,-6.1938842714853
4.751166822506,4.357496396245
7.39849323639843,3.83867750231468
4.64985070931528,4.54447312960464
2.51616534701131,5.33968311001015
6.73876069632162,-5.92457390646332
-6.04703596353674,-7.29949222044547
-8.23242974338591,3.42578128422652
8.83411035167711,0.963478682977745
-1.41775924573352,-8.57068885240872
-4.45501171192107,7.16097989514477
-8.75875639812941,1.28365297671906
-1.29189461197796,8.79709735249082
-9.4267612621232,-0.845748911487648
-9.5715971065946,-1.20079069580537
3.35088001899183,7.69740698859346
-4.49656428742415,7.14386116405599
-8.11832638613152,3.45810132726902
8.04134913322655,-1.5936899302196
1.83946136420512,3.13529876403289
7.11072787691676,3.76764523139473
9.45566370097129,3.51126760819712
1.82557104751704,2.73570012677265
3.29183772933505,7.71265632660898
4.19979523822162,2.00816669209938
6.42605892507148,1.68436945014489
7.94332752761346,5.96493073947525
-3.33666645033861,-5.39966792536505
-5.83489605531656,10.274372919232
6.62855775956845,-5.98735422792338
-1.00990673459024,1.19172400290099
8.07396664203358,5.96989092378626
-10.3354487500476,-3.04549313163758
-5.57056390867232,3.30657873494923
0.752951707202504,5.76421955631878
-3.23526795582028,2.43369173906596
6.49979875312357,0.927468205270091
-10.2361238472298,-2.90001745079164
-11.215711586618,-5.43778186640869
7.30241803264494,-4.12018421699837
8.13529596759031,5.56065917375179
-1.33836835898391,6.81909730018298
-6.13897485039043,8.58821972955023
-10.2455104718031,-2.63879836033887
-3.86987641493861,-5.31924980370162
-4.51766796489483,5.32343137694386
-0.412087923226207,3.69946165309264
-7.0626628579296,-1.67574052299763
7.03045526140998,-3.97004962111615
-4.76632185794964,5.08540596754445
-2.87267039805471,-3.09438893387673
-8.75932244705918,-6.16603229986197
-4.54363359449384,-7.52290905481156
-10.2890448939352,-2.87821158062522
-11.4543733638369,-4.58063046712332
2.80649864229574,-8.31756691114017
-10.5696006860191,-2.02035707279515
-1.25075524011145,6.58688086027668
-10.5488874654263,-1.94851339127001
-5.38224127125849,3.17257865028526
7.68157443387816,3.08523680752739
4.37950669121352,1.33208485300524
3.3943866876279,5.07699007512898
-5.33942065131757,8.71948860649453
3.40317340751848,-5.7921725541773
-4.16897635172039,0.264468429080096
-7.67492122188442,-5.42322123877896
4.94212378192279,-7.81839636478516
-4.55774127947,-4.34426666661399
9.97311733030454,0.428748742857972
-7.45162945406646,0.246681458282206
-5.60403081669816,7.14105320148525
-6.25992313731706,2.34775723090831
-0.219853970395055,6.58661501304644
4.87005176792952,6.86443178566963
-4.76572538598646,3.72375605430333
0.627434605993901,9.37067687463154
-2.37761721251495,7.80191737144859
5.05433147826977,-7.00539636039065
-9.3157205457134,-5.14058840175048
-1.34000337344881,-3.56565254958528
-4.92957023698739,-2.0408360894607
-2.40314029632072,-5.75742552787314
-1.66033324208018,9.80886007869306
9.57360062943491,1.73475614430403
5.89381261952291,-2.00706037121195
5.25443064339938,3.90332337806144
-5.97270839740388,1.33009310988641
1.91903344699642,-8.01623468352356
-1.63083497815457,9.94224097716359
2.01405603556866,-2.64216971887325
4.83806048785126,6.69612892587464
-0.127208506315144,-1.62582865429998
9.12879183402056,4.63534714485521
8.59198667774409,4.70171826621979
-2.73331294494093,2.62892748461559
-4.07788440629737,11.3563413909068
-4.94809559665889,3.81373937177507
0.127176885197913,9.00914002044433
7.89341452813531,-2.86592953669769
-5.3998887556975,3.67649772576043
4.56653939367846,-9.21222476472603
0.91376484380317,-10.558597881888
-2.80375894416133,-8.07517993375003
4.27632013218884,1.37438547396732
-1.78205102684273,4.92904769174616
7.48397760650345,-3.09124240104023
-8.2486625994956,2.92611194631477
7.574130247376,2.25996359849592
5.79051790633424,3.86058546593173
-2.1658090950015,-6.34462276014486
1.5249688041624,-4.72787833636996
-3.35978297125748,7.67383158485194
-0.722795219834733,1.7928301710137
3.28511339296649,-6.34342349864524
-9.20687637321762,-4.82693337741369
-1.25499729185796,6.56829388353141
-0.63292237965808,-3.6042797016779
-4.29273441520702,-5.41488097330315
6.96016448168027,-4.53367159991081
-5.50980465176412,3.29172664772463
0.411458891630404,-1.32139656415188
7.43378770476847,2.22979239032847
-3.81323603709946,-4.64255384508787
-0.248282290383811,8.65268319681802
-2.86851563292183,8.32506582928531
2.19354809243083,7.54905070302104
2.82017631202636,8.22571338302541
-5.40763949939037,8.82839853402877
-3.85394279837054,-4.66820957755616
1.94021903116708,7.70003337475691
-8.1495333661621,2.85160213392669
0.86463371190489,0.218047654715271
-7.04158304634466,4.93042340830122
-7.78020255161476,-0.846256527500503
1.65635445491528,5.9400612333819
-0.28712714265677,3.54733532645965
-9.17306701489713,0.236040109362734
7.22710197410045,2.73084904610008
3.9678070131207,-5.9853431679653
-1.40014614753409,1.49201306762928
-3.60057930417804,-5.07399695845551
-3.47257092138623,-2.87029302309915
-7.04625664825185,4.56751517117246
-1.17854375812237,-9.28655495732675
-5.99877658460427,6.71185050125786
4.15331754239995,-9.12131795542536
-0.455526497461671,6.81375119835037
-2.47462444956121,-0.586011122837926
8.13119774353639,-2.95949585918396
8.3673675173463,-0.652660513766545
-3.93237742614257,-4.99516007867308
-7.65955737250278,5.06623224856333
-10.3059522608493,-1.5322240762353
-0.187036872120611,-1.67187830874244
-9.34886919401696,-4.89557901120998
-1.27448451975346,-3.76714699493368
-11.4993332403804,-3.86471524350886
-7.58497444236157,-0.623386205226052
-9.32543693143559,-5.25713708141593
4.15743481257132,7.17310151346383
-2.9423605527193,-3.06800931764309
-0.592253885001716,-9.28775695627707
7.60393580706796,2.35588287746986
-1.94638473687813,-5.91149303211371
-2.08422575703483,4.64135273397595
-7.25583583663747,-5.73125170940734
3.06636471024051,-0.905117188452268
-7.13707957751156,-5.80986088081933
-4.51495687703645,10.9188088786972
-7.05573306653565,5.03949764369902
5.21995863788593,-7.40766479620459
-4.75624632384308,-6.94107797110049
0.82250345221153,0.0987999486865808
-3.66794835011243,11.5625049306222
2.19969538175288,7.62109191624885
4.78077139184622,1.76051597360054
4.20789048661994,1.20437770012713
0.51949379031133,-6.85552226612906
10.7325519582906,3.47599792694313
-2.91366507213306,2.80230947129843
6.48506538906629,0.255836928210869
-9.44803615294925,0.608732441174749
-5.31402942466065,3.41445232859039
5.58908549875277,-6.91180668529533
-0.859486613187143,6.70471468332453
-4.23215973081171,-4.85330931550801
-2.72226371359674,-8.47632284683373
0.0214222813088802,-6.98254744805171
-1.71210916116706,-0.829050387161375
3.98035292002816,-9.24451860007402
-2.85222039299325,-8.30723848449377
4.29089152983522,6.8351207181447
-3.94734685361096,-4.84030816670584
6.41666024268832,5.53321118911824
-2.85066451326085,11.4126638421502
4.03059624067935,1.20217231185059
-8.91954328278898,1.3209978691554
-1.25601122312044,-7.04551663794872
-8.18516101984579,-1.78888001754399
-6.61387063304499,-6.47886669536818
-1.28527321602595,-9.18423693626916
2.70539550381922,-1.06076838854437
-4.65399259867792,7.81003788652
0.135585038848581,3.56790216390794
4.3062059106466,-4.54056223279629
1.69727080811881,-6.66805421125237
-8.74021230211193,2.29516260987762
3.65943055105729,3.93780746717484
-3.5537748074439,1.23036765625249
-3.19623731362422,2.79141130624871
-4.28023241150456,-4.18919140337382
1.43227564761671,5.3743529955741
-6.28668458965415,-2.79765009131896
-5.93408810513162,-1.27599329926892
-1.65239366392299,-8.83259543804511
5.50011047941028,2.64294414788893
4.3590855215046,4.6040036272292
-4.08843404638533,5.92760231218582
-3.95067071867808,9.77898307996689
5.35377661505327,2.90432928422323
5.4820630359173,-7.24717189080983
7.4425627169637,1.66911078690871
-5.70087204321317,2.311430779928
-7.15280840156015,-3.52894856176706
3.7528503021613,-0.820289505302143
7.51923236014897,1.47372631978101
-6.99500066433286,0.442190600413722
0.85600220733964,0.0778687235934622
-6.4204082564855,-2.82365172567776
9.60721654588077,-0.156978802108169
-9.02249712029205,2.0169098500279
-0.969301055184193,10.2079773739422
-3.84219616893189,9.72911072345346
-2.44917251538924,8.1089841316911
6.13700525263018,3.19195195694576
-5.58029577354943,-1.36924933884715
-6.04392235252222,2.19464983208151
-1.76895657749596,-9.38522463345368
-2.34176703957511,-5.78231958834783
3.68087203523047,4.31792277831744
6.65419021196095,0.260935822884914
2.45822425428695,2.30189897973402
-0.896114401248507,1.70718225101433
-5.8322015172071,7.12463130714132
3.26713023542136,-0.657620772000291
-5.25933190903984,-7.14312602060587
-5.64855080152521,-6.90220362326477
5.54474722640141,-7.34074324491629
5.17595218700546,-7.14540987178823
-8.45437937538984,-2.5589843062842
7.6928597213335,2.2526780272615
0.560576510629125,3.52169484466616
6.08761123796905,-5.31101183425445
-1.50561546990034,4.78515796998171
-3.48923411404516,-2.53945739706259
9.35071660853394,3.96040229653927
-9.59031085859,1.28704713390104
-1.4688333513007,-9.25707231621416
2.35437840252096,2.33567189709306
0.37698170220046,-10.4531250914277
-1.44462642363918,-3.84885359949776
-6.0316275445267,2.09539535305258
11.0629088869079,2.80103236266847
-1.90419010999876,-0.405405501023742
-3.04589950095006,2.63472050323546
0.452241053856598,3.77366202034767
4.84430499429806,6.39719151918612
7.21864433040967,5.41563051412464
-9.96035275207423,-4.55953238244838
-7.27071707514287,-0.0341723180226099
4.1308838818573,-4.28480730675572
-5.28126118629321,-6.82513632779085
-0.0388802490590279,-2.01150367904641
5.45922351578423,-7.08929226696151
6.60376138262526,5.4061342761548
5.71571048986116,3.94182402303317
-5.50097171301211,3.2585444752676
3.41596966142732,5.09864900280144
5.34778674169129,3.44260803698445
-11.4940234295355,-3.72821607071172
-8.63887014036194,2.25870946966493
5.70691714142091,-1.42346637251706
4.32576682139237,-4.26194058382132
-7.1708089833413,-0.619083889003114
4.18652361928754,1.31373537397677
0.694632286395116,-6.73734417870922
-6.8034877677612,6.32578392804504
-0.533260088462452,-3.58321180134359
-9.80664507043697,-0.258317508316104
-11.2365515519736,-3.99325480821705
6.34371862476557,0.423015413740273
0.824467850155018,-6.79226807707697
6.31819257706194,0.472108249633968
6.22646251788346,-6.55719170845068
3.79961867448705,6.90452662713677
-2.3392454520823,10.1913653313467
-3.44754386848207,2.25333825206173
-9.33519132519999,-0.010904529065396
2.25095602436971,-2.75684305080339
-0.129549548493576,-9.32888127622129
4.1615443694579,1.80833808155043
0.0819336446287347,3.57611398346541
-9.17438015551489,-5.85644667410066
-2.34155540382737,4.38253660482224
-3.74164442524485,-5.2898750313155
0.975014616766925,-7.27850478249824
10.4678691967885,4.96667432682843
-5.97062029745406,8.27485111200343
-2.53084189395811,4.82504460757967
-1.52700122469892,6.43629744329106
-1.39905475388672,-5.92121358756835
-4.6900487873773,5.01564479844473
-0.573918558779214,-3.61542484939281
6.15532867399334,-6.99227467817044
-8.67223087365128,2.39890760823074
7.55783141143376,2.6866878962797
-4.93726951145655,-6.96544767071339
4.42368529619684,1.2507367288351
3.31676884223453,5.08668969414836
-4.48606127629755,5.34182062663344
5.97907616520044,-6.54456585527628
-0.127091778745209,3.38343619201824
3.89628819270581,-5.52045829345098
3.44456931311957,-0.644599353583825
8.48678038917344,5.51541016281006
4.70700836652244,-3.81045997839156
5.67496637165503,-1.17351835030066
-4.89658575984364,-7.57470644440749
-7.17202498509894,-6.11268267387104
-0.071754985442928,8.91005060491709
-4.1453277656736,0.424412658586493
-10.6381863763215,-1.97581547717975
-6.22159889090195,-3.80937136190926
1.96727553552664,7.86429788206654
-4.13232170380933,0.399843192919192
2.66738959905538,-8.3052710896261
-5.5208794420486,9.07403483370243
-1.85474171962323,-6.30980259194429
-3.03430445191446,-2.6836231003473
-3.05008764886547,-3.0676799370541
-5.38244762029185,9.24437661242467
-9.51286531682314,0.081196822547954
-4.07363218654064,-4.85504179332543
-9.51880284774233,0.0519813586690754
-10.6119148255491,-1.61947302005675
-4.32685888997062,10.8645402960123
-0.903369793072381,-3.61691358342562
-7.47180332389834,4.21784376654644
3.85556722248632,-10.9388645685656
3.57531939376676,-0.786851838387369
-3.34568679946655,2.71035876102146
-1.10355719325312,6.53895393271632
3.08143448066498,5.14874901227888
-4.34630079524803,5.34160015853438
-10.5910987176736,-2.15541770514926
6.71286877599534,0.614718276832455
4.08192572692203,-10.9156180585071
-3.77056531483035,-5.50413842585081
3.90210969245126,7.39433408856521
-7.71917355539142,4.04427130709592
3.09464843760393,5.04985260367765
-2.21921965201109,4.51384924476147
4.63458793564233,-3.62897977221747
4.52542819013509,-3.8397260151378
2.34185217808138,2.57313820533436
8.7774731214717,-0.71998782162763
-5.26851639997817,-7.13715422271341
5.5076886734667,-1.81433557003666
-3.86309674648165,5.93363503999028
-3.29345713222369,-2.49246885085579
-7.24864367862455,4.79221353128514
3.31807150833992,4.79121999077631
0.286337436822987,8.95154870535143
-3.20159533006971,2.6661822881172
10.0359576351522,1.24756406279612
3.36191960647717,4.72978219814147
-2.91882643262995,7.92875254750802
-8.50660874409205,2.88525444291478
-3.66991054169876,11.2907799866376
-6.01073370935729,7.26333303364293
-11.8148429336243,-3.39533806372319
7.56698808001875,-2.97612297209296
5.54386764783542,-7.17535823034557
-3.08506038742257,2.58226661710904
7.86910662094504,2.34969358955639
5.39578640092699,-2.08091169039936
-2.7092333742199,8.20344699313696
-3.38461647523218,-8.27982961893212
3.30279249714371,-6.04053530806604
1.1728014399607,0.210628309449594
-1.04834291765283,-9.12667115937609
5.5657543225362,3.3281032106472
1.32788820011375,0.545580938001531
3.4949438790964,4.43717596174987
-10.5829100042693,-1.15005850502097
3.18632007366808,-6.2963436388251
0.177011518600495,3.83529428660772
-4.262654502351,0.0452973484182192
-5.05211302615072,-1.78152698107403
-6.70318338920015,6.42118057138915
0.301046017088683,-1.53025907386341
1.59852086472102,7.94087072859059
-0.068283077359397,-9.18482248110794
-9.12810771723418,-5.96121683982305
1.73177493376224,8.30929104722493
-1.4257597436787,6.63401817586571
9.82824295315288,2.30109160738508
6.23360157672395,6.07757838772578
-3.76270448083182,-5.129151780644
-5.56469109762222,3.11755022490325
-6.83247233267921,6.53385805115048
4.1766058945404,-11.3093215230925
-4.13415088276993,0.200928137209522
10.6582546742471,4.31689822512003
-5.03438867637421,-2.08158818804723
-9.11849914873846,-5.84102396415391
4.08075877912479,7.19535245448817
-4.18003797075677,0.190394119160725
-9.59318945175181,0.11965920289351
2.1996303819651,2.60692676740034
1.59758934896184,-10.3194370741416
-6.04684161449487,-4.27216998000507
6.28094667876424,6.13542636442605
10.9571521925523,4.02125060086165
4.62298795826206,-9.19126484398604
-4.16735473294869,5.71903055319078
-7.61996526416792,4.61859984166533
-1.8770724967099,-0.68832712145053
3.16117664833627,-6.11394954110087
-7.24101199542485,-0.533718286070846
1.23531426074019,5.80923341192129
5.59538848810095,-7.23783383583192
-2.06221339208125,10.1862298579279
6.77555110584143,0.306878293525165
6.50159174999768,0.442889056568557
-7.2748622724814,-0.721765071902436
10.7672608408137,3.91311364184721
0.331417802466282,-1.76300577460937
-8.46111616109165,-3.10549446550275
8.72760739910078,5.01158286603482
-2.29178914297268,4.70465056393983
-4.51928612573662,10.9939625664089
-3.32690210238486,2.42306946053391
-10.3909236344607,-2.38061030087442
4.59353589479337,-3.5893955656891
4.08172767678258,7.22734910910004
-3.02215813917924,-3.06419712325126
-0.319289499968181,9.10522999936881
-2.98010243254621,-3.11901326251281
2.62486831818296,-2.58497322918036
5.88818321295319,-6.8861024887047
3.90130766911289,-5.68746584839873
-4.91286747530212,10.7777336019007
-1.1326636900173,7.06084316776439
3.89214519062491,6.90451264795462
4.90869786648464,-3.29177295278908
7.35499236542099,2.8176552472801
-11.3062013404278,-4.25494950515438
-5.15386270886961,10.559570101465
6.35192354856883,-6.23012310466574
10.4825621518916,4.41022770953667
6.27068154566142,-6.31698587434584
-2.47148233577041,4.24641035902233
-2.42150589934974,10.285941877018
-8.49851572959497,-3.74429233660929
2.76355891764942,-2.37074113583119
4.97259766591713,3.78264947959811
-6.49418456997354,-6.46908600640876
0.530720804515217,-7.41647872720367
-1.15629801291498,7.07906907241779
-6.99914943407105,6.25372106150578
-4.66210209786828,11.1433161895011
-1.41161511408248,1.15864638342967
-8.32379932621669,2.07975730366911
-0.543674091392781,3.42591557434472
6.05443498745095,-1.11341842432126
5.88742833106706,5.98238662027645
-2.04640147138069,4.76931239810796
3.35263413543787,7.0421603379006
-9.92967790766578,-2.77210385703396
-10.7902818639828,-3.10357502589355
-10.8793295926422,-4.61116517183769
3.0019680932953,-0.733694189787371
-7.85132345377652,-3.10150147104164
-6.22149326589104,8.40652799962275
7.07634358662607,1.05631857931152
5.16777506966208,-1.68336439359836
5.81956454366187,-8.57191461317231
2.59135097631181,-8.24003893877301
-1.50284766850472,-0.592225746690792
3.40599006980366,6.99773252971906
-5.07113953287788,3.38937658205259
-4.19648773464498,-5.55882802103662
8.40806312700405,-2.02392084676688
-1.18393224238871,-4.09435314378269
-11.0021688871093,-4.26809824997
5.12590685423306,-1.64144804152527
-4.61574126958705,-1.83199606180425
-1.70445354631432,6.69587202092838
-3.62888045248032,0.422931280039128
9.2648254321462,1.80170028196629
-4.61172017955235,-1.81079233049748
2.88866012542422,-0.671541397863402
6.9120233739859,6.32889528197006
0.675834911197151,0.236298964617659
-0.503552388244679,1.69670707812324
7.33810686444093,-2.59100300115
-1.18524634849133,-5.90070202502691
2.93561623640437,-0.757393157709245
9.01449305673517,5.54176493268227
3.93295221903239,1.41139471336651
-5.67691009063083,-3.87342926580107
5.19593515830527,-1.94910120689807
7.20161107466979,-4.28775578783477
8.26840251433101,4.6745633189645
-4.86499561090691,-1.48252444471566
3.13029358136236,-0.996910865804402
-0.755084538651899,1.94005973525448
4.14200473539607,1.15445456279276
1.61720035545878,-4.40563518296279
-5.62375361062974,8.42454099208263
-0.543492816734303,-8.83612217642128
6.26879934402158,5.62286621228248
6.95569146318377,-4.02996243382179
1.18555035673518,-0.0713917314679617
4.94162622629727,-8.56234237202724
-9.12476202776233,-6.1600545000697
-10.4780158685938,-2.25062789564354
-5.52395121061016,2.69024095644069
6.15727026396341,-6.16988065827715
-2.83873182242489,9.52942268596634
1.06600897378267,0.834608065153141
2.08175286682573,-10.5784399018674
3.92342249722488,-11.0144027892471
3.97255639794537,-11.5306436997988
0.188328992863285,-1.56076237042842
3.20414367298668,4.69612721468108
-6.37413039644894,1.34531583985266
-9.32365069984666,-5.47803505373473
8.85991721925497,-0.329301969215382
6.69937383604655,-4.80390134703647
4.66382454328736,-9.25229241412446
-4.2698113212573,0.381747494849012
2.47882200638858,-2.85666659987764
9.73605409785001,1.9268324055261
-7.44149055231473,4.33241308584242
5.31763989591654,4.02173953954624
7.81091196544018,2.52209429171245
-3.29332596167882,2.81726524809911
-11.5041469230853,-4.21797185770156
-3.25349174447202,-2.58104295399294
1.3243891869431,5.52029366135368
3.37996488838193,-11.10083959744
-5.0281173195236,8.78764466148625
1.01651845705217,-4.66300598465621
6.88766135919011,5.31727455307447
5.43744484256033,-1.46789209421207
-1.76243089687731,4.50909147187462
-5.0782673713637,9.49599878630726
5.79092434868998,3.1827925309862
-3.36631897987539,-7.88152964451805
7.04120063943142,5.19480771686421
7.48826676222994,-3.17310471211985
-9.48454186274992,0.899701292416915
8.71743240087535,-1.18524567664815
-1.19431954057976,-3.90434237815671
-1.33153880354412,10.2947416179503
5.39042032132208,-2.21709620268987
4.5921412757456,1.14357896884353
-3.69285641064176,-7.99558137879303
-1.67347714573254,4.85505795487137
9.93279444380627,0.937704960568772
-2.91684661416331,2.73321843180028
4.90935537023415,6.57765984378722
-0.790076811952349,1.54204391608405
2.08523203369758,-3.00977103179233
5.06734377264586,6.49077023511588
-4.56467246536813,-4.67438117715656
-9.95251012695517,-4.01957625467259
-2.84454972602854,11.5875693105601
-9.42456365712169,1.54051589416894
3.747686084336,-9.72769031847582
7.46760557011845,-3.21425437878931
-3.26751802254575,-2.80914063294999
4.12226038331703,-4.00854113344358
0.458736992216416,3.3933698546584
6.2166528358754,-5.17348708601994
0.679508467991141,8.77205646455548
5.39314009049447,-1.72127216012491
-5.98441705089634,6.88961921462037
-4.15039705486821,6.15884774148376
2.4497792908795,2.27847309539592
5.12690257565724,-7.1986124536708
7.64798118599716,-3.37029445142876
8.70064861067822,-0.852414211033935
4.98727285626679,6.46305845026298
-1.22965422553516,-3.71690464964249
0.954809854991458,-5.17231232494946
0.511051232517178,9.12240464079481
1.29198616269922,0.263534123275614
-4.21038024950839,0.714567052748196
0.998781928402816,-5.08728537850706
-6.13481776213073,7.1686313318817
11.1577145188829,3.32596819026739
9.86805849527411,1.23843953724123
8.9756662844335,4.62582508175742
2.16504264954471,-2.86107079015209
-6.05942987785759,7.0858050810664
5.37031382751003,-1.87814994652721
-4.02735024269829,0.542357724847086
8.71994840194165,4.5468488196636
-0.700763837090586,1.60109825329129
-1.06879208409481,1.44398604206399
-11.5780179296342,-3.52755696450084
-12.0097422296846,-3.44987670747896
-3.18342382679088,-8.09350068281375
2.23988137940378,2.41343490201826
-2.79814061348485,2.72108978100327
1.28767087211207,5.72766807417682
-6.312900589106,-3.60517700435643
-10.8196770416477,-1.29031188915892
-1.9172472364027,-0.60529130469831
-1.62958640434463,10.2509231000503
-1.55014262059373,10.1120556989456
3.28486206009961,-5.97707360386146
3.57189429808113,-6.11752102992614
4.48072682409242,7.00804510283786
-1.91674404971171,4.53050618959806
-6.39836506550181,1.64208487425095
0.209213452614188,-1.9941519605769
1.39790494718278,-10.1033024290243
-5.28542748236803,-2.08965497163499
-0.841085448600501,-8.99719531891653
-1.00461206439579,1.12952246616711
3.48081521074836,-0.323340494450801
4.27549586337651,-4.34848962761056
-1.91068633692495,-0.224427514638204
0.166761633711243,3.24751212838061
-3.02122662747161,-2.36568797662025
6.75930908478242,5.14495290789708
-1.10346351445537,-8.92381320442704
0.129633424537972,3.26728645815081
1.14417451197603,-10.0788930531068
-3.72651539270962,11.0474044830842
-1.22681325640919,10.5426119161938
6.4976974509868,-0.330337465711066
-8.52749598458537,-1.90874494282281
2.4360334119285,2.09547637677645
5.41475973189872,6.47199800417357
-8.31188105866862,3.45373101546806
-2.60226409132591,2.95803606362102
-2.21736241953197,-9.18727249587756
2.04543027971644,-3.13028564003378
4.49001346537085,0.876748036328475
4.81659156891234,-7.78605310978367
0.44961666331427,-5.01457372515133
4.1990780190251,4.02730866816779
3.10863810820903,-1.10049163957712
-3.92055647150688,0.958457678085039
5.06696723058892,-2.44997337451753
-6.28039281900511,-6.25963969612349
-9.01870878223625,-0.9409181490852
7.80743173598131,4.17947428372316
4.02489830759008,4.23337183151017
-5.81613031881717,2.26648463247838
2.35858818513625,-6.25698069786743
-5.2222742049106,7.3946542184334
3.0739918774151,-0.753397207543183
6.20505309459454,2.84684468374978
-0.972196868701452,10.4907740409414
4.13244372247124,-4.74120366022756
