//DATASET,
//created,Mon, 08 Jul 2019 16:44:47 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
7.82953411799474,4.98318245050468
7.21318115544876,4.89362173742233
-2.64452645776106,1.97125054047686
-5.00905721422965,9.31548721971701
-4.90512557426868,2.28933594756231
-1.51395530336957,7.74079214845519
7.37587070208716,-0.668233133424022
-5.32166027733441,1.76385371499538
4.70463291952309,-7.63609538919385
1.51942329018565,-9.61522668660408
-0.84312011894437,-7.28334110338378
3.1315735897976,2.07883752234562
-2.58102723137792,3.67170168187138
7.08709981502452,-0.914158536114188
-7.65416922819618,0.684499367329293
6.23820318172894,3.07063226143462
4.35098694653828,4.0418791006277
-0.706316449683925,-5.96330664587992
2.32740369367424,-3.67902202266899
-4.58011425416805,5.87680197539701
-0.850711301463636,1.34543507603769
3.86716102481473,-4.49225998309041
-7.23068669702232,-5.6697175647987
-2.65361061253269,5.61428654996944
0.289241664024371,-3.09292227908085
-2.63290372770326,-5.70662978556276
6.85326902514312,-2.28119473638408
-5.57483449800258,1.49562652597779
0.899574262606236,-1.10502808342207
5.79465279263724,3.450012993479
-2.04373800077342,-4.94362038669931
-1.55602421578114,7.57476952552716
-3.53202343600401,6.65463710973338
0.396388266511376,6.87059327987695
1.2577868382164,7.80005798767648
-6.06146367524387,6.71240940740028
-2.03146065011365,-4.75704029962207
0.148983863504112,7.33272405396992
-7.16435759985952,0.891031964140227
0.577075898376067,0.549938862235966
-7.09367227083523,3.157984220479
-6.36678940795577,-2.11768641213064
0.134148636530897,5.32951633956763
-1.03693679378031,3.24021916309626
-7.83764686887469,-1.49736581794542
5.47430043203334,3.72266816757177
4.8961576955522,-4.49096906017538
-1.6849889577095,1.0029402819052
-2.19033547910078,-5.23502538568983
-2.42312239009448,-2.80280752205361
-6.97836696845922,2.68387119445038
0.829087006956036,-7.93011669762167
-6.63519357637416,4.45964106903516
5.33430101312552,-6.99393944594217
-1.890357821665,5.60859406608786
-1.75135353891504,-0.870425665843882
7.70294860314091,-1.30831904267167
7.34600247419328,0.732249078973931
-2.07581746485286,-5.24183271026147
-7.83726639814738,3.18792268712775
-8.49080537237316,-2.48685800919065
0.110652577062434,-1.37653143045646
-7.26511343048924,-5.7136117203643
-0.283482015749883,-3.35232120523409
-9.54183429319029,-4.54124897230161
-6.7221433602365,-1.50534720578826
-7.13668016609757,-6.04473432156748
2.29286066257045,6.96885552559604
-2.4497380071273,-3.07346415433556
0.269603949477092,-7.89150541224456
6.15438322490979,3.58679610968386
-0.280726673462171,-5.53438725767552
-2.99455278212344,3.56429737290459
-5.18530100650031,-6.37527186562367
2.80734964721205,0.312163555920031
-5.20978519854628,-6.5053440224598
-4.64685118462173,9.52126010632352
-6.01817642768809,3.53639440950462
5.60720709909646,-5.38539585541387
-2.83416834929466,-6.86556420563843
0.487331356676579,0.373914935308751
-4.57895040255681,9.61257740554927
0.998048566742175,7.14211439453763
3.6363166791408,2.57628358299965
3.31599326836283,1.91786795722775
1.96843224693171,-5.99407658973361
8.78438831264516,4.47142394594822
-3.04949932433685,1.5271113137306
5.48558051147239,1.61905974327535
-8.05873773141286,-0.388096459093431
-5.20584295553991,2.61334338807012
6.21255442151965,-4.89250649028092
-2.25494604482665,5.56408145443965
-2.97287116779369,-5.04428241279101
-1.07275006454511,-7.61125158620884
1.345264481753,-6.04153839018931
-1.21776938348342,-1.17877010661587
4.1983793455882,-7.26458480251083
-1.55411284605861,-7.85438416528296
2.17547270962413,6.88002602226786
-2.22080807125418,-5.28113638862526
5.10999054482559,6.32937633535882
-3.78929792692473,9.2119343986494
2.98667834961211,2.34169199178912
-7.94925846091616,-0.832542493880108
0.691909045544603,-5.94586156860507
-6.67668993207513,-3.1926816869168
-4.50715849625649,-6.80137416043948
0.829980092199982,-8.11844586928683
2.48256774928938,0.0729604430574952
-5.81482527631206,5.41223651580063
-0.853485692124933,3.2567760918624
4.87765907961059,-2.66429485446321
3.22837464659471,-4.99375322094452
-7.96111831039388,-0.432211227780034
1.79541008629633,4.59235432900641
-3.1291493899581,-0.0683061064468746
-3.68178794398121,1.46057594510182
-2.18643396709051,-4.67025661585999
-0.542190653131675,4.94753006306375
-4.46689133860685,-3.8702832238303
-4.90704160754067,-2.62323422560283
0.802974408321792,-7.86161260810518
3.93463575910286,3.64008358386573
2.62032587235561,4.87518662440116
-4.73218518076057,4.3070778396649
-5.05499048491474,7.73266253439678
3.73394585347635,3.75105446692883
6.53992563391014,-5.13659301978574
5.68716810461618,2.9563813899177
-5.39504867253988,0.606788844565008
-5.19819618408633,-4.7415977865373
3.60141311558458,0.0933719372549493
5.98239963099661,2.81470119774734
-5.87642496578545,-1.52245419042152
0.473497957160416,0.465815134169644
-4.45062275650116,-4.18103236723322
8.00270550445243,2.30417713071607
-7.85526269832149,-0.176999055949283
-2.70551306985398,8.907693924046
-4.55642897554767,7.7793445187932
-3.86920735930992,6.49709045406626
4.58533373759664,4.33540346917216
-4.4027859137409,-2.54225044465867
-5.61095882491137,0.35237188584936
0.186407172740697,-8.32562030542943
-0.917271394034601,-5.54684117157
1.93884344008126,4.4473561250352
5.7584950273466,1.82225260080737
1.3332260774192,2.49415828831273
-1.01963541106354,1.4000350005652
-6.60324781938101,4.74780460832873
3.02471648353485,0.510339722847335
-3.35264457973412,-7.16267635891267
-3.68715710399511,-6.81828795858528
5.96540867458205,-5.67300012451536
5.43726070580826,-5.44115380174795
-6.55338000803619,-4.12933504906767
6.03541515335868,3.74252318088469
-0.327492118501599,2.80364646366506
6.53302307040641,-3.00044931050864
-2.61766963322361,3.6279953225361
-2.08612659587302,-3.03894815732867
7.13027558025396,5.57350286952485
-8.88331175023038,-0.99736060259961
0.361253720948467,-7.60847906941072
1.2947638901841,2.49704953964089
2.36044535642467,-8.91624182913598
-0.501629973796,-3.65917263762235
-5.58708441349143,0.149949044962177
8.95044533529246,4.64046952921843
-1.32521950626648,-1.05593675809928
-3.23419261291727,1.43982293737921
-0.69591077634482,3.31335141215217
3.11735188991723,6.28720930447912
5.28278473851817,5.9528260464938
-7.85694706492927,-5.29254451398273
-6.58387901983044,-1.07740234540726
4.42985671004489,-2.62516553365019
-3.24753800080169,-6.93946342038149
0.331865667316161,-1.89470999149012
6.12200717498119,-4.85172686263252
4.76366514750869,5.61147438700295
4.29338314715423,4.57567727391396
-5.39328762934809,1.43221919292355
2.03243646836247,5.06817594491406
4.06721791377911,3.78772892794046
-9.57630686069629,-4.21056196490054
-8.11242355169272,0.976034457587057
5.19101870208414,-0.267490243301488
4.56393508855947,-2.53041029833859
-5.94978914145095,-2.25488154745898
2.97512085562994,2.18682411859132
2.08594300639429,-5.84885235642951
-7.23190239218066,4.35438209327667
0.587693773753046,-3.34690621697907
-8.76740765041391,-0.734027177651735
-9.5751072155993,-3.65114402234996
5.31299317529824,1.40962988878792
2.02646590977275,-5.60999008196161
5.26246563001153,1.40417500951682
6.4511235252049,-4.65150994184063
2.74317856600615,6.61612651993083
-3.1074530534571,8.53663658485584
-3.55384731350245,1.34655190925349
-7.99071836164899,-1.43257886594416
2.28973279909027,-1.85313312346078
1.48539159888772,-8.10898008958356
3.21831252245615,2.29924560677106
-0.70752200548927,3.17402284318978
-7.05120391666801,-6.38394138465427
-3.05495644811652,3.4697269517635
-2.51250955185012,-5.20368910231948
1.86544803132343,-6.22268134766037
8.6868470296157,5.48755730256265
-6.02430032201252,6.43418399421354
-2.82734545821689,3.82962791692945
-2.50120596061348,5.35246804933915
0.102700373032578,-5.3895648420749
-5.06193851456158,3.69829283788958
0.105003279273214,-3.59360381529994
6.23111675683291,-5.02555432779187
-7.7738606955585,0.225025414872172
5.76690543045178,3.96379715772631
-2.81218826362212,-7.08813247449779
3.38727500998027,1.90002695886016
2.15965360252445,4.99156110896907
-4.97051540893718,3.73860210868932
6.56315099340672,-4.47998350195626
-1.14451155842082,2.74497611175515
4.47122614694731,-4.08699492137239
2.99006038739254,-0.0245973869080259
6.58525938374514,5.93953723576115
4.75325677352036,-2.37288858734188
5.25917114686378,0.0255084236023748
-3.69734099787597,-6.86151609259938
-5.75022521848467,-6.09946073721548
-1.76365106137198,7.66467154098963
-3.56951541339298,-0.459783913226627
-9.04961977762221,-3.08199559259262
-4.68864701645218,-4.11464464533135
0.378054478195664,7.27203114446511
-3.63799090867983,-0.597936956564371
3.66113874796364,-6.55166929523158
-6.47360019686149,6.86651460116652
-0.191286571961734,-5.67980399599919
-2.011098356998,-2.90838640180199
-1.92094836788751,-3.42860369594515
-5.89539775980694,7.70184604488187
-7.92181657973606,-0.922200913540235
-2.64348478860157,-4.96426372827683
-8.56963023378947,-1.21308546853045
-8.82288827403484,-2.33176022838018
-5.01585354265181,9.19846724372086
0.122797567529048,-3.17631984862068
-7.21775530114211,2.20900306090353
4.42015362091512,-9.29858837905645
2.71708142940755,-0.244683337549248
-3.32623245676802,1.59426930651158
-2.14914727758134,5.3658990943409
1.67555493302656,5.17989768161227
-4.76713232629092,4.06760387249888
-8.79412175573838,-3.23336703179183
5.5400451271433,1.45679032006862
4.11671478623787,-9.22453581510544
-2.85487325181207,-5.46966186709259
2.13222545711609,7.28852793380825
-7.27018081249713,2.04427508811872
1.71730463351071,5.12443349773209
-2.88101278913184,3.28870492000594
4.75271012848007,-2.42559602336963
4.52690144030125,-2.5331564588879
1.52866863336969,2.36960994005379
7.61236415264589,1.06150378184837
-2.90490015571763,-7.43185524951322
4.92629650861166,-0.0435617874507968
-4.67327833174728,4.02233776660341
-2.02123571676651,-2.84059329624842
-7.13693947977229,2.58250662479234
1.93930400210144,4.94588984218256
-1.1388558515332,7.78816273753529
-3.23900734902553,1.51763713362268
8.5770154337778,3.01673140447194
1.86216330170955,4.62435287027301
-3.91583299517024,6.36027231264108
-7.79482784653158,0.88635438066831
-4.23842945555699,9.59847926042987
-6.2592723127924,5.66359670744573
-9.63104685268285,-4.45348971038092
6.89831592150727,-1.44534067518407
6.14072554052019,-5.47547161223431
-3.20058453684712,1.33964651410433
6.10286085941279,3.57220917922142
5.23298335429248,-0.619827002419424
-4.26341203365528,6.36903927525524
-1.4247029144059,-7.94610538370015
3.55278445797812,-4.36003145828413
0.83875228766687,0.460624235585025
0.94198603860245,-8.08715624610935
3.85907061387135,4.18136608453351
1.04543315160831,0.690565121228974
1.88494769869432,4.82693532706966
-9.09598324361751,-3.11544016456136
4.14537702468429,-4.28454670777467
-0.895235333739035,3.23410009198232
-3.55036198815605,-0.879017571832134
-3.82623042863587,-2.28629824202919
-6.84467351925019,4.57410639055225
0.711848059289404,-1.19060354124135
0.00436872125787297,7.10422082512698
0.63272637060053,-7.53851718822903
-7.961659791081,-6.2065917017118
0.42463961177387,7.40039948872578
-2.46226305491411,5.60903995151696
8.62889194696789,2.80204915608542
4.65758537866339,5.65845583437563
-2.3207108940793,-5.21114388149016
-4.76083265374925,2.34368437363373
-6.57325219500587,5.23623373697249
5.14809785787687,-9.33969516684457
-3.76739357902235,-0.775198587533994
8.74770020471758,5.05421142010491
-4.34855193833835,-2.10223547480636
-7.50045008763623,-5.58707755748095
2.27307530758046,6.81334025383148
-3.73913643164849,-0.366859669319606
-8.21915301602346,-1.53006647390504
0.986601191332968,2.86272172981449
3.06063796061186,-8.64718093042956
-4.92184338027404,-4.75974991622025
5.01105554389846,5.8170037735333
9.19954937604353,4.39879544611914
5.60692895023073,-7.32921200105092
-4.55781878684454,4.33970809937926
-7.12534213585612,2.81604365132798
-1.50437414283942,-1.11431116043559
4.02707098639385,-4.25560334695618
-6.01582326718886,-2.05579020939978
-0.320462347938717,5.37451684249122
6.41245939588755,-5.06818321398946
-3.66312653395602,8.29495835159084
5.90317272869764,1.50204377485668
5.46752818563975,1.39403707938435
-6.08711607506751,-2.25667288549402
8.95203426070129,4.71015985807414
0.628352370909758,-1.60811572048534
-6.91085332053558,-3.94113859905725
6.58212315502825,5.77429789830323
-2.45231472900926,3.8290629211554
-5.04405566912468,9.23126502084855
-3.32768755789544,1.65669045415284
-8.67971372559749,-3.57229045249034
4.82723298388644,-2.15102983689194
2.19336484662591,6.78767397903246
-1.68415185256587,-3.3046998007075
-1.98635822670328,7.91731435032829
-1.79701159149295,-3.37301613990112
2.77823701263843,-1.5461675970352
5.67436478105,-5.35266991061081
3.95717778055766,-4.54910521185639
-5.42305970184444,8.9338814343819
-1.85932605551275,5.93327617393857
2.36560561728676,6.59315400304899
5.05772230788466,-2.0124696770102
5.76635516901748,3.52570287848826
-8.96081357183385,-4.54391425390647
-5.64184055372575,9.37835385263124
6.50301869129008,-4.76663294231819
8.63734733409029,4.62409914845398
6.46453467999247,-4.94926291288768
-2.32047037592022,3.41149987468214
-3.29110936779353,8.75011025007079
-6.67848304912933,-4.73125903552167
2.90917097574402,-1.47206536960983
3.52395334377002,4.19467906896285
-5.09529995543306,-6.71646215575586
1.38445937765853,-5.97330722674659
-2.29479406050066,5.82159209762654
-6.65273534265349,4.69192377875921
-5.09521388747237,9.48929951779282
-1.35976426060806,0.908797142060018
-7.39604207949661,0.480467376132199
-1.26077150001352,3.02931387102335
5.72754498245534,0.135773556922563
4.0843324380353,6.0056519729459
-2.4428926194493,3.55577383063923
1.75702274402056,6.74720990739107
-8.43989965585495,-3.22578321758943
-9.5414649754279,-2.96697804216113
-9.23926908435101,-4.75577743472155
2.58527927882629,0.137044719331303
-6.11936204569678,-3.44640133936413
-6.62718843975085,6.86576956754698
5.96481107087478,2.14334393184089
4.78827653932418,-0.349360946511288
5.7623896361219,-7.06648876171708
3.17379159374187,-6.93564395514584
-0.957685973644573,-0.957665144342515
1.68252827898057,6.79901636330371
-4.84105050850853,1.90247613842613
-2.60327130335732,-5.44644386384772
7.67994825458222,-0.382572755261609
-0.630271280585494,-3.20682862291653
-9.4159612539801,-4.5499117784584
4.71304399317902,-0.223946529189223
-3.43463039299474,-2.57474773806114
-3.00277713561906,5.45030936602164
-2.98711534394969,-0.572034337538286
7.66606938169223,3.18380218279766
-3.55438393007526,-2.67626293338576
2.79967982951263,-0.00479335521968206
4.78378130844139,6.61332997264001
0.563431330749869,0.422885973132089
-0.770693223935366,1.08724002290758
6.66276406268851,-0.823076098789475
0.234563270249838,-5.55869428418575
2.64686535522716,0.00179320387381536
6.99874244966465,6.05918429994607
3.26371264243675,1.86392066200725
-4.09239539557114,-4.54527322786997
4.67761041998684,-0.556508998070774
7.17767026874809,-2.75086373655407
6.37003092683914,5.20581435595528
-3.73328327333164,-2.4793326970123
2.85186575140004,-0.0100607362231564
-1.01864821761895,1.41674419247249
3.12180113247192,1.74363222922191
2.50569024069627,-3.37499979912317
-6.33102511748668,6.2940419960393
1.26570426515889,-7.63084441443448
4.32991516428267,5.69405898017112
6.96399910021201,-2.49773003063479
0.809838572605086,0.124777111071564
5.2778326380779,-6.70284722950159
-7.48729646896348,-6.26432283830413
-9.1172978317015,-2.61154400796176
-5.24277829185205,1.32627517251813
6.29804103348134,-4.1950358589849
-3.4437186122076,7.89944585593681
0.9037095904211,1.13256436527266
3.24720142359157,-9.03499537296195
3.66127819037842,-9.5612853777216
4.40069400654243,-9.93525591552555
0.629909647612097,-1.12873177497595
1.56925025905428,4.53581244800892
-5.91262312401649,0.488966466801643
-7.39436978065234,-5.82419089373021
7.81325499217379,1.25226339238599
6.28174677331591,-3.43145650365995
5.44466185443311,-7.29035754365792
-3.78487176501782,-0.673505252972789
2.84025234770055,-2.3295174773144
8.03596689572497,3.09616771156454
-7.1995107268995,2.24692921533392
3.95188992853716,4.31339255875076
6.39402346240884,3.51118640064773
-3.4484237270144,1.86925860607414
-9.64511922884195,-4.91261472635912
-2.4594685788879,-2.49455466889107
-0.223166906297435,4.78076057325848
4.55650461105288,-9.04570146945138
-5.99279879559574,6.56424275751974
2.18602923009489,-3.61007681746939
4.81004891127854,5.82965780486083
5.10756857561214,-0.0524315018681406
-2.22621146741203,3.70347197553422
-5.95783605938119,7.30069386893699
4.17126781943929,4.05378591609914
-1.10787357842928,-7.36853500716463
5.07589470014114,5.05076014125365
7.59575301870111,-1.66010627480673
-8.44693377445103,-1.28667609730225
7.43367681337082,0.801355182354203
0.140164900159802,-3.73855789498602
-3.29777070494617,8.51505798590817
5.26111836591967,-0.35373482121221
3.44204546315841,2.09092698715348
-1.27731557671399,-7.45582137008803
-2.62902300994267,3.31957809939688
8.52602166616317,2.99584178056147
-3.05448325833497,1.28221724945572
2.57780327643244,6.9336444014227
-0.977591154508782,0.879663919232349
2.68708918618159,-1.87742741683628
2.63782252670441,6.64750885058248
-3.12073520268771,-4.71607820345408
-8.12155568553728,-5.02531935514471
-4.45220822922596,9.65508899530118
-8.26490622931215,-0.482161701147535
4.98093844713548,-8.11070956134757
6.5427540075631,-1.68052047261927
-1.87740411191225,-3.2793954325995
4.37502438046682,-2.33336311327043
-0.622578518208424,2.84937689122578
6.63201956005614,-2.90265690440763
-1.38041216129059,7.51202767185
5.10945614763771,-0.0759074488336696
-6.12571619487111,5.14967248584952
-4.55430537714959,4.78642688049969
1.32470506652409,2.45142995142779
5.92966416230251,-5.23652128922464
7.00004507364836,-1.62239882097286
7.87681701035425,1.038308412101
2.68187944370272,6.33255888446033
-0.171486138015621,-3.46093000884464
2.03293037843903,-4.23597885212364
-1.67708123768704,7.93572812513337
1.1342237816207,0.555318534879322
-3.74634372634466,-0.516248244459557
2.25198641429425,-3.98834906254941
-6.6170304324058,4.90296216441799
9.25621267222614,3.88443110699417
8.54206032198087,1.60695102750426
6.78983506396532,5.72243148778875
2.82028656208755,-2.25321218085198
-6.82728946621028,4.94662413347536
5.12264739111818,-0.275971197077416
-3.44305231062847,-0.628069396547371
6.6420031112722,5.46270484228299
-0.88792387066991,1.21623320915548
-1.3355130811375,0.671638933340858
-9.70462226909524,-3.50654102911351
-10.4642202835995,-3.89781118975692
-1.07182414911002,-7.5721130000173
1.13195340508819,2.77963790407109
-2.97596478538105,1.45753873013569
-0.332211395255415,5.20919094403541
-4.77955407377876,-4.04122663537586
-9.25822151098904,-2.75595996382559
-1.49364901067813,-1.08166509182317
-2.60586616522924,8.86980812100175
-2.33824202776988,8.66069463429562
3.64168896024583,-4.52547025176318
4.46794531754853,-4.60904410350439
2.21955466306881,6.99652655455327
-2.36855497340652,3.4136938639382
-5.90441249779547,-0.0306346048331473
0.489101944864356,-1.71753697841593
2.62653128438749,-8.49644964918104
-4.1357029703302,-3.11506308965809
0.770013015345849,-7.79137590492898
-1.13624223250258,0.624863628570758
2.81050315747418,0.465708027942445
4.88348406633511,-2.62847875759448
-1.65253168679103,-0.802021737817605
-0.641865100797254,2.90611580467727
-1.88609562836956,-2.93595901856245
4.64635850730497,5.97546595512254
0.809858317491772,-8.05320583824129
-0.74590654081095,2.84026349454936
2.45055564023817,-8.55464366025355
-3.07440628596225,9.4630754950146
-1.3465970415876,9.43932543158591
5.0699109169848,1.2518449616596
-6.53029141778155,-3.50816475822819
1.49689796612715,2.24351492733638
3.34367338824026,6.76082686886907
-7.93414794234003,0.813946703544736
-2.96012680594068,1.94166906691762
0.256165118019256,-8.42547167828238
2.44123366477883,-1.98617189686751
3.36460797703753,1.93405625136136
5.91021240004547,-5.44736471244394
1.62989889458715,-4.33855310787019
2.28817814049534,4.58126835273457
2.99934289218927,0.00803112551889091
-3.52499054644489,-0.528454990779599
4.8524037126209,-0.489527227936838
-3.7824866615791,-6.50179021520559
-7.79198872455894,-2.86893838631054
5.66161003809339,5.3936016104502
2.24014455371572,4.62727509559585
-5.48049092129026,0.0897402606680528
3.82431350440618,-4.34861824055847
-6.29714388672167,4.87158659960529
2.95105117095173,0.285006291618081
4.6872952260753,3.90329751284041
-3.09937038432737,8.6388686049847
4.33237098337094,-3.15593338320482
