//DATASET,
//created,Mon, 08 Jul 2019 18:23:20 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
2.81967384802289,-3.34708979944293
2.53912113125924,-5.39539531652927
-7.27234805672464,-1.05030792935369
-1.3570929879974,-3.30689905425352
-3.56095608406481,-7.16756216382507
4.36406637166365,-7.57369989005883
-5.33742266233048,-2.87105469680719
-7.55851098046815,-2.96872077912024
-7.2284118387204,1.24780699898913
-5.34548603521192,0.845849400975585
-5.24791173686629,-3.03573337156431
-3.32522385842515,4.76249583632048
2.79715328636911,-5.20540768346967
2.79786323351571,0.667809727885803
0.692315567412261,0.975783098529397
-4.79477387823505,6.84606553434169
4.79624872516939,2.97155856893672
0.931517183769534,-5.45855156652733
-1.37327772839452,-3.17854562751092
-3.6130246856549,-7.35319513830822
2.09712889268858,-7.27904961354872
1.15204999523577,6.71564287256916
4.66520478594468,0.819321020250067
1.19702762761799,4.76388507374354
0.654524970793914,4.82037471566566
-7.48735978334153,-6.82437589583254
0.429804271224686,0.833840476224124
-3.03195467310831,-1.27701909823235
4.68370445666389,0.631579367077413
0.962274122390508,2.88707092611429
-3.48047638267107,0.462096083430726
7.18767499925216,4.94300692819277
6.28974788933432,-4.07957048580011
6.15458584545348,-7.75823229100141
0.626581953217291,-3.5465537220431
6.68208575704956,-5.38258235130605
0.76640157232163,6.56416045266922
4.72904127493036,-5.26861036487605
0.536095909448278,-3.60204390850904
0.604718827073682,-7.25131830567301
4.81595735134633,2.52948131968007
-6.74376286864148,7.4561790222608
6.72117322640872,0.430476815074521
0.945735512746058,-1.0543572404037
4.62719707251419,0.484419833544199
3.00141491674684,-3.04109432155768
6.66632666556646,2.33595485811177
2.77883544596203,-7.22272139274175
2.59349283479348,2.56072706692627
-5.28796085261979,-0.905766806453408
-1.3512757639822,-1.44247488786217
0.743768247718939,-0.861921852371666
-1.47217108922949,-7.74205734730742
6.74654407935125,-1.04108146875607
-7.76270267603106,-5.40061284424977
4.3019054823553,-6.9845011197248
-3.30534277855203,0.333269097788664
0.810354650901789,-2.94707280975589
2.64733076235782,-3.63936749042227
6.2848435229666,-7.53395173115268
-1.26418673646922,4.64331866376874
-5.18576833449103,-0.924662434719634
0.707167487518101,2.58793788556914
-3.29023826839859,2.99088091458914
0.693126571689504,-1.49589305411932
0.920218048817618,-5.06394845969063
0.663135291674888,4.67444545409451
-5.04995131654587,3.03006083241315
4.08439243552192,-7.78591375270344
0.17572883713955,-7.4202498907066
0.743101697127261,4.70792787374271
0.810483149763509,-5.16951463147978
3.00430624787868,4.5635695941058
5.07842474346988,4.75714908274611
2.87803277766537,4.73808746874887
0.789493559737775,4.8172771278184
6.74531805282076,-3.43566973856983
-3.63205280638844,-6.97858336985864
-7.50059556429422,1.32497905561458
6.83739692802056,2.50640702055474
0.658582309644877,-7.30572268292719
-5.26177151806009,4.8173407387679
-7.2535802701382,-0.74725274262571
-3.07567962005479,6.74392257450599
-7.63391185307693,-2.32219418646294
-7.70963730290375,-2.78580895364864
0.969118607192793,6.87691249116338
-5.08810204684167,5.16159509212677
-7.16563188114354,1.34127666931293
6.82705753772179,0.530261703385609
0.742337931106392,2.96883062991509
5.02305051238933,4.33078304832799
7.18310434832258,4.5862742482544
0.696741114723898,2.65393560691307
0.963067923480139,6.91850525309089
2.85618338518702,2.66796788223404
5.06151204198083,2.81045688406503
5.20813739672346,6.41774725883377
-1.19417863573218,-4.92731002433999
-6.92795944053882,7.17536196366918
6.71693125966471,-3.22175742883188
-1.10803271236765,0.447365012343958
5.05877289616383,6.85775008983953
-7.55471650456435,-4.71346306196041
-5.52989692364835,1.55932955714677
-1.11878363617328,4.51383622526995
-3.30967503551113,1.0328173645584
4.88797515014741,2.50310752883625
-7.88234433957918,-4.07021580459272
-8.23396012563908,-6.23588939208153
7.16987936439519,-1.62237865983153
5.02034274993007,6.47859015313228
-2.90495654868522,4.90052124375766
-7.22822381472176,5.41255586530454
-7.46718375705098,-4.51414948273363
-1.58303459611289,-5.25835477872166
-5.0671815575434,2.87900368179556
-1.5261905923496,2.8727543489439
-5.10410343160762,-3.28727266173087
6.63232808013537,-1.24003010143617
-5.2004401515421,2.79636204080365
-1.34528099877011,-3.20937506567027
-5.76367582158794,-6.88429149934554
-1.79589926955609,-7.13525867770549
-7.74482031093186,-4.24145522186676
-8.45268930390839,-5.70630538173377
4.91989871755491,-5.83873137866742
-7.87498950878193,-4.4218607332666
-2.99899237519371,4.60377409934567
-7.89887647214868,-4.15016027859771
-5.31970510561315,0.955622828430039
4.85271355677623,4.95621318836125
2.9506074743285,2.4695000557263
0.861770774319041,5.23593934335162
-6.77409287721088,4.92298613461345
4.65397589272839,-3.07962425754527
-3.33798123083615,-1.25286910638188
-4.01722117280922,-6.68910974344983
6.78579434172076,-3.8854904563
-1.57187444051532,-5.03531017311363
7.24748575738175,4.22541584639106
-5.60540563143998,-2.55629889699438
-6.98970901166977,3.27786570399092
-5.59317950459994,-0.850188234862404
-2.59321754979525,4.73153538530089
0.962120387383104,7.05425309449187
-4.99486660714682,0.643190694394804
-3.08455445196324,7.44268542213104
-4.41322343064484,5.04505749573964
6.16655415603113,-3.35956915342399
-5.34822376246342,-7.16790608807048
0.179332877302394,-2.97960386508265
-2.912621056983,-3.44874848720969
0.185522780984339,-5.092866668567
-4.31199924521557,6.92574501130629
6.83078990648504,4.54315085086395
5.33569503347908,0.402732977932431
2.44133537764743,5.00026957269414
-4.97391813747415,-1.37871450838033
4.18415450241978,-5.22467775067791
-4.6112100604608,6.93705615091966
2.53022695213753,-1.09352998977401
1.34687733392362,6.69033660845224
0.410233072743481,-1.16805430600202
6.05551624035683,6.32447285739476
5.47698968326691,6.22031988710951
-2.95307461787051,1.16878041463476
-6.76357810202469,7.48485339576483
-5.07663091977087,1.08918313739028
-3.01252917852331,6.93210323799047
6.99645255861555,0.712684416459184
-5.34073916102992,0.729882974614192
6.22657463405136,-5.97726111189378
3.7085636010841,-8.31298812196315
0.624080206533876,-7.03513098147266
2.61332114343412,2.50331175109553
-3.08524954043959,3.0262580861448
6.75239723678818,0.410295905409937
-7.25755729159716,-0.77496101605223
5.08724799535113,4.17411604617896
3.25059997154796,4.74848129594933
0.435235955257836,-5.65334841774688
2.84963130832128,-3.05590438803012
-5.33406435451776,4.67178874349432
-1.06856000591883,1.10068645877703
4.49588043695224,-3.59411865802513
-5.63818065704907,-6.68591512964303
-3.38628130355602,4.7010838932289
0.813628769934715,-2.90201582439022
-1.4516797505296,-5.71130529964024
6.85629245363103,-0.987470839221698
-5.44327623141998,0.465797291235343
0.9633571097373,-0.900820216840564
4.83544481859291,4.3102647947072
-1.14609194693129,-4.9693357302566
-2.93059219325558,6.72537557802508
-4.70772866953033,5.48756279415983
-1.05794245347488,6.49428123131552
-0.54074080755817,7.39155799718085
-7.07718723244562,4.98564851399823
-1.10961888818018,-4.88843311708505
-1.19997191040973,6.7651914559004
-6.9640104857014,-0.568314350994115
0.467644106619733,0.532443502708913
-7.13733998427428,1.50598390932711
-5.63203666492476,-3.2268047983065
-0.834333727897856,4.99340388835491
-1.54216048962404,2.7637241205804
-7.09123879238944,-2.80149683711127
4.53212297773398,4.4806816217671
5.26267674657886,-3.30687910798143
-1.68889300876928,0.664523790936433
-1.06831342875099,-5.26662659280166
-1.76001943943468,-3.16507444926721
-6.93515180342981,1.21290156792529
2.15814310046838,-7.38247179781934
-6.89958354884049,3.05531371578923
6.22732204719749,-5.60239580645538
-2.74903404509704,4.93381569312409
-1.56914905787643,-1.16978891084698
7.38553031633364,0.377506645330085
6.68512490983605,2.27134613304963
-0.961150560390238,-5.26986526100167
-7.81510241092275,1.26464327820706
-7.35363742899095,-4.34317092911937
0.41111616978574,-1.31202334055261
-5.51104740565844,-6.86218545170378
0.427400029324316,-3.26851320651014
-7.7937467081028,-6.41014804401915
-5.84557987251983,-2.81106936832894
-5.51103158341687,-7.04481683699073
0.921623837576889,6.90067287249411
-1.54817303463083,-3.33623944866479
1.90437965846115,-7.30474863197813
5.12310666854761,4.51409253741509
0.669162608347846,-5.17432163384772
-3.31834271906666,2.68826984450742
-3.60601404642735,-6.94314297056029
2.71121041437236,0.658600567138347
-3.61555092563802,-7.00171934738519
-6.45220195214467,7.6087332007473
-6.63730540034874,1.95320749907715
6.39255259326034,-3.98514919298796
-1.38693509923487,-6.89270363520872
0.497531749484788,0.381244622862332
-6.41943370726149,7.92154602124742
-0.701161378332001,6.71677949278088
2.90281545075608,3.10196988589029
2.78099612260148,2.38470198261568
2.81740764087926,-5.13526205054786
7.30877573085164,5.95219563731644
-3.21169335990339,1.0184007305799
4.88885163594872,2.4180319153024
-7.51196953342422,-2.13862259369736
-5.27097551881973,1.24126490265385
6.64106941533858,-3.40114792257214
-3.04573259002292,4.78592578304864
-1.78141545575609,-5.23566461891572
0.552819732676591,-7.35204755333343
2.36422291050723,-5.38880540947816
-0.917463973148682,-1.26998682208712
5.69423280219134,-5.83827632863359
0.372650660298571,-7.51372564075344
0.671699103299392,6.79753625144377
-1.02460578747223,-5.2915722172269
3.17622995042933,6.8283169610311
-5.86330466373267,7.63783052260315
2.29788729866785,2.67167544192029
-7.08739693750492,-2.60685198677084
2.06125089989602,-5.47738329802614
-5.24882267519952,-4.61601090539438
-2.36189780978279,-7.41837893328843
2.76315226626912,-7.25757512889592
2.31733194997291,0.530198662797925
-6.71100035081622,3.53110185670566
-1.57853883438074,2.68077972110644
5.15821829235031,-1.16220418664899
4.26170095790002,-3.78597729583511
-7.16135640850132,-2.48494744000376
0.533963449403245,4.54877410179054
-2.91953764437378,-0.804208020895067
-3.66720986762266,0.468603518855644
-1.00530980888657,-4.85469888431788
-1.52689385859165,4.44314767577636
-3.20669971591928,-4.69526013050137
-3.786165686042,-3.57591275109456
2.67233276291786,-7.05631975343257
2.76560164913822,4.30643907347852
1.27519271808973,5.12417841748443
-5.41194652400489,2.81319548247019
-6.55417183730643,5.8761163684796
2.66014731285444,4.2966499521618
7.10108462501396,-3.2378441516687
4.66529107380777,4.07417104491445
-5.10069167783922,-0.632517138263423
-3.75571910320009,-5.56020081510631
3.24926814495419,0.966008704422127
4.8347364783038,4.07577815499301
-5.11174484351834,-2.73746403883634
0.420191368890579,0.457315254162164
-3.15365958717586,-4.86152484092117
6.82638554902162,4.0993528475866
-7.24296770390159,-2.24539231944033
-4.81625466676263,7.27820209800114
-6.35278061283011,5.88226908603479
-5.16262612151414,5.02140978859255
3.21965565599794,4.98316874288929
-3.52864002068277,-3.34270530412812
-5.23323876916203,-0.896575446243859
2.16071482847655,-7.66754031556862
0.445024408399089,-5.28666290064595
0.876999800965035,4.59429470082062
4.94104922081779,2.83465225907984
0.774507772154114,2.62896746246738
-1.26355426867318,1.00167337367652
-7.14343364205778,3.03321969856053
2.72825307997139,0.93828477901039
-1.59546889940889,-7.33577877428624
-1.8724594265782,-7.12304770172881
6.75429213152577,-3.90671794740493
6.33793148329854,-3.82050463740793
-5.29117072382397,-5.12610233697104
4.85411890892738,4.67361576930216
-0.951894321982701,2.68231697887718
6.68490445220136,-1.4494300072694
-3.14142773138766,2.87709420298432
-1.37071113695859,-3.25399963014053
5.32999491596089,6.69019175661073
-7.84463473460606,-2.9332752357751
2.18814608257167,-7.13338159202749
0.746439207735312,2.65026025454581
4.31871102984874,-7.61601728232906
0.474317849036689,-3.47565925801498
-5.26584584132889,-1.00968642597926
7.25777328105915,6.28657665871248
-1.11998487287754,-1.19027482942792
-3.2880015721783,0.675207270416849
-1.29074347798675,2.94808365754367
1.36386637879691,6.56322862027421
3.43424347634309,6.74238021553089
-5.98961324415045,-6.82566586353413
-5.7210218913683,-2.55521296724061
4.73230054412978,-1.58672874679989
-1.60244576927149,-7.07528578114679
0.735069849461788,-1.62077702125247
6.65750521676168,-3.26609142496639
3.26738911357726,6.30021993755669
3.06957667068146,5.03066020645375
-5.30188886140508,0.483141720383129
0.957241286135529,5.10151029455996
3.08940836355767,4.29879595946084
-8.01559144567199,-6.04159710808506
-7.60734409345824,-0.860104051750961
4.86692219874169,0.812313448375526
4.76078546952455,-1.59278634007738
-5.27807731542514,-2.98749467251734
2.60688457990524,2.4856225853409
2.81753302451809,-5.10682746483947
-7.39972699669612,2.78476246830626
0.964878488746526,-3.04612410390235
-7.85811461077183,-2.62056121367263
-8.12144551899095,-5.63900620844643
4.82924087257109,2.22627719796231
2.7581129136194,-4.94366323904767
4.78908235198696,2.27074425912507
6.78028938861051,-3.23059316814456
1.31265619505091,6.63320999385218
-4.55797598634836,7.41958042396405
-3.50162215196347,0.631069661878775
-7.28216544565537,-2.7174084777002
2.54912732849986,-1.42294291538037
2.7050828743214,-7.31907039748007
2.71106100941394,2.6582542011057
-1.1238545116137,2.86891361634252
-5.67585063316242,-7.1039147672659
-3.25864981225275,2.81635104497891
-1.55828852433985,-5.25262606824549
2.70922474984567,-5.5116293068096
7.22633579551512,6.55303953466803
-6.80460506418805,5.08627967266674
-3.27548679547274,3.10491335930059
-3.10549157786761,4.68326668119154
0.747130791646317,-5.10162549467015
-5.2316494330232,2.72746879619498
0.624729789115347,-3.24770638992939
6.71608983296954,-3.76890912833294
-7.36963540057698,-0.915816845938534
4.87959166368989,4.54063820267498
-1.47440771394093,-7.06859141119812
2.88913110669055,2.39837994527896
1.01971898432045,5.05866056885229
-5.22882229026672,2.70234812129479
6.79882069809163,-3.16961641195063
-1.35579282518167,2.49497166666475
4.76726449647396,-3.1594442055916
2.82487089993472,0.48345083328283
5.15033759524618,6.74714772255972
4.81196326994413,-1.46608988735508
4.90727617361664,0.860174654801818
-1.99439669833302,-7.20666707500792
-4.04178705240918,-6.87190021328884
-3.00325291047312,6.82332366261737
-3.29898607264374,-1.07309569336248
-7.73282228647437,-4.76647404544106
-3.58495567050276,-4.85420945984488
-0.926916562558932,6.82495194479099
-3.30463608541769,-1.1208354285244
4.56538991537541,-5.56531602701487
-7.19405106540081,5.28443863592454
0.735565737289465,-5.41416724545051
-1.32069423950676,-3.08180576733529
-1.24577499286218,-3.52743482880048
-6.99667426272806,5.81925183373447
-7.30703062411837,-2.60325586765399
-1.53490601021086,-5.14556063977728
-7.62110701812136,-2.88482069578914
-7.78072591298889,-4.1709316203493
-6.53968222402371,7.43540437421292
0.608924761926345,-3.04385767349227
-7.11561009834479,0.819184257412576
5.98558644911088,-7.77003593198855
2.72990285166102,0.309337900719114
-3.40484211993689,0.988512741579294
-2.95920997873052,4.66468457324165
0.704732095794942,5.08006772330464
-5.12971328491587,2.9057420826608
-7.70204154890933,-4.58787381881571
5.00019381712727,2.3195137781087
5.79359337840984,-7.78087037400416
-1.62831057690426,-5.53564503948238
0.893533441653588,7.08613975297349
-7.22438105633675,0.810878748952692
0.815165810937204,5.00176938119563
-3.25318958643649,2.67237176335562
4.85239494998766,-1.39566267238491
4.69965866925234,-1.51679138142695
0.961697782670677,2.64523243249929
6.89638974479824,2.45615474903939
-1.32705145344764,-7.36655982993684
4.64927651993795,0.773916590184116
-5.12644722679882,2.88327786694497
-1.36765054364755,-3.18104206137171
-7.15177118574857,1.0423755254702
0.827296225511363,4.89651935295193
-2.64756838838107,7.01812462398815
-3.37099040347023,0.855841342720793
7.32043203131018,4.49899508314031
0.801435585322983,4.73587673251142
-4.90650296098201,5.10297199753294
-7.49926018412859,-0.816158413714398
-6.23710767843852,7.75452769474304
-7.12604137365552,3.64138533889626
-7.86789338343586,-6.40874769819912
6.75869359334659,0.175227245011418
6.80542335883851,-3.74314292797069
-3.29312674665272,0.702504552881672
5.01623765460082,4.63236454511613
4.87193001124159,0.503326199769904
-5.14515901297564,5.09534721552054
0.305911687808534,-7.62702500385548
4.40976664779848,-3.33250505305047
0.721229595380742,0.60547177624104
2.50737120206385,-7.30798117526538
2.8373855620622,4.62175222627607
0.808598350178719,0.894120386977055
0.833977921044635,4.74195806872232
-7.7176495649553,-4.73553452362057
4.69995227260237,-3.37939153893059
-1.32382779515251,2.94561343984971
-3.22759608073796,-1.42707521645793
-3.26579127867282,-2.87968843637973
-7.20108891533426,3.03187691441743
0.798872442546244,-1.06326836150804
-1.06183548911996,6.70045179913927
2.06424093837466,-7.11580276759622
-6.1797750601191,-7.1657613735782
-0.838858776876561,6.98662461545795
-3.21619138795066,4.85763835983467
7.41717536447058,4.2829110683577
3.31876582145883,6.29286412433967
-1.37511426753748,-5.24500247869645
-4.99772060095745,1.24002804934221
-7.05356911345306,3.66237830892976
6.41038294024378,-7.87474860998243
-3.35621879681266,-1.19873884664523
7.27290968648634,6.27831139175529
-3.60950905714565,-2.80513804675747
-5.99689825551527,-6.69442990571728
1.04703125107565,6.76597435548955
-3.4263136511087,-1.05717178474767
-7.41254946760373,-2.91717494408112
0.581568468626193,2.83419785753045
4.4718888757508,-7.55096361657213
-3.69641056280816,-5.2308436576123
3.50498385009317,6.45478512327343
7.60668052674285,6.09668223592794
6.56624369978846,-5.74941339482244
-5.08804685483472,3.17500877169823
-7.22177222983156,1.20634394979641
-1.23221025301889,-1.26120354532285
4.63691156847865,-3.31200896868384
-5.28986028648452,-3.05433636452733
-1.23910432621325,4.90269917179009
6.84394479373867,-3.4845608265492
-4.99437538416124,7.04237216827608
5.09797522545086,2.60129430999775
4.87272141307087,2.42525882745908
-5.33238557155555,-3.14753905798152
7.38883593225078,6.21035559440255
0.846210824198473,-1.33736541553889
-5.71045651178297,-4.96663455276895
5.15140565527943,6.57712185339989
-3.09108113612542,3.07734239517494
-6.56490845998188,7.55962903029516
-3.37311013096339,0.909255395723877
-7.51257942642781,-4.84833939107932
4.8364113625523,-1.32851124624221
1.0162472037096,6.78837926525441
-1.19752593814087,-3.36853232262172
-3.08312911625505,7.07610566999672
-1.23949204747615,-3.42379048064987
2.84046877655385,-1.05645800056029
6.40321885600012,-3.91690965860514
4.53317359475758,-3.49687214992354
-6.73263771977464,7.29393484025651
-2.91250758238482,5.20139974044164
1.11918428772536,6.57647235080895
4.91399868384077,-1.07681969909576
4.94688484839498,4.28331539911612
-7.69146683294228,-6.09118264641194
-6.85141227609461,7.54888139163894
6.75234116775045,-3.38422024500121
7.34214974064831,5.92027866975583
6.7977556352758,-3.46535156187428
-2.89791262340631,2.75777628510321
-4.68588899540023,7.54473456477036
-5.52172100049455,-5.48477751882694
2.91665315523644,-0.954118924631634
2.7451193037075,4.47623395682256
-3.64233845082253,-7.02669525388846
2.33336811460003,-5.5149119203722
-3.04696542163611,5.13368382011836
-7.1746772655262,3.10084119735095
-6.51905631071028,7.85732120212849
-1.41595994951185,0.562312558272954
-7.09345216796985,-0.697507644926494
-1.53652635079767,2.60332797826656
5.21060534109383,1.01633960235197
2.85047473923707,6.35255590130486
-2.93537881950695,3.06279350673558
0.714946686029601,6.5379360039629
-7.45543458423542,-4.40022009147688
-8.2212321315518,-4.64354763974861
-7.76121884896343,-6.20049861897114
2.50800914759065,0.450294442456238
-5.23822281545316,-4.41210121916077
-7.34870456885507,5.15875029858107
5.16839747256863,2.98269094618523
4.58800799982679,0.446028567186105
6.64397498455971,-5.5418821221866
4.20486132435986,-5.93628615430107
-0.86051474627052,-0.980019163737597
0.607916175481884,6.5751779145241
-4.90878817649156,1.12181467192104
-1.62908944043057,-5.54270725978607
7.24266949888918,0.878638937929726
0.102032572096923,-3.29904876682315
-7.80147790793711,-6.15681022428232
4.51332822421348,0.454699180677025
-2.91284389404529,-2.94144064689827
-3.62274173768612,4.56887609557312
-2.84323545200161,-0.967390217997755
6.68154958940423,4.26965316096233
-2.95866057354943,-2.99706550473418
2.58811176740968,0.422402744363186
3.3533547111966,7.03831161814467
0.449904630662237,0.465271446622646
-0.920478659605122,0.994480755114793
6.47153868888084,0.288227206880674
1.04971916292936,-5.07318946564843
2.52091139921879,0.401923499928736
5.44389144593231,6.94147678661583
2.74683388648669,2.29266220300153
-3.16003787084911,-4.87471846348095
4.58474670868788,0.269212943729055
7.06774442247291,-1.18853168587083
5.07611535844672,6.06153112255868
-3.18905597388254,-2.86216616188048
2.74165978673487,0.372691859534108
-1.24036438536684,1.2095323916263
2.7599466997812,2.20646933264902
2.7822629556552,-2.79499041789
-7.00185349369763,4.7271600397427
2.45252092203548,-6.94603425346001
3.18027104893305,6.17841121124056
6.80904334351574,-1.1311189613671
0.842544444798811,0.325252775039942
6.22109758552761,-5.31778894271762
-5.75111802651197,-7.2338850105963
-8.01771714250952,-4.16022559692896
-5.08076138856383,0.514889203735251
6.51336371430277,-3.07350138755812
-4.56957779539968,6.87171726472387
0.655918862099936,1.14875385005647
4.61198053453229,-7.867528531409
5.58232740003159,-7.98275208167548
6.17478048821729,-8.2818365773851
0.722840451172753,-0.981444259905402
0.811871082437635,4.54686858225934
-5.55493381892584,-0.701339931442615
-5.78085217237902,-6.89094867768218
7.04450885181877,2.57285447521522
6.61219456796279,-1.84273964364005
6.51747849417481,-5.71395089202902
-3.37270800032604,-1.22800937869953
2.9690906879988,-1.56162287124567
6.97160585505282,4.43583508400573
-7.17720783695962,0.898469424928247
2.89712832726052,4.76750561129301
5.2638591292861,4.46484805165587
-3.50708480190213,1.07642878456326
-7.86305479727675,-6.68168270864607
-1.73380633043397,-2.9081833345881
-0.979386728142244,4.52971220603971
6.05031761371016,-7.56012123674965
-6.83488130820708,4.98486673704112
2.60973696862865,-3.0389165225722
3.33419815095112,6.46480677334415
4.71039614514798,0.872988406750458
-2.88209978187206,2.91947697515665
-7.11711416181538,5.50292021760675
3.08904388613317,4.57689338401652
0.392108955494787,-7.12345144309533
3.53157868845501,6.09055146733301
7.21408000898892,0.263013098433003
-7.5246722989548,-2.97920894586555
6.82303224625744,2.41975580779522
0.798268148826064,-3.39027992308092
-4.89047359892278,7.1752857594363
4.86095015299306,0.72980307492419
2.83995866159541,2.70898342402832
0.404748459684368,-7.25467802391654
-3.10300640086549,2.67687929515347
7.17140945603095,4.55781751590684
-3.16027178507554,0.692738896350579
0.938948735846021,6.90770065804103
-1.13396237878937,0.690311163059568
2.80997169660829,-1.23456289875392
1.02988349718121,6.77848717466583
-1.7228950266331,-5.16156744674852
-6.13084012350222,-6.68574853100825
-6.5635205340765,7.5855129498387
-7.53414070255809,-2.520030741173
6.51671862817424,-6.16654630712567
6.58428685114787,0.13340558482952
-1.12142976793011,-3.37896730668592
4.59976874764699,-1.26506553031874
-1.13133177290862,2.6199468701427
6.72121096683873,-1.32483739033135
-2.8448414787356,6.78267362190477
4.7326040047501,0.857645464074202
-6.87903379571784,3.36826884504549
-5.23589984391092,3.41615675591385
0.826105076475748,2.56986983007983
6.60095301377222,-3.522288910441
6.8850784263685,0.12709793515436
7.01711691870396,2.63519321396022
1.13753719000616,6.53413473930294
0.583568628283951,-3.21894010890374
2.7558747685991,-3.50736008346466
-3.12506316041845,7.0547809612108
0.88220172022294,0.697417302470666
-3.35213146802311,-1.18061760505802
2.84625031084046,-3.33203429397604
-7.1805158069393,3.2127808094955
7.62922498612556,5.87089690898
7.41303720659154,3.70687232937144
5.19841877540844,6.69451565104747
2.91419193810373,-1.50839911409353
-7.26987287322447,3.25292155781461
4.81581214759669,0.631135518354317
-3.16400734956764,-1.15048379558936
5.10578483973721,6.42541298513241
-1.12581017017026,0.956953440054676
-1.33724905246319,0.446129631967911
-8.09267124627563,-5.80648490272886
-8.49560864653322,-6.26495048978872
0.558497307395277,-7.27212735183953
0.603122134840741,2.75602677863076
-3.12972566078436,0.83276001312544
-1.27945316215983,4.75903011042121
-3.54692012984947,-4.88564377871669
-7.87437593470933,-4.66916504133291
-1.20171192146048,-1.29912895579416
-4.54133210047362,7.48931128017589
-4.2803576993877,7.42981848010473
4.38362650015051,-3.49538271609724
4.92414868555441,-3.47129164876675
0.82591067839358,6.93294242506923
-2.97067674799288,2.74768977025025
-5.47245185769635,-1.05420438830179
0.788125983567416,-1.49809856211323
4.1960029393911,-7.41041405590749
-3.26436856169606,-3.56483217720759
2.29323754411581,-7.15897633752983
-1.17082844992256,0.439036904165107
2.61234896253091,0.983013655430856
4.98161154322838,-1.57475439344287
-1.36655168476279,-1.0055207523684
-1.14899932146091,2.53992548942462
-1.28133342104948,-3.0377050861845
3.13681452824743,6.47268929902389
2.39404743164591,-7.24957788441815
-1.18197267608714,2.53263271535544
4.1466975239686,-7.41994271589467
-5.60187292757643,7.81183368500116
-3.87196944966879,8.16866288014689
4.57412561585604,2.24131440078187
-5.34565127399335,-4.70979792827119
0.843142331140906,2.44490092031957
1.40750693391575,7.00642764512706
-7.52813630381564,-1.09579735867914
-3.14262128280448,1.08081002339133
2.26436728423994,-7.66474187724498
2.80016966015039,-1.23861713155092
2.67277243830227,2.61612502692643
6.78275775192492,-3.57807959678493
2.50586970831119,-3.54018716472684
1.05517206576122,4.80367501712875
2.69368534577994,0.71139198128041
-3.11082318135855,-1.26623801866246
4.60705464275276,0.6877796747013
-1.62310944136434,-7.06851978724256
-6.1788495002606,-4.78600835562018
3.63974746134839,6.49867235849289
0.801726084423181,4.81869096267989
-5.06615762352727,-1.18270662124127
4.49475793479613,-3.25391291319704
-6.92832573809257,3.07247732601795
2.59235138796188,0.835433321115066
3.38028503077155,4.67293633717501
-5.04433860445883,7.20816433830525
4.87063390907235,-1.71622443069623
5.98662454348996,-6.0035965399886
-5.13288581431579,-3.07260863480088
