//DATASET,
//created,Mon, 08 Jul 2019 18:41:15 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
6.82847910395928,-3.45808691863309
-1.19782566453877,-5.29094037440524
6.89655388770457,4.69322336991171
-5.32521550522987,-2.78288266599131
-7.24912796742036,3.16624352587288
-5.44710216783297,-1.11162436658706
-2.71530487777789,4.58549795278421
0.682395326583263,7.20633481673033
-4.90484458544289,0.259524294307354
-3.36079398174655,7.5313434608215
-4.4646194449145,4.79826639509863
6.21096128593434,-2.89496093442877
-5.13490373512709,-7.48177444305779
0.200878619009501,-2.74200336342296
-2.77162842742963,-3.72166825059935
0.481705134181023,-4.90454289494692
-4.50207560780727,6.61093291892145
6.77261585669502,4.82015041785821
5.45371448937637,0.475855236684952
2.10459789881624,5.25168119962693
-4.90899215595484,-1.8501549657902
4.45493906830163,-4.78027513761412
-5.00010615463602,6.56547105574353
2.79517525451174,-0.786912310168679
0.949193994745555,6.6448283120173
0.599395243068631,-1.1313506659686
6.09131798388377,6.35979642843057
5.51718819910341,6.23412929410125
-2.83196133680675,1.14536942664294
-6.91516224988732,7.39841814856788
-4.9662799984579,0.958387777288095
-3.30236850572786,6.73846780055838
7.02817885771996,1.20956864514927
-5.38177184435953,0.247834265239543
6.17829802153967,-5.89314165253142
3.60612355802381,-8.50792897150892
0.898450002950956,-6.99995716777679
2.36117357699419,2.67886272828422
-3.18592978457886,2.68511562510784
6.71533095032122,0.944518902475649
-7.15470308518333,-1.3109488155824
5.00333426371856,4.37829761461999
3.09275719228043,4.70436604076938
0.694098061552828,-5.69947838521832
3.00748883785501,-2.84920459708398
-5.62196260451009,4.37409050803045
-1.05398494956679,1.04063966038571
4.51154179562366,-3.24098765353734
-5.38049974372706,-6.89960289533377
-3.80024681879749,4.62152775559425
0.986424856797535,-2.759786070977
-1.20220038703204,-5.92615688031619
6.84490705078696,-0.502551733777953
-5.52570297048101,0.0374113119956927
1.15640155356127,-0.815724119388418
4.48276498820442,4.53667141839928
-0.672057370291973,-5.075930565566
-3.18985460240777,6.71164518153952
-4.67009633590178,5.34899446739888
-1.28679210827718,6.45816315355896
-0.6405459808394,7.51365473958067
-7.23424534183432,4.74056638768387
-0.655050689865013,-4.84692953213611
-1.62487951722278,6.87474996959658
-6.72900533499524,-0.874867666186188
0.372252446700974,0.735530053954423
-7.27790279479618,1.26441756066536
-5.38499663978678,-3.35622703250885
-1.09313037333448,4.93499783648123
-1.71681889920928,2.84158524661726
-6.8526818248955,-3.14857052796997
4.17786000140783,4.6936812859577
5.5931448089019,-3.11222331840424
-1.86149870779388,0.547494418628276
-0.834122992764708,-5.36187010462957
-1.65170910529765,-3.04237061870263
-7.10165123639067,0.873494572673834
2.57688285348477,-7.013074729249
-7.22438210004748,2.54455827022346
6.58193236826833,-5.16157711807944
-3.09948137971029,4.66105354850174
-1.38322648300992,-1.19134782840577
7.43624309671334,0.564908063449159
6.55115433306222,2.4375797508986
-0.553226751809471,-5.34068757050509
-8.0776868267365,1.08041580432796
-7.15029168773449,-4.38008350419949
0.321502119538044,-1.14297941659764
-5.27240876039182,-7.07481425051622
0.458809201984742,-3.07140682565233
-7.6968629087985,-6.46403376247758
-5.99127707723209,-2.82098728461649
-5.16986225867659,-7.21301914741653
0.534569931858653,7.01448636632939
-1.56117543534082,-3.42606902512897
1.94379912369799,-7.21640496596415
4.78947817026779,4.7421004008281
1.11078322171877,-5.15049345585941
-3.68094307626517,2.53087088733673
-3.20572417708736,-7.11529165617363
2.45256542317151,0.984675618043956
-3.21871159413799,-7.2087701612266
-6.5059946798453,7.80261805855878
-6.34968028611736,1.85771437556798
6.39511204772647,-3.63316377383332
-1.10524282783116,-7.05348873483274
0.387245429022012,0.514884165323608
-6.4802562705502,7.77002603426482
-0.768310903029612,6.8198570300687
2.80844069771397,3.23759879334602
2.58000105393383,2.49420326855185
3.2292583828696,-5.14167440281053
7.05201577628265,6.15429811558157
-3.1055075674211,0.648771737754846
4.69047564596579,2.79211555568618
-7.33184135833143,-2.19061067469618
-5.44365790371533,1.22024838508408
6.90413931962012,-3.01725143610886
-3.41741342328146,4.54502966390247
-1.61058957057477,-5.29516076269299
0.670480562954497,-7.32239474731032
2.55747127043728,-5.25303986778556
-0.887674894303562,-1.43980894721233
5.55631937840763,-5.63779693686948
0.533282004461156,-7.66241205785632
0.163898444363556,6.89509919147448
-0.545930948215272,-5.47984775972614
3.02982957130398,7.21289088852257
-5.81363406969943,7.33017937962279
2.08040215612417,3.06304801428552
-6.97955131593723,-3.06052129423973
2.30168310445583,-5.09790677706816
-5.1489692453133,-4.87642104288577
-2.18955342770485,-7.44888407608797
3.05580177937296,-7.16129178591712
2.1949887783794,0.81056789693067
-6.84849789134477,3.10305683694142
-1.77006516030593,2.68991019420323
5.24701370275844,-0.879057714578053
4.43948132817282,-3.41729254384922
-6.95445057145834,-3.01814093861365
0.0872392099999342,4.74447236329254
-2.71357806964401,-1.01845580843491
-3.85623837217581,0.227716941084879
-0.502026875586055,-4.85527774480953
-2.02788810805105,4.34170605932622
-2.82661883775404,-4.80391676213467
-3.75102558191098,-3.83989833298785
3.1179820193599,-6.86354286473825
2.44190575855102,4.43684527202904
1.05969477666607,5.18968888490318
-5.47882082713237,2.64287141369078
-6.67167849864808,5.66823392484336
2.36617684231484,4.44588113434177
7.4374697286637,-2.97421951038787
4.32024564609099,4.24912009904555
-5.0610507271891,-0.94661929315215
-3.43951707643946,-5.74021184473041
3.27146947852496,1.09440690893645
4.56656541068366,4.31367371208071
-4.80527230031206,-3.1536207546191
0.196727872957889,0.624004043111516
-2.67348506166264,-5.18121002748102
6.41380529881754,4.61650743038516
-6.92293283828034,-2.59648449330705
-5.09120428776853,7.33356734555508
-6.29605708425117,5.79365105588982
-5.34204442493437,4.80480317949241
2.95627712394304,5.2852273229939
-3.28441519768988,-3.53806776698998
-5.25422270837722,-1.2134050715158
2.39148452641994,-7.51885434353294
0.646951911331381,-5.3305010935948
0.547256534118261,4.5483251894037
4.88019122971581,3.14955305598842
0.576640615040807,2.59186156935133
-1.26107836524594,1.06524003776078
-7.28704568166592,2.59708659415587
2.63565509215142,1.27942466863551
-1.37493373584624,-7.43758355000584
-1.72659327019084,-7.17752968742714
6.82392669496496,-3.80510437943672
6.31396897613302,-3.6401184286192
-4.948354476215,-5.53639896559743
4.55005679598876,5.05420213251247
-1.03429546804052,2.39963404391654
6.83323568359897,-0.957904067083104
-3.41573910208924,2.58945248091089
-0.992660679491871,-3.33953594998309
4.90980359823773,7.082868669852
-7.80089760350265,-3.45254758073578
2.38431386497942,-6.76429727703832
0.419699075446563,2.57355444640057
4.66167389420475,-7.43865205031408
0.510657737405255,-3.4631365996187
-5.11206545237193,-1.43516693700947
6.92943964492401,6.67225110983491
-0.885092213118894,-1.35950888356708
-3.33022799942247,0.487028824439919
-1.47475841975189,2.86800312953417
1.24575972057413,6.5637769174964
3.18195016759695,6.89304635497555
-5.75507167064806,-6.88974690474277
-5.80451577785847,-2.70525074293415
4.70707125259561,-1.23951071081876
-1.2862199107746,-7.20361878352069
0.711804448849875,-1.68504349404772
6.85201521407551,-2.93280105284126
3.04430403037721,6.2564313115138
2.93680278678774,5.24726690162248
-5.24476059040487,0.0915533202380797
0.787008715730916,5.17888936432705
2.92436003866692,4.41653256259057
-7.8862975387639,-6.01600680784981
-7.74363316278227,-0.974736389337685
4.84391513107052,1.00058202426098
4.77419895354726,-1.27574249159892
-5.02745784225487,-3.38671794256068
2.24995971238448,2.66763270191608
3.21136824205398,-4.95892676711848
-7.69000898587698,2.4336239923458
1.26682865223299,-2.8821716959909
-8.0277648680609,-2.53092413729854
-8.09567598175731,-5.41092651529711
4.57812251976129,2.43544729705304
3.08703816506554,-4.85213369537355
4.54362611464227,2.36144150302845
6.99936435110432,-3.02642260040099
1.24319038478867,6.70594725555931
-4.58824233895732,7.31124376761362
-3.56864974181568,0.581089268124739
-7.13922484264713,-2.96128979809722
2.45412123121529,-1.23741877286941
3.02286497829415,-7.27128158225273
2.54249035804231,2.76212283234262
-1.33001523257213,2.84568795959748
-5.35145155071968,-7.23754135757517
-3.58274520205547,2.73042470732253
-1.39892850200177,-5.31304386284718
2.87153578121603,-5.50375996582737
7.12108608344036,6.74706393443492
-6.79923478939545,4.85632162874743
-3.27279983677485,3.11075180838103
-3.37847866573438,4.54524977353791
1.14975996560769,-4.97473244267945
-5.49716338297189,2.52563572352016
0.807052975045097,-3.35898222670468
6.71606915122473,-3.42750853582033
-7.21378412792958,-1.44901011693655
4.47197991304061,4.92972194781903
-1.02000920564632,-7.25992673781518
2.67683049393451,2.51818159824503
0.947668273323085,5.14028971841524
-5.39134786718217,2.36181565624133
7.05237162417843,-2.73997078708359
-1.65097743983422,2.22917684947801
4.97380225142521,-2.91454207615355
2.80506742019949,0.482423864884613
4.9300567178569,6.84329753964331
4.95183060639409,-1.31295019382864
4.8344254026212,1.08012525311223
-2.02815910971416,-7.17620949356461
-3.97040325295831,-6.88004289677308
-3.39298679965503,6.72610995322406
-3.17195452363918,-1.15287670938306
-7.71520436331693,-4.88570049463668
-3.370372169099,-4.8517513379785
-1.24624941664354,6.89266864993281
-3.22502419041122,-1.38790430177322
4.79306029041055,-5.21159504044032
-7.54840954441789,4.89469889937981
1.09162531936103,-5.21917446838746
-1.25463673165907,-3.16891257985208
-0.979269220305942,-3.5548662166182
-7.21439115131184,5.83669366591876
-7.11750945170883,-2.60412342006872
-1.35703840665284,-5.10697116581601
-7.72368126798382,-3.03959838903789
-7.5704456058445,-4.07162881538308
-6.76040382563652,7.41400728304622
0.912712723117692,-2.81741955199965
-7.26157519299608,0.407466370376923
6.11569088565866,-7.66208042035537
2.48624776218366,0.283782727236295
-3.35887504164906,0.81615026561084
-3.13487639400593,4.52150063401207
0.532674480737209,5.21722785757269
-5.30638268691464,2.80854535438974
-7.47283657791874,-4.76337801229648
4.76191425794588,2.46010553369548
5.70325332918356,-7.77158587741376
-1.56725952074405,-5.72543015911082
0.540846291286199,7.28706558857695
-7.10273893819763,0.436478552620195
0.563641088344727,5.20233107485089
-3.3523971390965,2.39264016898015
4.94858137134401,-1.21925762379761
4.74761050603093,-1.36111110560642
0.895211493659097,2.48514878861862
6.7088792891867,2.79625115934241
-0.862046930967224,-7.62222297912924
4.48111034421384,1.20865558801111
-5.28854768077688,2.45844552716311
-1.10527820236882,-3.07813813212864
-7.17878811548296,0.638281301318914
0.672192298507167,5.08542065039671
-2.83536460969004,6.93545870451456
-3.28423839202972,0.618336128077202
7.18832949232714,4.85737547946853
0.654332433816544,4.69780388693915
-5.10820971938292,4.97270656105576
-7.32876976249719,-1.0538486875749
-6.25986008857372,7.83916204821273
-7.2055396087393,3.65296512506493
-7.64910289089041,-6.53374939435497
6.62688804310737,0.366641830501571
7.00441697757973,-3.57591903971797
-3.29367826680468,0.380630649332281
4.73096463042648,4.82138937771054
4.99669006626982,0.775968248516488
-5.52880259632631,4.74296995791574
0.653582877432645,-7.64770536966055
4.34165294535236,-3.12960381483755
0.564764613044627,0.587846862912193
2.92020905316222,-7.21729824672107
2.43958897836581,4.78018472202792
0.88957070177547,0.874847579357509
0.453755664109055,4.93998564432433
-7.53178625857214,-5.17942143057732
4.82352119133701,-2.89065863191126
-1.56839587340825,2.77980393722361
-3.11641490431339,-1.55697599622719
-3.05266705148544,-2.87138871913779
-7.37155059007394,2.80257841847363
0.999479243700463,-0.895289511414703
-1.42931039606119,6.58154375608371
2.07560787336084,-6.84654574406374
-6.25233937867409,-7.360980498347
-1.03441137050229,7.04948099533211
-3.35821944904224,4.6834546707838
7.53853268258347,4.35353014374624
3.17372234244108,6.16670562399285
-1.06658598229488,-5.32394528531095
-4.9074007002773,1.34870567479663
-7.14263668569736,3.5776831815879
6.64370472298431,-7.58339368538605
-3.34968507023579,-1.57605012714055
7.10609173899116,6.52175559737703
-3.64457565435295,-2.82769169720984
-5.91203417288029,-6.61289931917529
0.695584022821419,6.82461494779853
-3.37664631678449,-1.09024179036267
-7.25379250741697,-3.17713403113288
0.217806855021276,2.90381045943436
4.72432217469293,-7.3404065502176
-3.6315459412726,-5.4832837974737
3.48654138500931,6.45145403895441
7.54162840577835,6.02668835629799
6.88883910627677,-5.55848347064114
-5.25595351408661,3.01196984898013
-7.1707695220517,1.05199090554423
-1.17789885462459,-1.37203772838044
4.73190025560241,-2.92248482315428
-5.05112899982268,-3.3543940685161
-1.63886886240289,4.83310538886266
7.17882016108897,-3.06644216187709
-5.3328193895464,6.68357344536562
5.13660975283559,2.83915714159239
4.71722119249599,2.56671933086567
-5.05793846218213,-3.55432034238602
7.21388783568932,6.38981450079322
0.930920286972801,-1.3577461228524
-5.51347621528412,-5.19263114742913
4.8173946459688,6.82357038005603
-2.98566522930273,3.01786196553972
-6.6527549892828,7.53397726375616
-3.38934482255605,0.938081264596375
-7.38664728675242,-5.11012445239592
4.98813424498268,-0.988787221373938
0.645801989575231,6.71447240744765
-0.776693213961499,-3.38711046801483
-3.51861123226414,6.98181253137722
-0.930824501064175,-3.49432040013395
2.81829540950387,-0.897857167626291
6.35279855212019,-3.89299423182587
4.60002719743591,-3.41054563713057
-6.85649068996491,7.17047694353474
-2.88091909331293,5.17565448361824
0.890497134432651,6.5888347800124
5.17120696156568,-0.905566759734662
4.61172407458238,4.43826820399692
-7.29545425994338,-6.04301142571082
-7.16365831880757,7.64942553996921
7.0628006980858,-3.23350297325324
7.11316233578947,5.8173765052776
7.04196061337697,-3.36129336506891
-2.82382566328798,2.68064038305957
-4.84411990376785,7.55592905822156
-5.23434857584546,-5.72097258472955
2.97331804042757,-0.772595143706026
2.44538201119458,4.60937023241861
-3.52237197389666,-7.25847993722464
2.4165099928543,-5.26666116339311
-3.30649298000797,4.98193029077215
-7.06847299031302,3.06831645090571
-6.59988018799416,7.8717587173031
-1.37672345119138,0.667790753873637
-6.99296659216912,-0.950785207554649
-1.73899425915402,2.59810504796147
5.34748040295171,1.2494671470734
2.60121310823344,6.4015312262628
-2.87004045614153,2.83507700803998
0.396768378919032,6.68455163831938
-7.3360411214564,-4.44077243400961
-8.44789782656715,-4.40269411299179
-7.7218749896241,-6.19461660083508
2.30170356238172,0.715005926581243
-4.96196687270986,-4.40719785838967
-7.57308713411619,5.06592932079652
5.13012600891558,3.23494575877332
4.52332690530204,0.597366173992871
6.65835283665709,-5.5566607136368
4.24424182669388,-5.901196980494
-0.708328229108447,-1.09961634022775
0.29724991936491,6.69810082870839
-4.88627872480271,0.872983238616322
-1.36459184926883,-5.59098696624098
7.17030719273712,1.15543098025122
0.0564303241190386,-3.11125155502008
-7.80562725772411,-6.22594345532588
4.36755575505506,0.835276459198879
-2.61530740471815,-3.14051648368791
-3.99470419231082,4.45943466707928
-2.59196820484129,-1.2160875849224
6.42413272541783,4.61852385591631
-2.71722701879278,-3.29505224136566
2.6333878279311,0.594580373853982
3.0569627623646,7.10385705473308
0.483780843778834,0.524456571414641
-0.940233699486118,0.79710815356637
6.3572222075073,0.608765990312566
1.35651899611124,-5.16642488471962
2.48365437321371,0.513009614569785
5.26996125934968,7.03331717020361
2.67737407940828,2.39952353948232
-2.85095133331553,-5.11791569953861
4.41897494617386,0.491301679979467
7.29520110828612,-1.07065341155386
4.77428078072411,6.17412973185091
-2.88435288139284,-3.14483672899015
2.63054771381421,0.625696052088959
-1.2208065973754,1.0728272497658
2.5265388554257,2.27856017227951
3.09282733048264,-2.55087865365553
-7.32145001876966,4.38189883182596
2.92143492570471,-6.72654401545635
2.78190676647835,6.10684304106303
7.04182477982525,-0.881285180341245
0.685057105829258,0.190549812283323
6.27164944996441,-5.06080483828742
-5.77787321540626,-7.33208468873625
-8.06161337667184,-4.04296791820098
-5.17067681835721,0.240021119052648
6.68923905462084,-2.66491506480541
-4.69397463320693,6.65789994990684
0.636174182601944,1.28318016893428
4.78172014029631,-7.83157249306319
5.31353321831949,-8.14284134631581
6.15989932131249,-8.32846957910212
0.792797597263038,-0.942280926947474
0.510450983980576,4.56095554997897
-5.6323635499446,-0.748062240006201
-5.59202284882131,-6.99328366740085
6.89646680072619,2.87982214217555
6.58867341976633,-1.87330089049317
6.65682798202936,-5.50320795603961
-3.37891380315634,-1.51737967802199
3.16038283227487,-1.54413236248521
6.76297544160127,4.6691716751189
-7.10814032912851,0.458222607870641
2.7426023190676,4.89062257757423
5.17468327802849,4.65072468898386
-3.60545726667425,0.971556786972916
-7.81788952852511,-6.75653496703075
-1.66091964302676,-2.7907429831435
-1.3821036622909,4.30526233912438
6.36712423306061,-7.25058002020511
-7.17823749473893,4.56421362339835
2.99100037327095,-2.74536921832049
2.95685519421065,6.48629059123783
4.80646358848754,1.16164654449237
-2.95812222160063,2.87558022305342
-7.20329373587741,5.23668059300996
2.75708208469253,4.79739882338675
0.892953264899908,-7.10008614471804
3.26091798410293,5.92158406396013
7.41592824319846,0.559788426460891
-7.37073983551414,-3.5055840237721
6.52699358393817,2.78540298303995
1.19379113232256,-3.37817042206916
-5.29920206902713,6.87645323684879
4.96215935063334,1.1436890441902
2.53524444298861,2.7831079183562
0.863449694354362,-7.11128110268238
-3.27621432437729,2.26040579369532
7.02889178374128,5.04256061906587
-3.05339883788357,0.304074942696862
0.510577430566731,7.08453134882816
-1.09308084628552,0.498521849214396
2.98445063934933,-0.961622175076388
0.549973815378655,6.76001981255148
-1.55206574634045,-5.12601203356063
-5.96440520704901,-6.80817007988567
-6.88599399168115,7.55107170941836
-7.3581049322666,-2.81778578377116
6.74249371177009,-6.03316569844202
6.37673003758198,0.21338468540029
-0.835597280203148,-3.56068646726085
4.62872679283044,-0.913271703383116
-1.35818338331802,2.35402712218962
6.91632144277664,-0.820787452395239
-3.23081604484703,6.43150338140295
4.79157108469327,1.31000904131126
-6.9274794394065,3.17396524506917
-5.28836158195243,3.36820197695485
0.59197381597759,2.55636752236234
6.81685370125921,-3.2919168864242
6.80533105708309,0.231778751735001
7.03257557055931,2.93307934652331
0.76034286768318,6.43796122591012
0.79385698269311,-3.2223664954226
2.99464801700872,-3.32320401056163
-3.56706258895037,6.81678984934331
0.93029080769885,0.858729180050767
-3.30111407864013,-1.49438855199252
3.0994362697026,-2.97827633103556
-7.2767029675497,2.7632708382973
7.56918162163932,5.88974723848229
7.54354385513036,3.50279383229389
4.87060280455971,6.84979372246148
3.20759026772272,-1.36004689221725
-7.50473935394664,2.82226801825684
4.7961503099347,1.07206686757714
-2.97171608083632,-1.49557663136229
4.80464068914077,6.67330195677866
-1.06449889886312,0.846334121056368
-1.43178331586669,0.336137750173909
-8.09290743716172,-5.55743730548192
-8.68514140184426,-6.19901971660795
0.912248724019054,-7.17796038700194
0.282673020355079,2.83569144361506
-3.04563207292919,0.597969399883086
-1.65102795428621,4.71794411892301
-3.33998914494458,-4.8745607827598
-7.83513911073359,-4.87046203181096
-1.08941472738987,-1.29497332111926
-4.5965698460522,7.48721364984744
-4.29066772736734,7.38831004184726
4.44988848391903,-3.33010833751106
5.17600756130111,-3.27500831915713
0.407885776585023,6.96082537514512
-2.98874000770461,2.63478708429743
-5.41404110210875,-1.36060740216604
0.765827231844468,-1.4799204862498
4.36188764692607,-7.24558636277462
-3.20043906147072,-3.88003434092988
2.5297163850034,-6.98055064159378
-1.25228283894145,0.279224636287347
2.49815527625059,1.07500076829683
5.11254458350499,-1.23934006306805
-1.27578937605405,-1.16980266713098
-1.38158875021597,2.52717759804504
-0.915222483529439,-3.17730227207484
2.640418743812,6.64549810448738
2.86531771706613,-7.18639170497006
-1.54286291186038,2.3741295146004
4.45633742498971,-7.23098304488269
-5.28772994904044,7.90280410887212
-3.58806323969605,8.28621306046162
4.26131942922241,2.55359425935816
-4.95040271473824,-5.02622656629832
0.706701927956545,2.49838573390279
1.10479247694722,7.12906582929468
-7.38217870353231,-1.54143236211988
-3.31172669028103,0.940158848753813
2.69897461735327,-7.55790226808702
2.79113685874632,-1.07677805714329
2.42360237713601,2.69924401318897
6.94620411899337,-3.23267219291351
2.75584991690014,-3.49243017767281
0.660271892387633,4.80984964320286
2.68499314942647,0.971599107785062
-2.96108407538499,-1.62945394905661
4.44894124198959,1.09952377860963
-1.29712218948546,-7.04510564102628
-6.04382571998414,-5.11970045899385
3.30698110888374,6.70216527529214
0.54598888045461,4.88864465008035
-4.94578898090121,-1.66549959622144
4.74860917664858,-2.71143916228984
-7.13665403704236,2.5224792883472
2.63505429752049,1.11422964399441
3.19589740229959,4.87528943807087
-5.34370044218583,6.87779138117529
4.88797530561652,-1.53444071749165
6.19010200480452,-5.78061600581091
-4.98927245869952,-3.54330804639578
