//DATASET,
//created,Mon, 08 Jul 2019 15:45:41 GMT

//TRACE,Signal Constellation for slice 49,Received 
//Numerical
#I,Q
#(None),(None)
0.707330294377499,-3.36698818060754
-5.25855037850602,-1.12676983780271
6.82223153702513,6.71920377361744
-1.21917354230503,-1.1232634779468
-3.28719355287745,0.642524890985518
-1.24617152618715,2.92380998558662
0.808307396887416,6.6799380887224
2.82463383529987,6.98935845676081
-5.28650338930465,-7.4591562592012
-5.28832645185791,-3.05956914443855
4.81023276404785,-1.44973549790087
-1.23266417856369,-7.10545991113805
0.779580401297425,-1.47725500526675
6.80499773710991,-3.03615647368121
2.83984135415189,6.58100086071432
2.80641964313423,5.06537211799465
-5.28571191734861,0.498927377454768
0.771678776242816,5.10624759350386
2.84067765680967,4.48894245103784
-7.32939160600938,-6.95474347674413
-7.29874177262322,-1.53800166206255
4.78429532490985,1.1097819764377
4.81886663208594,-1.58069079732059
-5.29523333066044,-2.91865911341973
2.79058137255324,2.44126591820828
2.79171079435825,-4.93527369858274
-7.33241934078627,2.45189971357154
0.784991953372208,-2.92170289714907
-7.34594352384286,-3.57480833323759
-7.24607530292267,-6.90708128022025
4.75910569920656,2.44291075931489
2.86488514567855,-4.95582560791721
4.7298476685862,2.49255939133575
6.91500730047568,-2.97047236359544
0.722421110420368,6.57427503584152
-5.15892471873089,7.07712930050913
-3.39039127280492,0.570048346364789
-7.196459520463,-3.06420772123524
2.6622618854169,-1.39889896420607
2.91985778397156,-7.21470517616499
2.67861091657686,2.71374944675932
-1.10541963662789,2.82148803095859
-5.41378176358905,-7.30582908593858
-3.15223629903306,2.7611643287466
-1.36050060680927,-5.24141425721251
2.90556073536055,-5.38928961118092
6.7387580080794,6.97979313362769
-7.18464987472004,4.68198826704625
-3.38614907534151,2.98448653004729
-3.15153183315518,4.60094205523649
0.665929022547418,-5.06842361336104
-5.19262383239699,2.54810965021342
0.668549972628867,-3.0028654885085
6.92969236726213,-3.51804217465225
-7.41322440149589,-0.97095323456753
4.91375536479656,4.53743329323938
-1.34012865591597,-7.04808944527318
2.89587449640811,2.51813739512873
0.707164634829409,5.08059905240831
-5.20905116073916,2.55002058187991
6.7477455579376,-3.01473225954743
-1.17797447268263,2.5482890051164
4.73833107923346,-3.04258329453633
2.86395843898195,0.554912622226478
4.77459412388356,7.0360269460612
4.85947836138295,-1.42258468747844
4.7482227066415,0.946768904541386
-1.18113094818298,-7.48049511711044
-3.26958961784689,-7.16320512169649
-3.24401802887788,6.69840816980782
-3.28584663739996,-1.12686248335628
-7.28371176776759,-5.38798761325789
-3.28401814713485,-5.16772134199945
-1.21548692926387,6.70591402160201
-3.2673529183932,-1.12596248682277
4.8328324181547,-5.42437859921754
-7.33577201165113,4.96504622778612
0.792482832281902,-5.42682824752887
-1.28586165738612,-3.12268084198065
-1.21046215075397,-3.42918636531127
-7.37338276586449,5.02255595713707
-7.23704769404498,-3.39496780661362
-1.32489126637928,-5.12175958964553
-7.21625971352104,-3.43197936380513
-7.40307841922906,-5.06519948341946
-7.17653279263463,6.66601097598468
0.640257797940045,-3.05970008649926
-7.17067811746686,0.571713741106409
6.69906505169093,-7.06291832928067
2.9433707003275,0.554106222879058
-3.4330806437609,0.985241684123956
-3.10384617156026,4.59563019951709
0.637918540602577,5.01372669485705
-5.14785479449958,2.6067369969381
-7.44653676730824,-5.0650716611006
4.93168006782958,2.61147523949423
6.75022223978007,-7.10235018959973
-1.1342293607011,-5.48284952516738
0.715827403661927,6.98706744514654
-7.27168033820086,0.663252616241999
0.745503971710053,4.9284339502171
-3.25275453135088,2.67828664479215
4.81769443536986,-1.14147810089318
4.77368939176559,-1.30199603949067
0.824362422272663,2.83701907261183
6.77776656138089,2.76087005099319
-1.16537796592676,-7.29800802906133
4.72609900483547,0.758947107666198
-5.18263421903774,2.8066011911504
-1.37780446153044,-3.27667689247376
-7.19419521026076,0.789988767230538
0.665585770680436,4.82058087515179
-3.10523922050325,6.83275628332713
-3.40458518788681,0.787371411286592
6.9794534271169,4.79927813364044
0.658383749539006,4.81859128029204
-5.15979562212095,4.81003052635
-7.44126620095119,-1.2188255218262
-7.1696313228311,6.8691801628468
-7.40069347748255,2.81304773981919
-7.21889698000385,-7.25112238044369
6.74234667286044,0.75340741720812
6.91161788757082,-3.17860721094839
-3.34765742891043,0.679862530919588
4.89224003346457,4.91317020070393
4.73772878660607,0.675498276810319
-5.21289665681775,4.94110693107427
0.734513447809279,-7.45008016036434
4.88103108940179,-3.1261351436404
0.725109786053426,0.605702298541526
2.84382724036365,-7.14216156836653
2.7616570080656,4.63519535887058
0.801581870702541,0.950057442268935
0.747713697804744,4.61375806976796
-7.2819653451705,-5.05332300618845
4.78784282012514,-3.4730895464519
-1.24687336517727,2.99813801800094
-3.27611990499322,-1.45461770439381
-3.26404747089806,-3.06554609165041
-7.32555304248558,2.62661240469846
0.773211394381451,-1.06644991825518
-1.24052414920612,6.65310602651801
2.84674053742926,-7.14412504071813
-5.26084058024431,-7.48910747440863
-1.22828650563368,6.99080757533207
-3.25028842739635,4.66402579620499
6.84882268074996,4.96768088235326
2.82371774162529,6.71844665111245
-1.23991732956153,-5.19378368451992
-5.30227035926066,0.706361238010191
-7.29687074603974,2.94168041763422
6.82105956227403,-7.40484260781693
-3.2452434553693,-1.16463772267415
6.81419065202764,6.77189968232885
-3.23634673902511,-3.18878062879655
-5.30354951753313,-7.3496540488405
0.812488552227906,6.86301811502319
-3.28329375173177,-1.27077659629878
-7.29805834950469,-3.22547336127712
0.738525508051547,2.78710148074425
4.84251274592476,-7.30675893683212
-3.26748813520542,-5.28236103141895
2.80685738672556,6.81391895423815
6.88536869879169,6.90228993861758
6.80209356430858,-5.31812199744071
-5.25757312835949,2.84912232449211
-7.35326651185504,0.7503427399923
-1.21954258961717,-1.20784257434806
4.76209077308892,-3.32781916803538
-5.23740648307947,-3.19515484149445
-1.30008506222276,4.76535553312278
6.88353257076541,-3.21378542752358
-5.32453998318642,6.79117040452026
4.88504849435243,2.8619548362849
4.74541572749206,2.77793537877587
-5.23466095333069,-3.24533089810278
6.7737122397925,6.8294972238461
0.850940065618838,-1.22948808873526
-5.34252632521466,-5.30311038026363
4.89026543385637,6.83126951021963
-3.33225264109773,2.79145980836138
-7.23410670547466,6.86480438826061
-3.32024657395433,0.762152758504474
-7.25539830132628,-5.24055251677458
4.77420394229731,-1.28328367359768
0.840491488067985,6.8807170340723
-1.29496011062343,-3.33759054099539
-3.2221978489894,6.91941148085059
-1.27579664005948,-3.36758965907944
2.80904155425214,-1.1364539295243
6.81496843458816,-3.39745979549895
4.822770793735,-3.1007430136654
-7.2881035403723,6.66024982514499
-3.2547318279088,5.0372837213268
0.812398913657634,6.58620879274371
4.79321518429613,-0.987987143720188
4.84004240560327,4.54377097286631
-7.31220787855899,-6.99775639481136
-7.28256177056192,6.5838785138348
6.81645948099454,-2.96493148792059
6.84816990440603,6.55917100498783
6.83710068105715,-2.94591568736546
-3.26951753972223,2.47867062576038
-5.22408880642786,7.16242951605065
-5.347674581318,-5.58758078504737
2.85438727313074,-0.947663705329972
2.70611391116077,4.51957597440134
-3.15144457234875,-7.02206275776882
2.6986514097025,-5.60048962609673
-3.14571041822103,5.10612558574386
-7.44572197802009,2.53075421356129
-7.13582032226824,7.15297760583753
-1.40253382700349,0.475258393500897
-7.15092088577421,-0.936563213481431
-1.42691290921929,2.49758434068269
4.99491022279969,1.07134799061082
2.62656092387016,6.52624815478844
-3.07001501749616,3.09295421450502
0.586630543886026,6.50748069895194
-7.11365602257254,-4.94341568055885
-7.5151817766379,-5.57699625216155
-7.08109352281797,-6.9542544225924
2.56742769820601,0.41877566504486
-5.08066740164856,-4.92436263756459
-7.52177737341884,4.49815996678129
5.04737709203784,3.13048684932507
4.56891753154283,0.439073722905594
7.08486158463423,-4.93189352788046
4.57064986209977,-5.62536135958597
-1.01237178038833,-0.925265691453916
0.541517885969359,6.49480939696176
-5.02058242862356,1.10679287135758
-1.52368232885107,-5.61853801233749
7.11404548298555,1.10044800274004
0.480505630310945,-3.56487108542888
-7.00180244698137,-6.9727408729474
4.50256409305467,0.453844127160246
-2.95698185551127,-2.96613335404394
-3.58854442918749,4.50900807892879
-2.95107086112893,-0.944999270343283
6.51679529397661,4.51754989869575
-2.95282784694361,-2.94938066187486
2.47763739928428,0.453877914051362
3.14233371561232,7.15522500973497
0.45548659606171,0.426826789044318
-0.963949051751697,1.11186074679759
6.54136409184467,0.42480013912131
1.0242766915534,-4.92307253685666
2.54787208092649,0.376321733402485
5.0602523223185,7.23073442737933
2.60773673468083,2.38409740097506
-3.09845170625152,-4.88028652239
4.67136724261046,0.339694101147404
6.9375765562959,-0.782630018653957
4.75474182193544,6.38909335864316
-3.22855026504925,-2.81348985034393
2.77025738629612,0.304319418866757
-1.26976933569351,1.22728101018876
2.83969338122201,2.33019786980401
2.7102768715228,-2.80412949895566
-7.20832329867309,4.3817514415033
2.66494080145367,-6.8784204561778
2.97118844672957,6.4059552088477
6.66018309771759,-0.807671769354906
0.943051229809569,0.361260299137745
6.6425848704393,-4.88997443971902
-5.06529085180715,-7.67276140452391
-7.52556943740768,-4.90290677541979
-5.08667304851902,0.448646184398538
6.61993374089792,-2.95694565159052
-5.06411688736152,6.56294739059612
0.584511245532342,1.03206130788585
4.99880667522844,-7.54776533464473
6.70246059565256,-7.07639579590127
6.98831046895889,-7.47371264744363
0.64748505318137,-1.1086225210196
0.874537790485142,4.67351702358452
-5.36667758256575,-1.12316622464597
-5.22207023596131,-7.36949126730593
6.8062351726967,2.85427907038889
6.82363217395274,-1.2458869711948
6.85242524655031,-5.27667849653133
-3.33053571126896,-1.23141069410157
2.85995420000211,-1.28217916827728
6.73780902178476,4.91248401376261
-7.18647954960926,0.692895072955019
2.64815386838773,4.93588338553788
4.9990106603138,4.67604541507078
-3.46183039900979,0.931497986479412
-7.11494673458452,-7.44600600256021
-1.43702359566547,-3.10684935029351
-1.03505699607976,4.62398340254379
6.62355990529608,-7.11017415886109
-7.09067144774973,4.64715777454882
2.57525525426149,-3.06858461830003
3.02614543398021,6.6360676528229
4.6322927125108,0.958530756318149
-3.0906575484268,2.64005366945308
-7.45714878668638,5.00595447430535
2.94790965878126,4.63796063635053
0.65495802011567,-7.17726177990418
2.9219492793144,6.72612718999135
6.7658085255576,0.899384139202713
-7.25901227411045,-3.3493141736507
6.8000862453711,2.88175948159943
0.775616552163385,-3.30317448417474
-5.26908901936114,6.87870422811843
4.78928963332523,0.74548055904449
2.83758081916059,2.79828358719972
0.721825495795793,-7.31947594358394
-3.19821028479896,2.79313780882567
6.79909075433183,4.82961507458586
-3.23023525757597,0.76368814935586
0.755453606411975,6.83901285967193
-1.21240743596009,0.76841887000685
2.75440993376719,-1.26240271881713
0.807494648839912,6.84717155685222
-1.22916257416121,-5.33223966707968
-5.28441815211081,-7.2461745789661
-7.28502213532646,6.8037196915129
-7.35131121815442,-3.18321108797873
6.90044846757827,-5.3508105476779
6.74131527662253,0.905266885644173
-1.16047178495056,-3.40212136537344
4.69859135971697,-1.12104571594158
-1.13192875366079,2.65318318080053
6.71037145896249,-1.08636147622933
-3.11881756798096,6.67581055806504
4.68545950557035,0.924074784437002
-7.18570949054128,2.67326845544582
-5.41358809766603,2.97908473969639
0.888423431056549,2.62801287526579
6.71533118955297,-3.11082909562899
6.93395210569885,0.657489234016606
6.75187757093773,2.92941992311308
0.876093979825478,6.71567315249206
0.707962766139578,-3.17490892966973
2.85967091069084,-3.36670960469197
-3.30541716296981,6.90104235127734
0.823209590575873,0.706206795224161
-3.32708649007925,-1.20597372160847
2.82384822529361,-3.29684391461587
-7.3483964789823,2.81807884301105
6.90525021349287,6.87861707190682
6.80575754959273,4.81687754391068
4.89505207429178,6.87712933778537
2.71802159169859,-1.27834934328173
-7.25044956097791,2.87386925453001
4.73352112386726,0.690076719935244
-3.19747682457216,-1.16959234876973
4.75804129013209,6.73726792520418
-1.16044273722697,0.87450966634344
-1.3506339750858,0.647563917124772
-7.1972495734523,-7.15155826310163
-7.37621237073158,-7.39320669277284
0.885563478862026,-7.21296128571379
0.67028716523027,2.67615554506238
-3.16904286266268,0.869991961517311
-1.34324041431407,4.71658230419101
-3.15984918672141,-5.21017938615603
-7.38539522321154,-5.31950100716486
-1.17886984564087,-1.21842168977049
-5.32219557124067,6.8386742050074
-5.17332089003862,6.83330633656658
4.72822439760448,-3.228122578818
4.88625194915065,-3.32450366142427
0.723327434908139,6.92716633345364
-3.19472957320446,2.66981657915637
-5.36936749262337,-1.08473718819236
0.837795824259253,-1.4388642073853
4.75552818372093,-7.1003708175239
-3.2083091939294,-3.52862606954633
2.73379996442961,-7.05256789404853
-1.20006257017667,0.463689636559515
2.72975442494285,1.08439020934729
4.84887428833262,-1.57815752339408
-1.29257208105874,-0.912339600288833
-1.20312511894274,2.44434321344627
-1.28354018684589,-2.93251950971344
2.85319335626643,6.48254263206467
2.77554550339506,-6.97873317714481
-1.24363629833771,2.44673099154991
4.81683762314589,-6.99706304803193
-7.26924462203613,6.56289806671085
-5.22026499494368,7.15438598489236
4.77434931091542,2.50483667276666
-5.24412870664271,-5.04012777737172
0.73016976245719,2.56646751198099
0.878382368585504,7.03086236627412
-7.41295185855299,-1.38801859963077
-3.17551134340395,0.920202761340847
2.6810078302025,-7.44718060400919
2.92533458405403,-1.158768444
2.64979672964267,2.70230445797418
6.97238849884754,-3.20497215993879
2.62487852902697,-3.3103380800812
0.963850548423086,4.8192419229135
2.60112977565374,0.761610149952042
-3.07836974560079,-1.25958220438934
4.59301444264387,0.791937908675697
-1.0095072430168,-7.33495431242716
-5.51551136733391,-5.24586544968899
3.05866235214225,6.785192786463
0.543321757478988,4.84781588200942
-5.03674271332882,-1.2710271416558
4.54633143654111,-3.24629502524513
-7.03592643002658,2.78360611369487
2.49652151250341,0.806890086212511
3.11110148755867,4.79181788124633
-5.56360415460559,6.85154255763965
5.12160004406829,-1.25137934731624
6.51657876487504,-5.26210364984856
-4.98032280401065,-3.27073928765504
