//DATASET,
//created,Mon, 08 Jul 2019 18:48:02 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
0.0726935357282906,-2.7606916005102
-2.95027124621948,-3.59008926350455
0.257919108292706,-4.93646829707909
-4.2097439429626,6.82473618730057
7.00304182324931,4.50350976767904
5.47420084394812,0.233296762395987
2.35245475134364,5.15413336288564
-5.00262703288612,-1.61675811985674
4.23805351352248,-4.99453272351969
-4.70397902243417,6.80454830137572
2.7648049655053,-0.918858908795406
1.25416228528355,6.61079579025375
0.551646489050346,-1.16326473055114
6.3830391125979,6.09335055185105
5.81002544807245,5.97653757387088
-2.77861061319754,1.28862245935125
-6.56265628062993,7.73007318052904
-4.92600085528474,1.20040978974578
-2.98237845173599,6.89468369446637
7.08703879171497,0.88404944332809
-5.37063307673764,0.500556037305773
5.90011927363655,-6.18185815462026
3.21288287481377,-8.68852965722829
0.580479144758236,-7.03724708570801
2.48743743837534,2.57306261852319
-3.0690727244381,2.83714601960065
6.7687020887669,0.629512085347736
-7.22596443199468,-0.972657660380267
5.21664439805869,4.14419789033025
3.30573476902014,4.56662593542855
0.443858829445635,-5.73586796509252
2.87913042661584,-2.98285922241159
-5.42496578483073,4.62739389613915
-1.01141262154007,1.09130185805038
4.37712355315156,-3.44476895968671
-5.68871829734757,-6.66422184270474
-3.59663789009301,4.79070192967231
0.863506821315992,-2.80402955746689
-1.46028766444614,-5.87999777197525
6.82636275021202,-0.804347861474147
-5.52583653664446,0.285794779104699
1.1162389106763,-0.863162199299353
4.69220050506068,4.33281435703321
-0.899271809004827,-5.04307898147893
-2.89404435649121,6.85218448358853
-4.43938295570109,5.56514001835735
-0.976551709121382,6.51881300368547
-0.286750680095511,7.5528319527533
-7.01188007286327,5.08022672446815
-0.881232614302221,-4.81485016627367
-1.31382893068986,6.94771676241327
-6.778840235324,-0.565474509018887
0.409102545522625,0.716648976117132
-7.22872639385374,1.59848979099261
-5.53605446526942,-3.11968471910462
-0.872736683286674,4.99535383995201
-1.58853430667883,2.91382131885423
-6.99744829491042,-2.8538153313637
4.3860220167724,4.51253406801896
5.46063710686636,-3.35352595339076
-1.8359823035066,0.626084499189468
-1.07319060823757,-5.32244006562039
-1.78242099113289,-2.97874794944036
-7.07250685087009,1.18865997208712
2.27491804433646,-7.13665372660716
-7.12004584113738,2.86531426595836
6.35902178667171,-5.45962506739139
-2.89036657469965,4.81071323521239
-1.43706466844643,-1.13435109902791
7.46412787699478,0.225306268555689
6.6697017405763,2.1259818085178
-0.81528014413587,-5.31425276277669
-8.02865643494607,1.46530133478719
-7.36757235843202,-4.03327838696961
0.272022719733822,-1.16350518742263
-5.61519184375894,-6.82421544436896
0.31348488888111,-3.09580561139061
-8.00583490121853,-6.10656085161093
-6.11809457661583,-2.56049487061896
-5.49455003538479,-6.98634615942653
0.834756654682949,6.99460747304119
-1.71518313032218,-3.35775433278898
1.64461945482848,-7.31494650816242
5.00236420200476,4.52553874753881
0.876693144573751,-5.21119200566354
-3.5706895175587,2.71601484725013
-3.53741582118409,-6.97128486755154
2.48936365523346,0.87399690252077
-3.54791347244664,-7.06960742512593
-6.16351153478136,8.10248858082903
-6.26528467260685,2.14401704184511
6.23178221560255,-3.92044124139776
-1.41319252572836,-7.01173589139611
0.404770643473264,0.499891938105116
-6.12027128484665,8.07178650957314
-0.444989415218782,6.86677241805281
2.95977607792439,3.10531412394586
2.69463790492404,2.38479402477946
3.00672563594223,-5.29295362053267
7.3303281188497,5.84697406927062
-3.07557022675677,0.783771729582249
4.81375617163322,2.59138706184067
-7.43173334563512,-1.86802247231246
-5.39678422733331,1.46671505247353
6.77624895543122,-3.33444281270514
-3.21622682345958,4.70819777585643
-1.84476418427258,-5.23030780382227
0.346616279641921,-7.35328110494438
2.33008594990329,-5.37242540847658
-0.954653636121963,-1.39847543109506
5.29392078237784,-5.90690963464291
0.164390920966689,-7.69071402423642
0.504345368083708,6.88823960362635
-0.826972455477629,-5.44892328150747
3.3951949001381,7.05693472322769
-5.44010205709807,7.63922368922986
2.24697620322534,2.9507718708704
-7.1540642661833,-2.67411452738603
2.01303361896542,-5.22995056150618
-5.43348101034046,-4.57869198902057
-2.61178964754593,-7.32496444965809
2.65374122364834,-7.33185630043244
2.24244809730379,0.686291973836664
-6.66533113207361,3.51265447795804
-1.60708559135436,2.79728264679047
5.18833692988052,-1.2048244194137
4.22604773960674,-3.69742889989299
-7.14540790709658,-2.57099682194636
0.388300329919475,4.73902004476778
-2.77993750364824,-0.853119363489974
-3.8379619301463,0.455184523247103
-0.789882391079677,-4.82324169173422
-1.77685177776647,4.45641521308083
-3.11081436964609,-4.63619949651725
-3.97501460787392,-3.62156462608579
2.71210000091909,-7.04349774646374
2.70176980279631,4.29262812153734
1.34635047277709,5.1327286544596
-5.33391833264467,2.94063332867282
-6.37133276774549,6.03053507108564
2.60640366747577,4.31912624726949
7.27870769638001,-3.36781980903219
4.55273053748607,4.01755507152894
-5.11655669139911,-0.671931659297423
-3.75152882949074,-5.55498433864086
3.32974364679747,0.911317815492752
4.81498809220044,4.05312173423941
-4.99017739768433,-2.87591020446077
0.236120463973058,0.613194850394365
-2.98453208266623,-5.02269845723171
6.69396648489482,4.22741799783566
-7.08142596511734,-2.18020372087186
-4.66423613542968,7.63128855383542
-5.96989983270324,6.14992655235794
-5.07007997903863,5.10325942439872
3.24778042787981,5.12274047144098
-3.47631498863147,-3.35949603840234
-5.32453364818505,-0.930041239451745
1.99359640700247,-7.64997845974037
0.365615753501218,-5.36519111705398
0.789120976777735,4.52017788714322
5.0370024776641,2.90712372505052
0.710063742589899,2.56334143697686
-1.20929637490098,1.13204149540253
-7.15474113724364,2.96941725830102
2.69831900016725,1.15265722713189
-1.72953435677356,-7.37500153030578
-2.08185724564949,-7.09989348176459
6.64710986561133,-4.13345737250678
6.13746176112198,-3.94686799145367
-5.22632006927193,-5.29327460585915
4.8069484274603,4.82725141710076
-0.907892467396379,2.45087897753343
6.78076147542654,-1.31307288458168
-3.279592403105,2.76567191982066
-1.17322072593248,-3.28850509923623
5.29447702079049,6.82168297919728
-7.99089342413055,-3.02463724348273
2.02796035728939,-6.89746480248698
0.556472628896771,2.55295425850728
4.2546818032582,-7.69988437381696
0.318679480603428,-3.49025089308556
-5.18788752972362,-1.16336219825763
7.27784010408047,6.31380841641462
-0.954908982664891,-1.31308086236511
-3.30859670120991,0.660249405734247
-1.32796704335652,2.94265311549576
1.58669202657165,6.50210840864751
3.5510823270114,6.72357784084511
-6.11458444150914,-6.59511211046168
-5.94324916149342,-2.4104997126432
4.64276382230615,-1.47335758976501
-1.63259805688798,-7.14824073952735
0.629696687382511,-1.72004653427102
6.71592243834983,-3.27198335781039
3.33940472864949,6.11698947322346
3.17767904529462,5.11716672531651
-5.24863357046862,0.321856819549855
1.0122750374427,5.14443741078201
3.11612067533413,4.29703210408015
-8.15614275303086,-5.67607512077377
-7.79558538711732,-0.620763034156473
4.89476314265717,0.774366566098344
4.71980119077365,-1.49216751119119
-5.16997619829124,-3.18285797602286
2.35893981951094,2.57756825404255
3.01201437544694,-5.09574827035238
-7.59746308587543,2.76192596343309
1.15121649392693,-2.93916260307463
-8.14446356015324,-2.19532392263097
-8.32397712153602,-5.07914564372979
4.6773670158399,2.25374133044787
2.89652967531411,-4.98092238132269
4.63945201351962,2.17880349731821
6.88790054897021,-3.31248227946135
1.50456100036853,6.66350826309869
-4.30044022075214,7.49904385200422
-3.54890510883674,0.728428700787684
-7.26238957737967,-2.68234301643794
2.40479115558553,-1.33295318859567
2.74058416400362,-7.40074014880868
2.64799458416928,2.66942782570564
-1.21880445470658,2.89522283184524
-5.61933698658906,-7.05205759481738
-3.48654007454347,2.8577240320578
-1.59045810591707,-5.26786891665296
2.67904118560272,-5.61592466081186
7.36833074880278,6.5012797501319
-6.62644048454033,5.10543715346501
-3.16709852029785,3.23611151366014
-3.21436183484584,4.66784329682678
0.97222041667963,-5.01782065699624
-5.4083810681375,2.72253991525625
0.68261712152112,-3.38969488174353
6.59662867268389,-3.68470046760378
-7.28266379238631,-1.16452427698147
4.6746229489606,4.75617093539709
-1.32657814183411,-7.21790953424488
2.78841930353961,2.40245453499378
1.17025889867057,5.10097029206114
-5.30236427499063,2.58532780839096
6.95037402397057,-3.027151046623
-1.5668376903274,2.2964100669751
4.86971455170042,-3.10652778553472
2.82704804441344,0.377552618151832
5.20191457078713,6.65440344402645
4.90526068441393,-1.50903219875706
4.882138210894,0.890959169539313
-2.32432838185486,-7.09695532229252
-4.27023268926374,-6.71450645770468
-3.10252020933875,6.87869762322246
-3.2240443712893,-1.01707143762401
-7.93850466443239,-4.54537806863044
-3.58884043568933,-4.70076624207162
-0.958304107834315,6.94585229882263
-3.28749061311671,-1.25141050791924
4.5851794004033,-5.41768793240011
-7.34911508922817,5.22108728752724
0.870426939687657,-5.27318972233488
-1.39837467507454,-3.11459277208826
-1.13523532056323,-3.51481530168764
-6.96536597378902,6.16055000561161
-7.23473065420456,-2.29279439072317
-1.58193315169721,-5.05078211893843
-7.86203366129852,-2.70025119170887
-7.75650715879888,-3.73864426601443
-6.44173535114384,7.71287080463969
0.787920246911349,-2.85753970584818
-7.24907066316685,0.717465374531785
5.80239758673779,-7.91885181190895
2.50572807710864,0.185393664954739
-3.3321540513382,0.952110303022068
-2.94735801385748,4.65596629286709
0.745447573540491,5.19838157061791
-5.19455625422914,3.02841052077321
-7.66905041175944,-4.4758799687869
4.86729209089411,2.27740236393788
5.39754389083051,-8.00089592077896
-1.79270143568354,-5.6683129924204
0.817478618122974,7.272204539147
-7.092321191414,0.710009669057929
0.769690910546054,5.18347548967591
-3.25465150407907,2.53346255254758
4.89847374007925,-1.42848011263208
4.69355765259908,-1.56906357933517
1.00638666172997,2.44455352957564
6.84678662673448,2.48871879552443
-1.2209081803939,-7.58740321137871
4.5465177691821,0.997824191657072
-5.17310107027672,2.72237026560113
-1.26106802651472,-3.01609180410998
-7.15589058634932,0.977165694932489
0.906970238382656,5.05674104600582
-2.52318665015778,7.06916447668399
-3.25720116980778,0.768140107806163
7.42127178705323,4.52286691443322
0.877317673978064,4.66677112984193
-4.88236738187634,5.21380297123794
-7.38155845600924,-0.702369848416595
-5.88267575256788,8.14783650572566
-7.02156297273292,4.01783263205915
-7.98267418160106,-6.15676428349259
6.64969460858922,0.0485882245993484
6.83739817704328,-3.90773510503793
-3.27217842536132,0.539195564258439
4.96526785276239,4.58929490633368
5.04252004637794,0.524867517034835
-5.30444404724951,5.01914510709063
0.287244771672315,-7.68407145184267
4.18730915665521,-3.34209414777074
0.598528852482698,0.560597667281175
2.57170642226285,-7.3613743729619
2.67413293782272,4.66495647863897
0.929377867373915,0.831591799190126
0.700124405058847,4.92296911253902
-7.7927010943144,-4.81325409420268
4.69028401490087,-3.11891729663343
-1.44734879809317,2.84872633946198
-3.18346107228879,-1.42760370468352
-3.17298291832583,-2.74687510312649
-7.26052716762174,3.10770336879916
0.960863217665382,-0.935206895104196
-1.18212103451326,6.64128009455094
1.81570525933206,-6.93072183993835
-6.53267478284158,-7.13229331397388
-0.771434158406449,7.09721460254963
-3.17777917721463,4.81731755096782
7.71516835865237,4.06212449195702
3.41997687524103,6.04550257830869
-1.27622457304229,-5.28348279562782
-4.86087655754455,1.53118386988815
-7.0195167905492,3.85240926395922
6.35912658942571,-7.84969224513378
-3.41574061576222,-1.4470688218714
7.36965987638546,6.24834358298803
-3.75716511697037,-2.69133114456902
-6.16314358482755,-6.40120945174522
0.964684798651166,6.80652859066215
-3.42275784235022,-0.954209600629789
-7.39799357172539,-2.8728824354254
0.343368287704307,2.89055589252712
4.41403213105296,-7.54343507637496
-3.85177943877526,-5.34343782058854
3.74701083146142,6.31534499280111
7.80692129354919,5.7080807043705
6.65078872362709,-5.85874430602108
-5.12295355448246,3.23979933515188
-7.13577728510042,1.36852092596316
-1.23448211715426,-1.32221463809228
4.59150301017521,-3.14450387342587
-5.20607311046102,-3.11979804019722
-1.41337424905914,4.91781681393934
7.04428502931529,-3.40926506588632
-5.03414460607032,6.939920174032
5.27545694385933,2.59397138736925
4.83275633878061,2.35387742607134
-5.21792013389895,-3.33012019089435
7.49519012906901,6.08077324548639
0.875275000701599,-1.40030396561908
-5.73862266271392,-4.96158472408272
5.1106804574049,6.62508104797804
-2.86507534770122,3.14782698607607
-6.34340836094269,7.81310470126501
-3.35835150569331,1.07722940181468
-7.59314080034208,-4.82305662822318
4.94769553853192,-1.18287703320744
0.906366298888066,6.69541864585969
-0.914499585510594,-3.35847098589672
-3.24580698077982,7.12465714090318
-1.06997165091699,-3.45947069242087
2.79063969255601,-1.01172101176266
6.20223219226496,-4.14482539186974
4.47328971996177,-3.59866714140866
-6.57962908591607,7.45365688035794
-2.6715413993597,5.2955027347182
1.14585975236652,6.5619510155944
5.14596781990302,-1.10712296669845
4.78319282046581,4.26447728713791
-7.54243192279649,-5.75814690787279
-6.88230038230595,7.92978843021237
6.95393435729317,-3.49432737182581
7.33405008258203,5.57006553997119
6.92179007535286,-3.63261149231543
-2.72191845196793,2.7954443992793
-4.55018090531786,7.74990302171596
-5.46321737539019,-5.52440143895782
2.94990994086728,-0.890841846581021
2.61940609178878,4.52016026089002
-3.78779774684984,-7.13793310052976
2.22339911166265,-5.36130628350073
-3.11782271402813,5.11264180834569
-6.95234534631497,3.35291713988526
-6.30486421926532,8.13064622186732
-1.35852845890626,0.720711119067637
-7.03227303310145,-0.69397918887141
-1.64868640168973,2.6673886668894
5.40448271061597,1.04220089449673
2.85323502621606,6.30690515427822
-2.76683585016078,2.94178934249186
0.632280455007558,6.67901372952851
-7.48941811562651,-4.20300469974681
-8.61561860606092,-4.10859953513583
-7.95682042502905,-5.91314706531862
2.33061727175837,0.625291647400157
-5.13713179994688,-4.21931157193167
-7.38130479726335,5.36678346885212
5.26891523894029,3.03258369394171
4.54737951755605,0.415650020654668
6.46638809362947,-5.80697979966501
4.02787052818007,-6.06250524490401
-0.747931880669068,-1.07614603496335
0.54287843661276,6.69518911185239
-4.85593541698613,1.05151261219309
-1.5766947456319,-5.5439208404176
7.22467649378868,0.879477870535732
-0.071133301916717,-3.11208667577898
-8.06579689454799,-5.91416113498204
4.40329502273917,0.660947268973246
-2.74217573106195,-3.03702852352219
-3.81287200942639,4.63254329282577
-2.6412042377557,-1.10817519913859
6.61580232990808,4.35990141798733
-2.85186547038106,-3.18765459621407
2.65629660617126,0.489703492230336
3.35161293065739,6.98575261781239
0.504133016882858,0.504792483127484
-0.907748688312258,0.836249190653831
6.38338332165946,0.356881491354523
1.1519103506298,-5.22779151021414
2.50281528917068,0.4166548395446
5.56013868299761,6.82784601673102
2.77099359095679,2.29595690356199
-3.057106440464,-5.00693057115205
4.43987224746542,0.304817566551396
7.25908873800762,-1.37883771506854
5.03106623082435,5.98327092735051
-3.01587096714557,-3.02768517798396
2.65496930386147,0.518879039260482
-1.17441302137555,1.12274215040734
2.61643366884839,2.17399976549716
2.99269049273539,-2.68396828979237
-7.14159866537311,4.7031772128091
2.6388299503835,-6.86061949606381
3.02783672896291,6.00147336481934
7.01448246294565,-1.16507797014625
0.692195998464651,0.162683581173181
6.0729665198108,-5.32357079435322
-6.06982467503136,-7.114816796931
-8.21408066156673,-3.75605881726339
-5.17105860902193,0.428337499176744
6.60365327046104,-2.91270509012054
-4.45872281777916,6.83886394954821
0.683140188653681,1.25449078337087
4.48295986043725,-8.01975184195442
4.98566221348562,-8.37187396285569
5.81865452504233,-8.58745723712748
0.757084659387178,-0.978947580872024
0.697308219117237,4.54586387843387
-5.66512670803374,-0.519496634435339
-5.88925774832391,-6.76539229138813
7.02782415988662,2.58676654755194
6.50910726530944,-2.15902422700742
6.42000913500616,-5.80385314373792
-3.45067538759101,-1.37051409840453
3.09901032055386,-1.68348240797195
6.96560704467642,4.38257663427262
-7.09356522108971,0.759262215598053
2.95205073249318,4.77719577114164
5.38122607496344,4.43011901565581
-3.56883117315065,1.13319857653613
-8.12423958458188,-6.40761506926683
-1.79254726584819,-2.71965145714616
-1.19026720624359,4.36957604444338
6.04726656951446,-7.53902414470834
-6.97113917593611,4.89817836860647
2.86129757908239,-2.88674499466422
3.26781757675353,6.34612027097905
4.86127100226917,0.942513198311058
-2.8205234681466,3.01795577324802
-6.95702745135069,5.58896002149368
2.99718654519057,4.66455819273766
0.548146065721445,-7.1420049134487
3.56671399228927,5.75190418974714
7.44609638383088,0.1727988434904
-7.55346838920664,-3.12562118298761
6.67389658060796,2.44250107421628
1.018569315799,-3.44508584504367
-4.94701534222754,7.15541691478804
5.027096084464,0.877409558116039
2.68084662425454,2.65131740032029
0.491934803007778,-7.16185089788435
-3.16506446553394,2.43461800640516
7.29164771157886,4.68168082704089
-3.04098636856464,0.461937874123049
0.879574888752024,7.05770814558757
-1.06815638971278,0.558147650444709
2.93707271439792,-1.12234880276675
0.913037998151726,6.73338172669088
-1.82815621041275,-5.04420089433432
-6.33884925065554,-6.48306524442054
-6.45787156928186,7.94256911793697
-7.51433212756729,-2.40333643609358
6.42098058561745,-6.39584086565885
6.39106305315298,-0.123633177077442
-1.0231021633835,-3.52074082378887
4.58109738134185,-1.15614226556577
-1.23445262126575,2.42315936028158
6.87260512640509,-1.18141760532676
-2.90665464489775,6.59557561750136
4.85533431180791,1.07410454137715
-6.77283463592193,3.5137732772224
-5.13615067141315,3.62009969493055
0.716997617780999,2.52951900671282
6.65206693533359,-3.63851604036819
6.82184130101696,-0.110525837041094
7.17863139666957,2.58355744315723
1.09552690784614,6.40498294412485
0.623980557487073,-3.26584254148862
2.82423060720463,-3.47788201293245
-3.23100207524815,6.99777449518247
0.97495424033799,0.812218797826191
-3.38168726515956,-1.32689048711671
2.94997796084646,-3.1382639538951
-7.14765637207408,3.1231815995467
7.85924964624377,5.52255513289908
7.71551971221314,3.14147840771025
5.19515328440877,6.62421893492576
3.14428151419445,-1.51139191628087
-7.37407249428597,3.18089981382225
4.8478148742031,0.846523129637133
-3.04407809169409,-1.3562610301997
5.11880532477099,6.45272786224438
-1.02305445368723,0.899795584312379
-1.41700662125262,0.407057281625301
-8.36173908991812,-5.17294046943225
-8.99919497857822,-5.76798346649976
0.561496630554802,-7.22888290998897
0.423415773410005,2.82494024916475
-3.01560510197008,0.746929678470462
-1.42027880216148,4.80376367578507
-3.58427780449153,-4.71093165135724
-8.08212476859182,-4.48194710293195
-1.15280841194251,-1.24346423566895
-4.22861406490962,7.72256766074376
-3.93160395369013,7.59842634479793
4.29721917636883,-3.53437065420087
5.03742629509956,-3.50841438405734
0.726601621470948,6.94849271316739
-2.8642289959897,2.77048663154148
-5.48278905358853,-1.11944763536409
0.704866870765115,-1.51611389211278
4.04180371967414,-7.4421195095602
-3.37601281199827,-3.74019298580098
2.21340340368455,-7.09832754254141
-1.2376105951917,0.33457645199995
2.54889420329483,0.961705504559942
5.05721141209736,-1.48379506655592
-1.33583285175587,-1.10704225953137
-1.25634543487972,2.59533248462282
-1.06995484623632,-3.13288028811875
2.97281365509861,6.51736886395335
2.5131275432513,-7.33090334945638
-1.42375470011422,2.4483505580507
4.10965040281717,-7.44637405122008
-4.8903184587023,8.16751555281858
-3.17077249071843,8.47532457290719
4.40181025755444,2.3300215196208
-5.22374335241366,-4.76143292845337
0.850405381166746,2.45676835208967
1.50523379664716,7.06801397881714
-7.46958767969387,-1.12437542017284
-3.25834764720475,1.12732503877485
2.26637674645393,-7.71467826102847
2.72433017591137,-1.24195761467024
2.58677655281707,2.55645528102399
6.75979301935751,-3.63038488429011
2.5556349016759,-3.65115387878838
0.947137857952202,4.76808066471819
2.74903362207294,0.805465058683146
-3.06543851229919,-1.44586521389813
4.51928545772873,0.826723328039642
-1.74637094263112,-6.95889021162243
-6.3696260604433,-4.72944552868382
3.73588397560399,6.48579733851569
0.856867719484363,4.85109233011993
-5.04858652274399,-1.36332779647534
4.59269801062045,-2.98845080232081
-6.99443267533428,2.93073644360075
2.69869382672303,0.970004905653258
3.46702772769291,4.70048016283989
-4.94472516225651,7.1848643411964
4.79387865601317,-1.82624904169351
5.83038356278926,-6.16610920388854
-5.21256017149967,-3.22628362957282
