//DATASET,
//created,Mon, 01 Jul 2019 19:57:06 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
-3.55068765970265,0.488206543961494
1.3689659351728,-0.0211441342668064
-3.24453332332868,2.52810269378887
1.33988915499598,-2.17119381126476
-2.98222554282845,2.36036886709684
3.27160971998692,1.58045707767983
0.720570946326021,-0.115096778540245
2.70685045311478,-2.71343348473896
-3.37111223148101,0.0927628070896658
2.86944358433649,-0.659318218465994
0.872143275346903,0.175255030890065
0.661273852118146,-0.587784302263021
-2.92755680820628,-1.4310069868779
0.60548016157716,1.37962214130156
-0.0592641106952823,3.23764435608122
-3.10290717394403,3.42918285726688
-0.545831980491522,-3.21119444046618
3.11998882872088,2.37628927646326
3.81988068816006,2.02897580584694
0.894016583036228,-0.865900381422613
-2.79090152593167,0.692638629724768
-0.819230859160331,3.86511727914872
-2.47444726347811,2.82208966565569
2.57160150785865,-0.875412106310959
0.746716365278656,-3.7734471773426
0.754317582447137,-1.09196571547818
1.01528354776121,2.8240914460033
0.746891370008471,0.606834042839492
2.8917322768819,-3.14327346677998
-3.39826277391792,-0.843019243603363
-3.25582124637545,1.40357675657551
1.29139849294754,-0.676738245126898
-3.7175952800027,1.43206083044392
-3.0623137582143,-2.68722377689505
2.71943004190971,1.19443394168541
-0.938832530579272,0.967630150273691
-3.2768811545571,0.927108136299091
2.28685779524152,-3.48817004759509
1.85871604332536,-3.82724308866198
-1.60781390520697,-3.06841004533178
-1.8661782641496,-2.97390784545486
-1.18492949024435,-3.08701123896743
1.2848774916342,2.81163126489045
1.27812154181843,2.78263443199962
-0.589655253443411,-2.85844975995921
-3.56595519489639,3.0741992813282
0.903043980287521,-2.45869341485571
-3.44344940285267,-1.23726465924557
0.29589712496848,1.04180608933027
3.12096882540755,-3.75520525013524
2.24508324859418,0.625232832169465
1.4746677622038,-1.47376496823402
2.23121765807885,0.727863053552799
1.51040937002879,-3.3015240005659
-1.54689537899396,2.74897290510184
1.48038687417262,0.862729408065191
2.6543646208733,0.649202478200887
2.23633203722207,-3.82066476615753
0.334937471670524,-3.19945356577273
-2.98481762533774,2.82187580924552
2.98352908966002,1.0155388594362
1.24528744337166,-1.16008476206524
-3.5296989625839,0.75794400612253
0.826636485663872,-0.81072002126786
-1.27222931994026,-2.79766279063588
-3.29329677685646,0.790521499437614
2.72581901710535,1.44879744301057
-1.21143023382274,-3.29387712807003
-3.27399688529396,-0.295831490536633
-3.12083969392263,3.17117004653779
2.73091991064445,-3.22425632700822
0.560628115945451,-1.51433934201808
-1.11988154853221,0.632988853799772
3.61251948813946,2.6664848090621
1.14023858129227,2.74142469490513
-1.26351175793014,-1.60085023926682
2.57284447164504,-3.17598069979789
0.321573747013425,-1.53417991235329
0.799346626381607,-3.31601931176467
0.351882409176695,-0.823980181800465
-3.80323797263898,-3.30070034460831
2.37921437178646,-2.77644563762249
-1.58642756842455,-1.31038157294421
-1.59065801265861,-3.14854229837839
0.429657836697768,-3.30229595649938
2.56435765110347,-1.23781609944223
-1.70384326397167,-2.71370362124679
-3.92213981581152,-2.85362861324591
1.12615727186881,-0.393452545850519
-3.25833808447001,3.11320827174195
-2.50786419376412,-0.189048424459921
-2.98839639411181,2.9511068741491
3.13412619379216,1.55753185119254
-3.7377244815948,-2.90448302180216
-1.83112552403737,-2.52391177499141
2.59022465262209,-1.31676067457851
0.714205856187662,-3.38149664450677
0.663361801639218,0.506353236974181
2.65370851997027,-1.20289766964265
1.41121040603333,-1.69484710897313
0.341191940258819,3.43189977098639
