//DATASET,
//created,Mon, 01 Jul 2019 17:33:57 GMT

//TRACE,Signal Constellation for slice 34,Received 
//Numerical
#I,Q
#(None),(None)
16.1417872004828,-28.5011053473076
2.04988979882603,12.5326897561261
-1.43203548217539,-42.0119363991794
18.7355399472623,24.1585149831471
-3.09848356048555,-40.3233850285274
-26.4782969917507,14.0044872181737
-12.9023959232135,5.43453486176088
8.28790926794893,40.2832456907567
10.7622300602854,-28.2928726651964
-6.84483978853883,26.6672999707459
-11.7616867334834,7.41644922542859
2.04468948862682,10.7746898650422
29.4226248186764,-15.4380224091419
-11.9698861480327,-1.67065914951383
-19.1375516799648,-20.9768263120596
-9.4530418216818,-48.0747258682667
34.5843064790906,7.14067123379193
-38.6393643217199,10.0535851811222
-42.9878195903936,16.1802361492168
5.70601554939315,12.1603669896457
5.832923025966,-30.6362508933212
-23.1492079169568,-24.8188481310681
-12.6989676888398,-41.3217226542996
-4.10238423886366,27.8106388062778
22.6535018512022,28.5885732004907
5.21233116281423,12.4660309781881
-29.5325577542037,-9.03840116599866
-13.7165408571106,-1.91470806929004
6.61784614397944,45.577169016597
28.6452120606511,-19.2787327916767
10.4004368565356,-33.1730618247022
5.26409131993375,13.5765228694599
6.95705144369878,-31.271119541246
44.4994174515743,-15.0640435171947
-21.6570748267361,21.907784547728
-3.98785139719472,-14.2751668126513
10.1674029069349,-33.0821809402733
9.12210935411152,40.7657271513807
12.4208815486682,45.2476717782586
32.9587785548488,6.51472857969965
34.5713901234626,8.50372724978528
33.8098739313896,7.20980013132829
-27.7945977455607,-5.93205365890558
-34.0870705280755,-10.5981398030619
34.0492550932978,12.662313638945
-1.9863087056545,-44.22143642567
18.5326566836939,25.9182232242679
30.3868014698405,-16.2726385474502
-13.0860548734502,-1.62845660308934
3.65804608413793,45.0318840636265
-27.3898060715549,15.6655542911539
1.40904695346782,15.1729817388081
-26.4539004504347,15.3997709102993
16.2402161443107,30.0520689243387
-12.8159655601824,-27.7441701561242
-14.6358706432173,0.0916646044979466
-24.501760843545,18.2995921253381
4.60812666887153,42.9576702742891
22.0812212382389,29.6494403838347
-5.1707402033647,-43.9318324320863
-24.7728700975075,16.1323885448018
1.33369820112365,17.0246355022493
14.1178595085351,-32.1494478467574
2.4349070776569,13.5046024723506
32.7300299292226,11.3920917423551
13.7849986122179,-32.072637356566
-26.6582912489995,15.596382435136
29.8320297662616,14.4605334203038
31.7823973273384,-15.7485655895907
-2.42300707704254,-45.5561357971578
4.49231988287639,41.948855653938
1.97879722942568,17.7280866965905
1.82203434010249,-16.3895542908982
-42.1191649700733,3.76314597694264
-30.4599193726279,-13.3772667902664
16.0078717090189,-1.82621346448194
4.46215427013143,43.5770498906741
1.70531302560688,16.4777445846099
18.6408172398518,27.1349523070904
2.42643156288711,17.2153008890969
45.3342143426841,-8.29285999541105
11.0274934396128,43.6571088777384
14.8125785416476,-2.12311242389349
34.0899685430804,7.60439552771495
22.6720581477656,25.695078782859
-6.70879747181342,31.961958318373
32.1633014162269,9.0634674206394
46.0673474952261,-11.0035014730784
6.31224084051684,14.6014011820889
-11.4219474473648,-42.1057637020754
25.2076903380919,-24.0237054495214
-9.80215002474756,-42.5322359794959
-24.1716257633443,20.2026133033336
41.8807962603175,-13.2605819139842
35.876876156034,-1.0252728957707
-0.937960055734038,34.2588406745561
26.127634935926,20.1423826058514
-10.397699748233,6.48289712237062
-2.85128982965877,30.4766684581579
9.13615083404603,15.2466956101346
-32.6317646279607,-5.20135525749999
24.6972532172433,-23.0759889009563
-39.0729019673092,10.5735568649352
-15.6575882441837,4.46585005309917
26.1022685087677,22.7166050246623
3.34099700156317,-32.9660045324684
18.1716933381505,38.3748494548592
-4.64120225451235,-11.1116583404909
27.062051475993,16.7685569883741
-9.75069283726134,8.4877457752651
-14.2349762567464,-44.4469165883885
15.7155419981515,-5.47083513681345
25.3840268877508,20.8735975664554
25.9993815232109,23.4910489335002
16.239705066339,40.5160998452158
42.4936333965007,-16.5968697653894
-5.17294342550835,-16.4973261926582
21.3568529872988,-24.49507749627
22.5557317760351,-28.4255180249607
41.1550326720046,-18.7011970548581
2.1660389086537,-36.1629446610681
27.1273738397197,18.7884586901783
-3.29062419826196,-13.0736843983243
-28.5629044100093,-18.5612157846896
34.441236732662,-3.38537481069639
14.5486264506348,-8.33208557683808
-10.2197896573101,5.58553075767947
2.22994103081026,33.2935688418884
40.8606183252834,-20.5314384355933
-16.5061445434451,-41.2628794056636
-39.6095775357869,18.3219664968256
7.75595517810929,13.1411091756147
28.5444451639162,17.895249317083
1.61670731099189,-33.0405651632012
-19.4987576402396,23.7423368316334
34.0244628869195,0.569903745828569
34.3732066764119,-4.53077104795381
35.9158152148704,-0.075614845683976
-30.0110260868472,0.287550804489554
-28.9321344890203,-16.6513219717168
28.8405815793075,15.7091959686154
-31.2397941993295,2.97333742137754
12.9072082296471,-9.51076040170006
-1.45454061891927,-32.0186549458075
36.5149586733025,-27.3163908186439
16.6001634119501,-6.83274436606223
37.4807461171229,-24.0523050893606
18.0711177040111,-7.19510065752385
-27.89255961219,-20.6581981254771
29.0735357769642,17.6794677338784
-10.4763986277941,8.36366555468038
-21.5207799872591,-39.3200804977811
28.6784751151053,16.174776660633
-36.8556167492323,21.1511389096349
18.8758823922824,37.850922047855
-16.8569326824473,26.9028858200569
17.6767025519619,36.9773961896863
26.0824821316986,41.1654859257687
-3.60481008237957,-34.4949786073596
24.316407034384,35.2547687066173
-37.4943019349729,24.4596114968439
-23.8253498728277,-38.8806091922311
25.945946456471,33.9678781454644
-5.20228308344663,-9.9466810406496
-5.63205834044893,-35.8726115047794
30.9304151736023,15.904749907334
13.4491325565471,-9.58156618289073
11.098293376295,10.8162765038391
-24.4571911308771,-35.0004227769078
-30.0264363365102,-17.7213318071487
25.8935114531045,35.0691168127405
12.0766183836449,12.4983000351366
-28.8179181387085,-16.3469088725279
29.382969460373,13.8480130662729
11.3300730492406,11.8423647552083
5.64737372802574,30.4294663826
5.14927364450098,33.5765836186195
29.0344008947321,15.4901862907126
6.01946901909052,33.1725685262006
12.8274028862325,-7.5279407082455
19.4678512015992,-29.4202685230305
-10.3248417115893,5.43378623988347
-37.0487391022085,22.7613718335618
7.5636186204716,12.3312692851777
0.709489933228625,-33.3936138967811
20.8421283228228,35.6870751436487
4.65141847585489,35.0807481865035
-11.9436591682364,6.7557326739385
19.2792263798675,-27.6209088136644
21.9372952206039,37.267161388674
20.1448037267751,-24.0313008359088
29.0720738106585,15.3412150738411
8.41587072601364,14.8004942800916
34.9695376567273,-5.15894179120986
-5.77945533945395,-12.0726974135729
25.6688872764948,33.3778611799296
11.6120667338868,13.6875184756622
