//DATASET,
//created,Mon, 08 Jul 2019 22:26:58 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-0.218811746389271,-6.20144310239055
1.99512662336088,5.41914180526024
-4.85137373128582,4.85853063278003
2.01182811491825,-10.0919029986595
-2.26424910895903,-8.7625250801994
2.06266789046421,5.30643073712962
-0.53139727449284,-6.2956607250893
4.85777001474913,4.16710747794699
7.58537712069693,3.68974766068394
4.75542115790086,4.58205876296826
2.23644183686034,5.26058471133992
6.76491156321296,-5.86826876255508
-6.32385990045875,-6.76430272111794
-8.44871598333983,3.99905732709199
8.58341694950796,0.973852985731414
-1.2505449358319,-8.7468431651856
-4.72273496677332,7.22966941624729
-8.34876362436403,1.55715870302428
-1.30884470445598,8.82965310151623
-9.48365646466443,0.366455304815146
-9.76469578387866,-0.371704252239813
3.29844830112863,7.73168592635437
-4.06286448488462,7.70277947542559
-7.77787819410172,3.70845422183402
8.1306900305747,-1.37256139906378
1.6772653454266,3.10460774262641
7.18612577144024,3.2705179545716
9.76812590913041,2.92596567051378
1.65403800612591,2.78138830060763
3.32258185442741,7.61035114690907
4.21015179528682,2.13454470092354
6.88802213487158,1.46855200767496
7.97809191548923,5.63052121021186
-2.57600711320379,-5.22064307776572
-5.65427842538741,10.562752799921
6.85028247023683,-5.71977400570893
-1.05195000348867,0.573755711804328
8.16197892092541,6.16706930210744
-10.1147416611749,-2.31910165348357
-5.73654924046926,4.3096743818501
0.628410266559794,5.52250338927307
-3.32124429543382,2.41498885050263
6.54349739257342,1.05132913095181
-10.5449757298139,-1.14639844716557
-11.7659818784261,-3.46063881526082
7.61776606190655,-4.67353166020242
8.17846673313632,5.20885602800087
-1.18075897984881,6.6273283113749
-5.75806725116844,9.2614844980456
-10.1990055323825,-1.71985881099966
-3.7823148598828,-5.16670713415329
-4.70164781661612,5.17592644527137
-0.636229795125231,3.98871004634558
-7.01109643809412,-2.10870784288206
7.24316428772543,-3.55610744322448
-5.21359539073853,4.90994492106025
-2.50486526049804,-3.15339540346139
-9.42465416178107,-5.27210521947608
-4.81067969129128,-7.26438818755023
-10.4850265338333,-0.899394704409163
-11.9616048269114,-2.21826119873014
2.9220006021472,-8.41680320977149
-10.6976527859506,-1.38441539623126
-1.45292808725646,6.66462026885374
-10.4526013929204,-0.794749820729987
-5.53683217942745,3.63919916115091
7.69859494890695,3.29579218633614
4.37452878709467,1.33562864649679
3.59838204203293,5.45058085850274
-5.0005100655959,8.55547215160111
3.78974325183615,-5.55326639177495
-4.42727854683948,0.569889746338976
-7.99416364140628,-4.94995335603059
4.83371599368973,-7.62341726689945
-4.50496294755221,-4.75742432179029
9.90890711409481,0.65182571594936
-7.12290371256761,0.341317559880817
-5.40795909593951,7.82815529621635
-6.19153580212107,2.16573670866435
0.0358766747782814,6.41177287989031
5.151295826825,6.91130843093105
-4.8805250987795,3.3448906912674
1.15850872184734,9.7343551065173
-1.83346168402952,7.69122923376747
4.92776114142865,-6.66307327789714
-9.61135978699849,-5.01513587180987
-1.31106625728565,-3.08921298399314
-5.00394118647076,-2.39419040537932
-2.12788666978125,-5.55238630767452
-1.34507584613979,9.52736380409017
9.83738641820073,1.3997430750317
6.04276448650795,-2.3301274385888
5.11978730853956,4.41467738339675
-6.26099090354845,0.775531982812869
2.16397082058742,-7.54709630470715
-1.81862923930031,9.74104236281499
2.60264393867893,-2.37703796797639
4.58527127707789,6.62460904779287
0.0699091873057717,-1.57035229600291
9.89891163247953,3.6194357935494
9.24170579289644,3.59794703528345
-2.32928480556547,2.85098002358849
-3.14865045583008,11.6405730675065
-4.73522950604592,3.82407130947109
0.255577272036759,8.91852461348936
8.1011686729621,-2.53599905455838
-5.52861517537858,3.2174703811721
3.27577079978079,-9.57900608975996
-0.811741203108766,-11.0777775036672
-2.7410348925631,-7.88601803143565
3.99610786709939,1.60877355119419
-1.99979820128193,4.6252805339994
7.71409935686465,-2.6912454660411
-8.37046772433157,2.57805106015824
7.7697241716097,1.87422333737777
5.76220919632162,3.3789083266447
-2.18769080516126,-6.49925363782025
1.70044192909902,-4.60440437654371
-3.67379983958794,7.61986055337494
-0.621099855340718,1.69912532454351
3.2418589208768,-5.85806060230392
-9.35907551624745,-4.6275518897878
-1.66812512764399,6.92603019758839
-0.393288453841604,-3.47566198573906
-4.31213777574837,-5.79098625313411
7.08343824316202,-4.08753764525737
-5.86908646589689,2.95676573034197
0.774224350097808,-1.42247861583647
7.20899810657981,2.44694282017443
-3.36050556421656,-5.04297553602117
0.0498077543856612,8.82662754551706
-2.26488868514854,8.23613063711537
2.26028572281076,7.49742589333539
3.46635318309283,8.35163759492343
-5.03021068108375,8.9641378936677
-3.32548574185183,-4.76323123108602
1.90293000883028,8.1736456302277
-7.71639800165467,2.70093783471772
0.826599393901265,0.562156458120262
-7.14942474101441,5.25076301202868
-7.50428076236061,-0.798242986156224
1.4430950885884,5.94054256739061
-0.345450259769012,3.88127666598683
-9.05420965878095,0.0827158869835463
6.91579009350632,2.91611361510879
4.44480151079222,-6.17712308388954
-1.69650732796896,1.51210994109707
-3.67552071352259,-5.27584356939569
-3.31979154142418,-2.50621476119321
-7.24844222507379,4.63100127823227
-0.802081363358422,-8.94805862960266
-6.50249407295455,6.47401495965569
4.40972702500458,-8.98970954381886
-0.827317482055065,6.68383354373499
-2.11089292744612,-0.582316475477918
8.1987257091584,-3.37793666386053
8.27644232870257,-1.05208161108823
-3.63390494882182,-5.28356576409259
-7.90386446223211,5.63344389212973
-10.0148587250953,-0.552257352987153
-0.251949139537315,-1.4460451650016
-9.53550427700454,-4.51238401645036
-1.20597996884774,-3.49737115818048
-11.7358339585129,-2.65238552939762
-7.88282425753168,0.0491041801642603
-9.32186201883022,-5.05120862792916
4.10016243094274,7.32129553620014
-3.47550528512086,-2.86754257689659
-1.46363695365588,-8.9283212005824
7.55449319281215,2.51149881292957
-1.58225349733659,-6.15157250543922
-2.54766011987381,4.83819851319559
-7.25383607108571,-5.82046074038289
3.02666701728656,-0.2207094991115
-7.269053515511,-6.00767470577125
-2.91193840635436,11.8160510654344
-5.75789829642038,5.32215054382625
4.89519782720853,-7.22673790352701
-4.7894493632981,-7.04484429827363
0.617359953518791,0.383900062677679
-2.64676382177024,11.7426973474554
2.98594337411433,7.69743132624144
4.730643931166,1.89848478535472
4.09924650426605,1.3496229387646
0.826814852311219,-7.25611086807405
10.7804588731387,2.9439533391798
-2.96817141201206,2.27751340406008
6.46473140038026,0.624580451096225
-8.98827509280656,1.45062581083621
-5.24878899361353,4.1873136243449
5.8350127927107,-6.92076794533438
-1.25922313779103,6.73089342680311
-4.46559857823771,-4.87972928078739
-3.07382820499032,-8.19595577257232
0.062936022936124,-7.00440990196748
-1.72768895846956,-1.05896892954599
2.77986905310949,-9.06069535576664
-3.74828712074467,-8.37967963106158
4.13649709333937,7.12256161032381
-3.81084413427135,-5.31427896683275
7.36424284634903,5.67836017364754
-1.62926799872506,11.1207458302306
4.0476025194732,1.8294833472641
-9.05469096984395,1.37217689486755
-1.0077257976527,-6.59683502078523
-8.39130573418567,-1.42919405794454
-7.02485445491864,-6.00380350330839
-1.57030695363383,-9.165678359832
2.75629702500902,-0.608137669508695
-4.63473994889218,7.72170490887592
0.154618987461158,3.86820983171627
4.38000402099728,-4.55694545669332
1.84285609431854,-6.45799485337978
-8.80501475851671,2.17481130634079
3.52924506615086,4.49605816387142
-3.41432857279356,0.906312696435376
-3.57583630162522,2.81718625199131
-3.79707218968839,-4.42941818627895
0.866509975425852,5.64714756414618
-6.05376447080509,-2.8269401964855
-6.26663660070788,-1.27867808560538
-1.56844101701479,-8.84463412909629
5.40299329729357,2.74997677724645
4.36121791084798,4.56064372852699
-3.86956209104096,6.11982816173911
-3.31547593232674,9.94837869424916
5.1968639935927,3.07123358825417
5.75270467177458,-7.59374482914925
7.09506970852841,1.64663819337913
-5.78563745111699,2.21108313620132
-7.07384924830172,-3.66522743067121
3.94127407716037,-1.00667807557869
7.42682965534239,1.31501359539983
-6.91022572779042,0.0526100548637235
0.664988366846639,0.493911017232281
-6.20644453737184,-3.27800989592087
9.47411356588128,0.0720556154889372
-8.60287019884951,2.21327741065077
-0.119123203578155,10.6943777895571
-2.56961681729145,9.88151577888139
-2.2242785727319,8.25890915615962
6.32501943356302,3.44224300593505
-5.52298752276057,-1.51276009437009
-6.16431805619569,2.0433584169476
-2.15686341793032,-9.17726098620744
-2.60527179252489,-5.87052808045408
3.37176645986979,4.33589635492054
6.8769050536749,0.448411713092147
2.15930569824635,2.35779294605649
-0.702870597819647,1.86740323114969
-5.97768423115538,7.00797514094648
3.47461336707015,-0.151171941948682
-5.56112065770883,-7.07046198100905
-5.96970865371172,-6.58625101680935
5.1150140483303,-7.81567906901254
4.542507610402,-7.38393665408251
-8.36519580436786,-2.90700537071705
7.68563775341302,2.57984810917247
0.398572891438777,3.06653112074825
6.40097335437783,-5.09207452135149
-1.9298045827564,4.7074473077242
-3.1203991445337,-2.82004335939791
9.46222955079906,4.1887174627121
-10.0920543321207,1.42564338460574
-1.70171153237688,-8.43857820156633
1.99975026944683,2.37051005204205
0.00916710093546802,-10.5113198479339
-1.70386437914252,-3.81943939886434
-6.07548392047662,1.68489994701496
11.1383417937838,2.68625127656401
-1.69968562423932,-0.84744667275835
-3.1871873086389,2.50513789919227
0.189527698632927,3.8416996492054
5.22002809956193,6.01295291719261
7.52270600295937,5.08234137382171
-10.1092992161152,-3.68183114785449
-7.59182867509446,0.636673730651505
4.13678029575837,-4.00146007536324
-5.38876603191893,-6.8904505265159
-0.224972033002241,-2.1829538211105
5.56858146244072,-7.01428936684194
6.641286889388,4.95199284491344
5.94921460199153,4.06267251620249
-5.66458959317453,2.80311545509566
3.48001279237916,5.16260759308919
5.39089518987766,3.3240824535832
-11.5924088232097,-2.4294758072055
-8.82901393645017,3.10365624112652
5.7174726252024,-1.57761228685002
4.42443927246761,-3.90624042750037
-7.10475488825676,-1.25524562580828
3.70650998601519,1.82299627950274
1.13894742547891,-6.96841195549538
-7.19757568452356,6.48219224061926
0.0111517350975346,-3.78166053354818
-10.0350563870129,1.21815771859946
-11.4197169355073,-1.94188188309153
6.13102341175852,0.501966028453203
1.11780310446676,-6.78038850024809
6.04438480424206,0.412267624288965
6.29037527481036,-6.65831648541604
4.42667918952329,6.80866483744253
-1.59395127587177,10.1774376355694
-3.64036606034307,2.35314536380828
-9.21830959922063,0.0758371841688203
2.0918472055515,-2.47729891234071
-0.0386088515941216,-9.4393199626732
4.02553499268958,1.92507987991338
-0.150612636797496,3.69969338197981
-9.08183073493296,-5.80067080591357
-2.82446633650283,4.52674369094027
-3.81727320839485,-5.3473613642758
0.890606303956265,-7.39639438086135
10.7877746732096,4.53733463144027
-5.45434431307013,8.29915878227397
-2.35364968874584,4.9122113777042
-1.79357330519012,6.46467332781589
-0.826431844002348,-6.01560155184541
-5.02264022172808,5.11659014527718
-0.581691581356677,-4.0670929415431
5.96143511642973,-6.79497107666585
-8.67338142014293,1.78254865539362
7.261981649515,3.32184859916055
-4.69004310835251,-7.34502759422036
4.18168881534027,1.35411465765778
3.60685535161327,5.03867014086996
-4.77471549738121,5.21641006769545
6.44037479912436,-6.38171285545779
-0.793954339084109,3.24581594826757
4.20720574918486,-5.48195549524366
3.34918498295785,-0.698587701900848
8.56215545933949,5.22444682578046
4.85905455808713,-3.73023048030943
5.81989899360804,-1.07207470808902
-5.65936406490429,-6.82000147704348
-7.79353301446084,-5.4527066343088
-0.213278471413939,9.00787576395718
-4.02738445049449,0.34279290528708
-10.8306054745065,-1.20298444778904
-6.14442758403971,-3.41913171862764
2.03056459419351,8.07526456156381
-4.2116866718459,0.100269414614237
2.72942101669575,-8.05812956056461
-5.78044573266795,9.09680495729365
-1.4288767080396,-6.23180975410483
-3.03027083035182,-2.75022216145172
-2.86700884820809,-3.31986099112153
-4.78904588536564,10.0310852158216
-8.97091616456781,0.870722682531678
-4.09883127271309,-4.81768621402686
-9.8574847047844,0.740705769595746
-10.2700807117194,-0.454277934002082
-3.49379499163293,11.4563359056727
-0.489968103627454,-3.49037851809543
-7.64961484671975,4.09025636603662
2.92598693792502,-11.3117510114258
2.94477750232486,-0.863367786666175
-3.34236981570493,2.48796046328748
-1.16822948068311,6.46965491031831
3.06399303928731,5.41965991062231
-4.41887433021177,5.63681832445179
-10.4764357106702,-1.80638661857277
6.45150746424295,0.521751232561441
2.61186701118565,-11.1652897305546
-4.35241216687167,-5.5575521238769
3.84124210578033,7.79810274035856
-7.63352605704781,3.71594550368278
3.0259187129305,5.43081325305975
-2.46241572373082,4.24991506250932
4.73271248327506,-3.77512792594421
4.45937612643267,-3.8915676382895
2.23310426812305,2.16081710008174
8.72298388768751,-0.644757942167875
-5.11841024163139,-7.64041200928588
5.49025187306229,-1.20389722410912
-4.16597060580962,5.63349542756208
-2.90018023964808,-2.45291551511098
-7.30457164477738,4.62933051440217
3.46546708744544,5.06376689635345
0.632133869648249,8.91778483781269
-3.15766920011283,2.42119507330296
10.2858395458732,1.19433178518833
3.29119436612479,4.59726505603905
-2.76481760727191,8.0673118815125
-8.28844988507426,3.00215025832304
-2.15964151147093,11.781142625577
-5.31338829872035,8.02641419505339
-11.8448931823392,-2.39593931406856
7.22592923864357,-3.31785061416965
5.41724325141118,-7.64433077726771
-3.19207937291628,2.23870397914987
7.64168177438708,2.33573291326167
5.72263251197817,-2.12331247012973
-3.15227083357053,8.17629694191047
-3.58045981229697,-8.42969664889802
2.73069320353343,-5.74074984980914
0.99236462939451,0.287481950030164
-1.01284696197296,-9.24711006424068
5.3006419875613,3.66411856340323
1.38095975157505,0.411927399812899
3.36849029391497,4.94922927225217
-10.9117859599184,-1.13899625253031
3.54062980587608,-5.69624478764332
-0.277598723636748,3.76556496563841
-4.13940356177171,-0.146590600151849
-4.72337585769263,-1.65764907882029
-6.66128588378703,6.62838101279975
0.626209686627013,-1.44219679528052
1.35794019230262,7.93483412428271
-0.79836445376724,-8.5005355037167
-10.1579945979645,-5.37230658896722
1.96928296951223,8.28878744242679
-1.5340756396038,6.69964689749427
10.2944400899302,1.30144088594629
6.36277340323228,5.30276281064078
-3.62987781034202,-5.34297235524471
-4.83983268173784,3.64555555860459
-6.37966476099644,7.17337448160967
3.90158806553822,-11.4237312994778
-4.44418625875248,-0.206490239741507
10.8623648017057,3.89553198761902
-5.32805610828614,-1.49524623156099
-9.46018531743722,-4.75447276625555
3.93367798222648,7.20966323096325
-4.19498751166345,0.428712371203891
-9.51452949798808,0.158816030486791
1.6921575118793,2.9751920793001
1.44242038671808,-10.2883135494652
-6.53504049788251,-4.30920269878815
6.83848689046469,5.39877819370892
11.226548824182,2.73932527013629
4.59073200392425,-9.48639784474778
-4.07417644477019,5.88758041227823
-7.2604696582418,4.85157759082424
-1.91710922422359,-0.888596906895352
3.34771563217459,-5.66043630698469
-7.12741699340079,-0.808261179602521
0.91898079752382,6.06889715123542
5.98642144549577,-7.24583974824324
-2.13010888240383,10.0835534595234
7.01993102935837,0.132886792655637
6.34839256165482,0.238804868443364
-7.24747179376097,-1.15625135943562
11.0176081916362,3.21159498948313
0.350597344965161,-1.95106171573857
-8.58502547966746,-2.88499918259971
8.64486803883849,5.02547331970836
-1.80066757188847,4.78345889638651
-3.55188246523576,11.4284404076184
-3.31751975723198,2.65981191051411
-10.4702520609291,-2.1772019866558
4.9640373412431,-3.35427320828912
3.78745174831646,7.12428061989188
-2.47505658720579,-3.35177368736907
-0.617483877796095,9.30132417013706
-2.65845654714653,-3.40870448145546
2.74422368000461,-2.32858008508884
5.14713507656969,-7.21181216170903
3.51113053437002,-5.93344884522279
-4.18952598238732,11.1331001854273
-0.65603770883648,7.03012305664442
3.98159566123626,6.86995409356714
5.35786507689532,-3.37439275227161
7.0553074353134,2.80504037860627
-10.8370970216587,-3.20280852221548
-4.53207703412551,11.6856779442804
6.50359200932077,-6.63952063546562
10.4632012791001,3.46515123388121
6.30404601488285,-6.87519266471079
-1.88084815570992,4.26575512065197
-1.81909524685044,10.5313305603875
-8.43106383591732,-3.93442051761069
2.97168604075547,-2.24045161927947
4.72163178451372,3.99725317476252
-7.01141169877937,-6.57034685884139
0.366435673576774,-6.91918387075421
-1.38501200769826,7.00283646210315
-6.32905222286529,6.67746093838243
-3.73669956552353,11.682916313253
-1.30228272844616,1.36706566738529
-8.14916054504179,1.9905856642721
-0.844602571671591,3.67855622311016
6.51795018323729,-1.08174447213617
5.80417657060592,5.85695702979807
-1.93600767815748,4.38702005570191
3.22174006672326,7.32050071437211
-9.98552064416203,-2.12736293640511
-11.3356736502918,-1.39093288977037
-11.2511099327261,-3.48136435913863
2.84233850336269,-0.285829437353014
-7.47848663906274,-2.58570562167571
-6.00864289904573,9.05790942125069
7.21881307398612,1.12502873991522
5.18658206062954,-1.48827570181333
5.06694005348908,-9.08366450582501
2.10903600639817,-8.39846736718455
-1.24462520851479,-0.92606698224888
3.22632198100015,7.32797412118294
-5.01941111509416,3.07083496680398
-4.0056592877881,-5.5890410581151
8.48535338623271,-1.99246003051067
-1.43168518534296,-3.39302019733755
-11.5152455470472,-3.06454679839228
5.15727212361221,-1.15189637369135
-4.32131621610992,-2.18572227456463
-2.17021275067977,6.8379332185058
-3.3643289350923,-0.0459621538409361
9.20479062458558,1.95618501526486
-4.52230878076652,-2.30248351226992
3.1228163257977,-0.588490957512805
6.79146038831936,6.3104387604223
0.752651490487547,0.330072308204104
-0.625789038958622,1.33407348425137
7.21828285470492,-2.30261382913669
-0.936374060037912,-6.3289785539166
2.92742223332909,-0.574922030782552
9.15187043337825,5.2196974663774
4.01087027201694,1.39513954965937
-5.51168733188127,-4.24714317669677
4.99436180427613,-1.66018645665102
7.44501217533635,-4.77687065854697
8.17943101054647,4.42598599061672
-4.65297820334533,-2.01246869064698
3.12849074715655,-0.577799808248558
-0.771396489181441,1.74720608413001
3.77170939696747,1.24918666788559
2.16062841260476,-4.32084489847305
-5.74210864114147,8.47326450619988
-0.187851228737048,-8.79943646770858
5.91359546442155,5.38627711030888
7.33633165254666,-4.29531726857356
0.816285108998182,-0.129923391760398
4.45411088776408,-8.57311767379545
-9.76325953205938,-5.44874186695754
-10.6880546632658,-1.06321283960715
-5.71039304771362,2.49403160563631
6.36073799349653,-5.87151046835775
-2.38641886031987,9.47228169437757
1.23707331817703,1.09097049213229
1.7090722155138,-10.7894741018161
1.88389891500629,-11.5030599896389
2.64736807937317,-12.0542816741714
0.431838237778958,-1.44690509491031
2.7509613501027,4.74898119861415
-6.48184904108129,1.88076874206349
-9.54001404613666,-4.87691360102686
8.96088236444425,-0.347857264118487
6.12543960795673,-5.35941425035626
4.3298197503451,-9.39544518713922
-4.46614869056711,0.100327075798434
2.67088871106119,-3.29261715761637
9.6323941653064,1.64921515052709
-7.47227717958355,4.03977565394383
5.39847962425604,3.91828650868902
7.98106158221851,2.40368919692966
-3.42217199113256,2.93641580082876
-11.8858564330031,-3.10361355363285
-3.326051990016,-2.12447651657897
0.785126466042884,5.35178081489522
3.03034603060202,-11.116928679132
-5.16435037217052,8.74329809963355
1.63043263905765,-4.54634880981415
6.73135442143298,5.19290693766059
5.72568662463332,-1.33869419780267
-1.49373468983029,4.68338929503788
-4.67361941914269,9.59160987661884
5.68364816993366,3.45482588283751
-3.0702530352783,-7.92791824675474
6.89854279956578,4.14721664991659
7.94680715301471,-3.91663465031075
-9.69069238402729,0.808461966654909
8.36941561357846,-1.12489675506588
-0.812563135922648,-4.22915341120368
-1.36314490170366,10.3024251938293
5.81048453555143,-1.91211942078801
4.2714112037683,1.31745696129994
-3.42247319611402,-7.86283797262103
-2.06968117999371,4.35414945640209
10.2964621974797,1.01792008159248
-3.00838766698694,2.14221296253862
4.79881681420402,6.9791260953809
-0.831832561855536,1.19002083680459
2.49935140929059,-2.84327240949221
4.74978016880268,6.55535685725301
-4.75940648396431,-4.25125241657117
-10.3671796752127,-3.14711729494174
-1.94196965842304,12.0636665725199
-9.18541677130235,1.91164705351859
3.16153405050134,-10.3220083697845
6.67128890807797,-3.7037259496326
-3.03040354697265,-3.16637696726294
4.18026034588229,-3.75628474147107
0.0377713454497087,3.22460421147819
6.58060899909597,-5.01990826578834
0.42514695039833,8.57861096437974
5.72084889446103,-1.37924173924922
-5.42285479024698,7.27157080822764
-3.7997577344287,6.49236569398508
2.0913160274867,2.37003982132644
5.12700443288981,-7.44153409892278
7.25616088362724,-3.73546897122621
8.99355043547163,-1.01353734018755
4.70354381226641,6.24107306757506
-1.17202192185642,-3.81279924237079
1.12400176215886,-5.1992545509308
0.192613759439473,9.18435276759403
1.49412360222969,0.358649984933161
-4.3569234711528,0.403096743856099
1.47327799361026,-4.92528836063406
-6.09059462015374,7.07369205248908
11.2959504000282,1.89432969462599
9.89851267899374,-0.552008775412084
8.93289033238623,4.59892032386676
2.63065422029975,-3.20959472340365
-6.3492575715739,7.1623326299262
5.64362921675796,-1.51057578867992
-3.96157817177149,0.0677205710003965
8.72891891252176,4.45301358138308
-0.611783736445463,1.51783987564705
-1.33097064002786,1.1671673713022
-11.6175999371594,-1.34093221863078
-12.6851590018972,-1.43481972745391
-3.13508300676777,-8.07019232453831
1.92898312432137,2.80974984934559
-2.82048174420189,2.36255751220239
0.965814595192381,5.90492720066766
-6.30369592829554,-3.14727965046104
-11.026071245848,-0.551818276185899
-1.86985639038843,-0.739926819890931
-0.492725400320972,10.5184950736229
-0.302575121234596,10.1786335667831
2.92839487162727,-5.91973379274532
3.90083770614415,-6.23127436247626
4.15892340016265,7.21952550598381
-1.7159210297789,4.36672739320018
-6.58276184760008,1.38342819037559
0.105459782245588,-2.00951932303076
0.902400510380063,-10.0402097380379
-5.45812990085994,-2.48034970829171
-1.01748422052005,-8.80051769877474
-1.15601375513701,0.945739487504449
3.23240309613692,-0.19988873240335
4.73661690750564,-4.14492368286969
-2.03846380494206,-0.494191077403352
0.0229629752654983,3.43412915238052
-2.76436974641987,-2.81946564703732
6.62401332901,5.42841276629611
-1.12612626072967,-9.18720156360081
-0.223847839764485,3.33871691032294
0.630700889038352,-10.0993141755522
-0.874457181884615,11.2744700932062
1.14457269624476,10.7589972078054
5.99892310445594,0.0133394036665594
-8.20855454692407,-2.05381328596977
2.3610382822969,2.0239789211154
5.70341925335937,6.43164649972023
-8.38065406684532,3.26650068764421
-2.71622657365202,3.07614880317315
-2.27485922458387,-9.31384334529254
1.96866272922492,-2.94643834675634
4.27138114869463,1.01725621163818
4.77005505964143,-7.79452348289829
0.455819550361454,-5.28337761676673
3.89977478965449,4.23063780372412
3.33921878356299,-0.964261216781553
-4.06357919907751,0.525018167132928
5.13239169989746,-2.05114248894395
-6.34158251674873,-5.76246153540218
-9.42546509029266,-0.439046552056102
7.98116574121062,3.91406013450065
4.05372524218275,4.26481433585612
-5.99619913298138,1.82276176710286
2.92261514264962,-5.85580518430792
-5.4917678478853,7.19972155154124
3.4104412934258,-0.53588355665462
6.33860011362839,2.87921331330068
-0.726771609773086,10.3605906744859
3.70447540509482,-4.84141004540744
