//DATASET,
//created,Mon, 01 Jul 2019 19:31:45 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
2.68877280649715,-3.33526851482028
0.634957568454604,-3.240293427686
-2.99288456787901,2.91879145429758
2.81730289869984,0.951152836302949
1.08803795872302,-1.12019220042875
-3.31335734694002,0.800795599757981
0.974533148977409,-1.06315420327887
-1.16657871504113,-3.0239402230747
-3.16009483235318,0.846222470846097
2.80719548416896,1.09779989664391
-1.07466798394051,-3.18706270804782
-3.2278309571988,-0.871037338835169
-3.00777874293499,2.9830267622174
2.73965660971618,-3.16637440185103
0.871533871299903,-1.30056169381404
-1.20370143049158,0.878931514927773
3.15361645158189,2.77080603460286
0.919941639281567,2.91495291042507
-1.11350083470791,-1.33208606630831
2.81962679912011,-3.08441935379946
0.831807729678905,-1.26210537387989
0.91541074923494,-3.09668229001897
0.82913574472024,-1.11305560573472
-3.33963288799853,-3.07747753969418
2.79491323580048,-3.13480756664401
-1.18310282620204,-1.11274334171693
-1.16213825733811,-3.26511012736956
0.78842105227713,-3.06411456284755
2.92016593808485,-1.18503908376995
-1.31053684662956,-2.91049641383579
-3.32419164504728,-3.05554107060866
0.946138325711396,-0.896175542109054
-3.12531676043972,2.92279033507758
-3.02116891233439,-0.865424115994216
-3.03560293204703,2.92905802537613
2.91302613022439,1.12209563796529
-3.27614097219788,-3.01322795212275
-1.40726424103181,-2.8432014572733
2.99825443116666,-1.19330339425488
0.793943628535075,-3.09637424205924
0.950173797116348,0.754273569071276
2.74650420416111,-1.01075687429724
1.17421838477638,-1.28960585946159
0.588045887323052,3.11709533971995
-2.83448441566763,-1.3334767348064
2.88201078284633,2.99932081496984
1.14949841069523,0.62898949927063
0.752418044091965,-2.94924055161748
-3.08969705356355,0.653356882757058
2.783236906647,-2.97615503969458
-1.12990506727391,0.663905374566327
0.808873844835688,-3.09396192431599
1.03513955148147,0.920198606083292
-3.21099053408437,3.01473030037831
-0.934406461725169,-1.1830080524869
0.721675024137718,-3.06798553265032
0.899390966157457,-3.3052600613138
2.6001678070192,-3.09801058768574
-3.20086888803692,-3.12732134107821
-1.32364650226367,0.981463585488378
-3.05019410725813,-1.04626376893902
-3.33839063073999,-0.928207163793441
-3.11302755530213,-2.92482379110215
-3.39459549832403,1.0237839848915
1.06943719308094,-3.13988174290119
-1.1563956811345,0.943930402230129
-1.04949933126924,2.89014680141129
-1.1160037469092,-3.07333290397448
-1.05774969254483,-1.24503376199498
0.742285778513084,0.982730030081753
2.97312241891306,-1.12790827022835
-3.23476937291404,-2.80732628270046
-2.94518505661699,3.11739548949843
3.0537244797128,2.93795078669637
0.939401525430042,-1.22645141775341
0.899649820620254,-3.00325936173866
-3.14967239065478,0.690099367491821
2.81601795270597,1.15376574401463
-1.08088256779219,-3.28873093226871
-1.33444984004327,-2.95234027845962
-1.04149532669425,-3.29892433295104
1.02703058206189,3.10113593020237
-0.840569249075294,2.69035062365557
0.960284843270423,-2.98296954819611
0.796096251258648,2.81515668062564
-1.03219653011854,-1.02915376245477
-3.2002770432751,0.857633435258876
-3.27071941634072,-2.7908368089443
-1.16478770280742,-1.21862024355937
-3.35090320148501,-2.85870682737746
-1.14464012279953,-1.15320508911298
-1.26422740881278,2.99225475241113
0.990723494891794,-3.29716596793135
0.956652561016701,1.13283710771277
-2.96911077989474,2.86183268614981
1.04149134001735,-3.04803346623418
2.81365003364445,2.78856212907561
2.92123905037655,-3.26814623239388
2.79081939186535,0.808030507819496
2.48706577910729,-3.41676519945562
2.36932724590935,-3.50786777825931
-3.08737711492142,0.952357973564226
2.78665553110103,-3.50779288544921
3.13782864142494,2.84571849152779
-2.9770533167714,2.86630293367715
2.99047736781727,-3.09603345525449
-1.20141172716041,0.931874749895212
-3.05522858364489,0.999483803078596
0.901231678502103,-3.08820907313986
-1.05782094487451,-1.21484961831004
0.882526245631049,-1.02867513825276
-2.81776736906358,3.06257271962463
-1.04510975772882,3.11417360451438
2.85919138527273,-3.27304959377556
0.812360241939115,-1.1188929789241
-1.17195747966271,2.82370237271206
0.92389878081369,-3.08142190691435
0.927454654481225,-1.19040730934247
2.82386084161331,-1.10483804098175
2.94530480625738,-1.22852453675522
0.80170261976665,-3.17254005688572
2.96540820153475,-1.12709442236667
-1.23177569425607,-1.01946978259096
-3.03244032433201,-1.20009552335961
0.819261935769189,0.993646857881866
3.10361572098054,2.76513944871875
0.879008265964487,-0.998604185766246
-3.05872315108366,0.742642792055981
2.61478250139524,-3.19131476189765
2.9916308300678,-1.30361163539788
0.679412192692487,1.09546330244265
-3.02315079866344,-1.3315994538568
2.64887408029483,-2.98426254503875
-3.07872022305028,-1.26555033139841
0.705593725149572,-2.99172744443703
1.02667804594056,-1.15723684178246
-1.22420912549325,-3.14339235480759
-1.08612651449034,0.799582608715141
2.60682926061646,-3.17768660006883
1.02535239549245,-1.29106418396385
2.71844150148028,1.01710078152742
-2.86995063619461,-1.28705785543259
2.7098123180181,2.99281353215655
-2.87442160663746,-1.06814358056853
-1.39524276847924,0.978378187018757
-0.855658729338289,1.05652151657995
-3.22308534779452,2.98168380959569
1.18686218666488,-3.03568128060401
-1.22754956412259,2.91213898988685
-2.91001478931624,1.10584840938574
-3.23989875701917,0.877873117562352
2.92163010785199,1.02386824258265
0.842492525433252,-3.25646904076768
0.914409400209583,-3.11624275391313
-1.14893909533398,-1.10651987748763
-3.17651982419726,0.874982081604571
1.00474695404219,-3.05528354278059
-1.16519140252433,2.93878267800111
-1.04701216400799,0.833833959575471
2.95505283403436,2.96990088967471
-1.09403728045008,-1.1908516700287
-0.966602544161078,0.847239046898807
0.812977517441034,2.96114080617776
-0.89085624034536,-3.26142523536326
2.69214186840113,1.05688210050024
-0.980809361158242,-3.13913671491933
-3.41396641830657,-0.966253644764087
-3.11358045470846,-3.01184224019804
2.91146377269082,0.807188156213644
3.09010581498214,0.7293920940533
-3.20969520456483,-2.89576740632701
-3.04681108081641,3.12222717037738
0.910966660056401,-3.05143915077223
-2.75760847745356,3.02569766581318
-1.0251312111329,3.13300398053671
-3.01125611746868,0.916618163456178
-3.24843568451078,1.08431779903469
-3.03133525467587,-1.13277292881435
-1.19248974015279,-1.05925115694343
-2.76116926941293,3.19813115314609
-2.93424456299424,3.26569104690164
0.903593202537219,-1.12790964542382
-3.200238949356,-3.02551544500385
2.87643775211783,0.594962975236024
2.93147199340004,-1.22840119574681
-3.09311721167211,-1.27335496827379
2.83782773352663,3.07681916969811
-0.957888088874711,-1.34868287948328
2.89481472354731,1.02234989695819
0.914940882171687,0.775153700644752
-1.01180150095774,3.04608057740904
-2.9445214070844,2.95090566041977
1.00921315359887,0.902867677284215
3.01317909490378,2.71477837148392
1.01824804358265,-1.12086310348863
2.99931122359206,2.86576863844517
-3.10309790252741,0.821359644769191
3.02580033388166,-1.06142844633832
-3.08396603527488,3.23271944578406
-0.892624098291494,0.941048759005706
2.82408857122245,1.10175135081107
-1.11213299876206,0.607490478741759
3.02122328097856,-0.927862896325649
0.837734825381311,2.70877471279368
-3.09455159403158,-2.83146587295077
-3.16516791933276,2.96147220302454
-1.0120630906736,-2.94400628318756
-1.10740623056857,2.73355962057193
0.799025072392367,-0.907177517401996
1.0013534802728,-3.40578927517522
2.75773964208688,1.20906585346107
-3.05698624941604,0.745293712997325
-3.25795346521974,-0.748615402070887
-3.27602711307313,-3.15780645044581
-1.38899767401818,-2.77324230758434
3.23060650439397,2.44350134004439
3.09471815210363,2.95413139543791
-2.89318417500232,2.75614799478751
0.883105202376808,1.23499128307354
-3.00560237554825,2.92365899117548
-3.24729499561085,-2.69025890273443
-3.22743334359061,-1.21904380638307
-1.13684830373426,-2.88892498740889
0.845092317414288,2.78594224616103
-1.07404773026766,-0.988394196834125
-1.09360072052439,0.662453118167841
0.781915300310221,1.17986971586599
-1.0941177274709,0.587087403382645
2.94537755067973,-0.889199196305312
0.872373104530528,2.72304742447358
-1.11273676282614,-1.03033602097279
-1.04784931059856,-1.3099647920856
0.7597151726201,-2.99836722167285
-1.1656288722217,-3.23457638534653
-1.31540259194713,-3.06766396510314
0.953065189169686,-3.1399883859399
-3.30173339810666,-1.02506228441832
-3.31610466381638,-2.90672580166069
-1.28786749637794,-3.06492213560625
0.964296233324438,-1.06191897227701
-3.23648233960217,-2.93987332363488
-2.99516493747783,3.16735867919508
0.84805484260013,0.991871466412275
-3.0611331216432,-2.94052259890525
-3.31054957595596,3.06836117916229
-0.85734007512846,-3.13721365261757
2.81841200269447,2.91089179173512
-0.979421713789295,-1.18049549115845
-1.17435791675555,-1.13452474677426
0.842921038016408,2.97651549278931
-3.12703434134647,-0.973379245135191
-3.16332300044169,1.07556188988008
2.7870301065422,-0.988229418807707
-3.12446735489447,-3.13697215100012
0.70898806417944,2.97519688683427
-1.28872725874044,-2.92998509498093
-1.51590139901245,-3.0088785039249
2.95506380721395,0.992131744749305
-1.12268376258499,-3.208063656764
3.13681026903841,2.6267600652769
3.0508277343587,0.683897028952915
-3.11609510115869,-1.17368831989359
0.9055126724001,-1.05671988473118
-3.17857031257326,-0.914794777281151
-3.1971423107663,-0.9914187727702
0.887236337963768,2.96320335662722
0.882997273509797,0.87873076286932
1.11234355359065,3.07203100140721
-2.97877290421402,2.97171733528986
-1.00327645303069,-3.06262304401745
-1.05764254167787,3.00485331076112
-2.87905280076333,3.11654368062599
-1.19862714777804,0.806314516115413
2.95952769855461,-1.0214594963208
0.736166626590169,-3.21887346332142
-1.15968462721043,-3.10958304489519
0.788291990935217,-1.0083941596385
-3.14030599856153,-3.09793433475217
0.678775742192637,0.956272545351177
1.06970285456962,-3.08934201648802
-2.98038868730181,2.9951833738292
-0.788315279748691,3.08822183108248
2.92274281472661,2.75427227654622
2.94460935124394,-1.21581933207774
0.650108523083924,-3.30755518013226
0.851824171589701,2.95645804358342
0.961079224076535,-3.13586593963146
-1.18289648700308,2.82117383278915
2.81358857322468,-3.11826014828222
-2.63335180829658,3.05686099696924
-0.871317716994013,3.17341857506924
1.0076618350962,-1.25281505930417
3.03184638945654,3.0431293000324
-2.97021510958942,2.81288673771794
1.01059843629282,-0.951054581269918
-1.06513239664216,2.92038263398267
1.10592131158685,2.83945821370395
3.15466491876478,2.84684909672586
-2.96735839203441,2.93070130536473
0.947602071750943,-3.09178848222639
-2.66360854025859,3.23911844909143
-2.77226932806503,3.31542238691965
-1.06980194286008,-3.27006700735749
-0.913821841141301,3.13172516274413
-0.864475517562822,2.87233626439005
2.84967824382844,-3.05632022348389
-3.1757989065571,0.70197233737297
2.71210341778442,-3.24893661832091
2.77868131797408,-1.38212090520239
2.73011107295387,-3.14949322488478
-1.31959527423851,-3.21271473753394
-3.29664113042214,-2.88629265364099
0.969181011146607,0.829759254266958
0.834701123332521,3.00814580600219
1.06729766653682,-1.2220050654275
2.75590856050972,1.02321084631179
1.02899814678563,-3.22473123673517
-2.95404104943046,2.95904611491161
3.25648452860921,2.90799986369349
-1.09132230023506,-1.09689110512062
-1.1843802365676,0.739230469112135
0.964321167888085,-2.94470652224065
-1.15795939602663,0.659569475533791
-1.15331373850508,1.11150830614946
-2.98465822990836,2.82238206245645
0.803226161966682,-0.928657093159152
2.91391811740014,-3.47430534120836
2.70671169209645,-1.0033621005506
-3.30115628891138,-3.13485907231201
-1.50942179694624,-2.72305724842374
-1.01991771850266,2.67698370139408
-1.20541612778078,-2.86207274807322
-3.05518272072942,0.721549184339105
-1.28996171848397,-2.8956012571551
3.27204747274206,0.484450053494745
2.93950145688505,2.7675863977849
-2.96520091801556,0.717327334216423
2.71962216669094,-2.95991644492545
-2.71505187886454,2.73103205907495
2.96215479148818,3.14224213790249
-3.04932801784852,-3.25768733892869
2.72838346534144,-0.960010838016514
-0.825294251853115,2.96956697070985
-3.02780412740258,3.20174573479856
-1.02825689559882,0.815411559589208
-1.15241651706969,2.94266012944723
1.04938754845294,2.87018353732232
3.07846514816405,2.87139417294783
-2.99951105246919,3.18206901255956
-3.24708886864955,-2.82724394849597
2.9158158370726,-1.08959563590813
-1.23838511677793,2.86189489668898
0.996449911459612,1.01387962261209
-3.12370858572902,2.93830759917917
0.964373885408473,1.03218582265631
-3.30565602308526,-0.952728864570189
-3.29866155205446,-2.75956697931158
-3.22433489757046,-1.16614982755979
0.984502343662364,-1.10346207724151
2.85837800410846,0.89328596391988
-1.10985677858715,0.778497008193682
0.805926052547792,1.05471440596822
-3.01100586017576,0.711947285916645
2.8296494433787,3.03851604824677
-0.919454472041125,-3.2576471835735
0.724789207210189,0.997193825666376
-1.10065061581781,0.815127756241936
0.842956841875501,-3.22146268281265
2.90877290736076,-1.11251690526989
-1.14911787541935,-1.22418847361381
0.984638983376281,-1.02113511187378
-3.38630518743745,-3.07427574794969
0.861643419491376,-3.07418195627945
0.792158841582148,-1.0287635977864
-3.14682792469301,-1.25775551397485
2.84716386320101,-3.05619967120348
0.926633971969742,2.78647737953765
0.878557824515818,1.00963474674487
-0.906699974386287,-1.32470607492904
2.73939613189265,2.94879389590893
3.06434251685958,-3.4169631176665
2.71182827137368,0.928541139775856
0.954375742115106,0.739721275086666
2.90423357303747,-0.950131873166804
-3.22819437613301,0.839587618172621
-3.25063874083486,-2.73696276957931
-3.2208944510129,-1.21089847358326
0.984358737016072,-0.874958164029582
-3.28933298534517,0.824035061515628
-1.05488162517958,-2.94778321826558
0.808781907014301,-1.14347862718769
-3.30829802036052,-2.88450531439917
-3.47284682534,-2.84896204285082
-3.13294010707004,-0.974920538290346
0.706194198778119,-3.10988723537931
-1.08286129978762,-3.13386524746544
0.723154290295679,3.00375074506618
-2.95316918773722,0.826724139478422
2.7363609394386,0.977691898097075
1.01478995881792,-3.2523283584552
2.71674205630618,-1.15731461836539
0.89226114244491,0.87729583375154
0.965697955995589,-3.10503683219485
-3.07258963343076,2.94716356008907
0.855483022384408,-0.982544728848281
-1.08526329274742,-3.1920540831456
-1.2044886885339,-1.11965968771962
-1.12496579865679,-3.12888051315185
-1.23389657367786,-3.05047171742533
-3.11060573190388,-1.08586498582674
-3.01508648300287,3.20075932463196
-3.1562024465156,1.02265389943776
-1.12021437644666,-3.04633051443647
2.77963270529226,0.969648006995522
-1.03042807336785,-3.28068081182699
2.77516350730792,-0.9722770774006
-3.15010131147908,-3.04018814618507
-3.03693607594508,3.2866629323902
-2.72248332478204,3.07611022280579
2.91832138985209,2.87885786457386
1.0953462069583,0.789746451654385
2.87256635803884,2.93484657312531
-1.05839677178276,-1.28623050616474
0.83803888936246,-3.04918390011689
3.06356153817535,2.71002276811579
3.12055904009477,2.85015653533004
-1.18402870755992,0.766534118637196
-1.01534245443898,-1.10170958351519
0.86696502663335,-1.07610862054559
-3.07712684994666,-1.02237981414496
-3.34094349225222,-1.10218699551767
-1.04878917249736,-3.00629036652412
2.75233524880947,-1.17730402808249
1.11592015280509,-1.01784057875555
0.593583977544667,0.830939353948128
-0.868139647170821,-3.09635573222068
2.62671115991744,0.906077097080511
-3.18081548685824,-2.91698784803395
0.603373975273631,-3.10552079973663
1.17909453356369,0.944110115192988
2.77488299128336,2.62187384941979
3.16898349218939,-3.20641830558
2.52881092612754,0.729559959175811
-2.93164898263588,-2.97707667556678
0.709132594951584,2.95573937386532
-2.84267162465097,0.923621486059483
2.8402840220811,-1.16799763361456
1.02007620925999,2.9613338390685
0.874316535343039,2.87520005723213
-2.91006157958422,3.06935221554612
0.842326639286988,0.88177216151253
0.984242575747649,1.11861244065268
-3.2782045967772,0.679211782289217
1.0860084692684,-2.95123808709444
0.721863807741732,0.814981494308923
-1.1233669221176,-1.02379855248658
-1.17616237759608,-3.29550294905702
2.7065384567848,-3.03828282413525
-1.13590295260197,-3.38206094824248
0.783196671846543,1.05705347809404
0.957000345342155,-1.11982197124038
-3.13275952892833,-1.07070642215018
-1.17749946242164,0.810472814412135
2.98699722359349,1.07270533607789
0.852604449719266,2.71669637096507
2.92592510144647,-0.942024013316655
-3.23323770361338,-3.00192710581772
-3.22478127342683,1.27383304698122
0.93084222725848,2.82347684208144
-3.12809774371452,-2.97469700899542
0.922404974174316,2.78091383786573
-1.17229046216099,1.1589910768759
-3.20669607883706,-3.23531079748214
2.92592130538997,-0.821623002031037
-1.21651996937725,2.65951760102164
0.948281754023629,-3.00615579035518
0.831879457531948,-1.24568686448405
-1.09324776407665,-1.05449390463793
-1.22012733563168,-3.20868514770044
-1.24062883103322,-3.00207618708992
0.821055598165123,2.78513774841589
2.97894696250337,-0.959520949407369
-3.07868276021723,0.958541563079337
-3.10083652911388,1.14730077134401
0.888166712820462,2.95305445186959
-3.10665456571913,0.864302182294256
0.881890456942048,2.89735277324541
2.75937270966349,-3.21109997584518
3.19850883131887,0.515200581066419
3.25473847774304,2.5333010084835
-3.15230007845185,-2.94208941056566
-1.29353953784142,2.86063445250588
-0.93067820099132,-3.00035350970294
-1.34031984658527,2.78195851003598
-0.931746844764338,-3.04673478083802
2.83787869728798,2.80832849659197
-3.24854444663023,-2.80102840947187
-1.31331666404297,0.901581839841244
0.904976910410403,1.10247710544105
-3.1863718389103,-3.26779915205455
0.942156519224975,-0.953512949102539
2.92450073678152,2.7211489475394
0.973908168374486,-3.02976147615575
-3.05849492769855,0.924241622127842
-2.9650848706728,3.24474569860926
0.912866072962752,2.8582258923969
-2.99682085154913,1.20421065059184
-2.96058017823879,3.14158566268711
2.91738903030958,-0.978034480787066
-1.08737217814564,0.773633541767726
-1.33229481393134,-1.03423106542625
-3.17419017420634,-2.94387891815179
-1.339667340493,2.90233376326663
0.904479613889048,-3.21456091658967
2.58809093681628,-3.27989170861267
-2.97696666671589,-1.13414791918106
0.687487854509312,2.92129892050751
-0.931362787940755,-1.07858878574656
0.827727791267731,-1.24353567129307
1.02959045545014,1.19277805277026
-3.16112745319654,2.77046605213932
2.96762842702703,-2.9010021980322
-3.07814999923928,0.747746048053748
-1.00127275001557,3.29526894181204
-1.23552478672533,-3.3116511475096
-1.21752409066022,-2.88011089685118
0.745188826881344,-3.3995802649776
2.7245001299915,-3.1342286154927
2.74212231475308,-1.38475883142595
2.87255244407458,-3.2113012674434
2.71248711289654,0.722753246872126
-3.04774036561909,-2.99937068739109
2.93433265929418,2.63911924225934
1.14373057659773,0.946852031931747
-1.29491306817001,0.642824580426613
3.10559426708373,1.08288527482639
2.92413385119517,2.61242422223751
-0.968713423548358,1.06401735284581
-3.27126332851018,0.679156696398439
3.14702821836031,0.97945655752956
2.97016590504633,2.50408490365001
-2.99947781640271,1.10556482800954
-3.27116737728939,0.793234308203625
0.990944329669939,-3.11019384950845
2.66234039867463,-1.24557866964271
-3.03358648322375,-1.13219535323479
2.62633946560369,-3.24222616462288
-1.10430888772205,-3.10852118025291
-3.32000688801585,0.879253177639484
-3.03755961844837,-0.9747834567012
3.21050512197173,2.48087060205899
3.44397101790388,2.56907640897035
-1.17255783614241,-1.13861704649814
0.906683260602967,2.87650171192857
0.87055098706865,-3.02628468192828
-1.02376324093811,0.644800770751322
2.90771277527201,3.06813376491624
-2.81903955286525,2.83396630011651
0.849564043037609,3.10898668232715
0.961316702014273,0.80174222721068
-1.14799855881377,-2.99109111793208
-3.21346362193826,-1.26044244623105
2.86109335047428,-3.10837453254629
0.815484660243732,2.78712476482451
-1.38207082876269,-3.24126109637245
2.57690237203499,-3.26215218249865
-3.09884544741102,2.9726645711338
2.78998282683669,-1.35122807170423
2.91367710719383,-1.21355816075938
-1.17871748647696,2.80672085498597
0.984082605422532,3.00450023135792
0.762201653427649,-1.10728058628426
-1.00503850189698,-3.13563383672572
0.642779930462332,2.94125290406661
-0.877785465384642,-1.15538430579486
-1.32047622127585,0.869239514454331
-3.31826686826753,-2.86311540368295
-3.44897073568778,-2.77703715850816
-2.91527650512771,3.03606246339628
2.78065350096131,1.03550166879963
-0.851565189788054,-3.27612526564719
0.616224555909061,3.07900228118047
-2.96147858074303,-1.27829056355328
2.80733851097247,-0.929110976489502
-1.17396196062097,-1.23809097601858
0.84311162630316,-3.06406721948267
0.834949504640809,2.95449282167148
-3.12024590266901,-1.20543334818702
0.925788167776483,-0.991075660673438
-3.23471372473699,-2.98999021282356
-3.25476146458742,1.07701331965802
-3.28146375341723,-2.97683681081496
-1.2358950805496,-0.994784496924942
0.806184194998724,-1.14732596358998
0.941795377116685,-3.15253523284818
2.85606798307513,2.85544383645844
1.00091010022165,-1.10490912457479
2.89370852449451,-1.24324375444943
2.89075937054742,-1.13595828359495
-2.93535301346288,3.08601697939208
-2.86360841116752,3.19420054867787
0.908532879455549,2.87712125053394
0.973659461677984,-2.99533173604841
-3.27779563997678,-1.23017442642894
-1.07721319266657,-2.95694990688036
-1.24461785445962,2.81112738988604
0.845542530623596,-3.18129886581381
2.78351423261079,-1.16355235153961
-1.07992689877844,-1.10240903083451
-1.10915009572591,0.773662634401262
0.754477418202177,1.04942492079354
-0.937000374886222,-3.24012904791199
-1.26502860560331,0.998738053648334
-3.07714168332757,0.812851237193949
2.78637460243759,-1.05496397618447
0.942917212531448,-3.26083276539609
3.07878761826117,2.64970705117211
3.32488575434548,2.60920196188543
-3.18649698912411,3.1713268682082
-2.94293323179844,-1.05234798274639
0.865394772419476,-0.997777713629847
-1.18599999253623,2.87906274140906
-1.12143303609248,-3.1313706600216
-3.10702586326197,-0.89079216606699
-3.20480094150186,1.01244359743756
2.96857140036033,1.05982447934904
-3.22573934820135,0.767945934327773
2.85210380257723,-1.24956811585747
0.704284305685088,-3.26541744204132
-2.83696889129678,2.96557426939993
3.0326090285895,2.92061127981924
-3.2131457947852,-3.17055903989299
2.68425182671107,-3.13660885409614
0.968215368376985,0.836863455075598
2.91537674632071,2.85493923518801
-2.98201198423606,1.10019751862767
-3.18694184747879,1.03192117472912
2.98123238906745,0.899513717863069
2.91107616765581,0.851187891795335
-1.12333669445978,0.773259078134914
2.89927537279326,0.940791117164265
0.916783465940045,0.88977354938106
0.790832208954873,0.805718369348961
3.02496895760452,-1.05854609443756
0.759358911110589,2.79387827730371
3.06040919513823,-0.998529296027533
-1.24357307314203,2.80410974934212
0.753871242762032,-3.08422186886994
-1.30152941671054,-3.18771162112302
0.689256858164529,-3.21465712738675
0.723475975719208,-3.15161328109491
-1.18838616326847,2.92070566622251
-3.0170854801178,0.918735354634296
0.823212851129258,2.95207291293304
-3.1162555584756,-2.77244555486232
-3.35437944704695,1.03876566635552
1.09875961181635,-1.00515310108699
-1.23955722021781,2.82173113797637
1.02526361743709,0.990233060122674
0.770247842200834,2.85829088141563
2.96732932652568,-3.1744808160122
-2.77543863233127,3.34244840209772
-2.64031292292263,1.44096660638818
0.791489237919397,-3.20757607004648
-3.06011339067316,0.902993973374196
2.7540517124879,0.983456177832138
-0.923055210276566,-1.18777208981186
0.825910595075482,-1.05214636212068
-3.06935276087702,0.971187660476202
-3.31600538649457,-0.934911658218375
-3.22388598133304,-2.94427764423725
2.84718761333726,-1.02560181385908
-3.20839167968171,-0.918884997160652
-3.36404750656978,-2.80112471512359
-3.05269120954901,-1.00170786610417
-3.12760565957768,3.16602215018612
-1.0803825012601,0.862288802980397
-3.10935869688484,1.01640409215885
-3.17132426112837,0.948383098636268
-1.15585880615611,-3.13211228373492
2.75369748999999,-3.23459642575092
0.872474747995099,0.940065709509585
0.718219949082969,-1.20511399513447
1.04712840383293,-3.08200342458752
-1.39996325887108,2.82592163460412
-0.860371681668386,-1.08137488084028
-3.25665502556983,0.99922564494835
-2.89602395445539,1.19917219087203
0.638059970726233,0.939662974271898
-2.90978357910131,-1.13033820973179
2.72418758480251,0.97575499893027
-1.00430766102967,0.802014073089621
2.60447910009876,-3.21123097028406
-1.0578003940217,-3.22558028271567
2.90784212901731,2.82187861193211
-2.7152141350982,3.23966090364127
-3.19184774413433,1.13111687843525
-0.942347744346505,-1.09403355347616
-3.28750815778046,0.864874116110043
-1.03345474174796,0.948104152493341
-1.15458838299515,0.798843065271338
0.916496963918793,2.96296649779039
2.9760434187754,-1.09601156867897
-1.13750221302143,3.03136552092534
-3.07824151876986,-1.19345214507016
3.03230958628613,1.01993947725507
0.773824951603772,0.741873515547362
3.00978185523991,-3.28860580413859
2.66783010341605,0.723868044290733
-3.00081462906546,-1.07414722814972
-1.2326610135551,-1.19744041519825
-0.968560483810186,-1.10175524106626
0.688076564562067,-1.0394998164292
-3.08315237045007,-3.00654341029375
0.642439553613658,2.9521648555453
-2.91085017927385,-1.10958923205382
0.785587751959014,2.89675270155658
-0.975422401890571,0.929985065470276
-1.15744585661296,-1.29338296113969
3.0703433799876,1.06676654183042
0.822780502789664,2.77250043321584
-3.0204854797331,-1.07106381498076
-1.25729005809824,0.856739440456226
-3.0686472911774,-1.01093402742118
-2.90961280590136,3.13927609465575
-2.82033954138787,3.25783051167369
-3.10131197400924,0.913683815517524
-3.24935010022679,1.15452154663968
-3.18611376878533,-2.98907446789827
2.78429870023989,0.948267886834087
2.9084577521393,-3.34990769426526
2.80531105025317,0.884565888962516
-1.13454904112978,0.831443809701629
-1.04809528206932,-1.20504787800755
0.870706156989345,0.911096236983156
2.89426643579159,0.952321740744729
-3.06408058148259,-1.10638857517746
-1.24666808404156,0.900134828775653
0.853618660798563,-3.02023071517028
-1.20440685024018,-3.26875195362978
0.874168067249803,1.00373676352735
0.804376217136372,0.895562100764741
-1.15703060694493,-3.098876025142
-1.20843766397128,-3.15913081129327
0.877756560093369,2.86485885592481
2.8740602837832,-1.08063505326489
-3.24334972164069,-3.0997775387403
0.751421647079416,2.92716892161416
-3.28741953178675,-2.56572533905571
-3.44842312610058,-0.702322815944406
3.00267468140385,-1.02361247444662
-3.18833730901288,-1.259575409802
2.91368957315991,-1.06726157859592
-1.09718015049375,-1.04293834662442
-3.14993445646066,0.927009642741511
0.853656983265563,1.06821180024322
