//DATASET,
//created,Mon, 01 Jul 2019 20:44:06 GMT

//TRACE,Signal Constellation for slice 32,Received 
//Numerical
#I,Q
#(None),(None)
-2.32036275106888,-3.4885816503425
2.41154732971435,3.2468751891488
0.114014717644455,3.18274310859756
0.27719227853114,-3.76130984817117
1.66954270300862,3.00815909908992
-1.31577104674836,-0.832754799669913
-3.44335611926288,2.39904436953649
-4.71310511141167,-1.73495335889372
-1.89461523596385,-0.740108682896205
-4.98667746269567,-1.90553499794426
-1.63840903974922,-0.730141576000745
-0.61989513796485,3.89246006142614
0.143524527779877,-4.20134440198066
1.54789549951008,1.06779119632194
-2.32796751009913,4.27807303318532
0.367286307276913,-3.90442686882092
3.90025318843904,2.1857372733572
2.26172415176538,-5.0356220413019
3.21261233878465,-0.0258988612307386
1.21265732320535,-4.95871479228479
1.07560284954621,-4.83513435299613
-3.40644360288653,2.17971956793921
1.93327841460604,-5.19808367228594
4.63474613131557,2.05924357673624
-2.2507793908555,4.14694416616987
2.30672172844462,-4.56299650600828
-1.04426875604502,1.5403355946289
-3.08327231295298,2.39341523218028
-0.0511364655941015,-3.72913163917091
-1.8445163925214,-1.04857837241526
0.72539088943762,-1.39291361399042
-1.74232939257842,4.58868527232926
0.206861788846375,3.99393841849815
1.85474951933342,-4.8628219277529
0.46047998932515,-1.64852313232115
-0.435440100957525,3.66965723351392
-7.32017198634694E-06,-3.87581345953619
0.368939336085445,-1.7378336792716
2.72920978979181,-2.4769733200757
2.67377304503704,-2.53180034286609
-0.35245214800236,-4.11541340446616
2.81539140576286,-2.27255525203466
-1.7809257247572,-0.701236756402494
-3.9452432382798,-0.191292567456353
1.41819177129442,0.805009274939969
4.48544890863049,1.91480514941945
0.859397138669243,-1.46891327758152
-3.46986829743218,1.8523879437414
1.81448802968275,-4.57487940543394
2.76970334658378,-2.71821150026564
1.16387900977207,1.1443728563549
-4.09014360907374,-0.633274487296434
2.05073975846548,-4.03636699330215
-4.26380149330539,-0.507156060644959
-0.153351218003153,-3.50931609131
0.503276500113259,-1.66034840675385
-2.43602168331303,-3.13680600531979
-1.23458450590449,1.28456822020085
1.6628358318791,-4.57329847634037
0.48231497737547,-2.1018907529238
3.44489351385854,0.335024273069833
-3.66630060039943,-0.725271324458218
4.157322508213,2.66754075735203
-3.48589143646244,-0.28876788333924
-1.30932097344612,1.83125120874552
-0.315713796155793,1.6321368881799
-2.69444340320806,4.58583455328663
0.667663588425566,-3.80129800480707
-0.574687932925486,3.78383727663728
-2.77768296389915,2.41393461432821
-3.35886032141862,2.05614231000006
3.60856587450621,0.355439683144966
-0.167753407866425,-4.20247581231193
-0.144909560642283,-3.82076830267108
-1.60893016298123,-0.803604912206552
-3.56094956982999,2.16212220035862
0.339093423470202,-3.76501415520158
-0.415696865729056,3.84237122077804
-0.573870985520498,1.17322547424777
4.35391125326027,2.42725411915175
-1.49136995173867,-1.15449780902626
-0.78532050132418,1.28241141464669
1.83585161022085,3.24803932804872
-1.90409153160718,-3.6975801229402
3.22050618067436,0.557590234433828
-2.09228116827833,-3.29804317931469
-4.48029170733208,0.350880126911092
-4.57058166883168,-2.32542231363274
3.61261944092622,-0.105827446348263
3.71297806458141,-0.22708563005863
-4.39659818972612,-2.24734174715168
-2.65611320987616,4.82218120129376
0.324688017250275,-3.70381997230731
-2.00588117627273,4.40070812331176
0.320565923886887,4.13603400126833
-2.98663811636687,2.21085296027891
-3.19635232485721,2.67838537350759
-3.87604923165396,-0.0801185906608932
-1.60903012442016,-0.651557215714807
-1.78197815048685,4.81055233748435
-1.9212585910096,4.85381742137082
0.636283867556626,-1.40894571333776
-4.67442373339259,-2.47248315615109
3.24802871532765,-0.424039762131028
2.96403442379456,-2.49458774820629
-4.02700179919497,-0.651536004823256
4.26815257090113,2.84390152700314
-1.46253505666517,-1.56104058154104
3.67547803845722,0.307642629295307
1.34964458208897,0.44167265040738
0.149924992028679,3.89909386704912
-2.17007617893634,4.42561874885811
1.72342806408296,0.553083136928461
4.32727306177599,1.9233107671233
0.982170631925192,-1.95880422139402
4.42842465867875,2.37568803462633
-3.23949769185158,1.68878653022996
3.26910234058582,-2.03381051076343
-2.27545018316973,4.78152970516417
-0.446868430769131,1.44493276110795
3.68098662164878,0.325275557655882
-1.2190853882492,0.88598150190012
3.32346960081625,-2.25096072545859
1.73710981326092,2.74798490686386
-4.2639722098849,-1.87001808967565
-2.5157708556574,4.96194505668733
-2.00057160993236,-2.83285670124398
-0.231978164824744,3.5574905518508
0.5682975995786,-1.30963992775201
-0.553740586774138,-4.39427077624435
3.6225137133524,0.307906293985847
-3.14898035214925,2.11845496882756
-3.87010436758237,0.726407280483256
-5.18897038894923,-1.95031472949879
-2.67082061704471,-2.42494141682787
4.58271218358663,1.10542610431131
5.0364605425148,1.7534612929659
-2.04711469732034,4.18176472836338
1.92025196958907,1.12361440268348
-2.09233817644307,4.73274609722433
-4.51960921260239,-1.31757933661247
-4.43322239919784,0.356670724760709
-2.29226903867204,-2.68368995814771
1.90145290173705,2.89216312735326
-1.36653949125703,-0.728389133001546
-1.06041092904745,1.1987534016472
1.51191063824332,1.1247188389724
-1.18249360900401,0.920004719380604
3.2097337815942,-2.16861610529805
1.81973555892742,2.69725685958718
-1.50673216179326,-0.776207369846914
-1.8587704021249,-1.06429850119078
-0.41418780651837,-3.57484190094799
-2.90453821772733,-3.03860672087045
-2.9388487347362,-2.82947473576465
-0.321890399567697,-3.72839862926917
-4.24308435188739,0.439365926069436
-5.12928445821844,-1.36029657561726
-2.92738843097497,-2.67564013740485
0.411458502759445,-1.40971542191312
-4.80734704955587,-1.55361244772762
-1.69190847762038,5.10623123960488
1.5337083223328,0.849413106540665
-4.60526372847465,-1.66657324589087
-2.2182619608398,5.29456381562907
-2.24713796022095,-3.14196438834005
4.41943368318511,1.84908192763804
-1.62358084633096,-0.918738220479344
-1.76032782859597,-0.660649741820063
2.33260489892126,2.95470067676718
-3.59476893501492,0.670234484292597
-2.94824608820847,2.93347919424345
2.52659198548176,-2.27459295559748
-5.12101638524223,-1.75687581335865
2.35882473400989,2.96665287250145
-3.16138278539923,-2.03631345399502
-3.53822239232575,-2.02484438572652
3.5057535378443,-0.583995519366786
-3.08731429146137,-2.8402068741323
4.66183778789312,0.540277816447748
3.65319891451708,-1.40883193837944
-4.07360987213043,0.585221500385142
0.400892617899451,-1.46068154925901
-3.85865715235249,1.28245890291894
-3.7053721931275,1.1011000237486
2.70721931224793,2.57046717528046
1.59269270348458,0.17910211465123
3.24956952835588,2.4905496896278
-1.1127642363265,4.85357206873533
-2.70747696148796,-2.50629732039275
0.879343667320709,3.85167530114936
-0.82624950729454,4.96983963161612
-0.740413104711058,1.50073306375597
2.46346158834248,-2.72730958103446
-1.19760381186702,-3.77801547555737
-3.12830571422419,-2.6455376797132
0.194034005179596,-1.20330238593171
-5.08581076479561,-1.59966450325328
1.05179189968934,0.860557985321728
-0.378504437791723,-3.90426090601421
-1.43788205987528,4.79691345708221
1.09377500503045,3.68447711147873
4.6691538562269,1.14243736653268
2.28420513830044,-2.98721198688043
-1.13674859846068,-4.0257573069345
2.17484569089766,2.80880922977279
-0.352731863871382,-3.96779474706423
-0.127161622922133,3.63079031495845
1.55927394608338,-4.83666660231853
-1.00661657991279,4.56845406028818
1.17105872514866,3.92294663519283
0.444243739550321,-2.10254829715165
5.11467841997487,1.66523371030046
-1.65687769794453,4.38432731855725
0.915536464921991,-1.45503126007985
0.386135954239757,3.6416490739155
2.91379590847135,2.19117635634662
5.14693142219029,1.18494626109922
-1.53205926923459,4.60076214940366
-0.487676584921004,-3.70265416431183
-0.632850650892438,4.93671093263108
-0.718464871919557,5.20917535886282
-2.81485184461274,-2.92706117398936
0.952184180531727,3.91733075587593
0.760408743309765,3.36871961313201
1.49253804286965,-4.71742068231296
-3.29972027224332,2.40599585863042
0.931768742828436,-4.93879069204924
1.78327260938444,-3.14959565031823
0.984379151782491,-4.82042334876555
-3.44065699989943,-2.53538168676767
-5.11600686635809,-1.19063047898064
1.55781818338107,0.431052428841082
2.40209687701109,2.75962776196449
0.664205143480431,-2.05487039373105
3.22200213739428,-0.373515223030375
-0.490793155908925,-4.03512780183331
-1.53654388731889,4.59645055930902
5.35388701486306,1.31815372286044
-1.7046394275591,-0.750524552445191
-1.03766646500685,1.49326386998716
-0.368125784124629,-3.62292615041043
-1.03731721688483,1.2750953484676
-0.457133071992142,1.92945541045472
-1.63635720214846,4.59266363826115
0.35842374867449,-1.34254735872843
1.09329127227292,-5.46334136114724
2.2037503118524,-2.37044668111564
-5.39440537611138,-1.51440116023444
-3.02263407643633,-1.80402586086448
0.126029622912862,3.46509137788302
-2.54238368301301,-2.33790693743987
-3.10904379718375,2.49638263084977
-2.78894521718304,-2.3896310839298
3.71816692695542,-1.47996573900353
4.68414027256239,1.22556815540182
-2.89567306088608,2.13978851099835
1.44300572915326,-4.39732598729735
-1.42531853830288,4.01076227775136
5.06890488011328,2.01714805174407
-5.06877683072641,-2.14594507688961
2.44148584488847,-2.27405051683524
0.854901087653423,3.53428738312235
-1.36953445917984,5.11489678264501
-0.4764244254082,1.41927453895726
0.467266535512725,3.71960652251803
2.8683270489075,2.29071892930191
5.09719738820278,1.16338908532407
-1.25821640105191,5.17205624116974
-4.93311976232337,-1.06456712674087
2.60328167916788,-2.59591986500432
0.0183120423679131,3.60169685068621
1.91834386461607,0.676111541449012
-1.77902639475563,4.7317163757151
1.81088556454108,0.781516687746495
-4.14781201368198,0.950820683559185
-4.9242750434461,-0.778795246012218
-4.2201402339605,0.568836707732717
0.520931718651257,-1.76559287858118
3.46893819276591,-0.547883815603618
-0.784050428460515,1.19883409388385
1.44640509875852,0.983424031350814
-2.816165254247,1.96016286378086
4.54080256020839,2.13334962432691
-2.52762321254942,-3.34221093262482
1.17308262345281,0.918782664117147
-0.835219170457795,1.39116462004463
-0.864830311246962,-3.99367311694393
2.42837836784735,-2.62627306027553
-1.96176330582609,-0.889680157959832
0.557911523203337,-1.37893386147415
-5.46651321798757,-1.49648882523688
-0.751136680058173,-3.56244573479944
0.297485541814211,-1.37119929293405
-4.28104766165089,0.190952734112042
1.5303835521764,-4.66845195730597
2.31961496798505,2.35623867093281
1.54977242819245,0.681716236701776
-1.55756821488036,-1.22486856460327
4.29365598608933,1.72869096030529
1.42852670073876,-5.67974341467139
3.16529832274465,-0.478067062502673
1.34171819785148,0.00259688305345332
2.6217023834729,-2.53675811172747
-3.08400655036332,2.72939543531766
-4.84418968966624,-0.665162850255589
-4.21129734837421,0.607571507855802
0.742951107806513,-1.24939630156543
-3.19992120164321,2.76743212134137
-2.68911922053334,-2.42535369184871
0.121653670497792,-1.45732985726831
-5.23433549582891,-0.989397582887207
-5.27825917600423,-0.650109271449078
-3.9963223032775,0.746308414565682
-0.932974138299323,-3.47748884744249
-2.90664639051412,-2.88171362997636
2.3226773446251,3.12826455547075
-2.76311467644067,2.10812005464427
3.45291633641548,-0.109034866084999
-0.730959765152972,-4.26088579768156
2.22957705511801,-2.68286187612873
1.14725176496974,0.385070863784557
-0.410624988045497,-3.8178621936058
-1.7418312909877,4.87512202674586
0.54141775962082,-1.36231578970225
-3.08523686828628,-2.75329822111488
-1.97806876768626,-0.384805451903727
-3.05716584887005,-2.56204718223599
-3.06591905995398,-2.35180936340948
-3.87035033533669,0.581119139133176
-1.27679364396668,5.22560026375939
-2.77130387958086,3.00485011800892
-2.73054995086648,-2.72195987797928
3.31103810065856,-0.157326808320328
-2.86701946121682,-3.30357508960091
2.33864292113806,-2.11595166835939
-4.89796731792713,-1.70681649209189
-1.23694621318884,5.52161750190839
-0.74360975575885,4.56662967639687
4.75252122140054,1.47060578611199
1.74917501167021,-0.132150403269008
4.60965067386699,1.6744536864904
-1.8536809710065,-1.03726974700623
-0.714848805307676,-3.68146750091728
4.69496689925783,1.05401961914188
4.97817054226589,1.21308582368642
-0.873421791357171,1.35164941939145
-1.67127810768848,-0.682820517765873
0.436758817512775,-1.4351672224836
-3.88017885108286,0.580072767391695
-4.2152046992013,0.843997549404835
-2.8240875043856,-2.63675865767283
2.23362045520586,-2.60119950205451
0.651385912535848,-1.84907325381427
0.921120583574732,0.754359031496968
-2.57564860883096,-3.07396172681628
3.20594771773445,-0.0675354414035579
-5.14854857001618,-1.47653673656867
-0.976865248047084,-3.37943528753781
1.74451637141352,0.181073705464985
4.26516949601509,1.1712808485222
1.53830548619595,-5.52439252279083
2.80738951768386,-0.449339315751093
-4.72170506347358,-1.68189849021875
2.54707809343032,3.00819506410893
-2.43283315657167,2.39038684628609
2.4400182260635,-2.83539599754336
2.69822862474382,2.2792600302169
2.89629456117261,2.4941123041546
-1.0569056848055,4.82537450208414
1.59258013578869,0.414693858339946
1.78679081333885,0.619267693065927
-3.01111842446347,2.72732082414889
-0.694297447961767,-3.59249297940527
1.12091583749892,0.382334703135829
-1.84309136890156,-0.181129330509317
-3.48620428334421,-2.5312498279544
0.504008665898972,-4.56475885361791
-3.44843729677957,-2.79751943641879
1.33748563361059,0.689400807348799
0.303071342431557,-1.67079461702548
-3.83550522742067,1.1036977433462
-0.614041629905214,1.65507885209509
3.80257477198338,-1.07865372177497
2.59954661139209,1.82891712849877
2.20047375553666,-2.93557752218112
-5.18696652560372,-0.345260059141562
-2.02391689485132,3.71892887964538
3.01698728051604,2.20690380019126
-5.03290553736468,-0.837487798046731
2.86542656985707,2.18802501588705
-0.301723422552205,2.07310363726028
-5.41729540312044,-1.00289945240548
2.48464325368494,-2.57636288314139
0.292030274248387,3.39153296195001
-0.959719512733865,-3.64865042181684
-0.149054847785928,-1.71115667216327
-1.84534472803856,-0.286067217878692
-3.50720697379974,-2.12942112421535
-3.26752912682126,-2.07196267836821
2.48323337272395,2.2258369069908
2.54848111804498,-2.93295287233652
-2.4616714035072,3.00238184685998
-2.22040064946746,3.16332719490981
2.88172337172721,2.62405560612524
-2.51855885766958,2.63181204219436
2.62121276293968,2.49665262263336
0.713265981248855,-5.11003358667539
3.48102413868513,-1.88253340707345
4.82797241138241,0.364458852746492
-4.86535585924784,-1.13930546876317
0.251318433503986,4.04327938610537
-2.48428655787616,-2.6170850798969
0.122081901317382,3.94283942764344
-2.63365537882408,-2.71570687762235
4.47214143398487,1.2449123486337
-4.93482943486513,-0.658823313042471
-0.816086165341566,2.01233498045243
1.7705591591335,0.604438386316153
-5.49673907512232,-1.02316812699043
0.379210386331235,-1.58857360584483
4.5139893325638,0.602628792779905
-0.984100470325513,-3.73303003821988
-2.3365988092109,3.15249876564224
-0.39757395384704,5.19301379334733
2.88781079598485,2.33584810049469
-1.82985002691236,3.13941214280352
-0.87702296962194,5.15363238829113
2.58192534558602,-2.80986626380546
-0.801007438780388,1.38102202138871
-2.00688093258964,0.0495040510010492
-5.04081333140819,-0.865417115929689
0.321158189276366,4.02318105313313
-1.20824523911645,-3.95735021024924
0.416601021227864,-4.76554324919889
-3.79121908774336,0.454770506967357
2.47816802472139,2.8296104804428
-1.55714358859126,-0.721781112168312
0.122611447750119,-1.780124134098
1.95282203279721,0.774284774508564
-1.72075833396821,4.61109433897797
1.4905112545124,-4.57152298522833
-2.70774295946404,2.4419197767094
1.02085728249375,4.30281890848396
-3.17977255641651,-2.78031923718938
-3.1137147424908,-2.13690812883145
-1.370415810641,-3.99520426909934
0.716697788923622,-4.88605038842519
1.8065303384653,-3.06140887547602
1.02903611779418,-5.24716356364345
3.03920205890253,-0.630984866790114
-4.91508066616575,-1.57390878157278
4.5816425037622,1.02763006426323
1.86232699397807,0.0829599769363114
-1.04678551636812,1.34046834156872
3.95584749965214,-0.880827445519904
4.61102890603344,0.693156897506063
-0.26200509834125,1.67656191270191
-2.98050774713985,2.59267747422893
3.91509242770912,-1.05352011555114
4.60494348607417,0.43774142664114
-2.23171736020946,3.031527344344
-2.80224173050545,2.98351901598866
-0.987523127795854,-3.8417970127928
1.83112849155948,-2.79998485139159
-4.03241858976972,0.696712221566792
0.478044141370578,-4.73997814335271
-3.23865716690189,-2.41570587951651
-2.83176384070787,3.1978314014516
-3.64300635837547,0.930838484583822
4.91247876671287,0.154138901197126
5.09772568386426,0.185825025967548
-1.71816173388382,-0.656216835640959
2.43512932323448,2.53349199503798
-0.688715461259889,-3.66959302315333
-0.899040848566624,1.06297650091925
5.11877795318544,1.50677676519146
-1.08388177211178,4.36886998679698
3.02618026772471,2.72852839250829
1.38405476691092,0.186190775873206
-2.82610981199922,-2.30734845240695
-4.43395556911484,0.699989903407368
1.27044781287811,-4.93335222580613
2.18481980520158,2.49979662971441
-3.4707512352833,-2.7081580511294
0.75118860604629,-4.65602493821382
-1.69368120211188,4.79156219006616
2.08081972484887,-3.07627263389824
2.27752375420865,-3.10164614620641
0.26535663989153,3.54045266768949
2.77021394897525,2.67528047817608
0.162959598598074,-1.49255863366146
-2.6220315054119,-2.99231668552491
1.97080015935375,3.08591333339846
-1.31515728233857,-0.962696223998279
-1.13235427205956,1.82133600035282
-5.11483110787591,-1.09107468164982
-5.13540899102148,-0.712053326492209
-1.36384646655691,4.76454195609855
3.53958357007853,-0.164826288457248
-2.53790935420924,-3.3995150743168
2.10968289571441,3.36881437204181
-3.79172237951048,-0.242202724717433
2.64039264816845,-2.08570950022421
-2.13365297167486,-0.883254803230158
-0.496581210726256,-3.72082572536886
2.24546187001024,2.95561757313923
-3.9190855921275,0.0794429867206018
0.462273819597773,-1.23830789226843
-4.9464404377498,-1.59400096848633
-3.11624460803404,3.16086821686639
-5.00806417745172,-1.42062891139802
-1.92584573366417,-0.319842379286094
0.155736180249155,-1.55371512732398
-0.42087448925455,-4.07054020933436
4.29337338291155,1.80043879611797
0.674858493190245,-1.90896138828116
2.36004889709195,-2.82750030127741
2.7181202771146,-2.70907554179392
-1.67299886107454,4.85588208248556
-1.20843682581928,4.85597234783751
2.31548424373678,2.77980856799701
-0.135265067881608,-3.73075629924652
-4.53904682372427,0.320592396874872
-2.32053133449522,-2.63121729337956
-0.365754427997854,3.79396996282221
-0.513232563418521,-4.04553161793957
2.23799213131962,-2.45147758853146
-1.61398857148621,-0.818944892173541
-0.934987592433645,1.35546313872369
1.26053021452782,0.975814293359919
-2.34060573470089,-3.31096738871901
-1.04486840888529,1.85355666361776
-3.13703075453431,2.07953952128472
2.60604647173113,-2.20826861023528
-0.426938872999813,-4.27421249781725
4.53591697950458,1.35238312907867
5.08865448985983,1.15693761995841
-2.07599869330193,5.04168885733436
-3.61761451518744,0.149842062160196
0.696292280606322,-1.35200990257674
-0.30827677825622,3.75951703245471
-2.40621202259666,-2.97588128054772
-3.88023359060422,0.590748943594016
-3.07493827246683,2.51710180791123
3.8650993916015,0.164063897938918
-3.31479124725344,2.01843204004003
2.40788317894334,-2.60973271123259
-0.744887066622339,-3.95580010604325
-1.70489006351665,4.45509977506726
4.94729944050425,1.916466872528
-5.26140877902649,-2.12113659788298
1.26402248408305,-4.5430666498954
1.3413086245899,0.127116116568674
4.77354644631438,1.61536663320219
-2.5489842074003,2.67212640028262
-2.8612161135278,2.79040161297991
3.69970968571963,-0.532977999003127
3.67126409311613,-0.503677743799335
-0.976969446086577,1.1270481407884
3.72435963137209,-0.225858819992869
1.40451015597728,0.446279607897358
1.12593594953734,0.42938098830306
2.99891807234145,-2.61363527458812
1.89069293774936,2.54753907607895
3.18159375113608,-2.52403792780656
-0.311629770356289,3.56009244357584
-0.628520695684065,-3.56635864599082
-3.20961067877686,-2.8689238628585
-1.16639139121829,-3.6825985813538
-0.928964357064593,-3.78415221045935
0.144780443774684,3.93225917726295
-2.5614674407813,2.3718920283003
2.33462911661323,3.02194407133576
-4.50555322228581,-1.21730073261654
-3.24807068928372,3.17745393329343
0.98141510115615,-1.63728834916335
-0.104961948228521,3.66976059545816
1.86958639383913,0.52549849558921
2.04006834776967,2.71155794064416
1.83152193560987,-5.02818391464422
-1.0090477420818,5.15890440326957
-1.68533494593212,2.98813603124428
-0.69456197097439,-3.70693223900202
-2.95954022975079,2.38341213694695
3.52413030874261,-0.107407251140049
-1.63746479801238,-1.04309580459773
0.39401336377264,-1.34293578758814
-2.79486029144187,2.66920188306035
-4.03611624770636,1.09666636840089
-5.07355373193359,-1.39451265303218
2.56009139945888,-2.30016433043626
-3.99145445158892,0.854072351163998
-5.08485358652703,-0.849313641144926
-3.6235899491506,0.672540858977859
-1.66571236994148,5.23534331867596
-0.5130365987525,1.56046844343339
-2.75108537542873,2.80935656337769
-2.89054107367567,2.8282363506775
-2.98174450218609,-2.7977484548725
1.34956122890395,-4.83072283091085
1.23205719203391,0.578302031235482
0.0785113436484147,-1.67871677458097
-0.266801197613039,-3.89490662333526
-0.361837532953195,3.83165534407334
-1.23904043027051,-0.750297521682343
-3.00250380590658,2.8692290995833
-2.39542623511611,2.80491854132728
1.16480529540202,0.985366391815009
-3.71472151770699,-0.148339655596434
3.52329657756038,0.0824296196232092
-0.90001396576688,1.07545216938307
1.25268885858157,-4.55732054364513
-2.88555616791164,-3.29360505067044
4.64875486185133,1.87127265964361
-1.25795391504971,4.79690516969113
-2.82930267898866,2.89128819848297
-1.44659418510294,-0.646854662880716
-3.18303016480676,2.53674553514018
-0.63826137086706,1.66482555296694
-0.687421404915359,1.33689588748125
2.31568669361163,2.78142672048029
2.94720874723895,-2.83837299256007
0.227435355242831,3.99116379328814
-3.71271544427913,0.226696086058159
3.79618186038697,-0.458503821856165
1.09809202491947,0.201357654189361
1.28318888361126,-5.36206263920181
3.04642219512122,-0.642922818036536
-3.79684505586876,0.490421028531806
-1.96734544229317,-0.323688841405187
-1.72756713309339,-0.64155057829777
0.0749257940882554,-1.17237282371097
-4.94533350092413,-1.56204222160234
2.21534188589077,3.15413684841729
-3.55642650530778,0.144585676563751
2.44753719985614,2.84054344438383
-0.499497180363762,1.43627412510274
-1.90773220126776,-0.876890980196255
3.92012827765655,-0.581756783687885
2.40466669904207,2.43258239722036
-3.71809760075168,0.443130940482685
-0.878186653621956,1.78410396023351
-3.68398848572867,0.716976463949626
-0.91197825732541,5.07788575048739
-0.740488988174828,5.18675280289
-2.42211754355694,2.80610916278736
-2.74218541635808,3.4771805632532
-4.93517143470678,-1.24596825294188
3.214532042812,-0.387799906972977
1.13180925761821,-5.49801995582591
3.29242405750392,-0.532878578985136
-0.766494814313389,1.41549790077521
-1.72925197240845,-0.689421075754051
1.39085946629186,0.35299243898007
3.60321635070565,-0.578325609884563
-3.77870592349599,0.484665808654198
-0.922226221903483,1.83337193986843
-0.837192523763531,-3.52984291166893
-3.28694806497745,-2.78947928363222
1.48093124426751,0.6389008091295
1.2810222853456,0.542489895944333
-3.02656544047709,-2.56674389730712
-3.11862954856387,-2.58477965462537
2.42930766854218,2.4661943235662
2.39327224024838,-2.62792642088673
-5.21131288944363,-1.50567165784073
2.30499595575414,2.92265141102666
-4.64959486880899,-0.421964074031412
-4.19019559769983,1.61150592507498
2.77226878879042,-2.55819903842296
-4.32068512211885,0.180183761316627
2.64988995962658,-2.5026159349927
-1.7155810776423,-0.536660823859233
