//DATASET,
//created,Mon, 08 Jul 2019 15:56:20 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-0.0184526915284586,-10.7400750031607
-1.6338264205122,-3.8937328985027
-6.10604626704157,2.37864124344707
11.4526050131988,2.4658031632021
-1.96670359198617,-0.343069927974017
-3.03360941518882,2.81277316398836
0.602323280839096,3.85827198527898
5.20327799624521,6.38428205008846
7.61387291910162,5.2871199051577
-10.3902528977809,-4.31962399335055
-7.45953059472131,0.227820677777348
4.0841032580538,-4.54266340128641
-5.65087966330354,-6.82542514575445
-0.111376937165174,-2.06518985068411
5.3629425430176,-7.4622292904603
6.95358163004051,5.32740532348674
5.99282619498674,3.86642643346737
-5.55050306577817,3.51239811826728
3.65981841319292,5.12863563453994
5.59154758973151,3.37338952313012
-11.911518773795,-3.47257720205096
-8.79541904772772,2.59316654604777
5.81217744206986,-1.64613106394008
4.30400835434521,-4.51425462059875
-7.37624595610259,-0.427561481379585
4.33148246933619,1.22643195224532
0.523060373385352,-6.93307051053957
-6.79988090100109,6.69377583640333
-0.647852099349375,-3.66215126601035
-10.0773746103899,0.0207308826371162
-11.646549640428,-3.77233692068285
6.51997517125825,0.254946861636138
0.657499543058939,-6.99419231302506
6.49496894001065,0.303787550421083
6.2104773055306,-6.90506898042034
4.08503464385129,6.98124103201102
-2.1160877949635,10.5266565658083
-3.47611331994653,2.40995664100435
-9.58151649543213,0.247229989231918
2.23232139161161,-2.89103053980527
-0.387505959659984,-9.57254112709237
4.31729237970073,1.74540163378592
0.181292457469269,3.66694808115468
-9.56524752634443,-5.78398432106076
-2.29381484809316,4.55540278069732
-3.9723877969083,-5.33859845036222
0.822352591060891,-7.49635362994248
10.8674377954411,4.83897328670115
-5.91747311991842,8.64285441796715
-2.47866228837641,5.01887588359128
-1.40372462259235,6.64299988242514
-1.5834638978681,-6.04313742932396
-4.6871217360856,5.26471431157035
-0.682467193630728,-3.69623669548973
6.13746576282482,-7.33784955272774
-8.83989557572757,2.70122186370872
7.83471182961363,2.55000919662028
-5.27136711741919,-7.00239754271205
4.57878099422037,1.15116382847421
3.55536211461175,5.11607002977586
-4.45291184750552,5.61543365029667
5.95344138744621,-6.88978372998627
-0.0378898074661672,3.48006072543288
3.85381000873922,-5.77288516101993
3.52094395631346,-0.74921821229354
8.85953933693456,5.42579656371203
4.7286999620981,-4.03846656806258
5.79313000336543,-1.36303959333522
-5.24170772222793,-7.6303533916002
-7.54671858714872,-6.06016832482958
0.200093994393356,9.14956322598919
-4.24395785112521,0.558629607948716
-10.9804864423197,-1.6928628518931
-6.50404834754862,-3.71437505130627
2.24856114590177,8.01356224914224
-4.23159935422975,0.531523339580316
2.5004999924871,-8.60240358551112
-5.39901200742349,9.47756978441918
-2.09104721355611,-6.42176274399679
-3.20009867459088,-2.66167081868491
-3.22337507074682,-3.05322986317566
-5.2408948882396,9.65371466102305
-9.75823713519165,0.377733834980983
-4.33118163251696,-4.86000267504563
-9.76605927890506,0.350017980463102
-10.9432847722193,-1.33369131491785
-4.10817383021269,11.2833516685907
-1.04038351457036,-3.68518615917752
-7.54229928921033,4.55363803976731
3.63966365894604,-11.3387324916873
3.65396877736013,-0.906899519065598
-3.36153939816876,2.87526579055272
-0.940153440291336,6.74584224125608
3.30743951251419,5.1937960118357
-4.30645302399184,5.60891212417914
-10.9333859259271,-1.92579023649977
6.91194215962162,0.449940607776542
3.88725237173571,-11.3151554882749
-4.01966180713358,-5.54365252462615
4.19852447160166,7.48401649286231
-7.81320908988704,4.35882984501364
3.3141824675217,5.09522650154366
-2.14542673923866,4.69921422350564
4.64640403422251,-3.86314772729906
4.53020808120803,-4.07793094546932
2.48163748743383,2.56368121494463
8.98939888672531,-1.02175229430374
-5.64469435509094,-7.15405243693167
5.59772638703498,-2.04473893922205
-3.76206319017829,6.22322867486473
-3.46274281060779,-2.4308787184167
-7.28529205861474,5.1564541567291
3.56127223849266,4.81206216491674
0.57628300559017,9.17531745102555
-3.19907865944121,2.84150980558852
10.3398175790343,0.946982890159988
3.60835488965498,4.74345949293677
-2.73959993578681,8.23203798713479
-8.6302536659131,3.25076895824854
-3.38136032182378,11.7115184052863
-5.90651030657501,7.66889988284246
-12.2483080195973,-3.0721298714061
7.66689465397882,-3.30814430278354
5.44909638478197,-7.5492224633724
-3.0740304931422,2.75525690044977
8.15189600236342,2.13738024100665
5.46848542617292,-2.32624558865059
-2.50271717275772,8.51335483417632
-3.75248276126865,-8.38138047581977
3.1778355298665,-6.31240576931645
1.21515095624793,0.176328439018516
-1.38764548537791,-9.33259817811066
5.82831241639298,3.22710204204383
1.37736192771599,0.513186902313096
3.74574770197143,4.43585840859589
-10.9051957578645,-0.818088038029863
3.0641737228253,-6.56510130757942
0.297898948056996,3.92744608972336
-4.37272822102441,0.173399198395851
-5.23769226047338,-1.68479483509817
-6.69294245965446,6.78462086542583
0.262459230005802,-1.58002336267829
1.85011305061565,8.11028402095288
-0.315587749252172,-9.42663112073462
-9.52285778370154,-5.877241349898
1.99370839489078,8.48366748093201
-1.28249058881009,6.8486106264675
10.1503647379336,2.09184694740474
6.56508367717117,6.06800295862941
-4.00253400196825,-5.16166380834834
-5.63052749841582,3.34428549271195
-6.84554104671786,6.88560136247772
3.98415388726759,-11.7209963136148
-4.23923852516356,0.316255304159712
11.0603411351065,4.14121818292929
-5.22383636560578,-2.0055173770592
-9.51052501669686,-5.75883175765328
4.38601627534457,7.27320001281231
-4.28379682186728,0.315895051881084
-9.84721726080726,0.404806800554827
2.33687591853151,2.60788727153146
1.3317809644427,-10.6390385015292
-6.32369175732859,-4.21609672079242
6.61822056812521,6.11855300059299
11.3688999447177,3.79915205342928
4.46365411771192,-9.5736451147216
-4.09854711830138,5.99520263735647
-7.68436132159438,4.97569498884151
-1.94296004837968,-0.647973807633273
3.03740596721051,-6.37822477095283
-7.4436475259857,-0.309131128085759
1.45935117511724,5.92270477027442
5.50792457962054,-7.61458990821722
-1.79084399027769,10.5244266083294
6.96551364396576,0.0881468912977359
6.68218383205071,0.24508264561439
-7.4848129055817,-0.509482143123428
11.1684228642058,3.68582699237719
0.290276641973498,-1.81795551828388
-8.77913866666639,-2.93769217246867
9.10898033530355,4.88890595830638
-2.21729771741076,4.89693734003875
-4.31708903955953,11.4157711240246
-3.35150310745008,2.58023857008451
-10.7291434005155,-2.15582758826391
4.61112570190767,-3.808698706266
4.38528106973839,7.31063336606575
-3.18990116521043,-3.06309192980476
-0.0764523959429009,9.35481855185343
-3.14531805384151,-3.12178157035512
2.6273812603354,-2.72653096666944
5.85268979529309,-7.22909270576067
3.85129342517137,-5.94594273144156
-4.74634800770049,11.2013484489953
-0.960350522820768,7.27970489461892
4.17998609253967,6.98133530155294
4.95490022935084,-3.51076586315026
7.62067421240139,2.69335089929712
-11.7226071475764,-4.05133391611168
-5.01420911376898,10.974404146814
6.365978489199,-6.55415801553709
10.8743080119351,4.26422644344647
6.27223678092435,-6.64846116782673
-2.42247616338037,4.42585357665858
-2.20264829269642,10.6238141060271
-8.82814735591472,-3.61713920323275
2.77697688836692,-2.50806659083285
5.200737831847,3.748676557634
-6.82651322803886,-6.47478911412375
0.352393884502038,-7.62777580813964
-0.997006918010141,7.29912394411098
-7.01081075980659,6.61112132826356
-4.48883020214904,11.5646790061715
-1.42434950541926,1.2255446810613
-8.48767463267956,2.35027569918332
-0.474197650291351,3.53112604007925
6.18883570871918,-1.30611363978153
6.20434945233287,5.97944920839537
-1.97612265669397,4.94896989158569
3.6124923880648,7.14618361216539
-10.2528647766518,-2.61675058597607
-11.1557267181302,-2.92332367772314
-11.2836903698837,-4.45040410031832
3.06000123270847,-0.836744975746065
-8.14142259506048,-2.9695233673314
-6.15737188449433,8.79623895557005
7.29710896531586,0.887945336082761
5.25343485454648,-1.87430114376957
5.75985014890305,-8.94691127967747
2.44628641619361,-8.52476496364419
-1.55551834319073,-0.568495187626614
3.67360137471738,7.09527111662299
-5.11687847721705,3.6084511906936
-4.45396251366316,-5.59763809814368
8.57903362892851,-2.30219853612678
-1.3315420723959,-4.16844426143291
-11.4129880871053,-4.06673018288834
5.21258224777039,-1.82969580566163
-4.78688394857739,-1.74773943912048
-1.55448440102212,6.92243724069226
-3.70874242358449,0.542182681755571
9.5580175636659,1.58290953598243
-4.78216412544396,-1.72682029135998
2.94235527971946,-0.771558138570836
7.27708513970264,6.30149614225603
0.698234413302951,0.221127023468022
-0.466587003235458,1.75840265501958
7.4569460721403,-2.86338538832715
-1.37915585426818,-6.02380585241921
2.98870175195967,-0.857603927330023
9.41149643371378,5.43722406905509
4.07211629477551,1.33926463937167
-5.93332193697065,-3.81382486687134
5.27129375405659,-2.1547488712722
7.26890136580605,-4.61228881403965
8.61998769013812,4.55875619223876
-5.03425580592753,-1.37902553209658
3.18115520431512,-1.11362737504857
-0.716541903908993,2.01331334747639
4.27819113327765,1.06336590042874
1.53463958175871,-4.56916510609693
-5.51997735958172,8.81680402013889
-0.819660915943242,-9.05387444161182
6.58983853751917,5.59374614146353
7.02963858562349,-4.32994241422708
1.21321467462804,-0.109780987881475
4.8305463296308,-8.92967129724598
-9.53469093461785,-6.07818900114322
-10.8102998437235,-2.04628438070488
-5.60589180227514,2.90083912973799
6.16820543187041,-6.48958319746752
-2.67459261503283,9.85510284570691
1.11367278735507,0.826494521472522
1.85224691438893,-10.9128796576746
3.71227622677514,-11.4200150517719
3.74303387673186,-11.9494455072128
0.149609061530421,-1.60835918785353
3.42284897233207,4.72793160506967
-6.50155941461286,1.56257084541885
-9.73198114843668,-5.35258741377571
9.08737903220499,-0.602732338934773
6.72773642996521,-5.13411074956812
4.50270417538705,-9.64139616542459
-4.37432700990408,0.521814127080714
2.46073581121639,-3.00771918224963
10.047755082994,1.68391727510054
-7.50853787742149,4.66833155465369
5.5765692289202,3.96750471666478
8.09544978510993,2.35344509413644
-3.29689865723482,2.99366219590763
-11.9349544119721,-3.96369811672249
-3.42616387152446,-2.54762398443462
1.53429001808663,5.62660801316853
3.12072118440726,-11.5001900886288
-4.87413341097803,9.18262298962094
0.886657468619399,-4.82010860251399
7.24631353289308,5.22647503766854
5.53045735875834,-1.6832135740002
-1.65531006971054,4.68665484534922
-4.89193657598606,9.918271031456
6.05704515737175,3.06867921162877
-3.7244424925641,-7.97195528954024
7.41494393364277,5.07395070925258
7.56544484716887,-3.53407171660087
-9.69811169702105,1.27125762662258
8.89913273519231,-1.54182942353408
-1.36886372262742,-3.96359510126364
-0.991347221254278,10.6132041159318
5.45008431864177,-2.47817659582251
4.7511233659142,1.0014227543405
-4.08344258988216,-8.06854060823567
-1.54392198127586,5.04521715615234
10.2277421258241,0.603081463710751
-2.895966734175,2.91032834134288
5.27925751299947,6.56894322533739
-0.754721356750083,1.61095056116955
2.0302823486817,-3.16725372575599
5.44482840083814,6.46679963175807
-4.86127929406376,-4.6211368656659
-10.368850315514,-3.74236814146574
-2.45050165285764,12.0077136711242
-9.60778132968973,1.95331031605265
3.47863877979313,-10.1213550040022
7.54248516538465,-3.57892329195175
-3.4571323338429,-2.76128224757948
4.07945189776475,-4.26683685661449
0.597189865834635,3.46417710453508
6.18456496663101,-5.53917473200002
1.01079570993941,8.97915344957777
5.47051295603908,-1.95528900341134
-5.90112573383049,7.27711978436487
-4.05932154333141,6.45778693227881
2.59412094265784,2.25666543965124
5.00245301770371,-7.57183497043047
7.73141348511387,-3.72850971098213
8.8944850896665,-1.18090204084416
5.35781458543578,6.45493987035278
-1.40252650898026,-3.77127237699724
0.792651767653773,-5.33896788839383
0.841689680177861,9.34231040350747
1.33686323024225,0.226753095042668
-4.29856085598296,0.88265417072215
0.844146701830877,-5.25506376729844
-6.05126397412379,7.56782241724503
11.5651190040407,3.03284844790574
10.1672782348248,0.935069869368258
9.36515356908464,4.45230597532737
2.12585971216116,-3.01018341684025
-5.97940668778219,7.47704964638239
5.44717078083152,-2.10674491942503
-4.1140387079431,0.693448403056554
9.09647015082629,4.37762494833729
-0.662483857582843,1.67057113052892
-1.04897683433195,1.5168138529727
-11.9995175779627,-3.22884539764058
-12.4486126738519,-3.1198935604565
-3.54508816347767,-8.19573358318527
2.38163977464279,2.39719512028844
-2.77523996517172,2.8906261992819
1.51902122062834,5.83274373393931
-6.60467304098537,-3.47608738636487
-11.1516071647078,-0.946645260221445
-1.98674282314442,-0.553813705008176
-1.31662302387965,10.5771467598087
-1.24326504431616,10.4320985320333
3.17604146536352,-6.24156801044911
3.47936180565452,-6.38894875083466
4.82293200750197,7.04617300492228
-1.81612967770378,4.71001629120774
-6.52086280109517,1.88461896748782
0.156808316236833,-2.05289353443093
1.11912953080675,-10.4129357348417
-5.48921454396117,-1.97571717726292
-1.15014760866276,-9.20785715420537
-0.992113301554442,1.19252803461426
3.56076677355811,-0.446348175644934
4.24475918617883,-4.60335161041862
-1.97194072492769,-0.166433101627884
0.285511446676748,3.32754219793518
-3.18270276346323,-2.32589809218503
7.11830241818592,5.04571288125007
-1.44283397574422,-9.12162778684878
0.249959195637348,3.34929053992879
0.831323799377615,-10.383030526053
-3.43143794936568,11.4676552016055
-0.884094537002008,10.8640284535913
6.66052293213335,-0.578307236701431
-8.82656441330269,-1.63691386374549
2.58624594741426,2.05363941247982
5.8113211248149,6.42180385955576
-8.38817190485635,3.87882752935838
-2.55356176098385,3.13599866528544
-2.64582322154236,-9.33425619981024
1.96259026355188,-3.2990689248954
4.64781823420596,0.714288438686523
4.624473306267,-8.18543628453656
0.258927871637543,-5.16044171361093
4.47477671200718,3.9501304926241
3.14581003196633,-1.26390168783378
-3.98508760223206,1.1541848124857
5.09635124028685,-2.73323580720507
-6.72837277370194,-6.13970875682439
-9.29203761621002,-0.550714108878992
8.19747178049179,3.92783634640232
4.32114199903015,4.163650841301
-5.87259126073298,2.57498833879665
2.16296003925514,-6.51496864740645
-5.06116991482223,7.79671765185511
3.1278482305302,-0.890453683667473
6.47764250951459,2.67643596189664
-0.566762240135966,10.8040764387186
4.03532025942473,-5.0413524488355
