//DATASET,
//created,Mon, 01 Jul 2019 16:56:54 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
-1.0803517837654,3.32975339782394
0.690357488066977,-3.68151542492924
1.23878160103572,1.15759084479039
-2.57279241495196,3.42937502456566
0.938256525672811,-3.38388095918812
2.941903313031,2.31784769001333
2.64795229043997,-4.27594661722515
2.61558235939219,0.277025198751375
1.47993264364125,-4.33149450531092
1.35343733347695,-4.04702865155497
-3.39787343854917,1.4174301836779
2.36641422704705,-4.38763552582088
3.80360517126683,2.31704458209043
-2.48061088777388,3.22420654826071
2.70086455680526,-3.60586380425032
-1.14298576857041,1.20630321938483
-3.03152961458484,1.71504933412855
0.46535230010939,-3.16547398912147
-1.56876655293631,-1.22480906705586
0.877632071534382,-1.04136287948544
-2.03721313096688,3.76211329169033
-0.352628447611047,3.53715031171605
2.2416851655928,-4.03385910788877
0.598949464602581,-1.3916736877111
-0.957053426979908,3.11498464009846
0.576698700390595,-3.36460305560239
0.428676299054535,-1.51900462434213
2.67905503951907,-1.85926555583537
2.54968578719719,-1.92373179312694
0.14784623898061,-3.74271221547713
2.65592526027152,-1.61659416769684
-1.50436767179266,-0.808368685715428
-3.44327657176339,-0.641259528644305
1.20496817980689,0.868203739128842
3.65988098089407,2.13474546633281
1.04042953209524,-1.16412598500259
-3.37045291534254,1.15042994690191
2.08314903484149,-3.77235446331887
2.67360679719635,-2.16370864808997
0.861224461005191,1.22570585544486
-3.57789320316297,-1.14495478443058
2.20361310339019,-3.12101999142433
-3.81940921723613,-1.03299780521106
0.260552168803502,-2.96497714807344
0.506928825249472,-1.43166179736869
-1.72558313024513,-3.00448280751024
-1.39755019208369,0.930006729910126
2.01218875742198,-3.72660472199198
0.643784800882552,-1.93800650892975
2.89907569363486,0.848854914610265
-3.01305824782842,-1.290796423375
3.23057260176139,2.99857972700641
-2.88793442578601,-0.749931203277903
-1.41853414862335,1.54645395240563
-0.319360732309289,1.47474349254433
-2.97571886951896,3.67116398651862
1.19590090149177,-3.17739352367165
-0.948830118963214,3.25367981191752
-2.53789950639894,1.94119495690396
-3.14111460382583,1.39710523389981
3.0846524446173,0.798818673762252
0.271584816507268,-3.78346366101493
0.175788349176961,-3.34573664816259
-1.31720060618712,-0.817831039264885
-3.46089900201541,1.46310353515322
0.870574709379917,-3.15204118348756
-0.938100419473034,3.30444989769998
-0.486354930470165,0.892282323407477
3.47856479539696,2.67344111443373
-1.1163177005657,-1.22710048611329
-0.758925708193878,1.01471349873712
1.17993627239881,3.09341374026159
-1.17033453716459,-3.54816497255347
2.59597175889677,0.915341663317589
-1.40355368591619,-3.11456158026296
-4.09712334193877,-0.0447583681443379
-3.74569297960963,-2.49631802010243
3.15344960369291,0.28198360997215
3.23827028914746,0.153985598778183
-3.50510624942069,-2.38943637209191
-2.96120324567478,4.00703833042701
0.884439716433048,-3.11104140263491
-2.24283842921121,3.58106839719294
-0.0831669852880262,3.76668743384332
-2.78487715340212,1.61127665121493
-3.11453249592953,2.08007498570611
-3.35622919019738,-0.496374962189647
-1.27887488423804,-0.672620569481236
-1.97904047369376,4.10958618312829
-2.11622289748614,4.06214415998183
0.712482674197994,-1.04670980716885
-3.86117201153691,-2.73807570725499
2.78453002532578,-0.0265008242292049
2.84719469346135,-1.84664950283518
-3.41645612645994,-1.16653301837502
3.35611901332369,3.1081807336718
-0.995095655342226,-1.71373627670742
3.12554098751703,0.706893415906574
1.20316801475639,0.436338546216689
-0.234900138826996,3.47971692760775
-2.33348020168917,3.5997290412882
1.57755848607857,0.642351578841847
3.5292303147634,2.12783017111382
1.1878841532042,-1.7712149395559
3.60002311933381,2.67080494362137
-3.01214399894472,0.90431957090307
3.20290547922985,-1.22905087635151
-2.55542826697695,3.87349546536288
-0.448295469904767,1.2225687128592
3.21982471543846,0.770433161298694
-1.20100782436654,0.48003666843643
3.30128653784659,-1.52129151020715
1.00891624205613,2.61920477647536
-3.27173798976858,-2.17126241485845
-3.04505531445551,4.07654365146407
-1.13574140169943,-2.68620540399078
-0.838860400972339,3.06492103382758
0.683430238590069,-1.02847155724958
0.167052839899328,-4.0029853266756
3.0626149575129,0.888221758446984
-3.00583393581006,1.40140979565654
-3.48585439382802,0.283456920038675
-4.35232729804809,-2.29007442353618
-2.04245259371458,-2.40875312398125
3.85762350316795,1.50534185548244
4.26177218721341,2.20621723178773
-2.34167044878244,3.21908660114632
1.66475873682384,1.39793150410045
-2.57472766186992,3.82133167070568
-3.62510521500752,-1.6573018663
-4.04537365709879,-0.258191005538896
-1.49216901428562,-2.61458683160082
1.11287149202892,2.83019619724177
-0.973679385038024,-0.836276254134693
-1.13350273222463,0.859092145311049
1.20910304964855,1.27331360404295
-1.18155451028613,0.528284732677108
3.16477806918127,-1.4429568044258
1.17319808257074,2.51967154218511
-1.16905693477785,-0.845421893226391
-1.56931096348089,-1.19505069300941
0.051012010561001,-3.09954129153797
-2.22854858770605,-3.00124959789017
-2.29612949830065,-2.85123742078539
0.218165483454568,-3.1921036859924
-3.85768447078208,-0.179865420124728
-4.33626481502737,-1.80844563756811
-2.18324705866087,-2.72540619837872
0.505814418433188,-1.06323663410111
-3.85156534319794,-2.09059751832064
-2.28852815064362,4.21179858191466
1.21987872487671,1.11702470565829
-3.60050900464605,-2.18860517947454
-2.96135499506198,4.3787424013975
-1.22965075162469,-3.16181369137975
3.40104867750348,2.40710638755823
-1.19774205352772,-1.13862126041481
-1.39641478703241,-0.871937899413938
1.46484646397248,3.02802831842244
-3.10629982841702,0.00818000621805653
-3.09625234017942,2.00169529994107
2.57377060211441,-1.3096581734683
-4.04772736026519,-2.59146628412796
1.35169097840787,3.18623165922484
-2.29377542792474,-2.33671840673356
-2.67159952026445,-2.45612204919573
3.0276601789559,0.353502478226275
-1.97206466288385,-3.22490487047042
3.80357329351697,1.40787278436206
3.47282992113456,-0.44953056522574
-3.66895264347648,-0.46133497399887
0.67538744851747,-1.00493467464904
-3.62330004973423,0.295420910427384
-3.3468461332902,0.169460301873162
1.74974584261528,2.83738674042815
1.40407086497819,0.407975633779903
2.36550186263505,2.87419504738387
-1.99545557063091,3.90005156165936
-1.63668618499012,-2.6917869866634
-0.0516069490006875,3.55741763326718
-1.6054098745383,4.12842986110404
-0.926241751286568,1.11464253912937
2.63849794182929,-1.84331253807187
-0.423333510375129,-3.48321741671917
-2.24781521784619,-2.87740369916818
0.304613987119869,-0.837030528838171
-4.03382409074,-2.38184408514826
0.594390456501851,1.0340336076149
0.546027926280314,-3.44599423772642
-2.1124632321054,3.8678738491055
0.438983766348656,3.36544292686228
3.84064191681266,1.79216479910968
2.45565527994622,-2.21458861573314
-0.236341284400771,-3.76467234887596
1.16401451416941,2.84118909575561
0.631088286364979,-3.48068603888082
-1.00952098261094,3.04354635746455
2.39866313271118,-3.8165456543866
-1.67409901567987,3.6780126879508
0.364508735578517,3.68001032391677
0.864545883397535,-1.88488465056649
4.15038889034676,2.4481765941593
-2.21138580712009,3.33494687157251
1.20013475603227,-1.00800574029516
-0.322772898681084,3.15517868732061
2.21868319596079,2.31932114372084
4.37143523743947,1.97244933909868
-2.23413158747929,3.56811754571458
0.463335698651623,-3.19788909046686
-1.40366384720468,4.14211426989559
-1.52400805525428,4.45550859946537
-1.75477198302703,-3.08890727606858
0.113924888332033,3.6325705112357
0.0146164540444083,2.95838998785772
2.29225149805423,-3.70038816586163
-3.50737663760431,1.32901426697885
1.75855228987453,-4.02621098173861
1.93794579971871,-2.48756010333191
1.67883562198951,-3.96615354435606
-2.627168663423,-2.78036119098205
-4.25918777600992,-1.90059114621924
1.29605957601503,0.695293111901264
1.54526628566647,2.77787281695573
1.05281194281237,-1.72007960613416
2.70490371838201,0.249572387787395
0.437991058547232,-3.55922605122428
-2.17832237203095,3.54013153509446
4.44852301698024,2.24124891911946
-1.22696712769674,-1.06147985763696
-1.30179422970288,1.12425125601225
0.429780149978656,-3.15564849715313
-1.21540940550914,0.880661735423646
-0.608086360738998,1.66756160067556
-2.25239784198012,3.65192991508159
0.536935558565877,-1.0540554672614
1.83332007916152,-4.6390942945384
2.23124470572849,-1.59163022874888
-4.52900009596272,-2.24984464760184
-2.26738577478631,-1.94368315512924
-0.636451318728334,3.04555062378072
-1.6395372953782,-2.38327671861502
-3.2909054780813,1.65261083322415
-1.93461932962839,-2.51519089078018
3.44111955614767,-0.733983493046583
3.88825834332353,1.87614114862755
-2.97107526443467,1.16070466221935
2.16967290133443,-3.35595948043173
-1.99425876303417,2.9905026632855
4.07518279180634,2.85716799492403
-4.02054097649582,-2.92940468731101
2.51074973592348,-1.4083240754823
0.179491452182446,3.17909647019456
-1.97833217966514,4.23852752449297
-0.56044260219422,1.16004162466915
-0.245452069727595,3.28562659573696
2.09770124945123,2.42765959792438
4.32913326536132,1.95213258885099
-2.05996334352137,4.25304360276169
-4.01704364917532,-1.84586859916412
2.72133055863467,-1.64571310092805
-0.674800295671754,2.99534682818774
1.66637479613487,1.05285130031862
-2.39972378540664,3.6634541743198
1.51116094272907,1.15566325355612
-3.79911952557927,0.10564361682684
-4.13063169985868,-1.36920506516981
-3.81673027235489,-0.228775067448709
0.809134561273365,-1.4449455897615
3.09196246672386,0.198342519166524
-0.87636958929488,0.772496782710391
1.09361637142123,1.26251581358646
-2.69016754727039,1.04163323959324
3.513162766306,2.77098001620185
-1.51562192789012,-3.49341305833905
0.791876047499944,1.08563022421466
-1.00934826731086,1.01501232709023
-0.0224671511452903,-3.63363348024401
2.47258701586493,-1.79600097808033
-1.56428944230115,-1.20551604647077
0.66496312372463,-0.946725951667905
-4.53912940165849,-2.26927603421145
-0.0909451838601318,-3.13225138898779
0.452211000717751,-1.05002028007803
-3.85748553724418,-0.661305370168543
2.22399738979226,-3.68891162728451
1.51409472256115,2.35320957984532
1.2382145827208,0.901869011846763
-1.04258820674938,-1.4821808779564
3.2435575133244,2.30447076937147
2.35342449157621,-4.80484139881094
2.70827338954396,0.182907927312523
1.12486781124623,0.14764111119521
2.830965346462,-1.61138336902187
-3.28276155643542,1.76510711033642
-3.97429373104823,-1.31840561060616
-3.83293211421173,-0.2852180445725
0.964962334015179,-0.769753131528827
-3.40074717889805,1.78577876055267
-1.7739436293078,-2.55518659072119
0.308761100920037,-1.13102506740374
-4.3700616031953,-1.76825313244694
-4.47740300764132,-1.32241633613783
-3.66989614394101,-0.0139959725705787
-0.274159012854508,-3.03154913574814
-1.9855429599966,-3.09015061257395
1.405410137856,3.27443136589916
-2.63492833507907,1.22171718594042
2.93403871032529,0.61797290429031
0.0886063328762375,-3.98853542307213
2.34249955269699,-1.86309147513859
0.810304597476701,0.464924206068889
0.515103657863403,-3.32084470360679
-2.53053008191286,3.81094695480667
0.757866131149429,-0.949884972891083
-2.14666444298901,-2.98372668759088
-1.73967186361836,-0.619655274251244
-2.18414237276845,-2.73488522670408
-2.27048085931398,-2.50130779294884
-3.41053879682783,-0.142236604852429
-1.98855718505692,4.41253165282861
-2.92756731819284,2.18156124315291
-1.81809930138121,-2.86830215192338
2.74856204913364,0.558778620788306
-1.8607251498521,-3.56954591317361
2.25058307672972,-1.24781412431058
-3.84902453578859,-2.40736576152448
-2.04758666404981,4.73300966559
-1.33373081529896,3.71537847817089
3.87250992582091,2.19932969413348
1.63053539690606,0.0235312612598867
3.66196188324569,2.33153765978938
-1.45655417020365,-1.34209232518436
0.0380184850059833,-3.30906414378469
3.83192775337038,1.64713981766447
4.17647860398296,1.87361723931443
-1.01247627582201,0.968561061805864
-1.28673590464964,-0.900450013765438
0.612939390172448,-1.05481661719819
-3.44775378538506,-0.178025489450393
-3.86707312929527,0.116206897448013
-1.95741129705637,-2.78153401727983
2.31419585895723,-1.79739848849334
0.954257860983451,-1.56495498060064
0.511583675256835,0.895253498918289
-1.58651982620436,-3.25581944307041
2.64796675320075,0.687946202211327
-4.21136024475454,-2.27068214546012
-0.327892111150814,-2.95746228799488
1.49962556948372,0.363672931456415
3.34028739538499,1.76093464227355
2.46718332690665,-4.64684828552393
2.2883901083629,0.230066958648838
-3.62896207107696,-2.47419274597809
1.55056095128424,3.299236062788
-2.51914724481124,1.38680187643153
2.74508379869602,-1.86110105925302
1.85153004820631,2.39486408293511
2.10498592954663,2.79272236662531
-1.85439127882177,3.84311563275015
1.35879783295071,0.72413542739001
1.45452228296909,0.971464919611552
-3.26241300043762,1.6027479260782
0.322999740939097,-3.16422438240922
0.761300624712054,0.589324813469126
-1.54848102961142,-0.537418846741611
-2.46242830257745,-3.00338800846095
1.341958625758,-3.6733149772142
-2.33561999108092,-3.25384046813673
0.898157525056617,0.956336380181824
0.694010023561382,-1.30570653360725
-3.53151976649403,0.0228877135023066
-0.943249536773913,1.26914775381055
3.59450293716726,0.0428038639177054
1.67227170892206,2.06301883064961
2.64471692012651,-1.8459884535196
-4.31102638088209,-1.61669285656238
-2.61582316039019,2.6807669364509
1.97481580612204,2.75749637813399
-3.9328534371274,-2.06165659126306
1.85201740728861,2.65293345844964
-0.714713599637362,1.744249475592
-4.41732786634321,-2.18491308232019
2.80892270391425,-1.49052480673612
-0.65537677106951,2.87375564505754
0.109595372876523,-3.30198826027541
0.168548560630898,-1.49089494134251
-1.5093673103018,-0.644074168312784
-2.566495358734,-2.56890156460802
-2.27305821841274,-2.48337902337173
1.45242634542458,2.4768725679452
2.97514345934422,-1.8834914565888
-2.80520144233508,2.01746143839372
-2.45168531078126,2.26413083061838
1.90134466242053,3.003643389241
-2.60024978688747,1.61713513822295
1.61420497153555,2.73133112222816
1.73758882815345,-4.29214948455536
3.33810440896715,-1.06511625396818
4.00559396240829,1.3240528382253
-3.80724311473075,-2.10303822746544
-0.846342273466969,3.6551000190803
-1.36005256458028,-2.79841507448662
-0.986338486826337,3.47499893841242
-1.45675708183294,-3.03100213120193
3.38908523857915,2.21797544485068
-3.97074573413478,-1.72845629974138
-1.20316288810584,1.60389477435962
1.38075362294217,1.0261643438016
-4.44605767744626,-2.22615259471069
0.720303361265411,-1.2198280165982
3.57277183928783,1.58309260309858
0.167874305587104,-3.4172722691315
-2.73269441633098,2.15610982330924
-1.44752251721757,4.36629368623667
2.01069400690817,2.72586543061716
-2.12487559133042,2.28826178642103
-1.8841524904036,4.19243997928059
2.92753572980426,-1.73735362762581
-1.02494132870548,0.937147995750859
-1.78466005634332,-0.269852921832166
-4.04400266339835,-1.80678191650224
-0.753502143725733,3.62007680224153
-0.141104366147728,-3.70939145240492
1.19603221611534,-3.91476367093422
-3.30731147362451,-0.504166245949156
1.46165316654603,3.05726594367718
-1.11230444447683,-1.00123165586864
0.40661973434586,-1.52364306525563
1.62686029447988,1.12479190665821
-2.52232930193801,3.50765217671951
2.33940349387061,-3.47782515965063
-2.83240468708957,1.45047429130787
0.0177440253977763,4.034757152156
-2.16722221170263,-3.00438487519352
-2.40385708816091,-2.3605502720556
-0.540265266037002,-3.70738012460115
1.48033444929815,-4.10764559626078
1.94484033564455,-2.32248656383931
1.88606261591838,-4.46705317181781
2.54538951038082,0.139927085049541
-3.81592303235318,-2.48439938069506
3.65471548102483,1.84340798323898
1.6837297605635,0.369933438292315
-1.22885332127938,0.868302109663442
3.66247443030851,0.0413614203967009
3.79834039747205,1.48998134262791
-0.46781084997701,1.39034346633732
-3.12478752240741,1.53474966366951
3.6541055066093,-0.0879363312023519
3.84427733314654,1.28777271114608
-2.47633144280935,2.07347090811426
-3.10464992325508,1.99038870578627
0.00283280101942279,-3.52870234759663
2.06812564834289,-1.91122063144619
-3.6641165782978,-0.411440072483689
1.38269778335446,-3.82545548565869
-2.25748169693431,-2.79747720197601
-3.20047688188723,2.23151516992135
-3.25819654141617,0.00163072425946387
4.21059534320767,1.08007440437463
4.34670416819561,1.10456151177785
-1.24066156843383,-1.01565871400214
1.46680453794585,2.70108922167075
0.270287894785184,-3.26302434976841
-1.05924377500513,0.584579627926382
4.17197728202222,2.44792946608571
-1.73064487263308,3.37433414592976
2.06673794944269,3.04882919681988
1.13593669305096,0.421537799365266
-1.92436809558375,-2.48273179745112
-4.09807597342419,-0.32079937230731
2.15218941046864,-3.94834955389565
1.23922240692282,2.61085741615499
-2.52354394797919,-3.09434970429307
1.50494463543255,-3.7360447422283
-2.49343219589539,3.68328571744795
2.39693786654676,-2.23581975495969
2.54037128689354,-2.30334387052605
-0.430159287770745,3.04190231050217
1.97063014390122,2.80975904859027
0.370746820134103,-1.24822925776318
-1.69197665289532,-3.10110775972407
1.05775560376415,3.09784514635508
-0.829650482398752,-1.12092448012582
-1.37341746099779,1.46803003403338
-4.25314152014882,-1.72479226642647
-4.29970748424239,-1.33926323906285
-2.04283393601842,3.85745490141319
3.07959953042771,0.637075324772977
-1.48146754138518,-3.55725142559157
1.1198270398441,3.47460392447773
-3.18058040570575,-0.987961828247198
2.60761867053834,-1.21892226993117
-1.83256930058166,-1.20428347815469
0.24457006732126,-3.28079510336151
1.31678856471853,3.00108525839925
-3.31982842531585,-0.665234870643884
0.514055652122803,-0.834430776707338
-3.97741013883698,-2.15849997433003
-3.32648951817233,2.40126470110003
-4.0599084609502,-1.95599334895613
-1.68141989001964,-0.519595631364206
0.300858736536525,-1.2956808746282
0.337242926288196,-3.67350384866105
3.32234790870874,2.26132163941163
0.937423805367728,-1.63689464701791
2.41001558949819,-2.14619327601478
2.84894401103747,-1.93984486377317
-2.16571855098044,3.97789168957837
-1.62862720324394,4.07028274405709
1.52045793676509,2.79166183525143
0.588476131261067,-3.20613714957714
-4.17127385195872,-0.434260193730784
-1.46664133744104,-2.54864933928937
-1.09316691659515,3.24983826146084
0.244805335762973,-3.63373526537565
2.19928652704265,-1.75548046278392
-1.2674457549666,-0.987641166670189
-0.986225566561553,1.01957161028103
0.877039875568427,1.1018792737608
-1.48764376720572,-3.24429268833677
-1.24328317954557,1.57757016941145
-2.98271533386989,1.32290391347957
2.49361452716174,-1.49003545048472
0.246666439141286,-3.91396813887081
3.68644079530777,1.69907062785437
4.43077226174707,1.64782832388518
-2.541907542475,4.1211626413926
-3.10370128928097,-0.35788316057503
0.849337612060045,-1.00053458394318
-0.911380971334033,3.23213008777658
-1.61235026896619,-2.87173146226903
-3.49305193268457,0.104689107621861
-3.01145341121289,1.71981001949373
3.39338178624088,0.859267820547453
-3.20477691463552,1.1202205738408
2.41652589396403,-1.85031343570142
-0.0346193209238026,-3.57258969604629
-2.17111030600508,3.4783216414995
4.05584973623839,2.60442974240739
-4.29356204204725,-2.8578638340642
1.78727502188029,-3.59362238630198
1.12491096995948,0.189595305524506
3.90066158469254,2.27289905395206
-2.55633208305348,1.87083437680373
-2.91751440733248,1.98471279082667
3.35108086307784,0.119040667441694
3.26041275369916,0.115064832002038
-1.01570036397556,0.687547705376558
3.27777543905716,0.414801986559061
1.19857103862927,0.520751724916741
0.836054275454281,0.469364572818914
3.12067474061182,-1.81993028238703
1.10435408622207,2.37431021982716
3.33520168026972,-1.63812484329492
-0.9832209016138,2.95227271778907
0.0330089292822102,-3.08469430862655
-2.49783709581578,-3.02699085582287
-0.512355779688787,-3.33016564284067
-0.159693556560766,-3.43091042699324
-0.633193815329464,3.50729294968346
-2.48304301227782,1.55036540184124
1.4616180426324,3.14701696133442
-3.53782401890382,-1.81538414700636
-3.48976406337236,2.23830961786059
1.29122331138939,-1.17689846373606
-0.766189347785879,3.0921995868252
1.69241500194971,0.78031667229562
1.20399946204343,2.61040387062492
2.56564836418925,-4.06205057145328
-1.71574860127032,4.32708787405366
-1.86291188455298,2.33860858420152
0.0852515929615136,-3.21397491393641
-3.03917766681732,1.45736696293528
3.09126206769153,0.684302610020127
-1.23180936174557,-1.3321333190065
0.606866343229895,-0.949383637939207
-2.91665534252845,1.82217762952629
-3.67656621870991,0.438252399918181
-4.19329102349411,-2.10728823082911
2.60000634441756,-1.37966417395023
-3.65988730008556,0.043527686904246
-4.25213191055161,-1.46513598520215
-3.20406101759995,0.0322285010330797
-2.31976190098831,4.32147545942222
-0.625626290853199,1.35743048960609
-2.79748566459849,1.998228576566
-2.99658713313931,2.0564392055057
-2.14345023345731,-2.92441355033317
1.90048465475586,-3.94893203569196
0.891887454079813,0.654430838184632
0.255264410962193,-1.45282494589909
0.471673851023972,-3.42998274839584
-1.08373358015714,3.27130458256418
-0.802371769226251,-0.809516388338227
-3.08711050014018,2.07821531398195
-2.42120582737027,2.06576069014848
0.82512482366261,1.20766117782325
-3.15530969550675,-0.837766478992192
3.04605138596818,0.776379045160252
-0.984239413132552,0.627570430994255
1.70870013898372,-3.63041449113656
-2.01233269575051,-3.49411183880176
3.7773836345561,2.41181488911751
-1.66815466333066,3.96491765294643
-2.8533263162394,2.19667332734683
-1.08026743607548,-0.705567265638076
-3.19307847867152,1.70775551189394
-0.778796618358939,1.41486236021195
-0.729306996502432,1.01350498226849
1.48983287872571,2.7777096851596
3.20085706795532,-1.94708049788288
-0.608478511666837,3.5210490972893
-3.15360469346763,-0.55609128672235
3.37915293119345,0.362852230639113
0.811946259901549,0.263856370608936
2.13526831415188,-4.4860466291307
2.61826768457393,0.0489399943698569
-3.32581620410947,-0.357167733630355
-1.66310958679286,-0.58697591713002
-1.34598212822518,-0.950139610157851
0.196892811210915,-0.843903087769283
-3.87685541175841,-2.35525085778075
1.21594164682343,3.31105150194607
-2.92349921472921,-0.638192036000864
1.56159018554686,3.00187086538917
-0.611571411810067,1.10931516889345
-1.49540227928345,-1.15943115290911
3.56147797065462,0.229368326220365
1.57073595454862,2.5469411123189
-3.19234478623211,-0.349632666442734
-1.16568348368308,1.50015644376808
-3.17569114751155,-0.0840402203296159
-1.69386866807845,4.29566981040045
-1.49927781999107,4.40121027029951
-2.53179762949155,1.97061541322551
-3.10194500839004,2.60292288780782
-3.91026688901888,-2.05203061546521
2.70407954903586,0.369960522442151
2.04558003506271,-4.6767605447014
2.86163031082278,0.169505808401646
-0.944577327238097,1.0196009959774
-1.3141235703377,-0.924403333121324
1.08580938514579,0.522769858004147
3.21900185077419,0.301809081549639
-3.29683569028464,-0.391461424494645
-1.20422345090438,1.47677255743532
-0.0552751161662075,-3.14237194162918
-2.33118574632768,-3.080168432021
1.1169563536978,0.869961938997736
0.985389963213712,0.748297523576951
-2.17233838622879,-2.78003998484085
-2.18846595782251,-2.7826239551417
1.52765387993807,2.55935404702376
2.5935020672668,-1.71922121232948
-4.18363239334014,-2.40774150996553
1.30012894662822,3.1462117266567
-3.79954746372646,-1.16875028986381
-3.99932966453429,0.64785469936958
2.89898757643083,-1.48580889963587
-3.83458127113369,-0.816400812443671
2.69259352942658,-1.58348745724114
-1.36159466192737,-0.757259567234072
-2.97705465318377,1.73002081767587
