//DATASET,
//created,Mon, 01 Jul 2019 15:32:43 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
2.72594652407001,2.95488937940257
-2.90160992880667,-1.05277701986331
-1.38175355270394,0.9535059648735
-0.887419677272878,1.03388083786901
-3.20337687754629,2.98225816048104
1.1520769432064,-3.05819070289548
-1.21190286430429,2.90944706437909
-2.93649479581089,1.07376576808587
-3.2485291611373,0.881830416854279
2.93106737424032,1.01006928242847
0.853977822759755,-3.22925257115304
0.944126163090822,-3.11815229381411
-1.14723044051558,-1.12039980983425
-3.14903377283564,0.871618505623243
0.979640723434833,-3.07553915704913
-1.14482883502632,2.93720911220222
-1.08850078376553,0.841933426973472
2.962059173461,2.9611302999462
-1.11207840724643,-1.18136352750078
-0.978949814499272,0.845010578613858
0.826676031454381,2.94753809232126
-0.915848586315574,-3.23835885479859
2.73301382325616,1.04498334224799
-0.990627284715281,-3.13504453510254
-3.3729649757206,-0.999225791110072
-3.11409349706081,-3.01551636913416
2.91938505237284,0.808932596768034
3.10463412841781,0.734194949568575
-3.23662594656856,-2.90272230553926
-3.00878420701877,3.10769786305582
0.87393402849132,-3.08169807632442
-2.75080810183681,3.0300925621267
-1.0543590271307,3.09708668459067
-3.02772372615325,0.899568018404477
-3.24817948165594,1.04844045801442
-3.02634627936351,-1.15159729502991
-1.19930543334122,-1.08672471992705
-2.77425581642689,3.17293718380394
-2.95122210210125,3.25930964938799
0.90938968157194,-1.16199424924856
-3.19487933342355,-3.00571911658747
2.89596070774189,0.595575069673441
2.9353578879818,-1.23110690213467
-3.10361038032018,-1.24149738117807
2.8506819254979,3.04625684175996
-0.982996319254859,-1.31092955625882
2.90381056323079,1.01567586435539
0.892490884281069,0.793012835063194
-1.03332719817781,3.02790415625695
-2.96232742219744,2.94698309159662
0.975879023535963,0.905247087435966
3.01910711093366,2.72283530047149
0.98596465005787,-1.08157239473251
3.00173793710315,2.84446234534825
-3.11288422622541,0.860944215796881
3.00877495206178,-1.10037674355937
-3.08211486565431,3.24673857137481
-0.913110108879354,0.936103898864817
2.81297407948827,1.09323657225734
-1.10536339434629,0.639113026800809
2.99432992858099,-0.929898343886111
0.870132401482798,2.7140933631084
-3.13924371446276,-2.84667497303152
-3.1223152807875,2.93702493973973
-1.05411231813013,-2.9674342105313
-1.08122347177613,2.73612532796522
0.795901149558692,-0.913140816611042
1.00969932517851,-3.37782923679755
2.76649867540435,1.19624862302515
-3.06164115485178,0.746006276578515
-3.24733236562259,-0.787178283206457
-3.24844604282692,-3.17981152502808
-1.38662864500114,-2.77837300289361
3.23152191966755,2.46266870265281
3.05621056363118,2.95455847711864
-2.9026656789237,2.77977172717046
0.845586353883911,1.19771484755898
-2.98974671000126,2.91820974363718
-3.26771268098616,-2.72567070258305
-3.18218007065918,-1.24115897969833
-1.1569650562942,-2.90060868246293
0.872881241769844,2.77926782915357
-1.10119853812966,-0.992726252427927
-1.08435003380451,0.663652793830124
0.765365642386244,1.16383180253756
-1.08689836467948,0.609683628359507
2.92226258232242,-0.89081335108878
0.886688346861797,2.73782299312111
-1.12730512095285,-1.03777351844231
-1.02089979745677,-1.30907185409974
0.777735671264024,-3.0074790017716
-1.13185269376358,-3.23920451863261
-1.28285929109828,-3.06703176744013
0.971167101562543,-3.16096794039574
-3.27192481225569,-1.03576978099433
-3.29400178842704,-2.93700795028479
-1.26927675143944,-3.06970760515875
0.998585702677674,-1.08037321924971
-3.24742014260793,-2.95067794454547
-2.99097441294234,3.15471634463717
0.848945867630049,0.963279764711027
-3.08624498279272,-2.94768929363778
-3.27223399159699,3.03465981390011
-0.896874371600124,-3.1330967352858
2.84597375072423,2.90191455374239
-0.992202846563966,-1.17081767059358
-1.18000960476312,-1.13728514967133
0.852468834671565,2.96033093935443
-3.14908555158454,-0.991673665222406
-3.15257660347273,1.07845792091577
2.80073384683495,-1.02343884185116
-3.13412361304285,-3.11210541085122
0.736892733741383,2.94762815346259
-1.28573414791095,-2.93222143088535
-1.50308844146732,-3.00028908654629
2.98982086194345,0.978593926673517
-1.14539129037611,-3.17840147997645
3.15234187126436,2.63763386650933
3.0334630106438,0.683867199044318
-3.10766315915214,-1.15295754454092
0.914150571410886,-1.09116191601205
-3.16150749672322,-0.924576031410053
-3.20921731755388,-1.0069476651747
0.889977435646967,2.95192776992908
0.851725091574962,0.895239367576012
1.0885472977565,3.05720747887008
-2.97620860431956,2.97197535052142
-1.03103303112844,-3.08443023147973
-1.05393048884797,2.98752152385719
-2.90657420374743,3.09999499126493
-1.2059333339918,0.805980597624095
2.9683951803863,-1.01798417590879
0.763278391145402,-3.21063085542145
-1.14145532911971,-3.09975690066894
0.825108782266504,-1.03278712515035
-3.14812347389501,-3.0889184265431
0.718747643311203,0.945569244777376
1.04456952793598,-3.09525297458087
-2.97476369289669,2.98952096226941
-0.826256254628067,3.08354164488205
2.90996690906094,2.76674374301455
2.95699727818646,-1.19400983734522
0.636625765162042,-3.29001212175045
0.89471941351563,2.96778342789728
0.916866430185455,-3.14384116847214
-1.13668222022201,2.84705229439111
2.77564937207448,-3.14174074851808
-2.62782859120441,3.07120620861671
-0.88826557144594,3.14861832876549
0.983731762409871,-1.22917634590536
3.01842875056054,3.02791765821405
-2.97817479413136,2.83811466310849
0.983362384675935,-0.978794439379078
-1.06895998239759,2.93166519804452
1.07465289589497,2.85525166310922
3.11889787824974,2.83816103892695
-2.95986843125979,2.95534933932992
0.919814609768395,-3.12704996166119
-2.66715396200637,3.23344589448381
-2.77712775278404,3.28540030505318
-1.0938376959576,-3.28153330208452
-0.915449121597357,3.11273333066576
-0.864571674090377,2.89103932968831
2.82729045200829,-3.08350731334807
-3.1364134467762,0.735107446988413
2.70607695490959,-3.26037196506593
2.81493849687076,-1.34226303980955
2.74540589482554,-3.14238727734292
-1.28330241209029,-3.21762792664037
-3.28085509819612,-2.89300099559196
0.963493733003504,0.818311711358237
0.837778704916332,3.01944472968185
1.03987984402815,-1.20668240705624
2.78732337428505,1.03993836300793
1.00705154819437,-3.23184630857595
-2.95146680626454,2.98188152555218
3.24194320264514,2.8848682461668
-1.11241454139013,-1.08260699692172
-1.15697662951031,0.734467131285049
0.952277574455071,-2.95437267601557
-1.14061005568618,0.663568720392397
-1.1788161788032,1.08376934410031
-2.98507130243046,2.82129105706286
0.805605481937667,-0.934647368776297
2.92849562582844,-3.4436450070882
2.73461020036357,-1.00873678316099
-3.27283078551353,-3.12672236624733
-1.51486799889194,-2.75117498807734
-0.985771113301547,2.6720490540208
-1.23504411389966,-2.88626999047373
-3.0140242835874,0.707875960391629
-1.30292453441255,-2.90322008893887
3.27828707739316,0.506836480525978
2.91879838959786,2.76139034701145
-2.95778503183612,0.756448771021782
2.70292610857785,-3.00685161886283
-2.71493652380726,2.77952837515648
2.95648557748526,3.09625294293551
-3.05080956576838,-3.21666741905878
2.73595924011518,-0.988685945824071
-0.841103185322469,2.97821946106344
-3.04488950697154,3.18374906625371
-1.05701432233244,0.794976350872672
-1.16866347170683,2.93955963334489
1.01988133637476,2.88356958511767
3.04216757372744,2.86799173968606
-2.9996129151782,3.17352776533138
-3.25135591887585,-2.82701474944939
2.91769877265976,-1.11494842719357
-1.23723342451035,2.89305953681902
0.963746375821319,0.979156543541506
-3.1290194538159,2.95771518538652
0.949486452676494,0.993447315243493
-3.28873455463771,-0.95750665660645
-3.28961603558477,-2.7993868497054
-3.19891493942551,-1.178506106115
0.980738089957141,-1.10051397602798
2.86193169026392,0.891445412697793
-1.12501977734522,0.80396777799766
0.805821080088863,1.02155970615879
-3.03909937753945,0.740421311013655
2.84570166759684,3.00942316052975
-0.940341237179878,-3.2284392364281
0.740177750812479,0.979487269600159
-1.09472303752518,0.824448635065687
0.84615995039965,-3.21199073451229
2.9316002491736,-1.11513504967128
-1.14279461747608,-1.19924387126607
1.00631037149204,-1.04949744834772
-3.36286037727301,-3.06496366642313
0.884911141583288,-3.08643911468626
0.808200661892289,-1.04191893619759
-3.12120654685553,-1.23972258922497
2.83844007521548,-3.07203809854529
0.934262543470285,2.81527121639792
0.872415313421243,0.999648235327106
-0.930280278821333,-1.3028587827449
2.76711016640115,2.9521147683003
3.04308921599874,-3.37699809799033
2.73027502392345,0.940168382774728
0.950689144940576,0.77533226566119
2.89404417160026,-0.964892010328402
-3.20583376822686,0.843392008837261
-3.25416311369957,-2.77984429464513
-3.19342114979638,-1.21452503483318
0.977750452792117,-0.909805826653249
-3.2645946834131,0.823682578683109
-1.0596190491596,-2.9609938014562
0.842349170645487,-1.16094674939929
-3.29054813706927,-2.89352210217924
-3.45179369564352,-2.89055240742586
-3.10551252138624,-0.982777705459768
0.731599000452344,-3.13586499749734
-1.08174442458859,-3.11453463472787
0.734898566906828,2.97178210563129
-2.9812053881881,0.853045395850583
2.7518576501359,0.956930666936627
1.02041092834999,-3.21136631731923
2.72711453802005,-1.15713118287883
0.915572404748315,0.906494720728912
0.941968941857989,-3.12483102350311
-3.05012302327837,2.95974879130168
0.8511021399197,-1.00943499609448
-1.06972746697543,-3.18684335301904
-1.17374237486878,-1.13546623752291
-1.10446215026377,-3.13633606804918
-1.20846110445651,-3.07166723319226
-3.10958377809004,-1.10534646633547
-3.02438847028116,3.16745043920692
-3.15328790301479,0.995247992915352
-1.13285691859597,-3.04008730711064
2.81884277455216,0.952582438013031
-1.03962363095505,-3.24063114857307
2.81931662613735,-1.00200004212599
-3.16717439316908,-3.02957459166277
-3.03227979871342,3.23851754766101
-2.7631271678199,3.08521275467375
2.90524847861811,2.86386796741288
1.05988763326458,0.829765176958619
2.87344688257678,2.92677672089515
-1.05539101310411,-1.26378180513234
0.836581126737123,-3.04710579370356
3.06382664471848,2.73590555200971
3.09517092520357,2.86022908213065
-1.19096226870033,0.773350434921814
-1.01331236355851,-1.10326423166014
0.880111607025182,-1.09466841976453
-3.06980308522176,-1.03268271421605
-3.31659335138028,-1.13284949449369
-1.03980237456446,-3.00423915300266
2.77819954455691,-1.1790001890576
1.10708546137706,-0.992603412170857
0.622206860076236,0.821811820652008
-0.882833980757112,-3.0700393606942
2.66241926820457,0.877464966347506
-3.17252875467687,-2.89412203598831
0.625126670055145,-3.12699708011366
1.1689013475921,0.969173579793575
2.79222890918544,2.63438650198655
3.1454617552073,-3.16450218865825
2.57349651124308,0.719805404047755
-2.9568106914588,-2.9511957037166
0.721755886347677,2.91214382595115
-2.85637316767966,0.952872068671284
2.8261986967291,-1.18695023818306
1.01227574000146,2.9926225308841
0.838997290870231,2.85552633645399
-2.92636263856434,3.07957293938314
0.823690178229995,0.872265557675316
0.973098074432443,1.10771599830484
-3.26460499105907,0.687345581859057
1.07705337297377,-2.96602233947771
0.742425783957169,0.822872367083576
-1.1146516851358,-1.03358660801122
-1.15425510904599,-3.28242126453402
2.7415217876578,-3.05294844735751
-1.12817913123405,-3.36059641123591
0.805058323659037,1.05368276341939
0.954552011777927,-1.12683456540555
-3.12748655963591,-1.07881855966612
-1.17586774671178,0.809583817359748
2.96438035167863,1.06988623615368
0.851304079056057,2.75336963823371
2.92638625563692,-0.955177469860875
-3.22424504313234,-3.00443051458963
-3.23156368806514,1.26076654520826
0.940832363965627,2.7911937865018
-3.15777048462172,-2.96073158401875
0.933401996999066,2.76001167415938
-1.17842354859635,1.14487408248068
-3.19509121456283,-3.22590479811936
2.9218358273018,-0.846211972167384
-1.19653585692348,2.68407760316568
0.936422246250344,-3.01224567954023
0.858001652861876,-1.24051299949645
-1.07956993927338,-1.0580790573449
-1.18973386124291,-3.22043166341676
-1.24405238139329,-3.00729460531361
0.845371206743035,2.79825852008581
2.95214869503295,-0.966629820632946
-3.06804725047986,0.95391852782788
-3.12770579973359,1.13550025945092
0.88465422666454,2.92014699380166
-3.14336897656613,0.875390479684028
0.898130359118882,2.89085631481682
2.74640873236253,-3.18640912519657
3.19998537742219,0.550265527446944
3.27152782425208,2.5273131599881
-3.19120179415791,-2.92936328785424
-1.24721721978173,2.83133989060068
-0.978432207724067,-3.0048281965559
-1.29061401922333,2.76376577426421
-0.978720320227209,-3.03088905015341
2.88352006942311,2.78433645506977
-3.27758390627606,-2.7894641358419
-1.29621279542694,0.889120513264875
0.906233581836463,1.08187974925328
-3.1744653890277,-3.26087540054175
0.938411299846744,-0.958338663009946
2.94840698836884,2.73613116129629
0.952625128850608,-3.02876663059398
-3.04956971532039,0.907162988592636
-2.99318142003458,3.23338761846453
0.896273726062048,2.83134323045695
-3.03001272434454,1.19077691031454
-2.95570897041221,3.141749097047
2.8951683024309,-0.998377874985624
-1.07697719261829,0.790393579774701
-1.31701024903087,-1.06230145472201
-3.18745925811815,-2.95190351574411
-1.30724564173542,2.88266171500022
0.898793031022162,-3.196137961559
2.62161827549721,-3.29525298471276
-2.98318745244091,-1.11237772279099
0.698062969362,2.89424610708783
-0.944045476453168,-1.06745173193666
0.837618031666481,-1.23988116465568
1.01326095471345,1.17556372526803
-3.14868398264642,2.79619047412646
2.95107378999115,-2.9383052750133
-3.0789528903318,0.765365897434825
-0.995098727828469,3.26383618837869
-1.23546003893828,-3.31711822582427
-1.18053747477521,-2.88650538786228
0.777558897467378,-3.38881160783948
2.74415706372153,-3.11488032930002
2.77927521955734,-1.35858160648717
2.86900287907248,-3.17476990313526
2.75317872485415,0.713944149692926
-3.0722829755274,-2.96900264580333
2.95058907910118,2.62594315920994
1.11621475763834,0.958891122214436
-1.29627996513877,0.657075850890397
3.08328180385783,1.09376955506711
2.91590779574714,2.62869540507252
-0.989351365412949,1.05552839016601
-3.27444710740943,0.684526931855415
3.12561714545202,0.982973312913695
2.96247459907674,2.51160634471065
-3.02305790763314,1.10095843130185
-3.25591679343032,0.772785717743087
0.991057969216122,-3.10233033439102
2.68532644987784,-1.2614514880048
-3.01656341272056,-1.10040119780035
2.65021948113332,-3.26988955443542
-1.09508349259092,-3.10081907677333
-3.2960682911489,0.845363197018
-3.05591747117388,-0.975902937421086
3.19791145371213,2.48498363362337
3.43907337569504,2.58297972787162
-1.20664254754182,-1.12364011366276
0.934695059016948,2.87708176443783
0.848102119214089,-3.03174300767571
-1.01438971309189,0.671624242000939
2.87993743382629,3.04314413187827
-2.84451481227038,2.85959091132045
0.824868335208713,3.09092839589946
0.965711120490948,0.811801843364301
-1.15067431995513,-3.01085819751165
-3.17018620036778,-1.25345900624902
2.84380982488933,-3.11674274719664
0.848787931451939,2.79450759755745
-1.38178018464474,-3.21961851844311
2.58155576244652,-3.28991583352515
-3.0810436615427,3.00331812662593
2.781412669149,-1.3546711064377
2.91074152219268,-1.19587802600744
-1.19012387719506,2.82019770361024
0.966348066367788,3.0033353655608
0.772923345229881,-1.10764298018114
-1.01641154985228,-3.12520087507299
0.669166568333562,2.9276610952972
-0.908144698552942,-1.15213175362486
-1.29296759206415,0.844244138279535
-3.31026011072872,-2.8801644694624
-3.44383617699224,-2.81692549044448
-2.91458698448542,3.04076202847696
2.78482199308685,1.00999974440883
-0.87151234868195,-3.24453985147966
0.640461056654407,3.04420475108206
-2.97723914698651,-1.2507960530382
2.82034218478578,-0.958253226239855
-1.14726268996451,-1.21327343815118
0.831170874909496,-3.06729402047415
0.860094617247756,2.94294727100949
-3.14053844667162,-1.19391936560631
0.959744350345916,-1.02437874812271
-3.2425334576494,-2.99515220263789
-3.2195607760063,1.03618209868993
-3.28580401754059,-2.99775510097846
-1.21464209453765,-1.00533919969249
0.831137463325028,-1.14776089888887
0.930629374481621,-3.13092238373905
2.88063021778543,2.8616566279504
0.983352585200597,-1.07713024434725
2.91589469113442,-1.22071775345959
2.87603098865729,-1.13295953836659
-2.93940439407866,3.08171880869079
-2.90458470056187,3.17770691762391
0.915504746260875,2.87373872795787
0.95698420735303,-3.00600355777827
-3.23075600731428,-1.23235249185298
-1.09913259311329,-2.98301392513004
-1.20675655729965,2.81056485359714
0.829052453070077,-3.17052478251008
2.81472489513017,-1.1603616994944
-1.08236463440658,-1.09605965715197
-1.11212318501454,0.771284814268696
0.7677594274367,1.03857732199047
-0.946080194146791,-3.23560706137327
-1.24842787488155,0.969548631069414
-3.08627092442624,0.824218404155014
2.80655714896118,-1.06944264243668
0.935343047006242,-3.22669912800181
3.08496814344941,2.67065179452313
3.28495732385073,2.6148258388532
-3.1936026818386,3.16465687679756
-2.94826102753299,-1.06712747247146
0.854455987422577,-1.01586289956163
-1.1648166295013,2.88031490616189
-1.13365544842299,-3.1501589809951
-3.08940530203187,-0.920938450701662
-3.20945531852741,1.01719194977177
2.95951937281455,1.02334793553403
-3.22842750625527,0.802345506523779
2.86746620851643,-1.26339238395226
0.697555732222748,-3.26726518581579
-2.83849273441298,2.99003002608336
3.02205675833755,2.88166900530133
-3.20319236610915,-3.13181147550613
2.70116454150487,-3.16213297456335
0.965032517083053,0.880128172559863
2.90103192435249,2.8396905192265
-3.00166978746514,1.10092701347315
-3.19310067458044,1.02152855319471
2.97012771188962,0.906708286586138
2.90351589010149,0.860183055753256
-1.13411882475185,0.801599412978305
2.89299432521332,0.937706455514099
0.902168937999143,0.909017849458248
0.798855904842489,0.826076466294724
2.99997500328473,-1.05302129358706
0.779205403459797,2.83053115891462
3.02139461529319,-1.00678817156409
-1.21712223583502,2.82985004921221
0.749784647915987,-3.10441585180313
-1.26506532700004,-3.17417716233653
0.725322408965869,-3.21956510133262
0.720588689911996,-3.14601780976718
-1.17104111404279,2.90321880403041
-3.06029303150874,0.920354514775856
0.84377346715743,2.92239770825766
-3.1471375045418,-2.7835067218752
-3.31949614362842,1.02519523403755
1.06751091248666,-1.02886558580774
-1.22753418521247,2.83659200282958
0.981507332580658,0.979915842349574
0.793278114820673,2.88508251595289
2.93303793170507,-3.18175511923774
-2.76391712427247,3.3360020598394
-2.64773156040465,1.4292805820745
0.787038896720344,-3.24238655356641
-3.04919833781932,0.929062967911673
2.75053439176992,0.953330643523256
-0.920157140764925,-1.15626920476416
0.828511009362252,-1.08182605112085
-3.06164253414314,0.967532203938571
-3.30514679303172,-0.981040108197289
-3.2100027154088,-2.93696321013909
2.86583800252855,-1.05924227149677
-3.1902999900338,-0.916169395755997
-3.34967901798027,-2.83898716227263
-3.05485237581938,-1.03038920769305
-3.12955958665525,3.14403586890358
-1.10193431513338,0.831646638967484
-3.1180168343029,0.99643983043395
-3.16381843486358,0.919563655103232
-1.13989523665841,-3.13075128056839
2.76657946138891,-3.23437708686323
0.887513166588759,0.960308682233724
0.733069661247324,-1.19613325567095
1.03700139656676,-3.0827009165223
-1.37610622796887,2.82618594663997
-0.885745298108528,-1.10283921407224
-3.24881378635421,0.973420807428796
-2.91252838327104,1.19278812247102
0.643472121349795,0.90171391679864
-2.91923844018175,-1.10145501715747
2.72517318303499,0.942786202805523
-0.999760527010228,0.84455700532232
2.62143140040543,-3.23711386660627
-1.05133719759546,-3.18454518435125
2.90290339759069,2.79730144950816
-2.74136876119222,3.24490362776889
-3.19653744794868,1.10670488359402
-0.948833377293663,-1.12445551504485
-3.28644530264868,0.856295738698243
-1.03921395409503,0.92220991349202
-1.17924250354684,0.798387560800113
0.92411821278874,2.97161550471934
2.93904496452612,-1.08905179420144
-1.11946123756912,3.023691897112
-3.10222523080066,-1.18504344982585
3.03494753200333,1.0059916041727
0.785005497292713,0.77526544209539
3.00233331586188,-3.26750955507628
2.69227680268852,0.722396894151859
-3.00537411374274,-1.06543101745654
-1.21449613404777,-1.22640407216327
-0.964654836883276,-1.092887466164
0.718820229132377,-1.06685018537571
-3.09918253037036,-2.9894317615764
0.670065946221386,2.91232360162418
-2.9491628834365,-1.09295046431893
0.790673205543012,2.87187865960885
-0.991407626213663,0.931146328032628
-1.15747889771068,-1.28725549733271
3.05579032988549,1.07213417551786
0.824980471914665,2.77226778019714
-3.04290104505131,-1.072158169305
-1.2380331183428,0.823857087585928
-3.08980904339605,-1.02676665014254
-2.92226548678901,3.10683353037236
-2.84359575291694,3.22755697619808
-3.12595648513918,0.886893486790635
-3.23092365838612,1.11559825409243
-3.20286066956932,-2.98749497647096
2.82406906468357,0.943119794939408
2.89554207786039,-3.30909493779663
2.82244788160255,0.890174640669058
-1.13918424429628,0.841130411163862
-1.0515801970221,-1.21470153070479
0.868327131777932,0.928075811407824
2.89691990072456,0.94045551895161
-3.07655266144432,-1.09804732422672
-1.22495326969061,0.884903618420439
0.864957371744235,-3.02856490198902
-1.1877796681265,-3.25989608606147
0.880323329439549,1.0024440235443
0.809611564001973,0.895861858769634
-1.13933668104421,-3.10006744192124
-1.20559181340096,-3.16667726961524
0.89245404247724,2.8802689459181
2.87828923367418,-1.09579099467211
-3.25297180923679,-3.07695405805655
0.78371573819516,2.89262231125151
-3.30442751404677,-2.58119295118378
-3.4199599832569,-0.703583368819885
3.0079334049358,-1.06076008041753
-3.17539097831847,-1.22290852713687
2.92524066603894,-1.09200280137055
-1.09646624900714,-1.04175907429265
-3.14905849980548,0.92374392787328
0.842937396940214,1.03470010518612
-3.1349455109108,0.79222476215615
