//DATASET,
//created,Mon, 08 Jul 2019 22:53:10 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-3.46673367534861,3.50686824538519
-7.39681924439971,10.3081289986318
1.27858985988724,-5.90922911796842
-1.27973499204747,5.39215716740743
3.92727760878763,0.795798147332063
0.150192949286305,-4.71170362466022
7.39116007305561,-2.70133687828626
-5.03828122968263,-5.75011603835125
-6.87933010469275,-0.0163270952592319
-5.95404923365902,0.201465782396509
-7.45814124997187,7.9042287206224
7.84162794707381,-4.15294228373714
9.2543757994128,2.66601473702689
-6.25762876864843,7.91165738589197
-0.989827062690873,9.20378995355414
-0.808126876144067,3.6390982266349
1.94575910105926,-9.26332968680477
-2.80996149219454,8.73324248070264
3.62525307572731,0.395243153870155
-0.0741820587594773,-6.13076034308421
-6.03342756680396,1.78356485996848
-7.12178343721264,9.05146794693056
-7.30776775241313,-4.74360264020822
2.31823135763209,-3.58171051285651
-6.61169411043863,1.12795331333971
5.6804255729435,-9.69979825845027
-7.31759734945049,-8.16218136597998
1.10474760758403,-8.40931371301054
4.65744835477335,6.86931563279341
-5.41691569265446,2.13379502273987
-5.49739171828511,7.1956041641001
-9.4074048485643,-3.81278116448255
2.84137505902124,0.126102166724171
7.6043561394161,-4.91408061786661
2.44236820762284,-2.59919211990923
4.41330305253721,-9.40108439783589
-0.356979291144148,8.26813973335772
-2.5106414589227,-4.07094071975944
4.88979639316806,-10.319627888419
-8.80423946545539,-0.243362429621407
8.30357611166819,0.0977152543228018
-7.43197433337643,7.35185094091117
0.283558679717092,-3.67598389222398
0.343959420367842,-4.31319352831687
5.01505272106177,0.000990904245934732
0.545698105079997,-6.35051170227009
-6.15283358408486,6.38792201518528
5.12734093853407,-6.6608107779068
-0.777174986630333,2.69177021292215
7.42405778031944,7.17078026466642
-1.65565021044213,-3.95880655708779
3.28848349408647,-7.7403431700521
0.735663243821905,-9.29822959544242
-9.11208021115224,2.04021570063292
3.84034790154437,-9.31424155704758
2.46288916011786,-0.117921762440917
1.7734519941774,-9.39888979764587
2.49911802314847,0.516391559480808
-7.69869348670306,-6.86082605388581
-6.05729418038171,11.3638430514775
-7.55977168716225,1.1687175248144
-0.808241960889893,6.28283582591751
-11.4411941201482,-5.31090667978438
5.07207994850602,-8.00204728059338
1.00986609162776,-7.20328123961376
-3.4125907795017,-5.89201541680078
3.05044916995414,-1.5488357302731
-7.26479313644433,4.63933747622404
10.2872802446261,6.2511843571344
-5.61337301362348,-7.41224852874434
-6.77134790215027,2.83873164278576
2.19011434558464,-4.62908982386029
1.31272223163579,-6.78637847838767
-9.07305295105806,0.669686841144004
-2.51185937639349,-3.04299231434813
-6.70075710469326,-7.48227144688145
2.66957498156371,-9.65261371330642
-7.41161974678657,-1.42687139863142
-9.51257592175254,-0.572880127876473
-7.91031266923272,4.07529305625668
-5.93919268898851,3.07666651628822
-6.586993879958,-1.62823195587159
-2.76851340767131,6.69399941288914
1.84363045890198,-6.97507036008133
3.09268584942093,-0.272261973702775
1.46338090567776,1.08557055407054
-3.20991317178652,9.03934184132461
6.58789730417552,2.23381340646036
-0.609287854586707,-6.89341348708936
-2.84683368138804,-2.9510592580401
-7.13936876540812,-7.33093672906548
-0.117459233426731,-8.69080162380424
3.22484935472005,7.01956286629656
6.0908674095822,-0.492023239701852
3.10211928270783,4.71113484625059
2.20905408412984,5.74406556905105
-10.7156601256562,-5.36191292954618
0.396392914998893,1.5347795721404
-3.73699450624498,-0.993880002314448
5.64518013881572,-0.566318112953688
2.03623338016065,2.91715395430427
-3.78324416415317,1.16940740547463
9.78423977166505,3.60187743599795
5.46031445480402,-7.2689878824345
3.91192597770493,-11.1192464560684
-1.15159371920189,-4.59383545980068
6.12160457214217,-8.47328892659439
2.40919398464954,7.08235439686452
3.83718589012891,-7.80488492712366
-1.32536142026012,-4.29152936186133
-1.88005873508899,-8.90190840640344
6.44918904512645,1.58095974642029
-4.77641314804109,10.3513302120385
7.96376560501886,-1.44455708441033
0.77859274875978,-2.15696825646103
5.14627237935464,-0.832380870137933
2.68928479795338,-5.04424492411873
7.78245108463942,0.5422789200742
1.0588457036299,-9.78372384088529
3.28412175055565,2.46926161043606
-6.21441147570334,0.578819643719128
-2.12071432335279,-1.01055083926747
0.397100639391186,-0.929184086544919
-4.33431535869926,-8.92121603363507
7.2344171962857,-2.715076389481
-11.3360657560998,-4.09371757670275
2.69674089668313,-8.65804699743518
-4.24613715510025,1.06925040185454
0.192821988065596,-3.53729526159154
1.08401432658389,-5.21389238684645
4.40106465971592,-11.0170599867818
-0.337044642055384,5.95852459658831
-5.78660093527964,0.501971425456653
1.59836862992183,3.12023925006636
-2.76542494278108,4.33284910969635
0.105833107784294,-1.78314078515214
-0.0971158813498673,-6.33293937387858
1.98547542488226,5.59624183616551
-4.83024894912701,4.74771294228239
1.76872054161915,-9.90284822929946
-2.41128246943662,-8.91340073415167
1.77728470026443,5.41729977504849
-0.315512385024651,-6.43124044936409
4.7997030207077,4.04440167476141
7.78169286088696,3.47283679874612
4.93074744333193,4.46251967689688
2.16658231287519,5.04970204864574
6.73513727506662,-5.82777508020966
-6.42880436777758,-6.61652003863032
-8.49579285274651,4.06626274603403
8.46540266947101,1.16075050685194
-1.05142685465586,-8.93062578582408
-4.93340917458444,7.47577645155947
-7.97805641610884,1.6264706160258
-1.31992799976519,9.14573418453329
-9.3217533065522,0.675810183197459
-9.70338890804719,-0.188880203011764
3.4754437416157,7.96227871777759
-3.78750328959727,7.84797711622169
-7.69270835683464,3.66203597885323
8.22287258106841,-1.22931205116892
1.70141819200003,2.83976262864499
7.32868543532379,3.06253933335999
9.8835524407597,2.69230973251606
1.80063278643244,2.56024610644038
3.44955664929275,7.54543910604712
4.35926850270459,1.9413046910273
7.1204054182465,1.22422278638741
7.85515276905892,5.47219177010813
-2.16177180567368,-5.17714619871902
-5.9026298651645,10.5228169130926
7.12482746357427,-5.52924801031857
-1.07327825338372,0.155473574245627
8.1758980385392,6.44815820867903
-9.93934844805084,-2.32513765189456
-5.71580304667734,4.64866493405138
0.760770266446664,5.65631985308637
-3.21020035317194,2.23798983092253
6.58127983259325,1.31460098904197
-10.5703506730716,-0.865085175173611
-11.9864116383208,-3.14446502387387
7.7291138707455,-4.6993347734386
8.19088141344683,5.03304803395674
-0.873378338256022,6.55095126707046
-5.63959846523675,9.57998963091637
-10.1182178052656,-1.49123068155624
-3.74575274159876,-4.85273859132684
-4.74174363216997,5.13773959343131
-0.55226907530843,4.31281991277717
-7.05878402600406,-2.35656074924332
7.32141154021315,-3.2624090244011
-5.40269663256204,4.70661749973375
-2.44210396664362,-2.8486784950843
-9.75878608944332,-5.08043714762323
-4.93149849434907,-6.91366929350426
-10.6412365154638,-0.387996613954486
-12.1578718879512,-1.88017251009135
2.82071723896876,-8.05681344368433
-10.7178073211692,-1.44238493720382
-1.49588155145749,7.11328050237115
-10.2672237215172,-0.578091871491904
-5.58256230052249,3.7649264541522
7.85616826157849,3.28740023764503
4.46724104082569,1.06175829570713
3.86211147145976,5.55357618297504
-4.98821159738266,8.43091708106186
4.02411897708449,-5.38377739989198
-4.69205721883865,0.721886915786947
-8.08345327942574,-4.91026842684902
4.6074378216478,-7.35893534610044
-4.58839653039555,-5.11926273083786
9.81205969239946,0.947829024030257
-6.92455086600998,0.201773906790776
-5.405495610549,8.216514224845
-5.94871131872402,2.21355160711943
0.178396287784424,6.39131159578416
5.3535429868964,7.02950401933912
-4.68238934789095,3.16203888177677
1.44365863857964,10.0150500008778
-1.71906195172298,7.486346673394
4.96568072416953,-6.38435275602798
-9.87563532057131,-5.1135936725202
-1.35190793336207,-2.67768713849901
-5.21168265378996,-2.46873940547633
-1.93026559259158,-5.35806575362736
-1.4029627519642,9.31136240014215
10.0576655150246,1.35853911967171
6.11624190119458,-2.74970730515566
5.13698601511803,4.57834396958601
-6.41135003935882,0.568287432762543
2.41481715152811,-7.31302485212249
-2.11536102956169,9.62649331597511
3.03410807471923,-2.38950321869557
4.43988467869469,6.55886503401519
0.32390242931542,-1.78976977801335
9.98497693702044,3.32147873009435
9.4118271341882,3.32214166832911
-1.99492614835506,2.7888098485375
-2.97553878389909,11.8659144745636
-4.33422833591387,3.92039217171424
0.189881807385593,8.83480077080677
8.4156279979854,-2.43083124233922
-5.82743017554199,2.97301974396387
3.05904350343771,-9.48081517476262
-1.35760520534304,-11.1696918059476
-2.90199897823781,-7.97130651929998
3.92598868206892,1.7690127174111
-2.01752155480495,4.30770799970464
7.84221717417105,-2.41599477814662
-8.4209760019536,2.25114842062031
7.95285315790607,1.93689887255856
5.71579265013571,3.16101134985181
-2.25500435072966,-6.63552294035424
1.76316486832333,-4.51565104655313
-3.75665644349033,7.6312023384955
-0.558684166423269,1.66756201113771
3.11312782410354,-5.66672911372743
-9.35814836889556,-4.66875664563567
-1.84070516909184,7.16281894676989
-0.328290232233517,-3.35060385518414
-4.52085734747311,-5.96036863750803
7.12177013954257,-3.84617331240538
-6.04101195412161,2.80169536767664
0.953428425515968,-1.42665493905749
6.9834693713915,2.50737482674012
-3.0876727732509,-5.25656916388205
0.0549717011596704,8.99788761169139
-1.85970843112097,8.1929418724335
2.46753334054121,7.46534166657738
3.90150010857921,8.36028114161116
-5.01765169942024,9.00569419689935
-3.00248823082019,-4.76770309287332
1.8211739830881,8.46608084132642
-7.52164337541401,2.60031298000039
0.919591291130975,0.897726952777999
-7.22702091427296,5.38831972911856
-7.28999998219821,-0.652100852493065
1.52790164702556,5.9980751598609
-0.264926486992989,4.11997113300298
-8.93272951814961,-0.0546223140273472
6.77283395576673,3.02486534768304
4.59140111023195,-6.41485757125187
-1.93751830943135,1.56639992479298
-3.68802054313466,-5.24272365479873
-3.29265169355885,-2.2108877889932
-7.51948694206165,4.66656466580748
-0.459986829316564,-8.61169732271756
-6.99343472363971,6.35672675681459
4.76544179070297,-8.81376511732145
-1.0940594096189,6.58961819191737
-1.96786247777546,-0.680140445850501
8.17519550510832,-3.60504090439212
8.09440852801006,-1.14018995578396
-3.50015694870677,-5.36660539829459
-8.05038081622755,6.03933924895654
-9.8507097390466,-0.400435353053874
-0.414531161796827,-1.00529661175461
-9.6042125882091,-4.56005476105559
-1.32371024912628,-3.06031305874294
-11.7773141307776,-2.43458639195907
-8.13144478147639,0.583499233361769
-9.1935515841865,-5.05817067258085
3.98906246158695,7.59146709332697
-3.57578275758526,-2.8933018545117
-1.55479230799219,-8.95732552538884
7.25245387709085,2.57748687247854
-1.27635803871186,-6.34237663797807
-2.88106554464021,5.117335507841
-7.06225471273724,-5.91089050694119
2.67962722760009,0.171096600484543
-7.03177580795699,-6.13342126606454
-2.77687609079013,12.2185577768393
-5.48775852072065,5.22115925591611
4.75683182810525,-7.02246435500306
-4.96455011647673,-7.30667549982695
0.668824830777972,0.604750693355662
-2.36176279126762,11.6505334340971
3.30000181650425,7.72851301087037
4.94291832683068,1.71771929813279
3.93554577421888,1.32827965277215
0.93917550829805,-7.62801240491567
10.6569877728407,3.01883687917622
-2.81604688333282,1.84326499207567
6.49287550434513,0.938780489666042
-8.77128742433489,1.48226673861723
-5.40276833174791,4.4009825240078
6.14630007648511,-6.86995221525317
-1.55022469955845,6.7080885685564
-4.46825466956638,-4.77198742287007
-3.37732408274015,-8.15249665492243
-0.0661216458853645,-6.88558986027055
-2.00565168125063,-1.19609129417489
2.46545933309847,-8.91191892401225
-3.87587743964399,-8.56704187418609
3.8919010784875,7.39118281825106
-3.57817360129747,-5.6764225091868
7.5360891194501,5.93122702497136
-1.35081737278773,10.7921181664585
4.30658629018629,2.19947771056616
-9.21851744212988,1.2459941312949
-0.961629457482258,-6.19054134706422
-8.65133836734903,-1.3349919839349
-7.23200064844946,-5.74453346057092
-1.72597533051842,-9.18981670867029
2.75920310019306,-0.406043131322291
-4.55252398645269,7.68583312297338
0.24329105833175,4.01365001511381
4.33996153482099,-4.69177630140286
1.78582782987692,-6.3487872561327
-8.82015554877047,2.00409261245357
3.58037579817536,4.79852087541856
-3.22309423700729,0.799821637468501
-3.78323810594643,3.03137530825482
-3.49733134389685,-4.48077301083256
0.657085065557366,5.87871796418358
-5.85642992100944,-2.78542005880197
-6.57667685965699,-1.07874702285519
-1.51701433763402,-8.82795260864954
5.26222241270942,2.73712657281009
4.56120475578722,4.48750422735823
-3.6336636093717,6.21865964911814
-3.07589241343955,9.97364546636588
5.19126072300624,3.06112869137769
5.86486504815366,-7.91663471044224
6.94425655145402,1.65982843026043
-5.83264728385191,2.21084187988113
-7.14532551990772,-3.56813131495766
3.93416124498515,-1.1501858731381
7.37324702811279,1.39947629400131
-6.84600339235128,-0.20690858611769
0.587301951246027,0.891182506689275
-6.16505349263337,-3.62068133262931
9.39181508068987,0.442143447261108
-8.3724783362734,2.01804273984875
0.150058696615936,11.0360459213963
-2.08805698602114,9.91257016153551
-2.00570678276452,8.19455295504152
6.44688673498329,3.58535648878652
-5.45691175086784,-1.5397321239814
-6.38154821581007,2.21014641394521
-2.28585670568992,-9.04479569585589
-2.75543142486128,-5.90590509456237
3.28470378802797,4.22874034506948
7.05007457922271,0.370428949840356
2.12981455653101,2.21115233935915
-0.542918758586397,2.02861896809748
-5.96581102822029,6.92194955041901
3.53390023894549,0.0999512465986419
-5.75111900188214,-7.06479494706124
-6.2948155141826,-6.47956328077028
4.82718898625245,-7.94730237498714
4.26883454825772,-7.30595235829415
-8.45114737779289,-3.20724969355269
7.75716504613582,2.81631580311708
0.316092311515137,2.72340466500124
6.59785925652117,-5.00457272571086
-2.12419663541361,4.65942807563847
-2.92276916743986,-2.9908689365984
9.47493185697792,4.40666368402117
-10.2076223128145,1.26552081190883
-1.61971381168847,-8.17636345434022
1.61068700564158,2.3675087570033
0.0018035671630916,-10.5916902599602
-1.97204406864073,-3.66212913822515
-6.06087135412641,1.47963731289451
11.1635642046154,2.82180495963324
-1.55730120329142,-1.0753370603266
-3.14997294476603,2.60609575798326
0.270521843946589,3.80226222705741
5.46342147881396,5.82461574486473
7.56305132449886,5.10987901107452
-10.0351256328127,-3.52966533269582
-7.76532605526973,0.850328281050644
4.03601050891964,-3.76660008910615
-5.46153509382444,-6.98987373169105
-0.493922726733201,-2.1902438802676
5.62181868402478,-7.18218570336953
6.57929315656547,4.67114140497099
6.19625116913156,4.07712860850991
-5.57430508613366,2.61507997263764
3.65235868115451,5.17453583155293
5.44377593541128,3.3485409495992
-11.4917470235135,-2.18846578411792
-8.95780271540483,3.36979810913283
5.75050320349075,-1.59461869177299
4.32406092276536,-3.84314611445094
-7.03910348700978,-1.42997130458986
3.45198682063551,1.98247154708687
1.36987654095479,-6.97738355501158
-7.51298802030151,6.49780864454183
0.267420516726084,-3.5193789113975
-10.2425893821449,1.63345926201047
-11.2812421614343,-1.64948756627404
5.90273377641759,0.685117403666667
1.26243888145032,-7.02671589311026
5.69604610030257,0.353266546422259
6.46598529595358,-6.93683333338569
4.5434915951343,6.77613137972704
-1.32812951950805,10.1389415736038
-3.50579252815608,2.6080302152249
-9.19203994098584,0.110601436972973
1.88738510734567,-2.27657651089901
-0.102847767730342,-9.62781361785015
3.96266457325068,1.93076537508579
-0.207871712001784,3.77549364256764
-8.93892106514407,-5.72805223811698
-3.07803901174382,4.76672696530537
-3.86908446760634,-5.31502707572863
0.73691193885277,-7.59115187889312
10.8861493466418,4.56975133968005
-5.28991691313454,8.16392169818149
-2.04744055826884,5.11699491810411
-1.93204228643665,6.49401001327481
-0.520721952493103,-5.90614713851122
-5.28184302717671,5.17533217362789
-0.564442264042915,-4.19340889058877
5.84608846684007,-6.58322841906464
-8.68086492044318,1.44131027685619
7.12340778940678,3.68018277176654
-4.62658668753579,-7.66791276867185
4.08620095168427,1.39579646315053
3.8830272166891,5.02636024947521
-4.89150041754295,5.04718525071335
6.67884508968729,-6.24490114004207
-1.11834898355253,2.99748209409254
4.31991060162712,-5.4416174272836
3.31674043348483,-0.985911421147834
8.54148129376457,5.11116972846333
4.95287008293985,-4.0117796686973
5.65721171013852,-1.01861372610368
-5.90763884452577,-6.72130652144739
-7.80283730786111,-5.24350584171145
-0.338664931190084,9.20610847387194
-3.80891218614622,0.466266254427904
-10.9745025373212,-0.916717524208993
-6.01861137101479,-3.28518777519695
2.05044550460026,8.29070412583841
-4.24667194606713,-0.0689442014916226
2.90994551938672,-7.84376338835087
-6.11534743540618,9.05284646269862
-1.21384867093187,-6.00941445882286
-3.30723706916322,-2.6882340814907
-2.65629185758518,-3.20132030000862
-4.77704798076815,10.3624295627091
-8.8121487407214,1.09382950063856
-4.09114484399308,-4.5084977487747
-10.0507305855368,1.03320643592687
-9.93692938738885,-0.120377969025977
-3.55041363687142,11.6890544842674
-0.058988037597312,-3.25611082982973
-8.00286404084464,4.04780968285776
2.95382997628099,-11.2566175159641
2.64013642118427,-0.913768786782927
-3.17596700045565,2.46524444696293
-1.08256499525269,6.46594703935133
3.33615784758673,5.49953953911507
-4.40234839002064,5.82972650611461
-10.3489867838085,-1.75685656178084
6.22866614057433,0.608011308198095
2.33206714625214,-11.2184417306636
-4.48963431207299,-5.74318194055717
3.85265103501722,8.11711437707564
-7.40788987579221,3.55130630038364
3.13188244634585,5.70503646217053
-2.42343373986249,4.04988146816589
4.74191292313559,-3.79857151924275
4.40957411618436,-3.98066113781368
2.19287638297087,1.84548362359299
8.66833913031521,-0.554456492888102
-5.20006927184169,-8.0315375868023
5.5070902022774,-0.889078188917576
-4.25254014850489,5.47459243239139
-2.70455697563326,-2.18772865780547
-7.32456871709976,4.57024798344093
3.78244679550838,5.20195865009346
0.796744858998388,8.93492690224921
-2.95265933779419,2.19628476315856
10.3988182423273,1.15777483018317
3.47106396645758,4.38106380801221
-2.67416881776206,8.21542460176784
-7.9332895058502,3.07173741708346
-1.83001651932518,12.035604329645
-5.0561031947091,8.35875400283087
-11.8152099663182,-2.2961889104308
7.02908014858651,-3.26564896324037
5.37543846419389,-7.78615082702031
-3.25972014076311,2.01645447783841
7.58308976871515,2.27756560895298
5.98019669295245,-2.24822557351875
-3.34418571700154,8.19858363856985
-3.53616344726472,-8.43999546272973
2.53940882601739,-5.70744573534854
0.743869761055084,0.284399601352657
-0.931478185334624,-9.37579595170969
5.09873246303261,3.75795738927514
1.60206253882851,0.164611301948765
3.3165254189286,5.2517603723301
-10.9559631250079,-1.2408290363371
3.54847056320439,-5.38981806553557
-0.393238712421361,3.67180831177623
-4.09528373912184,-0.0352254978794457
-4.53536990529677,-1.47983150703839
-6.77847191870468,6.74901175807719
0.996789413231249,-1.31271742535325
1.13938553215762,7.90518982717188
-0.777188315713355,-8.23673995582074
-10.3619313730497,-5.40925329085782
2.1076612671646,8.56270166265793
-1.38027623859018,6.48356813033652
10.5664839188689,1.1189900980067
6.31920592155662,5.06499772020005
-3.47731985316416,-5.39812990649504
-4.70297430521602,3.97683109871183
-6.46678279978694,7.22456458261434
3.99338798681048,-11.2006709127175
-4.67563181368208,-0.55113932822453
10.9454618698798,4.04700484580348
-5.44562634788593,-1.46538054330862
-9.39593212743483,-4.5790226004543
3.8543993175666,7.41867995781442
-4.04661395567825,0.547189661261053
-9.48249896536013,0.263408081483716
1.43751045965698,3.11699677492032
1.39746647541419,-10.1910033208583
-6.73202003677174,-4.42144621265318
6.93094571762703,5.29627264688545
11.1547176797178,2.39292449727556
4.72444177727111,-9.66327892180736
-4.15820270396462,5.96823187299212
-7.09674884507842,5.01830551376066
-1.96589257984894,-0.920628495582554
3.28228864561154,-5.47068648126884
-7.05753844601922,-0.875736438415134
0.689844385022058,6.12033266299869
6.35045765467433,-7.27362399808501
-2.32014359544757,9.92509051196982
7.31987674246453,0.0473833186433291
6.25430147384348,0.256301995169406
-7.18101951483572,-1.5051731315367
10.9637906441579,3.25765613091967
0.341103190331837,-2.0445338938526
-8.5353719934003,-3.0055558396288
8.61787149145941,5.17326095702481
-1.44157544729827,4.65919997907544
-3.38132667643423,11.5593267321348
-3.0627131158697,2.95506609305957
-10.5891463455802,-2.17671186662663
5.16390204029448,-3.21976672092939
3.60038330467618,7.03501246413548
-2.06111760983542,-3.39529491657656
-0.816667834727065,9.46365001085463
-2.45944572845853,-3.45836511237741
2.55555030703525,-2.34085538607636
4.87098491842176,-7.42079804808883
3.53496286193951,-5.99196198580417
-4.11131438318969,11.1354822867122
-0.213892073618633,7.06240759372517
3.97083139736353,6.7951707406495
5.65823288530168,-3.64270181957408
6.78459716643177,2.91106590158978
-10.4037433041221,-3.16073939552269
-4.75202179608358,11.9563733699875
6.87311230359887,-6.83007352279653
10.096582856802,3.12894759170289
6.45892327374244,-7.06328974076311
-1.77966935229832,4.16778690699884
-1.66985335278408,10.7945904012365
-8.34129996191773,-3.95159460097009
2.95827995489436,-2.21242322245759
4.57109984656196,4.11159913652212
-7.1514359428058,-6.67547399527476
0.324110683851197,-6.75338051791487
-1.41925236095307,7.05418681099605
-5.91583823816062,6.8465082651039
-3.51298997180907,11.8260555239951
-1.04404486956937,1.61683226755175
-8.09382447999313,1.99340810417762
-0.871883389290624,3.78503254234395
6.74945368513632,-1.23663286058685
5.82320944244074,5.79298457518679
-1.64879369696787,4.13950347839232
3.19872929214107,7.59227303845267
-9.86867773224271,-2.00899054858289
-11.5769030132814,-0.744329706277669
-11.2543099125805,-3.30374737663819
2.63616705800897,0.0569758059304127
-7.26513075018562,-2.51220990108989
-6.04932679796298,9.17784369773565
7.46810838886232,1.09970592603929
4.99310352655055,-1.68725982456305
4.86724976195366,-9.28584751355933
1.80731859756403,-8.48007115190466
-1.22254174641525,-1.07213130752067
3.28473356011206,7.48128697592807
-4.94698742551467,3.05624487476783
-4.00955795571272,-5.61557028012098
8.38414396998059,-1.9960143891725
-1.56582389776613,-3.18972483175622
-11.6436451540032,-3.02150240068355
5.06885590673297,-0.80301941127103
-4.14394068007651,-2.39293086550092
-2.31213285605463,7.12970636642754
-3.12611827950866,-0.342544160267375
9.14728672291714,2.18509789098045
-4.49915266605505,-2.58579038044949
3.20931998288246,-0.523044011421727
6.8415289047665,6.15939946361185
0.88397318791006,0.31240956432184
-0.685675167448291,1.12952657458307
7.10494597172762,-2.23635322301953
-1.02507898317625,-6.56116948588235
2.89210945516399,-0.671388805422499
9.25776857246366,4.99363176947465
4.0123323580399,1.38915432207597
-5.46644387409139,-4.46461985235357
4.76729102007433,-1.62886170087345
7.59388777449639,-5.14743939561753
8.00265577719823,4.42606627943341
-4.50558401976192,-2.26445025043757
3.03829123204958,-0.386352646172988
-0.653687810029566,1.5728267061932
3.59730729220571,1.24747365548428
2.48574402505434,-4.31142402135012
-6.12581113137836,8.50801696112734
0.167208299641131,-8.79207032223113
5.5541200050968,5.21307567632482
7.59229760352765,-4.40001462248862
0.46606070780042,-0.368946219171801
4.37440486458233,-8.41398821227249
-10.0755895077006,-5.31759056795995
-10.6968848717166,-0.580348150624517
-5.91431458323105,2.46081422283141
6.63336828448098,-5.71224802765606
-2.43756541678322,9.31058328935895
1.2872904265155,1.17296117033212
1.45469838569591,-10.9147338557301
1.28990244048904,-11.5999033379397
2.28495003307827,-12.1451533753047
0.357509671819544,-1.56264785172401
2.76513472030495,4.83278446470804
-6.51995820086526,2.1376931314403
-9.52742547016226,-4.85514716051084
8.83293923274355,-0.266609382769353
5.87779865899862,-5.7199263768493
4.17663590590602,-9.40185061925897
-4.72314139033809,-0.00351731142185896
2.75234677571448,-3.44199091403213
9.61352212984241,1.71902784760404
-7.34786309020848,3.78344688066171
5.47538999312217,3.94568728474684
8.14712800256029,2.25671615010442
-3.41336014659365,3.08518857257761
-12.0272373192462,-2.86820311569657
-3.2163584520651,-1.85306514562808
0.396027219651526,5.26539324793271
3.31771239525252,-11.0323216483988
-5.56230438129548,8.68789897602262
2.05768931796212,-4.51982912789136
6.52592127095723,5.01068675266983
6.03064084032778,-1.41689404793359
-1.38176254738716,4.7612037699901
-4.41265259635829,9.53997010018647
5.62879126524936,3.57425217451426
