//DATASET,
//created,Mon, 01 Jul 2019 19:52:12 GMT

//TRACE,Signal Constellation for slice 33,Received 
//Numerical
#I,Q
#(None),(None)
-3.26039853136013,0.638457964067778
1.07986494686707,-0.446848281018256
-3.01871293267642,2.72463347975889
1.03918753708585,-2.55949263215023
-2.8531656606544,2.63623987867895
3.0187971417791,1.34701508795224
0.865881035094646,0.300106274132304
2.63653250161686,-2.92757333801536
-3.14978388389394,0.425035471818575
2.77799551884003,-0.847999423112489
0.953552774680274,0.462619027235292
0.677691031732371,-0.758697650523012
-2.89942443283957,-1.31340343993184
0.576222287234724,1.20398031119793
-0.370244203568082,3.13626296777455
-3.06053178463018,3.29266639793601
-0.77608911361602,-3.17890558207488
3.15523009104444,2.52230669824308
3.62505102112685,2.29062240519355
0.822648312974447,-0.889052952253307
-2.88126694363335,0.729798033101727
-0.996796861521668,3.50433950022083
-2.61629957928629,2.90860726352506
2.61490414643448,-0.98308638114515
0.879219198701557,-3.54398156445435
0.797355101994121,-1.04256335230019
0.989722237320355,2.84065224431227
0.752300367136001,0.783496588107074
2.91236128326591,-3.19698888884318
-3.30178272371862,-0.881899631377438
-3.1416318922338,1.25572645549821
1.09244122637256,-0.911852420766636
-3.45819194558426,1.27600713883713
-3.19616188390872,-2.73928647165279
2.84457043022009,1.0509455458511
-1.07890019129277,0.94907612792142
-3.14544103370582,0.93040212081743
2.39933620867417,-3.46006870195471
2.18716207029299,-3.68981603632721
-1.35555464864726,-3.05080896690777
-1.56679538862702,-3.08950140640743
-1.15759341352323,-3.05875830103369
1.20524819431323,2.79496131051532
1.25046537251746,2.86118843207605
-0.872848226096774,-2.99612707612909
-3.28527450490543,3.07699208396729
0.802376775168308,-2.78023872690962
-3.32545466548411,-1.1361549992666
0.520088521247949,0.954331023232601
2.99463446778527,-3.5083475713815
2.53447133830414,0.773724904205032
1.26703686877985,-1.27979543267281
2.50423353834923,0.83516529182246
1.27153495139033,-3.2389882847314
-1.36685061608045,2.81441186381046
1.21533325063847,0.903251887229136
2.78039939953382,0.799265307367151
2.39723533080344,-3.60043060265411
0.434474201877518,-3.25987341966087
-2.94437861631081,2.91566345638066
2.87836859047662,0.953966728934511
1.1640990561447,-1.15035262686493
-3.40725592187694,0.788586010514467
0.917258783074974,-0.963716759336025
-1.23917256020404,-2.90835526055141
-3.22385458054996,0.859153711545768
2.78042592344364,1.22825985650368
-1.15798333407621,-3.21274270596168
-3.26152135353953,-0.59249121049357
-2.99023586949294,3.1223255585751
2.66397420290049,-3.24452499732621
0.735999563961424,-1.41117088387917
-1.17559626837643,0.780299465858232
3.40223421826555,2.68145712282386
1.03781078842099,2.81628040435646
-1.17382907295476,-1.44530861274235
2.68121002518392,-3.16017534296635
0.624602501141743,-1.38156469390603
0.848889821789435,-3.20312961089139
0.631144625127932,-0.991299362543197
-3.59946758691057,-3.12830476066038
2.58197394368419,-3.01821568063279
-1.35020953828926,-1.19837377118694
-1.37425739483242,-3.21017483544184
0.596919864706808,-3.16426131853866
2.7715011944093,-1.23307634789883
-1.52418726130299,-2.78965403605757
-3.64507448473816,-2.87433533996305
1.02588838118927,-0.71071777944298
-3.15173801769428,3.07027674318492
-2.79509079390673,-0.559040710131327
-2.9836839242765,3.01976716632101
3.04276330998353,1.25851801714484
-3.56079006736956,-2.8464559891949
-1.64208502596913,-2.65933253814659
2.81999736292134,-1.27656928769585
0.727893276580354,-3.2311453052441
0.837914359919943,0.636821234714415
2.6965307540256,-1.12163651876576
1.26028205228055,-1.46877528762145
0.517689349976484,3.24630550215716
-2.65496311917624,-1.43638783506779
3.0023670114421,2.99895712809623
1.20891164101814,0.365663413100942
0.719810523696082,-2.82090585667596
-3.29591750662573,0.548500172343295
2.79672610571117,-2.88516563475875
-1.35791615414495,0.503565089506573
0.79948040748562,-3.11410167995911
1.05104005952694,0.961606361113624
-3.09899036094693,3.14833332173541
-0.928368420665038,-1.12562141025616
0.492493165459775,-3.06722448037213
0.639093619167507,-3.50217849784217
2.27184553899821,-3.0853311142653
-3.41009240525264,-3.06795630184149
-1.45634384621466,1.21711490779498
-3.03565834282773,-0.83982489478836
-3.55355690295111,-0.62122389834284
-3.17695149916556,-2.58260425422329
-3.61935316865296,1.21842417210351
1.08849823768975,-3.07167528924075
-1.12259603087136,0.972379813998797
-0.985154696684615,2.9993650448876
-1.15259889794991,-3.00092433064823
-1.16769716049303,-1.2346029979916
0.714627623985882,0.922687687487615
2.89379419024785,-1.16279299009069
-3.29421333414428,-2.57437595041526
-2.78917789726446,3.33589102871917
3.33867922402861,2.8746107499735
0.871554233094024,-1.42003037691296
0.818571880880184,-2.90831156870508
-3.20635449400822,0.612619513867707
2.8038518548673,1.27910821245163
-1.23588883133409,-3.36086954456878
-1.68260547804743,-2.78624658359987
-1.13531597752267,-3.3245284575573
1.23445530217629,3.16493158821634
-0.66238236587135,2.59907853922332
1.06516164101728,-2.99593793402058
0.675457380704343,2.79500400761052
-0.86545607414125,-0.962738455740356
-3.34718522516717,1.11856527526963
-3.38244897441182,-2.50917599550684
-1.37302969855651,-1.01933338539929
-3.59800562938575,-2.65710169473929
-1.17533101172601,-0.95524518558408
-1.34222409638184,3.01440973618899
1.02297780360019,-3.36762567011542
1.01839069224159,1.20456311995359
-2.84873282242558,2.95244727147483
1.16479312956047,-3.08879930067194
2.66967237610219,2.61893810498208
2.91893026135426,-3.61238175575715
2.60011337257785,0.63775076065326
2.05571075113972,-3.77700545774176
1.91725910429001,-3.66799726097609
-3.22492167188653,0.962115472651575
2.71330415024736,-3.78896937350927
3.28699842250538,2.68615352281344
-2.80125162720622,2.82194019322121
2.98121523294172,-3.11058990314897
-1.22834940202695,0.991514040886383
-3.0458015277092,1.16639909922126
0.834817087922149,-3.0017940322565
-1.21123624196884,-1.29932602855595
0.919955288010805,-0.926133096987375
-2.53182272012417,3.2353927687691
-0.858085862731667,3.24948725239377
2.69628153996006,-3.45241211216413
0.759408203258419,-1.20312852681136
-1.238143886894,2.83038525439524
0.931468650981046,-3.10720192376584
0.735391603933001,-1.30962409907005
2.78194342888683,-1.31816142999214
2.76633008068809,-1.41228803758578
0.659072194437501,-3.39704462428594
2.80808255090133,-1.17849893543468
-1.29245495259488,-0.969081285234121
-3.12132476399338,-1.07691506689923
0.943639140146914,0.98025032575045
3.19244889889437,2.56700543763266
1.02456941541503,-0.988666330423091
-3.21101184945719,0.732355165965873
2.45144387727097,-3.3167261255885
2.84260219383131,-1.58615466407068
0.676556904730822,1.20301574226503
-3.17016073801826,-1.42400708826515
2.50806389237187,-2.83481498118781
-3.35106576041396,-1.33166297379311
0.613018535719484,-2.87023307261331
0.799435211977065,-1.23909798741964
-1.25495134221505,-3.08035160120255
-1.29251260980891,0.740353874263221
2.43670512778335,-3.2524246450999
0.899159550154357,-1.58941303851594
2.68248624194272,1.10094782302103
-2.76171391580954,-1.46751799540997
2.71610663805503,3.12742845971169
-2.73400036409517,-1.0464553885541
-1.48738019175688,1.18047883471521
-0.614597585617532,1.24053517372199
-3.20490571077908,3.12219774289812
1.34891844340501,-2.95422749192534
-1.22150927843912,2.97885373806408
-2.71080383427359,1.39701873378084
-3.18886424528458,0.953523863053193
2.87716785752689,1.05090850229915
0.714360305101781,-3.44645605006971
0.670820789325825,-3.14380759554121
-1.16532756246681,-0.990983752168354
-3.33270074761525,0.958957913336027
1.11670852197801,-2.95478192264361
-1.2273409204081,2.99139732947729
-0.771396726122566,0.805955272291976
3.00085405061337,2.94656157161819
-1.00068683888719,-1.24679416741462
-0.86407090477174,0.861887673026026
0.830007229038827,3.01846583752651
-0.802545713947414,-3.39717469079682
2.48943903401647,1.10638963624765
-1.00174876602158,-3.12029600929095
-3.7113021248106,-0.668017082886604
-3.23889020476429,-2.84061827311446
2.94983229451101,0.654187449593762
3.0786276489884,0.549469020718881
-3.15290985938458,-2.69338748772325
-3.12988632342394,3.38744714988116
1.05700893704623,-2.93406005909078
-2.56549292285346,3.13831434996433
-0.697605722810735,3.40613040483439
-2.90126992403009,1.09425618529488
-3.21897326317443,1.41445952310178
-3.08858044369856,-0.960887719617022
-1.17200563580567,-0.896250538424001
-2.46534157905301,3.51740547145882
-2.61355375576233,3.521651076825
0.81802592729019,-1.00301148503683
-3.31235532357915,-2.98373248788094
2.74483726062519,0.36595419749743
2.91703548642761,-1.38596439782683
-3.11428962699541,-1.38662784042196
2.86593654021856,3.19704171648563
-0.838780602492064,-1.58108877261665
2.90611597540445,1.00872632797298
1.0201562596636,0.633881180343467
-0.755999301202917,3.19445592278787
-2.72220701489725,3.09446762951764
1.25924222063602,0.820347984384188
3.08459654119596,2.52199812260012
1.20965125868638,-1.36956462811851
3.08655240203251,2.88664984034465
-3.00797985028943,0.651367124985643
3.11325147088794,-0.912365437665104
-2.9369578226039,3.35472370396544
-0.678067382110619,1.05810398864002
2.8948947212775,1.08792225466717
-1.15629131844485,0.428447387596849
3.19573120123916,-0.998695071104824
0.721837108282805,2.6342368377816
-2.939612689365,-2.60023292646785
-3.29764233224311,3.28378045819448
-0.832923604342158,-2.80191576129477
-1.16664682819699,2.76402480490595
0.777698335894395,-0.886898594409959
0.827832199604403,-3.61691984669249
2.75789718880048,1.23381289103128
-3.03535859882774,0.860272335595688
-3.31865002528307,-0.385789808932503
-3.63197011445303,-2.86662180712039
-1.56090349193966,-2.61230187949125
3.38637313443847,2.09287929880819
3.50757722076273,2.73723761822488
-2.72115746112273,2.76700707010948
1.166800491224,1.42902634261967
-2.96138542145141,3.15756631558657
-3.23728311668768,-2.30387999873416
-3.57836091184333,-0.96162494926432
-1.09858185061197,-2.76580208460119
0.738928554309996,2.81659931865207
-0.913494123323536,-0.951288256684837
-1.152310457479,0.658823145061538
0.888760070183619,1.29226589032455
-1.14615717411694,0.442588885727368
3.08509435167827,-0.939368953676053
0.835658425402368,2.60548850404822
-1.0412120776583,-0.976817724832022
-1.21339285053851,-1.32270962296082
0.555267514408014,-2.96097592471012
-1.49388955675129,-3.18201203523439
-1.62532748263442,-3.02233100848307
0.757150040364086,-3.05692958087007
-3.50352331190883,-0.823945941284732
-3.65002614316925,-2.52238042050563
-1.52475202658507,-2.9605413474283
0.77631518778451,-0.983142267051131
-3.30851592545542,-2.67893399688879
-2.85398483564744,3.46138450054101
0.919230443741122,1.13885172124511
-3.074941014848,-2.71530707204311
-3.38429780596142,3.44976695568053
-0.733465572177012,-3.15271909694428
2.82196485223988,2.84996825822267
-0.959306282156921,-1.2342349360988
-1.18071082142765,-1.06528297488519
0.861783589474261,3.03455945596107
-3.0134244425344,-0.676932102149576
-3.21827350887579,1.27217057133523
2.68809537012728,-0.878423783074416
-3.28272761002154,-3.1186595589063
0.698770638075678,3.11643331576468
-1.57676109587653,-2.73284087339361
-1.87637312905597,-2.86391014165247
2.84887775505233,0.941229263494851
-1.1737847783275,-3.31153420229183
3.25236367739335,2.24173484513193
3.24343334862186,0.398636951040832
-3.24709358485336,-1.1407585378191
0.85891444427791,-0.912756622614511
-3.33888705739818,-0.611497613982953
-3.19080220007228,-0.682613943148819
1.0045009614812,2.98347143495544
1.08399428776684,0.760199317274253
1.46178317756967,3.12663429286808
-2.7375910481424,3.16202403547772
-1.00327120231116,-2.92298768592458
-0.854962505271054,3.20068458029411
-2.50123685405451,3.3966248574061
-1.13824326415629,0.844945131309625
2.87310707474826,-1.15750861396668
0.412446076831055,-3.29996601844492
-1.44447173421056,-3.10457902983467
0.57233416474534,-0.851664381120473
-3.29912529227404,-2.99489516234207
0.489891062101112,1.02648713767627
1.08291033435563,-3.1162732342244
-2.74444495129467,3.18858503296639
-0.376662792699131,3.20537544494986
3.15809347814981,2.48440808170402
2.7785680919945,-1.49356752806658
0.464753042354592,-3.48935673042658
0.725202417170025,2.90869086093753
1.0862969419054,-3.16102016101133
-1.34000411860157,2.73713714099582
2.83002123690857,-3.16176828342707
-2.29771016550799,3.15759506196822
-0.479848996893754,3.40816482857152
1.07882226420351,-1.47006943205731
3.31846042818129,3.01753215605294
-2.76463943641306,2.78808971753267
1.17480198849697,-0.814025115467507
-0.91621434294829,2.92550592117024
1.47092868689991,2.66965495474998
3.5507357155129,2.67370542653908
-2.79800503550306,2.97617793660814
0.964496887204875,-2.99737242602432
-2.24412901207949,3.52427304315671
-2.37223029384558,3.70786923908696
-1.1116278535856,-3.2300771819639
-0.63495126504002,3.32349427449472
-0.628251171483948,2.82959895281166
2.80108601047224,-3.08009518558748
-3.37498711641102,0.661290879561892
2.49311601163153,-3.4191154747973
2.44904999129696,-1.76687875039307
2.44921791551006,-3.33955865163006
-1.75664118150983,-3.11626805606207
-3.54782087091903,-2.620779019134
1.04792344323984,0.84920210973066
0.939922550013978,2.93022271072171
1.19414495816938,-1.3466894236481
2.61345873652099,0.841344088062192
1.021227694269,-3.25189828608463
-2.73981106243988,2.95592250922185
3.60490343811668,2.88270762548853
-1.01502981705584,-1.15878637645615
-1.33065806613143,0.792148847215224
0.948605230589913,-2.91008193183361
-1.25339650470052,0.634824111757911
-0.973382311589634,1.32566416285365
-2.8284007170534,2.98091946899222
0.74838168195988,-0.911036249368834
2.63870579058508,-3.84031856748733
2.50289024154358,-1.10382882764379
-3.70275062412791,-2.92732158403953
-1.72197293951008,-2.38367477096745
-1.06768235241775,2.71298725425704
-1.16771735451827,-2.64560499973498
-3.23929309004123,0.90089697474192
-1.36737210778536,-2.7598534280482
3.33989718561299,0.0825681572650498
3.21592573707051,2.49183397736095
-2.97886702627927,0.657673100434526
2.64915499550127,-2.87288271163377
-2.47707431400032,2.5968399891104
3.23432184777223,3.25712249338438
-3.22368394416675,-3.32080972891592
2.63854347797187,-0.924965227414291
-0.531587671841382,3.01802439700742
-2.71091576179088,3.50712051887532
-0.862188484677929,0.925985882799003
-0.931573780632511,3.00551325988497
1.34535743860669,2.75142253620561
3.4871530495756,2.69278968212393
-2.79805702555665,3.49438549154796
-3.37557777735027,-2.54287322152241
2.85548787015296,-1.0956156295843
-1.1711700337525,2.76751250210249
1.22567845345853,1.16984532193672
-2.96016393874197,3.01268189588777
1.11146814223664,1.21517756410834
-3.48147618371201,-0.685746865971651
-3.53380188559119,-2.2640811738065
-3.42147233350671,-0.977668568206513
0.987655851499194,-1.17091842248045
2.86698270448426,0.775517780509348
-1.01728322837264,0.653684242070255
0.818051506789197,1.2470077404917
-2.82078065120892,0.612766878482625
2.86358787742103,3.1129617391959
-0.895108373715561,-3.41709594906355
0.635075723158585,1.10010749099251
-1.11201140439581,0.789016263530803
0.683540597493532,-3.34902944696676
2.72750449128469,-1.22564606824193
-1.21070635517542,-1.33152447400734
0.859887998691186,-0.88278661722057
-3.71368993686335,-2.93864161579299
0.572403683508186,-3.01252431453177
0.677645737551829,-0.967509625303994
-3.37297025903453,-1.25129745979708
2.76173082702413,-3.09880018202994
0.983060541578542,2.58786521614028
0.975609832178812,1.04654516965684
-0.802848444101501,-1.46261659375423
2.69958596657702,2.80359622803717
3.0266929198741,-3.8514980090386
2.59517278987697,0.738126628449122
1.00122922764521,0.500211621904627
2.92753001056974,-0.985274408732984
-3.34138476598206,0.988411800375478
-3.40600559926337,-2.24455240318078
-3.4382204625279,-1.04622687010107
1.02453280448745,-0.685422494773638
-3.42680766455434,0.986117880919932
-1.15545712891255,-2.79476688208432
0.599890091324582,-1.06788477466976
-3.62369630298809,-2.59512011055428
-3.81848498600504,-2.3245803505917
-3.31799307463114,-0.757974121822454
0.410062849447591,-2.97674627480336
-1.26362523678227,-3.19757425886451
0.770746930778718,3.19371144921435
-2.77341744250107,0.767505810094358
2.68907427965929,1.01728682706178
0.837542893138044,-3.55244654995814
2.57915503256915,-1.28109665973898
0.77127411380113,0.694739738232584
1.01312010101233,-3.05170787369511
-3.05096050709949,3.05677633503064
0.857932628510007,-0.839111184676521
-1.33240918411253,-3.19151222036469
-1.39791333796587,-0.9949417076153
-1.39208688571368,-3.02636893071937
-1.52500136756218,-2.87409193702097
-3.15631296380032,-0.840004124113912
-2.75724811684057,3.59666251830206
-3.12076257002703,1.36476292067822
-1.20651688434377,-3.00918831351632
2.61079884236908,0.988333577942665
-1.12155448490492,-3.5042821248848
2.50858697616512,-0.863902041883431
-3.2349978628535,-2.93097458187906
-2.81333120695015,3.81764624987488
-2.21778859070351,3.20936027514013
3.13557855438393,2.78323337711498
1.35604822593196,0.501854548731587
2.99655048304057,2.84918916028382
-1.12111565819771,-1.4133883023477
0.678453452960865,-3.07305412803113
3.24769010750009,2.37508748668008
3.4409849132439,2.60118894344508
-1.14592295224595,0.750474730229651
-1.04131895285915,-1.0817246140484
0.787206881559777,-0.965420643357641
-3.16172895483601,-0.848065985856015
-3.54918571457403,-0.755213613326392
-1.24521263856706,-2.96992972916931
2.58022000739587,-1.25332153849348
1.14686950655836,-1.19727025806052
0.431726795209908,0.893216645369613
-0.911420574550796,-3.23450584671531
2.47261726466789,1.01168876431106
-3.46563979699924,-2.83484832778634
0.33018265549017,-2.93334649471816
1.30379712308391,0.722978010633416
2.83185980063838,2.37921468528624
3.1329380646225,-3.67032777812717
2.27072630271774,0.659206319241373
-2.96237686319096,-2.95841033930635
0.800818251316507,3.2127683460748
-2.68606197246931,0.869986873632247
2.88969602666989,-1.1968577065939
1.18515421618727,2.72904333520242
1.22454112416156,2.96056542384811
-2.63971051325306,3.17848455155939
1.00509622089589,0.922876382025976
1.09278587467557,1.16415049300815
-3.33460136225229,0.771677990623206
1.01957564503187,-2.91496942009399
0.626469071783986,0.757556484390499
-1.24659695716988,-0.914501729253999
-1.47861068064542,-3.305364837176
2.27182068082258,-3.11832300873593
-1.37417791378104,-3.47489619884235
0.694530614464055,1.06443241210504
0.93573726763631,-1.09129445196659
-3.21432293323687,-0.883758300230911
-1.17285133455965,0.895899021361631
3.19989363623381,0.930698809481159
0.980837244476044,2.47079623987982
2.89671673546982,-1.04180968874912
-3.50202950050504,-2.65506384458725
-3.12857859120126,1.65852507167284
1.0823241010247,2.9329160923622
-3.17412635797386,-2.8519546498058
1.04985803592292,2.82661229013524
-1.08845390346594,1.34832553843836
-3.49028749688475,-3.06586306210941
2.92139988629005,-0.808520349319795
-1.22189237072753,2.58005981184326
0.858729289999524,-3.04251305058114
0.606214150880822,-1.30652580222652
-1.18863115970823,-0.998203996380396
-1.60290660088199,-3.05496143290903
-1.45662778599865,-2.88920248105389
0.826814479785527,2.67721865254428
3.09288310018441,-1.06864650425057
-3.04529891034366,1.20055606943453
-2.88445638019769,1.45069713284516
1.05608520256928,3.08467894899295
-2.88677187254643,0.9505444341403
0.940023001291998,2.87540316015472
2.56232923314698,-3.49668692407463
3.2957684643866,-0.0434838988834188
3.45610168400389,2.18751235248049
-3.16966283781196,-2.77897042414866
-1.40932537866683,3.08469117958999
-0.800720669625355,-2.91943961145143
-1.50458170344187,2.93312737359237
-0.818981648530528,-3.08698276591078
2.77456435865657,2.77190899451616
-3.33247012519655,-2.55775949214761
-1.41987909668113,1.11307525149938
0.983561190801974,1.18555112633142
-3.47118549726753,-3.11723449988128
0.933654896096371,-0.967068182472044
2.97207481816361,2.44433898988754
0.935584041667714,-3.10154482707427
-3.01611873163497,1.22436268322404
-2.54061534693695,3.57857312460129
1.13935355438579,2.91837457385122
-2.67094521549774,1.53406493476043
-2.7352294491327,3.41267308299051
3.0083707356553,-0.997886279076241
-1.10953605119593,0.702365559622854
-1.51956930772534,-0.781609019027708
-3.32708138455734,-2.65860113257305
-1.39572579710221,3.09736958599511
0.714049014156428,-3.40107993568482
2.13627462870771,-3.37661965196411
-2.97091183637768,-1.12048263982779
0.720566616903408,3.05766209572877
-0.868479283144883,-1.11315332510923
0.721570054524827,-1.31105748565742
1.20549352415078,1.2983992979529
-3.06707536438497,2.81227684395426
2.90002806590632,-2.8552852059689
-2.98403408296213,0.812874201266603
