//DATASET,
//created,Mon, 08 Jul 2019 16:28:47 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-4.17132707874589,2.91503679142839
-7.71674811421313,10.2113210570719
0.540987149996503,-6.41920816571946
-0.908769510329586,5.89021076542208
3.91588301306388,0.466083741689118
0.0150506539457291,-4.25667594480318
7.94712057106742,-3.18297586091581
-5.28558100694567,-5.61937800155957
-6.66483664347664,-0.300875955985112
-6.5830082729133,-0.0869941142714241
-7.342711042828,7.98366453259043
7.69148330513048,-3.84055556470343
9.55968785896527,2.98436351308718
-6.85100795569385,8.36650467050735
-1.45776001073314,9.06105736053207
-0.648784044385755,3.83099385348318
1.41415531932308,-9.69394575297406
-2.34774581324523,9.18624307982188
3.49904563355676,0.15777369794633
-0.174245283234448,-6.26323139032002
-6.24444192534802,1.80949744534453
-7.23234283354569,8.56441377680286
-7.72847269394847,-4.88868099513011
2.44357303621853,-4.28109209235939
-6.24488074864455,1.81623570451251
5.90371208871331,-10.4545634260908
-6.48506963728065,-8.1105320976328
1.11203459398507,-8.8813389167569
5.17337704617989,6.94132398081884
-6.17662354139427,2.41368170280348
-5.37830229357933,6.70152326735481
-9.99577943619593,-3.95823172754536
3.37107415283898,-0.027119386765066
7.69429899972031,-4.83024465397834
3.05572148412812,-2.42258182379214
4.24369408424435,-9.49513861746222
0.0389103507364581,8.31668937721311
-2.39796222425101,-3.62005161130541
5.55320830991365,-11.0647814960039
-8.76575364660452,0.506151452150954
8.17000095725302,-0.800981192707963
-7.41815269442521,7.92379424064839
0.0914737995906491,-4.24229193893993
0.320127012879082,-4.06530075381616
5.70987203593316,-0.0962829131007606
0.0807207669479301,-6.52419809410649
-5.61061889616548,6.85863640089057
4.79884725708512,-7.27152610343316
-0.806519460172956,3.44648302893087
7.52084964285912,7.10072030990118
-1.92397168834265,-3.60334682789714
4.22427218736164,-7.84836282632401
1.16284184099593,-9.52752071862255
-8.63934297798432,2.33961336082816
3.73330181600893,-9.79093972524878
3.37706329699321,0.028667751138663
1.4708401088654,-9.30621347300987
3.40168904716865,0.119905934400999
-8.43678491455074,-6.92751793863568
-6.14749366256413,10.643932461288
-8.69420410167705,1.18940667281821
-0.306560028083122,5.77578871636525
-11.494859789283,-5.43506709398997
