//DATASET,
//created,Mon, 08 Jul 2019 16:40:35 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-3.53831630089097,2.0677645953539
-7.38304620065915,7.51158530019135
1.54708561980085,-5.00643772883651
-1.66782602948141,4.51171948679195
3.07445566714702,1.05958236940785
0.827317463631269,-3.49430449176241
6.7520640461304,-1.1520872156709
-3.28119218821006,-5.36785465033265
-5.46221597874633,-1.2121144944722
-5.08412268695437,-1.07594446783907
-7.30011568506355,5.29258441233465
6.92559041528018,-1.91410912320729
7.05152873252024,3.98920347413721
-6.85838300084414,5.35910375006872
-2.81455067243595,7.01440814646286
-1.17008901137974,2.92001115272481
2.82455829524865,-7.45893134716703
-3.29433541159454,6.95716049234382
2.85252598017484,0.765079027481667
0.871400901125695,-5.10462472846397
-5.2807653925892,0.475793679190956
-7.23693325089256,5.8109386436954
-5.33062652199433,-5.15074218442764
2.64465840476616,-2.91879481361721
-5.45251582549434,0.245323310506302
6.35920206162339,-7.38821985429898
-4.19066854748366,-7.59325660612372
2.20872153617244,-6.87658800685305
2.92178305661755,6.42287904609409
-5.15906348837953,0.957394311240142
-5.32738075848074,4.89547870304524
-7.43745483194787,-4.55083881267775
2.60108559182171,0.480866044202999
6.83081833241576,-3.06517926045086
2.64640316876889,-1.5896839971705
4.64989387337246,-7.21179344584918
-1.14332489187653,6.77157176917331
-1.49505759097157,-3.48609749939038
5.71354886718384,-8.13347867036424
-7.0954597079301,-1.0434958055807
6.69359572558348,0.770746821453065
-7.07522121785519,5.28027763863945
0.729562380846079,-3.22747709254512
0.921545202366893,-3.31401941906897
4.41376808008358,0.687606393441901
1.05208475912634,-5.31176181949684
-5.5995590040102,4.72742931747301
4.93848261809744,-5.12909792228498
-1.02479741152975,2.53628063702905
5.24884073915381,6.68074250786395
-0.965273544329871,-3.19906733704204
4.10914268825376,-5.97475405046841
1.83027203358266,-7.63944297030685
-7.31573470747974,0.588789910563752
4.41247588643721,-7.2748698164714
2.57518222506791,0.539227456862389
2.65154757482147,-7.31675589482213
2.52692908512151,0.760951503939263
-5.59085878232777,-6.92498856278137
-6.63485988961325,7.80001417114275
-6.93833760011299,-0.475603917613932
-1.43358675710923,4.61549032884636
-8.32868868881112,-6.40468615242396
6.10708343812078,-5.70696908897709
2.4429075580347,-5.51613912836984
-1.39259365624526,-5.34243499240518
2.79079460661398,-0.923191403085887
-6.9549079832504,2.71802813414478
7.30881851720677,6.68050433051426
-3.37958201138578,-7.05917458816224
-5.76593264856928,0.916072732734252
2.78402022490293,-3.36691321379159
2.52350619448542,-5.37058471299882
-7.34091083453015,-1.08128735454499
-1.33746440711755,-3.23263061350488
-3.75729707879835,-7.21130203841339
4.22831372002497,-7.54627661484153
-5.40393527711402,-2.80403188077273
-7.61652083722737,-2.78930038062655
