//DATASET,
//created,Mon, 08 Jul 2019 18:15:44 GMT

//TRACE,Signal Constellation for slice 54,Received 
//Numerical
#I,Q
#(None),(None)
94.6382732791545,59.6258542865049
145.348990519631,37.7519211017984
6.07301505175498,-182.889287279575
85.566718901693,-44.7361120535439
168.329235674935,-98.6448950386298
207.342773774438,91.6347285445832
41.0532498912073,-153.233564471336
47.1758400327352,-195.967546205959
-65.8040775419595,-175.783203776619
-44.4133679966915,-123.791595061903
34.6103410843757,-152.220195420221
-134.936791766329,-40.8900045054946
147.022943597134,19.8950327630726
6.76200116320698,75.3255119884571
-16.8185823245396,18.0300820400658
-197.090953290262,-82.2047511601671
-37.7076578901312,130.586587233616
137.685535384616,-14.6190936131791
67.6340922853273,-57.7430696683634
161.911721869714,-123.247369542079
189.32656660372,14.1946634714193
-157.29872819899,75.9681505604315
13.2150457691569,117.168813902522
-113.917225188681,58.1847785014615
-109.322120497625,45.4555784977738
117.335527772705,-226.679454801698
-13.3583557766043,20.2252566144185
6.76641979901773,-83.6976117867877
12.6845500962959,120.918096316989
-65.0194713366324,39.1870732972207
-37.5632886178395,-76.5132269571298
-79.2405238537961,201.760898110462
122.021206044233,147.257133271882
213.277728571335,131.204388594639
92.3583149404074,-17.899405604789
167.686980297583,135.786814233339
-154.421591628317,65.3482046728018
166.951522518319,73.3176632973465
88.4254757390708,-22.2874717132633
177.296380966858,-34.7310703644575
-17.979433231121,130.913413597875
-233.275631770421,-93.967277432244
52.4264534895009,161.692922453006
29.7023947102133,11.5871850324404
32.8896769333067,114.726602029583
95.9949299556859,41.1052073865234
-1.01682563347344,181.819084706201
191.015744598062,11.6755156294713
-40.7810521362511,84.7692551182589
-19.1139467320807,-136.416248732357
24.4584354280956,-39.5407031806266
32.6586809984874,9.212216281139
177.527885517488,-75.1902961667475
67.8182877105708,157.669215231168
87.4847207572185,-216.710409492475
200.295743217348,82.33640677002
-33.9514068359284,-82.0091791239074
80.2900314376858,-0.628834797961273
108.142532367114,31.9358379537211
226.320169540475,99.4669781517481
-123.352106209241,7.22693564427117
-19.932384076226,-129.956456550669
-55.9732286587743,35.8053361583331
-98.0460344192788,-53.1395240823546
44.7427580841913,5.24820116802024
126.297149590391,-4.91306099156457
-113.212673326018,39.3456240931338
-102.282243959293,-110.684900006058
213.866876364746,78.7129790253405
176.159135407359,-12.8349984170805
-106.939879075503,45.3496819390083
131.002315171841,-19.3858324465841
-93.9574314629171,99.7410892864213
-80.9234137997503,157.800051741057
-102.32765547358,89.3433577104752
-116.030904604184,44.6469557759886
115.040625130919,150.890383967118
159.31116647582,-121.09078099873
-66.1845588567938,-177.342831747395
-30.6844468976815,187.030347844955
180.561083347703,-17.8567707953316
-146.821685029135,-100.942881925548
-22.4862211191677,-185.331218547862
-186.101974521497,-26.0903309180993
18.8301442569878,-201.981237384855
21.3893100933639,-199.656795162691
-164.5659009285,67.8333207894473
-146.534231810754,-105.976302752511
-58.22952267072,-172.88489124403
25.4261103517672,172.779536942933
-68.0815273676993,33.213740319398
-89.302109146386,147.89209998446
-85.4508488107188,192.412665138024
-61.0757270835556,36.212785868263
-164.00212344154,66.1020112036323
-42.9705286915821,88.6139232575947
-39.0545385022682,133.960004549241
-130.002570768521,163.732778965704
115.284974477071,-72.418646686179
-219.734076114632,-121.116829578096
130.899167783521,141.57101764195
-33.4627884826879,-16.5762096666908
-110.351944555883,175.262842950062
40.3268081220762,-225.977623937262
-82.9951008972761,-104.631669276817
-120.634466768919,34.5891658450315
-58.2741880718082,-57.3270817524172
-2.90383215085614,138.100030434492
47.6377573240292,-224.271639577813
98.7265082825624,-240.155040145858
101.835448331987,148.272591148607
-99.0947456467393,181.407035598243
-146.65795487922,-6.66971752132638
-199.690000843623,-101.330749318145
26.5114888763402,-222.548173395282
96.1902368216663,-96.3193893050182
-122.980167631734,-79.0485877065395
-78.0812413305194,-0.713863992484026
28.3195896336296,-149.976866203164
89.9145099153113,144.839161194213
-111.791111145922,-99.9020787145726
64.7779108186819,-62.7544393961098
111.681778034656,-198.866052389939
148.853865319471,-108.802234048737
28.2889692180754,-227.639894566059
58.0328022886839,-250.4041660623
182.100236408255,16.7518586001302
-12.0601597762285,-226.818802899641
-140.8682302435,6.0880169443472
-11.876853156912,-229.211059285367
-92.6287059047915,-88.7989559052906
-18.8606857745862,174.650977470154
-2.10809978976468,95.5120821864812
-83.4420476427874,101.103478047104
-208.264121238297,-50.8120461452338
142.081006030665,27.5814575926135
-42.6765622414605,-81.8836631323987
38.1260353580985,-195.661009100384
191.234757346994,10.1175550604551
32.8368576403303,-128.49959138614
93.3787455115958,188.830702230301
-82.8520596858947,-137.9528709972
-189.046816012861,-22.371909166054
-107.656981122795,-91.4001159794267
-122.18330766473,68.5450202865053
-77.7823373415783,157.313390117177
-117.345952609802,-47.8937417497296
-169.836399741097,105.367064093956
-167.50286266503,28.2507494931726
180.758204221665,36.5927647853822
26.6158896186736,-223.152844503695
59.8476674252024,-54.3423095728114
4.24801654698785,-113.90763736798
95.4318411094074,-89.931851508389
-209.267378945352,36.5609319158263
40.1434724473086,201.632011641842
78.7362106837419,102.799184785965
-40.4503382100571,132.697321605972
-69.5538229393397,-110.264296185962
171.249670038141,-18.9403552360561
-211.005001699825,38.2686024348892
70.0577736320728,23.7954610609849
-101.180472629868,144.211577520901
35.2766516742159,-13.9581991711219
-32.9706538671847,218.646738472578
-27.1781277127477,199.655894885846
-77.5205023713656,-30.1263933231931
-252.530405415363,11.0858439239743
-116.007907912617,-66.0555991026119
-172.78731976482,75.1401804630714
116.24522651545,132.087475499083
-115.169689694522,-77.6379620245326
219.330147156405,21.0932919836398
213.301966639461,-65.7972708913345
141.119852059891,-106.593044291704
-2.71107351260273,95.6859593655261
-108.675052395474,0.425856939730231
116.620642678867,125.123045074279
-122.462221395373,-142.271074155223
15.048541593469,171.968738964936
-36.2928297441871,137.272538364745
115.465838110583,-84.1126661531666
101.56128660473,-0.789074442140754
-176.666114532275,-15.0513683827662
-38.7128266530156,-1.73070630295071
150.46054937041,25.3347735291646
35.9652141049601,-215.62343798211
-139.562933811127,20.0532031284393
70.4589732021949,-39.0987862750893
83.095800619188,-117.474771053577
135.774467631859,111.008087936467
-105.505256850382,-89.4718628539845
29.1833057401118,3.47251046635633
5.73245842081158,160.821194283051
67.4687577227213,-105.483084004886
-178.310385014163,50.3502078098188
-185.04092587754,-3.73954275093522
-130.631925868433,104.395683283734
-139.940040449368,119.041182221485
-214.439890125097,-40.7056666265118
66.5915075188893,-107.525106238728
-144.493569057778,90.0051387555683
-110.770610787979,-144.587623188054
-1.3314595382549,21.5951170413451
-145.819276971573,-109.741671783579
-35.8657498316669,-158.784080336709
-108.201431349093,76.9652946991956
-71.8093118353061,13.916426870627
-58.1217579377763,-184.277800275172
-11.4143661881655,164.719658644572
146.202017297397,41.6778760100025
-41.7558773606504,-18.261232982678
82.7375867487096,-104.704219921683
32.482020371959,-87.4540106461967
-131.657316646291,-115.041963310089
178.482537389774,-81.0980514242075
-170.966643259184,-79.287839555701
210.518030154469,26.231750674695
-143.024606652875,38.2166597304539
-1.80939869704818,-54.0228348064825
116.366207871096,142.045425973138
77.2546404399124,155.51135956794
62.8053282929407,-119.335529841038
-162.151211589394,-109.777232922885
-52.3806058388988,-212.12006086367
32.3100198699891,-15.7583020062415
22.3770774259408,-223.309849290459
61.6937577019943,-53.3479893715192
-9.88395563171549,-258.794598517259
-36.0901923030639,-154.397291488329
46.0937939282712,-221.826293010383
-124.775138653878,129.431461393247
48.1229890520369,-84.9901912407397
187.471640673902,-58.8787504525648
8.29330091548106,159.677654969768
102.135005629073,-80.2596556846473
-110.843893369995,-7.79150659864315
58.6219226595083,-182.578697808143
38.0373066020399,48.958800619258
63.6089805066471,-182.31979387708
-251.958980583387,-18.4033673307687
-144.510104024103,-103.447557854397
183.754349871702,52.7629385230011
107.808486465104,-139.361144229436
0.982057187433219,16.5367352968567
-257.807746476479,13.3013375422889
-128.739998910012,105.440620240008
-1.64957582775337,106.715799511486
6.95693898820855,91.9447129848973
141.243307272317,-31.9515970418676
0.361684731814044,238.831408388307
-75.0986134291281,-41.6351256918637
37.353848443435,133.310268505419
-78.0534771569313,-189.917477911217
-99.2549449124059,-79.906662507306
175.086185092537,63.0405250065068
-141.164946187438,30.8685715669036
71.935293544214,-119.573615682165
153.885045856012,-105.053339375121
139.184181345293,-45.943881540718
5.99260829027643,-36.4866013184306
213.622417106001,2.33951907995843
137.49639405806,-119.208848941856
-96.9306947601682,139.884880272648
57.0569027590737,-117.994293445351
-51.4570371104905,172.427897247519
-239.863647733401,56.1490317611424
18.7788818975117,86.7075012282354
-122.037967743764,-149.053027253376
108.225999597118,-102.411128799066
-69.3763548228545,-166.440707111525
36.5667375549619,-190.027895345044
149.709043248481,-127.814343338358
46.6047000206118,37.7918120475912
-190.810364956744,20.6484002703912
-56.3756808859285,51.2249338524032
134.079837744292,3.78733376346081
126.137384074385,-67.0978314597823
-161.428873370976,-101.652119158221
-9.75613670519453,115.779151386988
-70.2399746625034,-45.4458213541751
-84.8969705527415,-17.033899906257
17.2074631223577,-126.085418222405
-76.4860610764612,90.3745496781854
-30.6526184109272,-145.977042644428
-51.826059877678,-115.334772436275
131.268533951129,-138.516900680354
19.7433022142376,131.12659984412
-32.5602989837824,126.273794258374
-154.44076593669,-9.1137688006952
-218.980948291774,30.8947966991344
3.97459008777989,129.47903354701
190.879884289416,25.6069353646309
43.9087020301139,156.302052586613
-101.973596679302,-84.1011938190591
-14.4237454281042,-164.766048496435
59.2322441272943,57.8274954990896
59.9881085051066,149.119390444543
-91.0270138255106,-118.34655439532
8.11733491913376,17.9014174366073
-32.0606252437736,-146.691325953254
127.242804671552,160.907258880442
-152.46471106948,-130.061564491652
-188.796737407555,116.048800979105
-215.380066627577,38.9723887637971
-170.058644158014,55.2809075743582
13.6168116515959,140.348571321081
-38.5665123773446,-113.506337593639
-102.554637640814,-90.3131606157144
156.246016750757,-127.712868906752
82.0183134193866,-101.995120019039
-43.091652304796,116.049287478292
54.6567535947155,125.642322973119
-22.2685892658922,70.5478994489163
-41.8022253572245,-4.22983327259242
-189.99284386747,-39.4282420092088
43.7112522310865,54.6892101195523
95.3452295626515,-158.839797765704
87.8182549297532,-170.423097825447
187.834482704107,54.5297432470825
179.240149963689,35.6992327883863
-27.996762866164,-182.037165831413
28.9630741818381,168.04645507416
-59.7514029342722,43.1722868408179
159.724502553368,61.0582080792174
-107.689102018,16.9637716779831
16.3725603023599,-90.6241827998432
20.0570643491077,216.077700104106
-123.133981376365,-165.39493188163
155.641816098525,-117.510371962912
-16.944032604594,63.8347906188527
193.576280052464,-107.458411512307
50.7749978017537,-70.9099336561775
-100.725369128383,-83.9457240652939
58.5465434779275,232.829780809048
-14.5392546774017,-40.7066456811725
-77.5709216368504,-31.7786847737092
-68.9090674562795,44.986867399495
-70.1613951112484,154.072704633564
-26.2655178031584,187.352478372467
-8.76076902813645,-236.180850609073
-68.708878898539,-132.120864234684
121.150257923973,37.1408653093149
86.7078279264572,-158.576970421402
43.02495923829,-17.3571434276555
181.772111497411,47.8454469884289
-55.0834083050534,171.111994218439
-40.9001094324978,140.102102837666
-99.6983372963013,-94.0876884468265
-82.8891671783186,102.208715169869
-36.6601889617784,125.183476143062
0.685537584440262,-257.276650654304
-104.099696935404,-154.189993554247
71.1351519976443,105.008665988439
116.387707642815,53.6540125879613
-26.5216555080421,-147.970593800152
-1.91803248620903,91.9551497047523
137.959687286875,-20.1531232828166
-166.755033890939,-105.186620181758
71.872336756086,-27.818539159986
-48.4904297535179,-206.965263852709
23.8876838976624,-245.270983552971
21.5313669871549,132.075467559605
143.302449343969,-13.8598881068576
20.2185142430158,131.701598715492
164.992481215995,99.0828579167536
-131.198657201171,105.525406032257
-218.683498818732,-4.31719300998034
-62.385394692127,-61.3812792354169
-39.5786405151615,-192.519511398674
67.2939556085144,36.0174709886147
193.416111122555,-43.5743383903417
-26.1096645638457,95.1041554466463
-69.5838576776679,11.441121527036
97.8267812003081,-207.112487499551
-96.7657258174712,-37.3466518013927
104.810274806686,-92.286070286669
154.324616441494,5.01915017698472
-80.8913850241212,231.178011832391
-187.677862442818,-104.537628330831
-110.339376780912,-37.5158013842213
-135.226765426262,-16.3099420924378
120.381758785142,-42.1540599307208
-118.178018819264,-87.0010733844967
77.7226987566748,-18.6730221264013
164.072886402917,101.813081053241
-88.2766887410877,-169.436607436578
-20.8976749461741,169.278966343912
114.214286717194,-139.854147860365
-0.481125613783648,101.628150274667
-82.0776012144873,92.1182887937038
-132.429223928173,-64.7095562016738
165.726619443178,93.0060385653039
-74.8504559892206,11.0655527715321
134.141081042141,62.0832444093832
19.6222036342441,71.5374977850332
-74.6199484213842,197.350040427737
97.0298164800086,81.122503643466
50.0684170013927,112.943994333275
129.478976493619,-141.379795367298
80.8819525345989,-178.664521585515
-183.387530205774,53.4138102922573
-29.1484229128781,-84.0421068276964
-32.8476622194256,-227.686586358371
36.5985745144573,-145.62399429119
-153.249307678662,80.6347452409838
-24.3533430994679,-83.4428874751388
180.423517032568,14.0036066033307
-215.605085350554,-63.850487497425
120.245095639985,-73.1154011054183
33.2919366017564,-80.1696116864745
41.3575808723928,-78.867228875248
-223.362518441059,-51.9123355568257
-57.5897429775892,-190.096212698385
71.2932067006863,-112.059329627041
-61.377783257768,-191.855023557082
-37.6402768570754,-222.694744209746
-244.463839659614,-19.2400146624429
67.7152290898858,-42.6921065689576
-128.976848154786,-126.943960671131
246.307349032642,24.8582157982903
28.2501578389343,72.2479231754122
-69.9986053872148,-58.643575416181
-142.069664346932,14.0090722674068
-87.5376072324559,87.1635898724102
-132.954889309293,-65.0862859734737
4.35376538272835,-228.504641022821
13.6898743393048,147.95261643809
244.636347446374,32.4885427018704
92.0041385593388,-97.5276598836852
-137.617582385924,105.164040219648
-114.923714469472,-144.926796394512
-88.3023430399402,86.7535987709355
-105.384466679247,-23.4961473518567
103.679747849577,76.0045903794698
100.81360977663,66.6313843270044
-31.6996007615333,65.5464588188349
77.1246140377498,167.859442068959
104.429168570953,-159.611062374729
75.1714672874098,98.97166256669
-146.445771940291,-26.8104721886561
11.6106472327591,-80.3217826126046
-149.683623514587,-107.760565933007
-72.3693758239141,103.698106021271
-175.816185221311,63.5050632944251
-74.8869010680892,-42.0162017915264
53.9632607273995,207.447171843352
-69.7234964955671,101.101530147848
-177.522136351595,-1.69109854716623
-126.711015291354,-141.67772529729
-249.434889210375,24.7552646598226
-191.996826674403,-50.1414228811539
-37.7972819931889,-257.498349036226
119.907056031497,127.695507196629
183.135136004013,49.2102961179978
-77.3250313053501,-34.735799615511
25.7648990369149,169.504859603241
85.911902525741,85.2378163519799
-182.667752341125,14.8533827270316
136.749917840516,-133.6217442284
141.557494203057,14.2590321642691
7.39365236322185,23.9256250109856
169.906373950773,-93.9323377517708
-21.4345181228032,137.338326749606
2.16667653047342,28.3835447852417
-58.9479587603074,107.467816732784
-64.5624096836913,-218.525786197243
146.157423091468,19.220360751234
-75.8820096573264,23.4978941093857
-22.7978570265622,-85.4236482472939
10.1461154886432,-113.773725409479
-165.056992381354,-102.5953917286
33.174723571643,-2.20332431581314
-161.433768005793,61.7792205229127
195.544465890748,-37.9458878142648
87.3956983702822,-207.499015807258
-166.991531735266,65.4820789447897
-143.260486414116,-3.0656377392323
-5.03862425105531,215.631980733484
-101.193888470681,150.388013270004
93.7046598336459,-98.5415315315158
-89.1034859914674,-107.037424144957
-154.579670351288,-119.599500229704
250.47035571057,42.4892048610583
-21.6558206514112,-84.2101338568891
-46.214329846373,240.698070021713
28.022050680463,-118.695777637737
90.4581802596503,-204.912553927819
-132.361812550915,115.312799864621
-23.6774079345914,-86.9511277132445
-56.4911134294646,-196.127626960157
-36.8243103290206,61.3884419454591
219.497855641963,-28.8135164864442
58.0712111542562,-141.013597155377
-96.7884031570549,159.379768393133
-16.6467151133797,245.621397193711
213.616164331518,35.2415810421711
-143.755667331587,-47.5642282986832
-138.723576481179,-128.784123502885
2.42898671468745,-37.1361871141004
145.294010205794,10.765793540716
-49.1706635250658,-142.668601328632
-100.231037541649,70.49606948857
184.133081319373,55.924730459962
-220.593867087971,31.9981230570375
50.0840757343008,137.85999958752
35.0881359455321,126.801129374313
-34.8100687757025,-147.266572272518
-12.4456405961988,243.125628783057
37.722798982922,-8.44631686212196
15.9719878116314,-186.700092360312
-55.5533720055285,207.541197154086
-110.672992940764,-25.8198601089058
-247.790330904582,-33.3488866756609
-63.6704293354014,-61.8593286145083
5.02095553200389,-222.765192578747
91.0922534084378,80.8357908177514
-136.236482773827,110.699161141718
52.0843689749815,-77.0725994672785
-192.802300367735,32.3780136339563
58.1486638688867,-75.9631517844654
62.1468338963064,47.8135046017546
171.785547618765,90.7145751509972
128.515334129494,57.7590573437856
-244.07130020825,-56.4187258532877
-152.33013003679,13.871874724148
-123.736775278333,105.9139586968
85.8639814203311,93.976411018018
-28.078573595668,157.870075235481
33.477366054,-253.661798956806
-235.549490599075,-67.8002585054002
148.239432342406,117.467705447981
-64.9769670019998,234.194405787108
154.566867401248,106.148787013759
-102.492945277427,-33.8129821313188
-220.099526468339,-8.23196025592931
47.6362325124596,-193.49655742523
59.2117425642771,53.9635097082795
-60.2434215999186,111.485771654263
119.283839256333,-152.659459034274
154.744284305428,-11.2862575232118
-154.191599841864,1.89552028251033
-158.35754833358,-118.236485538423
-250.116052023901,-53.9619331644849
-26.0782440731539,-30.4478045299376
-72.2784554991359,-165.070514256379
-70.9255102974551,-1.35126538572579
45.2137645984291,125.199567674559
-99.1101747010501,143.205466786526
-107.344952077813,-26.5615276908741
-137.82336526275,84.5015682710495
45.1192260325015,-213.328129006534
41.2250740132852,-235.430109974536
60.0481546340738,-238.1722262948
29.5809524915978,59.8217754712216
29.9144966484366,-178.004701468459
-197.702973473068,-90.6569854392997
11.6761605984554,153.182634003814
59.2250956675308,96.2771766593764
198.046292729762,99.1757129121564
178.325679800897,26.0232314889855
5.7183903081758,-31.1832346533558
-136.516274647412,91.3665359604455
-83.4631312829762,-96.971666436353
103.41594996578,-104.278667708676
73.120007464212,170.368065759339
78.0916777693071,-48.8825894368257
32.8131951160761,-243.342513369327
59.1969005922535,97.0964060620084
12.7163092544038,-102.865758895247
-145.792791662643,0.836389741727718
-27.2528841890789,-68.7067622886715
8.85528353681957,198.295911858541
14.8991710480976,-105.365573611444
26.5299894221402,59.0154879803795
-98.0015636392722,172.341054171241
0.767781987354756,13.0311272263272
-39.5942211424692,-0.308445488180089
88.1620414577561,138.328766669352
114.497710325373,-52.5505646211335
27.8068074761187,58.8520750629721
-75.2979761689398,212.709591577254
-9.52442345862802,82.6864108576818
51.1144791439621,-133.173216789704
71.0736436304579,95.2445924805856
123.968377666126,125.443360645528
-53.2017701176819,191.396101699101
3.90962562618148,-108.15408167733
37.1688804322696,60.338287425086
-46.0849790292274,-6.51913601130601
1.96205870745141,89.2629798981409
94.4849694052251,8.07691008197605
-202.123857269919,-64.1462047408177
177.467776431109,-61.8044054851397
-87.4986228491663,157.619806576828
115.314295253044,122.527280349508
8.07930276492564,25.5261621222643
201.949903906244,57.3904395999616
90.8695052618358,-214.965069121162
17.34023956994,-225.595445142508
-70.5457277956778,-106.127641373368
147.295875376918,112.497286015109
-211.96274624814,-33.1990555401862
-6.80994079362261,22.8035742577624
225.851930202036,3.0569131045125
248.560616773476,26.0857279203883
253.593582858399,21.9487656153822
32.455018925873,-3.56738090687547
-81.321811277127,89.5588071789374
-57.1522755476818,-127.229408643415
64.1776399258946,-216.794253706952
57.715225040939,181.906785936332
138.736903429012,103.434015429086
215.218021187268,34.7697746018246
-35.8436025936528,-86.8994287905009
75.5380249443658,38.0650024101635
14.629206457894,205.037286614788
-129.402264797121,-128.114114969718
-50.652236041487,133.938891026118
-4.14011321263541,171.75792164174
-80.2488746827099,-51.8257114306708
9.28467827570936,-257.475425121877
25.6755457726576,-81.8448454051631
-98.8274589017293,62.6608915647133
243.374752667002,-5.47575951362417
-212.920593383299,-36.2704185277858
102.511634521273,-14.3271956638604
-52.207088864301,176.339767108827
71.0814104421929,95.8979420345879
-106.669768300999,0.870182364208068
-224.964710684587,-19.8193158928289
-10.2692992601658,139.797081350637
123.924189535168,-130.779948001965
-31.0420886660634,186.343529602234
135.107879757559,101.569888634048
-112.537539431661,-165.764176437199
115.55321486488,149.080537801028
54.9737910678151,-62.7087301176349
-202.970030024898,76.8094780004617
96.7248201079075,76.1483661265685
26.7041956427213,95.0338228197623
110.2231152843,-151.118232500145
-108.848084124987,19.8408445515113
77.1807732962763,193.720822288996
-81.1673779294627,-28.9375795894579
-74.3206180501169,156.491204321592
-35.2655307881109,-1.52609234797033
77.7015489179064,10.8141829874127
-66.0478928379328,160.132666053352
38.0931156353705,-136.815338690715
-37.7317746159529,-221.442248528415
-239.1513863431,87.5174919926101
-130.732557063212,-151.309353554634
219.155611625859,-28.22827402428
133.119047694821,103.280869527954
21.3048127397051,-89.6871770754634
113.679866322469,36.9418256703418
-56.6626193636048,41.7248810189718
156.750113182288,63.9810621407976
-162.322843237988,93.4570978246231
81.7125159936071,86.4263262559575
-187.690219097094,-57.6090271893621
-150.636436331401,-33.9353250939052
-24.4594337755654,67.3184323997201
187.577044674076,30.467552254808
130.937179686957,117.161210964295
94.0065434842002,157.843439629081
-77.8204060486791,157.546694570335
62.8235942289651,-63.1602503219186
99.8620277145263,-29.275124123661
-168.100398557388,89.6418529194337
5.08448303385653,26.3704142960379
-50.7753842121101,-74.5946609470262
103.398353521984,-28.1359817959952
-192.351112163491,-56.9893934504871
31.1980297883569,246.541101890244
55.1272504069177,199.516259917014
-21.9647885580632,213.283009623747
72.0643441755677,15.6625448914681
-188.217201691974,-58.5071128434523
81.3838230885299,87.7296109208872
-46.3370797667614,-72.5056027597261
-20.5060351670781,205.825168978435
-40.5978834423596,-0.676133367936878
-34.0312721654925,-9.87449728486654
-27.0230290730725,-256.184399164445
-37.0743656720954,-260.074983122753
128.104920022156,-128.705448689016
-26.6161554785566,64.6396136509401
-77.8520087566324,-30.3642007700246
-97.626527249238,74.8834894755764
11.4988294256013,-156.380424333188
-70.0040977142431,-217.533230181037
-5.63977049322188,-40.8142546534234
-214.066353747433,59.7817208451446
-206.376230846399,53.8683447408876
145.076703753453,21.9102429390775
143.497910626132,34.1038583596925
-108.066898321412,139.79987116301
-101.104665015609,-6.98679365818848
-75.5245178102958,-118.687497798707
45.0104326316763,-6.71433533368134
210.760044502106,-38.2202649136991
5.10532595302566,-120.475944825838
174.787025802817,-77.745542119485
-32.2544576582139,-11.4168468113339
35.3393837847745,68.0837111971002
116.596411853222,47.8611521796148
-12.5368996107436,-38.3891558751496
-60.704827730062,29.872422425619
21.3416951039342,-76.3592991883216
-39.1397443050317,175.593486124841
163.775465978596,-100.185788157252
-62.5152678844062,33.0419531980545
207.70735649153,-61.0622009688368
-250.565752254444,30.4196413996935
-205.485512076756,74.4233915837112
69.3161066582811,119.055525177174
-52.5916900919631,-180.796000789839
-10.0215855653502,74.1121207264256
-50.0912766077637,165.043163380512
-161.180323579736,-104.511266959178
-76.6969777685247,-13.5689951205463
131.913776829459,-147.718205806848
79.020540820358,-5.19746790759302
41.0657071589635,89.2762560496658
196.131316172949,-11.2653637300145
87.1248072042186,-49.9425801867661
-9.360384731632,120.550687247495
58.0672018235198,35.2663369863079
-67.8025856868265,-51.3596250514702
108.683052037569,51.1160169501654
7.54846856618076,-191.160300141323
-118.216521794473,-147.090884915155
53.4036214314692,180.34656174362
-14.5966565560421,121.562731519803
-110.3029903022,-67.6776806821743
133.347058648185,-34.8139796406602
-190.924236736406,-4.58832420742356
49.3074610425992,50.0281072705999
17.0058445794978,143.111826747294
-193.567608396007,109.941440740372
137.955877076861,4.97260624383484
185.851013369034,-92.0708536298315
-106.387709182795,-106.469248476757
117.862043314871,-4.9017248080974
93.6924638901548,194.600357742473
-76.584912659499,-100.87537321693
47.7478172501938,-72.4499706229747
61.0841877575895,-21.9761971975616
-90.1386694729244,-201.67638833593
144.259402061605,103.646174803536
17.556810476879,-136.824836302203
88.6793151658327,-51.4613199984054
-125.465715035006,-35.7706115064042
-38.0976018999501,112.965962218869
149.151650352875,-139.0785588088
225.801941359912,-103.868980661123
197.132431382978,-8.36620678243628
-29.6180581296397,-151.374545987485
4.11989129030403,189.454507057028
161.916069569583,35.3884385873452
-86.232891315463,-245.277123941056
184.844293623294,-109.577102773711
-56.8938147694489,45.1167415396764
-131.625721375985,-46.9467380424841
84.5919711241616,8.61126956746483
-205.21893887637,-43.8553359017654
-151.705942328427,94.0995696134403
51.9195972122203,-56.269647422401
35.0397061469203,96.0437782791925
130.562188632787,101.440755433959
-235.445880335407,71.6623577312849
-19.5483332940358,-153.077110274632
18.294264172035,-87.5529846786176
-142.648553906371,-33.8380752783896
-96.5441730481255,-85.4603069864396
45.2621212752546,-68.0991692838742
18.6370483188597,-200.894191828704
76.2166486883449,233.04877541504
20.5544103428938,19.1805352658524
-75.6476805056279,-51.0580705396183
-168.501154768746,119.926186056368
62.9452416041611,-171.330150960252
-124.396031831978,-26.2444113788216
-56.0770275041369,-111.379294239426
-187.644281484766,1.63386450358369
104.145444312689,175.175630070849
84.3700299268712,-110.678000600272
114.854887044336,24.0512319108768
20.6010479864985,-201.700427094826
233.27080330162,-82.0314281207654
194.303586154239,3.14145865510377
-116.93492231509,-88.91803532271
