//DATASET,
//created,Mon, 08 Jul 2019 18:19:39 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
6.70465548945485,-3.40299042589335
0.583657989826205,-7.26966240539159
4.60072485905994,-5.49873943748388
6.88589614702702,4.7522428371599
2.90811185703269,-3.1985718025657
4.88068955039206,2.82882512340283
2.82961508709929,6.80804106950683
-1.38183403131287,-1.30705019798891
-3.18048877400626,-7.22135361786143
2.58169634636774,4.6896612955338
7.05335912412319,0.894227242162626
4.63267182766669,2.7159710776013
0.799022960592813,4.91292218070168
4.61148417003205,0.732218968976426
7.08705430090085,2.91421889955438
4.5517734308943,2.63724946626474
7.1884017521124,0.998667215477436
0.559257426751367,6.62480202472616
-2.96476273276447,4.92634833446859
2.362529891859,2.77041568707889
-0.733614037043263,-1.2945793094564
6.44513775915165,4.69689433083231
-4.96160369301679,-7.20790822226917
4.4778043553762,2.91027396834701
-4.60071408818671,6.92736818955554
2.35552278956082,4.78485920156206
5.16924376891321,-1.20300127183323
4.13134448351331,-7.59737675587639
-2.76957433274837,7.00343243258329
-5.78755470212443,-1.26642605185875
-5.20938759295806,-6.86857485059222
2.21770904717687,-7.38456176651476
-5.23686388720156,-7.05033756587969
2.51513462118043,-3.27633852486614
3.14443071415876,-0.996847837689031
0.351900286831203,-7.42289635801063
-1.17646028628118,-5.13194490436739
4.78292994983087,6.69912507042239
-5.13950205852166,4.82089750635437
6.714450083436,2.7228235417868
-3.16718317191535,-7.16345843020343
6.77564412499304,2.2188282178692
2.30449844360038,-7.12409069323174
-8.10082797808697,-6.67755308973979
2.78177519490963,-7.24560096795184
-7.54599055919599,-3.22580788706958
4.77409761319996,4.88043283806255
-1.29342760834539,4.75304447598149
2.62318665523115,2.87350138552602
-0.914652662882049,-5.25149613150266
-1.39450820302689,4.7185820568005
-6.69763871521926,7.4145709327414
-1.47246402086486,0.640494534246511
7.07357216875863,-5.10520278666943
-1.61581952207779,2.6672295760918
-7.03353530407469,-0.982758725974036
2.67913360416325,-3.33538549713253
2.97332814033523,6.98920822394475
6.79391929998224,0.454619887130438
-4.87898905475622,0.997231991310032
4.69277393070459,6.21439424071829
6.81047871628559,-7.48178803632311
-7.42220995419193,4.72885955238301
-7.73632419487383,-6.09635951644916
-8.02371658259067,-5.17949895204511
-2.96546632413247,0.985501874489867
0.338438501073017,2.65816592455549
-7.00790506557774,3.0686895324138
-1.52853007014702,-1.49237023980018
-4.86125101118598,-1.07581783084983
-1.65591256670762,6.61366064785596
-5.2314853028055,-6.94842175386044
4.11134081424681,-7.57196164286584
1.13480450853194,-5.21988419711521
0.255241935452761,2.64766019904532
5.29262383004623,-5.15806126625677
4.3860383691876,4.59084656921018
-7.04214220889725,-3.08586205268945
4.56887791204401,-1.18040209290496
-7.24928055182994,1.24647976860803
-7.52257094023686,-2.99633504953998
-1.15092427449781,0.609496682807138
6.65814920653887,-3.15404664287599
-7.35948100456871,-4.80835234063238
-7.63547674874208,-0.501439438258027
-1.00410773602849,-3.6325873783326
-7.43768757156022,-0.885938172171227
2.59175176636689,0.326062472957977
6.46804209236352,-7.28133445188001
-5.44746596167714,-3.67140018483524
-1.41520559757776,-6.68865895224771
0.651709896133901,6.47039230895839
-7.28167048513478,-4.74867931677737
4.73789262488109,4.40373612627603
-7.18510112168311,1.65832494890573
-5.40637092695853,2.81089510011758
6.91817434900184,1.2822509475071
-5.39390431735388,-1.77248217910803
0.920768720898463,-4.97173137359539
6.62551555911862,-3.64846634343126
1.06802748073271,-2.92229962358783
-3.61174042067406,4.32286702261519
2.98061838355618,1.12674101460855
4.59426328919774,0.501908586610824
-7.15467433746891,-2.97190757234886
0.573353681071543,-1.43838245182324
-5.04109288937435,-5.05880341289987
2.46271343323376,4.65277523618419
-5.15264395541067,-1.15003365986069
6.41717925379744,-7.90745906515855
2.73252165899654,0.860443452869659
-5.40835012252281,4.61821560005371
-5.21455434977352,-3.14519053859098
-1.23888132952112,-5.42534612297859
0.946046625707356,-3.03296160173712
-7.37986196927788,4.65590519992136
-1.35708843725245,-7.05181177383696
-5.5159512640558,-3.36193787447889
-1.21791335463394,6.98126656836897
-3.24031996016012,-3.42724535742929
-5.26743446818385,-1.24531891672259
-3.40376893320595,-7.35412493306284
0.8822722425114,-3.12007108486975
-1.21120576116811,-5.34173792755282
-5.23464189901302,-1.28949178490232
-1.49293745726433,2.64244296254685
5.00145040269249,-0.920719487988039
-1.26636589043348,6.75058864797949
-0.805772027192454,7.03052164005174
4.48872964465375,2.77692450756883
-7.1768840869272,-0.995686034759515
-5.75319198790992,-7.1270497229177
-4.72110738413682,4.8880502839489
2.79391598050254,6.83841981904034
-2.87726985529581,-5.25677799994535
0.472352629826139,-1.38758043943605
7.21168342903125,-0.92449154518099
0.264389780609582,4.60001449613442
1.2452377326433,-1.20400990407654
6.74207332580559,6.47141868585849
-5.19091055874314,-3.07783316926069
-7.82331473496055,-4.79075342625185
-6.56210772168533,7.49077875624483
6.65355673027239,4.57197904942022
-0.923221468360816,6.89238684956711
2.38336421485439,-1.22078070027927
-5.03819311750033,-7.09978081598255
2.70505965647622,6.7016566044223
-6.21352099799018,7.34933504751493
5.92945855419088,-6.32775451755965
6.80569127686367,-3.86462160359088
-7.70790752733194,-5.16666396455399
-1.06776771025419,-7.11960981708209
-5.48650957002674,-1.4866542021604
0.982514794977734,6.89018294845589
6.78972378288602,2.54920809831675
6.99808348843399,1.00892509401002
-1.42237728993592,0.631916022691239
-5.14547387084906,4.9571223186562
6.55765443615451,-1.32672751027803
-3.0003700413716,-5.17494020976504
-7.29883204767461,7.09842903799145
-7.1278066230008,-4.73288570985806
6.6829743213608,0.473563890557382
2.99376579022127,-0.953094318846997
-3.50492575997025,2.28581168629009
-5.17768768915536,-2.84308183021534
-7.35566378758994,2.61325902048552
-3.27768702429259,3.18854886720963
-7.35335742085176,-5.58804487363016
-3.29247243257876,3.27729339935714
-1.14676063681666,6.38396504258606
-5.27605679475901,-0.896197768035947
-3.30699153629323,0.151650285236382
-5.37380658563701,-4.69063074909699
-3.22245899783101,-3.92056107034303
2.83696141417698,-4.65634419802444
4.78761800227707,4.2313996929239
-1.09675129359461,5.66154634818895
-6.44319355978535,6.84530096515517
0.570712120186229,-6.74003742362057
-5.19273568622673,-1.96678653481475
-1.41741165369285,-6.6133384209604
-6.82636970329808,6.53642492212214
6.18652718866274,-7.09560174246969
2.66234733395861,-0.00104157279262837
2.67704186623972,5.64722949849194
-4.8604779443592,6.26764063654788
0.830604389064725,-4.61473674653484
0.69634392091761,4.28153552298959
-5.28147561387302,-2.84285408838437
-3.27273538517,4.22771066391773
-3.67701370746263,-6.65804103817562
-3.44386915345624,-3.69543881032848
-3.2514019964524,7.24539329226443
-1.32774991979632,4.4094889764499
2.76191047794389,1.27947486089976
2.91200345005946,-5.60088933039256
4.9776055378561,3.16178299000435
0.754226091975685,4.36610011944743
-1.08897907437531,-7.05062720206098
4.62957925649186,0.737686720788943
-5.22264077774846,-7.03304902725066
-1.58712376213327,2.59374739491659
0.981383734073941,-3.04376464252746
-0.834390924460892,6.75346846492087
-4.55468701295053,5.21571726367321
-3.58163484879222,-7.53133135220956
0.885516126286964,2.97955057823405
4.51118959875802,-7.50386985471662
1.2535498691107,6.89620359368891
2.85160664518683,4.62063759202665
-3.09766551735379,0.817569957739061
0.405432686784964,-1.52098057564823
4.93163433807317,-7.14085636501609
-1.70384471214691,4.64658098329099
-5.02236501318004,-5.11016507937796
4.57992369461038,0.801597350579148
-3.21744107699312,0.801383764885371
7.11552441709176,4.20820129887796
5.36146086374978,6.57623760061263
-3.53894989826609,4.76153310683609
-3.06360891241232,4.89128499496852
6.25263514830875,-7.60694761847949
-1.26380404799538,-3.4680178689468
-1.48296727793675,4.75714748005813
5.03409720265634,-3.04689557683297
0.514561094001677,2.74109319806632
2.98163366707805,-3.1291336542137
2.72497777230601,0.833873398161726
4.80514154074221,-1.08595260095027
2.84808684227603,0.855225298706884
-3.57682066753221,-5.20517683968399
-5.52225247934665,-4.95721540654638
-5.55422521329974,2.64530479554459
-3.21278129663067,-7.04668393936088
6.87486392614503,6.5841379568922
-7.22721401301625,-3.11197230593816
2.69265974177396,2.64771546808528
6.9784690594018,0.897221798552824
7.01376800550176,2.39061981091121
7.20252221179474,6.57150042768852
2.69474162373678,-3.21168035680477
0.977566337562867,-5.29118953097643
-3.56479697688785,2.69453063735553
-3.24775666894194,-7.29507839062342
-1.31316956810155,-3.15948512105256
-7.30115655913761,-1.32695231201837
4.97267717388555,2.98825925697918
0.743282667395843,6.60964860252068
6.92147460069535,-5.19086717347195
0.523781043942,2.57681819852546
4.96694336575879,4.94445171822178
2.62090153361885,2.60658092768203
-5.10725211244281,0.764214560411974
0.508358019569993,6.69220516254092
0.97988297023213,2.98605576354795
2.51820021429725,-1.25017215528914
-2.7807634752019,-3.26510064916066
4.53234803067167,6.69838458729404
-2.84439914016229,0.702085211613747
2.45755986059362,-7.3733987664973
-6.92212938815352,0.89127404666641
4.23939315635236,2.75185719346222
3.4771871841925,-5.13121743250342
6.30155903651177,2.63457604601697
-2.78830745317158,0.784990726188882
0.263828599072083,2.63575178982089
-6.41744433111116,7.66924763265855
-7.51731915847936,2.94530113299813
-4.70453475024471,7.17225159098752
0.368815420899114,2.72108149269966
-4.86089585279968,-4.99485614850489
-7.80200384084344,0.738058917403743
-4.48254953293772,7.16177358967882
4.80687848266719,6.57728794839843
3.14043991501085,-7.11832157269177
-7.76782464085414,-1.35091568906248
-5.02418569186446,-4.74796196747314
2.45848097307692,0.627916473514528
-7.07812124515838,0.996762032198548
-1.62644371463063,2.5818500306071
-1.02329235993914,1.027947333192
-7.69943512914258,-1.43886689193267
-5.23801354109671,-6.70540230630201
0.687393943668211,6.40769359690594
1.1557702763393,5.16166663633405
6.52216212648939,-1.74998326502325
7.11316405824652,0.899443082958222
-7.71552753605837,-1.60150696649554
1.2808459400443,-4.96703727066769
-5.67433842725229,-1.35338775173822
-2.8899499503447,-0.893643040177289
6.45387196457848,-1.51185070938121
-4.85264068129096,0.781304894021338
6.40364703378206,4.6090080022974
-6.81535810261193,-1.12848798234103
6.34238058263842,2.6198905440897
-2.77166586108288,-1.17140984477257
2.42508653944404,-5.45527658849144
1.40061345884546,7.14084502742456
0.574778415117298,4.53681908342111
-5.02469738722422,-6.83304057842591
-1.86557255781579,4.45244265538973
1.31426786097083,-2.93463649251136
4.42066716424705,0.609624106458443
-1.18869097617278,-7.08613387419407
5.95689244814732,-7.93540502136111
7.50019950693013,4.79617938114678
5.02427772718575,6.16728460748459
-2.95116133155395,-1.03870722276302
4.64674218162812,6.32562943671121
3.23700573850998,-2.89574013556422
-5.61724904698612,2.24418714471451
7.05755470464775,-2.86223386159336
0.431773853969711,2.44763926720632
-7.36551130872968,-4.81683535221499
0.616905118633695,-3.42266686347332
4.85170685052445,1.22152460272918
-1.15791279606606,-5.55447529119101
-3.23812873524056,-1.12996863292948
2.63718553805999,2.71620315420139
-7.97659644343937,-6.63530051012537
0.115857656428161,-6.98527630089462
2.98124535611498,6.91094456147951
-7.50485121141915,-1.39251220942568
-2.81109692157964,7.05163885986916
-5.21718959411246,4.83115116169266
-3.13822069451386,0.693806092135469
0.518221040910123,6.8819710714365
-5.11242180973714,-1.41148664839086
-1.3063201633777,-1.31229810763795
-3.18499299327508,-5.27880520378422
-3.32278956038858,-3.35409224602109
0.715971318614138,6.81148291794123
6.63445491251382,-5.30015722732616
-7.74551450658185,-7.04320381544067
2.73008120710053,-3.36171205563446
6.71675274456024,-1.48469668624046
-3.40174533773779,4.74205500407094
0.711755856526657,0.838908777525409
-5.27716660680596,0.557034930373618
6.77836061654749,0.959729982424466
-7.50692522433287,-2.83631010180549
-5.76009180270054,-6.60521523075018
-3.04838820425757,-3.50671811611285
-7.73591633206593,-4.7856386590432
-7.4337532252023,-4.95676203158073
-5.41748302536868,-1.20140076229781
2.8300601848944,0.731631839244691
-1.2001603002009,5.23436269139634
-6.6553058617286,7.20363017886339
6.68089567520831,-1.08995572267847
-7.36209190275335,-2.77780984840245
-5.88112732088658,-6.55840668343935
7.08836142187591,-3.45505598235358
-3.41850940900307,1.06085526212946
-4.85907415563813,6.83352648504023
0.494549524364214,3.08866339209131
-5.06444015158379,-1.70895212369052
6.79783710980115,1.13760284241097
-1.14461832078285,6.49919767428364
-3.22118360226175,-3.13904767493155
-1.09108993965945,-1.48530627807509
-3.52803382686482,2.78924415684582
3.01162412891371,-5.49052461060665
6.87773544887903,2.84189777614234
0.9185750172011,4.52054758071571
6.63361375003014,-7.49142764281486
4.78877501816918,6.50170944912935
-3.24618095564106,-7.24050488622954
2.96246382730933,4.79296629034194
-5.01620310904641,5.03694025509334
-7.38042981318847,0.939705215522504
7.1655881409323,6.45421651833635
7.15348728869706,4.39544486630756
2.78779555146176,4.85946826076813
-1.11547932606991,-7.30877825952605
-1.28571662515482,6.61408322357137
6.84218293858434,-3.12599585909866
-7.30981898680289,-3.4662415600778
6.63461503126389,-1.18129988543959
0.913506079277797,-3.55893653556338
-3.46874481504787,2.78621144807308
-1.27610311661484,0.708415906588361
-7.34643502664545,-1.25877750915145
0.678374050489399,-7.33027292587823
-3.47571415988985,-5.27047294034957
-1.24739163657613,6.7567127396355
0.78249183898029,-1.04711675398832
-5.30297779810134,2.4904929815099
2.59995933294591,-7.27977180502163
2.7377046221694,-3.38009061921382
0.772285072578491,-3.23937820256706
6.82735219327917,-5.51724994679709
4.72510693291402,4.85871224709179
2.82024340231175,4.74847652925298
6.74933163351522,0.876855958911522
4.77966933360259,-5.37013395712429
0.561464183802243,-7.41682559744361
-6.95197260593745,5.20402713469364
-7.245747678214,1.17111963137532
-1.016638574962,-5.46501212385565
-3.22542924394319,7.09254783883631
-4.82741374037869,4.86604185323011
-3.6462336446342,-7.22281800588529
-3.2052320559199,-5.24282339163362
0.62091353782454,-1.18341877181614
-2.93395590683643,-5.38353053434759
-5.57550548088801,2.85269500292443
-7.03080770808185,0.93998740378016
-3.54984135574016,4.8099362192995
-3.00256147537907,2.76977146486775
6.65222222485392,0.940863361721628
-6.9125212583811,6.98795645379641
2.68540841797154,-1.02722326551585
-5.04204548675853,-3.2810314446109
-1.43152306049333,-1.222540116136
4.98157057347844,0.993708069525054
4.56712588256562,2.76357878416762
7.06914313679442,0.871321569879895
-1.44954204802952,2.81711184336235
-5.09766002960571,4.80343838789677
0.797742816036895,-3.23556890647264
-1.2950708910715,4.90856418144324
-7.56679641950886,-5.27855191366087
5.04306362823781,-1.07383395195937
0.767317474647433,6.5870625195934
-3.3733401591388,-7.30073143801121
4.48167352721748,-7.42061203157682
-5.1507341506334,-3.32809755427578
2.61028978957708,6.76902719741781
-1.06683722216836,-1.12584829995404
-5.36795760764966,-1.53887042396694
-5.2613884915081,-5.06183293380003
6.90113097936175,-1.68304378242743
6.84362308323449,2.58060067329883
-1.31184297848915,4.60792852652439
7.11368952494179,6.81491711407398
-3.33383958881266,2.51293581331554
0.938366270031906,-5.22639170898931
2.80894679688247,-1.18273148953285
-1.43459998825902,2.74466329977348
-1.36472365417306,2.71612887419079
-5.34741694976806,-3.30944720757944
-3.21472904102627,-5.25997970244165
-3.2855829139516,-1.35678513289282
-5.22807611737594,-1.37969805752644
4.70148500777822,4.79329401074801
4.93769079191364,0.855944591807036
0.733643588794183,-1.23275132449179
3.01074487780121,-5.19297808275021
-1.25452221763254,-3.36631713387954
-1.01271596279414,-3.37473023269019
4.66818839153034,0.981201549606262
2.92736049136569,-3.1794241364077
-5.28348159598174,-3.36301393723425
2.75575988853421,6.66164619119781
6.47159631896912,-7.49516888515739
-7.646257212124,-5.25967421831437
4.86645821846822,-1.07968721882203
-1.26294922997777,-1.25346183133909
-3.21362489041509,-3.44772849704564
6.83776279536128,-3.14167439492073
2.74562924252819,-1.21167644095909
2.99122249512384,-5.23416535108807
0.480910204698051,4.83549372769719
2.97721523917788,-3.17337452088523
0.757391270816892,0.77907817904074
6.69420410268743,2.64425052166896
6.55524945586013,-7.71619830048386
2.83409992925229,-3.23432192336845
6.87189991277136,-1.27578575133594
7.16793211179778,6.4522209429232
-1.28657921950616,2.74782332787804
-1.06778054563281,-7.41858109714788
0.90347748227305,6.88865908792371
3.1817564068619,4.70079803278819
-1.26450629026176,-5.07123393839034
-7.19212583781387,2.63912502200407
2.50679402686905,-7.17199391686299
0.915307484041342,-5.54106598212429
2.76685595585764,-2.96785610570101
-3.09530001392397,-1.45920494300052
-7.51002345839897,-1.08919395503737
-1.21884778431571,2.60553422574523
2.79647338539415,-5.02080391608093
0.770221046383675,4.58171016386452
4.62675662710777,-2.99666345801009
3.12488361265796,-1.47909507685917
6.58588769015534,4.92130508555234
1.03123205668007,-7.54642376665946
4.37632471711779,-3.11233176160831
-6.93306823984631,4.96107370515659
-1.46699053750118,0.900592021908821
7.01525878866437,2.87021994579142
2.65840402859767,-3.18530051250005
1.13061065761748,-1.28853163588745
-3.79124756843562,-5.06223104365451
-5.61170477033155,-6.75948472294341
2.64051079459198,0.762331867267637
-5.1647479137758,-5.20039543746302
5.14489406873207,6.59425540611481
-6.66562650099024,7.45778329182307
-5.39047509158002,-5.08076292158429
5.07674288366322,0.96514440713397
0.670860951685977,6.64807372758179
-7.27811463892252,-4.85288920213261
-5.5320118220431,0.827483803386036
4.95272563952869,0.998853499467706
0.584806682368059,6.77284076833211
-1.06018060019283,-1.25912430104706
-3.48415288946692,2.59176843321295
4.9384015947901,-3.0549079720019
-3.21160700127165,2.72956103144593
-3.20335839092119,4.86007604526452
-7.72129664807144,-6.76370856822005
-7.51273842510282,-2.84784079816754
-5.32924339948413,2.65227026799946
6.86075567678484,4.65023132596769
4.93078347426405,-3.42135185311058
-3.28155980983711,2.621312018368
4.58913645314711,2.98800512695727
-2.90828843468218,4.96093639892579
-7.2089837233482,5.21196314293631
-0.90845645371874,-5.5292687257708
4.58367586811727,3.11489767143256
5.00026932734064,-1.40499331238306
0.722682764779301,-3.05154053685245
-1.15068771957385,6.53512619781444
6.57174980067997,-3.03852037496308
0.885256827923772,-7.6235629158495
-5.73838262795518,-4.94408137252981
0.877547138968382,2.32813521111243
6.51665983391779,-3.04171125229888
-4.87768316039899,6.54527167637096
6.4942090250087,-4.99642722669259
-6.71984648583023,6.97364272572543
-3.52346320996707,-6.8212400363826
-4.87933927189761,4.56324329279445
-0.0276754450800245,-5.01389289598455
-1.54087119619161,-7.67426180316585
-1.49816664077559,7.06168686372784
4.50552104319582,-7.74436740619843
5.68459936191579,-7.84632096217461
3.25203543286871,-3.16069948436198
2.53188989816135,-5.36738497267862
3.00296625348707,4.97824652294726
6.29955846856919,-3.61649283052538
4.9897004731901,-5.34476751609328
4.61838289025519,6.61459689773845
-5.04712526320621,-3.13345703364664
-3.77257531180893,-7.39324086806416
-1.33828471862351,-6.98841418017805
6.72078017712231,4.41367736748345
7.03593321049214,-3.12572797950366
4.58309520350905,0.571675725133228
-7.12594480017767,-2.99946429837661
4.72660094416522,6.27465306726831
4.81794175343597,-7.22278286490403
-5.56813646382824,-1.68036117540954
2.81258260028708,3.16875026978986
2.60100421160669,4.60788268579271
4.87924670524075,-0.994749573433759
6.77046708611036,-1.47008077541541
-1.29407160364387,5.05831278082276
-1.20929723729797,6.52718464397398
4.80949487875878,1.23445617426406
-1.08691504373581,-1.59386222731863
-3.4399411104631,7.04378711443781
0.753056275069967,-3.547812150571
2.52970230652128,-7.14577201998291
4.79247915118025,2.55987340318236
6.78344366168747,-3.12722020167029
-7.17359215042272,2.55612053738902
2.62615456784357,3.14797710459032
2.84915757204018,2.64517407847976
-5.51734693353202,2.80700247259287
-3.17272929437807,-1.50514723765571
-3.40683224447276,-7.09008665325366
-1.21858867154966,0.467025088243963
0.623432670129593,1.08910088320375
-3.29362962973734,4.47324626488692
-1.28952190974213,-1.05645529379759
4.9599804959792,-5.5346585803112
2.65832996639942,-3.09775395757204
-3.13402817061153,6.59095292062603
0.626072908411965,3.08187361791247
-1.23452287264939,4.42615750592351
6.90947479295775,5.08701986714806
-5.1018211685071,6.58725913685483
4.81069414388103,3.06334294892836
4.83135658873335,2.54369482988348
6.82027503799685,3.01832885484838
-1.31806835152558,2.53180007426669
-3.16002854824664,-3.14286066335193
7.17729335165568,6.59468611101373
-5.09292593301516,4.80768548808325
6.75099068231898,0.838488564345407
-7.10393771306895,5.11631392268931
-1.25477818326833,4.919720048274
-5.30113085855811,4.9406940013649
-1.31088179629836,-5.39687517723271
2.7001296045137,-5.27159081043106
-7.62419417706842,-5.2296583869648
2.59864160304199,-7.19085522804375
-5.3917478305364,4.69194302959357
6.68820314968285,-5.69726390262883
6.52332643547806,0.461618770004078
0.908758319485886,-3.15301176518815
-7.57690326878853,-4.80027268758915
-7.66096204213505,-4.60418746241277
2.68151835681732,-7.47373484787417
-1.28468707657936,0.852990968891875
-1.1715006451778,-3.42097099222797
-7.54618025577262,-4.98052037032888
2.59682511146876,-7.34928916207932
4.92343411913054,6.92036854764686
-5.40004005151177,-1.51460767476588
-0.973010713446598,2.78672631413159
4.91649724426495,6.59640123571681
-5.15868164244078,0.735340006497182
4.53683330028118,2.58635447251735
7.06049141168198,-1.14372744272988
4.47730358081404,0.717855354954551
3.16891184434071,-5.1165277043296
-7.65758603603874,2.49732847118299
3.21477721936423,-5.1395784510446
4.40924498199886,4.60825351683628
-1.00212560826835,-3.28110836398105
2.37182397982536,-7.44740194806647
-1.03937656335596,-7.30146175579264
6.40947807461844,-1.29865244148593
-3.03433198383218,0.723866186224451
0.691786516844531,-5.38607687259526
-6.64927147796753,7.26357534815579
0.662653622285535,4.97461248384137
0.92423798555548,0.850928669858754
-5.75296319163931,-7.18323880943563
-5.39854068394768,-2.91574406933277
0.568421511333973,6.67559456897413
-3.15896143897482,2.83540516969733
2.61674458563756,6.69437531827798
1.03639776389049,-5.01627907013285
-3.4021745176012,-1.63080076958374
2.70234455846143,3.13174422166512
2.84595875711348,-1.34335734186197
4.73718761233383,3.05301812666666
6.88584218499707,-1.47987038229625
2.87748104066213,-0.936826712986753
6.79232348743571,2.56780751119876
2.80528337829349,1.12950738873844
4.59951110774116,0.457714218400348
6.5395875909982,-7.38696234083157
0.714417565075657,0.501315154860732
2.86216097948351,-2.93205851052605
6.92265735670131,2.56297075840765
0.664687905639302,3.09384028312187
-7.18450273015663,2.54280527238247
2.68115691023316,1.20125520977297
-6.91433744838832,7.06934294787721
-5.75591480178165,-6.65334810562955
4.31220854391851,-7.75952909762813
6.86788518639982,-0.883281618200755
-3.3240157528283,-7.57223893399321
-5.03129670002066,5.11732186711898
5.29708209376448,6.50570230900282
-1.25579394636818,-6.92709850320086
-7.17263399338519,4.64541126825607
0.971578040651163,7.18046191886673
7.26260035991338,6.05847964252437
6.72564601911512,-5.10011681163893
2.81452354655575,-1.58566286655994
6.67234225686813,-5.01043203096019
0.82104712225424,-3.74852726954247
0.911483395321108,-4.93423128243928
2.8305186400864,4.67210910828705
-7.07660767196182,5.23666893021801
6.46014335754738,-7.98277952326249
0.565766564540885,-3.21438491296852
-1.34842690872911,4.46346098980087
0.778053584663175,3.35677609268461
-6.87625390252436,6.73562232288656
6.35061162291862,-7.31484914956166
0.629594345216099,-3.80131946280744
-5.30344507315007,-4.92518004841516
4.90235326881457,-3.46490877207418
-1.22849506538711,-2.86035942682633
-7.28929867654396,-3.62534610543114
-1.21473992094326,-0.891527218803661
-5.06931066316622,6.69889868972588
-6.94982299614356,5.59211291256049
-4.94968630612427,6.74224219021181
-3.22119547283093,-5.05833369289681
-5.02058197166332,4.75617452976051
-7.09348168666811,5.44689330440801
4.98812201992753,6.3128143763133
4.91435701412826,-0.846536243324143
-1.07077475085067,-3.69385554679056
-5.65551528468508,-6.67502816958587
-5.41508940383461,-3.39820996367922
-1.38069601889722,5.07463408376716
-7.20413426595912,2.64056020196295
-1.37398728442384,2.98494368080666
-3.4049706129911,2.52299533608732
-7.15114078515018,-2.90646339745343
-7.15682612438146,7.14058338385279
2.84637750568964,-3.08011804692281
-1.22700674786191,-3.44547576585602
-3.42510231442149,4.79371718835039
-5.46361220082526,-7.23926998587235
-1.28486491379046,-3.10593727363029
0.699716019084467,0.771702691994624
-3.29148995161845,0.59520277217841
2.88532897046368,-3.11627506029834
-1.13164816187036,-1.3479143462598
-1.33245638954661,-1.2663425028046
-7.09008408396513,-1.13780561602938
-5.4808068574786,4.97901517365515
2.92681446029145,-3.4453517119829
6.53016070335438,-5.37290111571355
2.99859380544586,0.670122247564647
4.70308336527749,6.88435085209965
-3.28810227082946,-7.45758293498135
0.460202938663407,-2.97293840101625
-7.06373144525564,4.72766328762394
4.57603986876095,-5.2944344859849
4.87065992702281,-3.62327304099379
-1.26632784081363,0.910647931815504
2.74659433904953,4.64832693981196
-3.08284130888131,-5.1648978470486
6.7160750203675,4.35830253266394
6.59224603321806,-7.63059988800076
2.63173691744634,2.71255046216685
6.74155879688315,-5.26867036231169
-2.75570397461331,7.09309603760043
-6.69418569165871,3.3480473537545
0.678626120595305,-1.43486348866296
-3.36076728825031,4.8855321482759
2.85334039065123,-3.35615061563709
0.879754787416021,1.0181755778256
-5.25614525493539,6.72044144990746
0.841708463135368,4.97162279650829
2.59803799447189,4.78805399332977
6.78936534002878,-3.33376165114431
6.46378227773131,-5.80271337023981
6.917901184892,-1.03620913243798
-1.233850096655,-5.3940085570179
-3.27658524069451,0.727743217815711
6.75785592702059,0.875970074535035
-7.23079215866028,-1.37709326139916
6.91229512663122,2.6240841621871
5.14978386843721,6.45041226993511
6.80210890368018,2.87970045754985
0.779740605543579,2.73158923301383
-3.44479172700582,4.76645632888248
-5.26064654528576,0.672086194212469
-3.33208354628455,0.729686834119693
6.77374221950437,-3.23398510587173
2.89599239555505,-3.29354947862707
-1.39739076289382,6.9772387698502
-7.34607094598553,-3.21496208117194
6.34809333779276,-7.51599369409372
2.78357253744172,4.78246571524679
-5.50268371803838,0.657430035701953
-2.97584240601581,-3.32739513402596
4.64026151714192,4.95075637641803
-3.08169187616971,4.66972275967981
-1.36502197873069,-1.29489003336808
-5.15763689393344,4.76617827712788
2.55443136383609,-1.20709295801838
-2.35994658325019,7.43417751987467
-6.40176159406999,7.43402620292887
4.86551892665351,-3.38400218117599
7.04740878349271,6.65290577221944
0.813519290221488,-3.25426466104538
-5.19960783311439,-3.26658760719873
-7.45481883056422,2.9117564267866
0.847063147430427,-7.48746638787122
4.56859945168589,-3.18680884534323
4.8848565434808,-1.23327146626935
2.79384704258721,-3.16791837705496
-7.01176662315801,6.95550380869533
6.72613901743455,-1.09332353178473
0.916787973021596,-1.36906477051307
-3.33043954722724,0.675317067802481
-5.13489989639741,6.92887801441216
0.739339661929043,-5.39508316983285
4.79003873155296,-3.18436503251916
-5.41940547578056,-1.2826316105554
-3.44768304187752,-7.1454272297664
4.85641270950511,-5.30231137348934
-5.28898772485949,0.712206081863723
2.88483881165463,6.70539095103601
2.79233119817585,0.986193552476114
-7.26427557477513,0.483699338165069
2.77386084490316,-3.02490545472943
6.95122650052539,-3.46184154891681
2.78174008149799,5.1183659252088
-2.76630304703467,6.65331947357921
2.7010999797915,-4.96300753239904
-3.19178201919013,4.40120704927506
6.49587521073114,-5.03384066802828
-5.03516644004518,0.296544255187008
2.40927987395471,-0.885762706805636
3.28404516362484,-5.55253422299819
4.40720616567966,3.15649745149773
0.996888489390161,2.47608802248549
2.63901123288683,-2.94623754766944
7.05612025934339,2.60243599216988
2.42816145490639,-4.9920211784234
-5.36650807354897,-7.36378956770011
6.5005712592038,-5.13867018316189
-7.2688994687453,-5.26011737774881
0.596739106174514,-0.951580093202921
6.99574162347104,4.61278714553386
4.63204660906897,-3.09745826714386
2.8175277702276,-7.62595941944239
4.77330110808486,-2.96227113110968
-1.28594346262211,0.48749865788113
