//DATASET,
//created,Mon, 08 Jul 2019 22:32:28 GMT

//TRACE,Signal Constellation for slice 52,Received 
//Numerical
#I,Q
#(None),(None)
-41.9013384920376,-98.3349647261267
-159.56954738045,-210.521555178589
118.337840604314,50.0793343073917
-106.742454732919,-50.7395665611176
-35.2025320118155,75.2549477459025
93.3768392856078,23.0257690386049
25.1951487519895,169.722056711059
143.694752263356,-77.0447371879182
36.9832034674488,-135.676175134799
29.2523552229296,-129.067896838111
-134.110093696888,-184.74669588856
57.9708368109874,174.830863091671
-84.5030365547209,185.077229238826
-152.246287117695,-157.848920731176
-188.194723250616,-49.326881252562
-73.1438444358163,-28.3240199029842
186.88530429684,73.4483185738174
-167.844714361399,-99.1409433070837
-23.5820199084727,66.5051690162003
124.094454802705,31.7009433002952
-4.91639575702932,-136.23359066864
-155.559002731267,-181.212680657451
126.72780568135,-136.540878304441
70.6760569069834,67.0677346937323
-2.91770548690468,-137.903346964312
184.780689236899,161.619644287931
195.914757826861,-111.454688738285
170.857246944734,60.2359421446108
-162.385452706898,71.053971577471
-13.1930664357922,-131.013695482271
-105.556373472311,-150.629336764834
130.886496172526,-174.666786811659
-20.1831306442053,61.569686945654
43.5847346022826,184.687882347142
31.1711209131607,72.2828196999422
160.914178630781,145.075610747312
-167.966677710637,-52.1548911582916
92.0017302927465,-29.0169707613258
190.800504483156,161.530496036014
43.6123800894823,-177.546082883211
-36.6314462298722,167.29943434579
-113.72163120655,-191.739283824802
80.5576027220198,24.8259156489607
83.6159545614037,28.6273523276379
-33.6849581826776,108.68461241078
125.169031529294,47.8479602694768
-96.0219145886171,-159.48033502597
107.860382448491,142.286577965703
-55.2791700137891,-35.7815199556828
-190.992707309012,105.888131928256
86.9440224341993,-11.3135913559872
131.402705719815,126.028124434944
184.527032692364,76.6487228769285
5.91160493634673,-191.235932131478
176.590089127587,122.779884199084
-12.7997618291081,60.0425888181954
182.593859765527,75.7497799601051
-19.5876419947877,60.7394197662895
174.751233996843,-138.91206438902
-206.338626796949,-162.657599525082
2.87476202485742,-171.842067616219
-121.488576490463,-31.2341268820611
137.695614575422,-227.581788750296
162.166832759969,130.05123618124
148.669665394787,41.2069335433834
128.148393560126,-59.0489097545291
34.0576116333742,70.1344542588044
-85.6330523087218,-172.499853933944
-156.75905648814,197.681763118686
166.386505803635,-102.882283377214
-42.0770222547512,-142.213587611868
93.2601862448936,55.5059949864528
146.274194553729,39.2379325361423
7.39858067744169,-188.41381829895
80.3637435346554,-42.6849881742239
168.79798736753,-113.916622598165
206.714044545611,81.0811025143787
36.8436685831969,-153.406655444875
33.3342338697626,-199.886759739729
-71.6259566639961,-173.311327874655
-53.7219224331124,-126.917930910778
38.7999109218972,-145.172774936552
-140.601199096014,-53.4237468041506
147.985509231363,30.7215249523821
4.75220128244172,69.2859975835747
-20.8473021774705,25.3318798878951
-193.224759264932,-77.9948421125135
-49.1803217010369,136.147750632898
143.219078589609,-9.97156127904625
67.5664322255382,-54.9271380755472
158.485291140221,-141.403742858037
186.038724327816,1.20394495044224
-152.044816886448,72.4060128537042
5.90511034807592,123.605573478593
-105.946067022275,62.2606901980117
-118.971168192435,46.637476106318
109.448692629575,-229.469166821213
-24.1914345786354,11.5841830720391
16.5196450242975,-80.2316969076753
9.52017995630521,119.472117712413
-63.6176705450047,42.5563984783004
-28.4360646243606,-82.8179645618765
-81.3575873955879,205.733643349952
137.790482291504,129.686587657013
230.877641620485,102.324856771169
94.3695407132149,-20.1850985187123
176.672640081268,128.740575197117
-154.303703140844,60.9712696055194
168.565373910136,70.1659858850833
90.6631468531359,-25.2393910113611
184.037755952425,-44.9745432866627
-20.5702901722055,136.903395173144
-232.333766055443,-84.9664971360011
43.8805468305915,163.799206459768
39.482957143521,15.7473154765599
24.1164882979187,109.962155230896
103.995061725496,50.3327685724974
-5.21217761506764,171.494276898899
201.243992432289,17.5786977839556
-47.7074756178053,74.5839049333059
-17.0172887431474,-132.574242586305
21.3379624955806,-45.5923014429803
25.0799710395367,12.9852324889766
185.996292546814,-85.0314207372759
62.8136435067972,158.773579276579
85.4732605635015,-233.22292422593
190.359111906644,69.697939426669
-23.9379340727628,-87.665443359815
78.0549925822917,4.11090700924522
107.646256508635,25.6697504959561
236.028734467941,82.0352651260218
-126.218827078625,2.92816834249336
-16.7472329522824,-125.359787283392
-60.965954754882,33.0339968423227
-94.5389565430311,-58.1439464244923
41.2076233958581,4.33264857523016
129.704546703316,3.3894488731574
-117.79024869244,34.3386576805268
-99.5218619689094,-107.616424216623
212.717063324326,54.9501824473254
187.435071936326,-34.1422058131693
-112.612876984562,39.1230253055791
132.904247663896,-11.7658542261069
-86.6260262979347,100.677544843014
-79.3114716888353,164.307396967588
-100.835424471278,92.8941363903546
-116.745027643266,40.0576135943647
114.267180364828,150.676815287933
148.662448511636,-124.395728407718
-76.3737782812718,-187.427793156557
-33.7365364118298,182.683206364472
187.317109292873,-13.2867607208095
-148.239232205652,-104.95672916508
-30.3989863436154,-178.293825487552
-186.685873919875,-25.9939251715171
-11.4593185461466,-201.354520794482
5.16781319264636,-207.384528190629
-165.593981905804,66.9324548101595
-160.405287554069,-93.3252404864316
-67.1218806116635,-169.78880713109
22.4703450959913,174.013741302888
-66.8296800648745,31.9069707227094
-78.2083557905225,148.758005324577
-72.8243890444759,203.196186884305
-61.5906445610026,33.5935041178483
-161.698316497658,67.9828363975787
-47.7115959192823,89.1351457766122
-31.2497491587823,144.500643240341
-125.370956415673,166.960337055129
112.785624561945,-53.7749357409267
-226.519178981231,-119.791559707125
122.824934282325,146.769404185022
-15.7362010758641,-18.0676542311673
-117.154165132926,178.9906476968
25.3458980258963,-215.993219140316
-105.120212806951,-111.54644596975
-116.093601310419,35.6772315605481
-60.533360444921,-62.4863066932288
-4.29303427887098,142.345021434195
7.60648495644899,-226.431693978107
54.9884599711954,-253.415668396482
116.04149065415,149.980391189643
-88.1243909291672,185.631173589319
-143.64880901476,-2.48272051974245
-213.37925765953,-87.7527329252167
1.24814130113538,-220.985638875618
96.4633352493411,-95.4100483482382
-121.97948308522,-84.3611916058205
-84.8196930256734,-2.67261643745696
33.9759847585195,-151.826550887113
85.5179864789453,148.91761772593
-110.329194350814,-106.547073851659
65.5122958915875,-56.9469865080135
89.8002093494532,-210.48949957008
143.908906849463,-118.208766846004
-14.8058680512412,-222.538214414789
4.65832160642704,-259.400056265362
184.998022485864,20.0338069694644
-23.4021776495479,-228.196776374557
-146.370571205503,2.46047016279408
-35.711793197261,-219.881507453599
-104.806995438857,-93.9804702221436
-22.0310415519473,177.361441215742
-2.54763992414528,96.5906182396836
-86.1113228051638,109.221062899472
-207.108090273018,-42.6075176055865
139.875027025812,34.2146850193388
-49.494395837002,-80.9201806643111
22.2324759221796,-201.741806488633
187.999518366556,10.5390861418981
41.4584521239683,-135.146187735911
89.2900518677247,189.710643466569
-78.5382431542044,-127.782840233626
-202.414833046592,-13.1167992982997
-103.587818023878,-89.2449271975976
-117.84042555112,68.0093100165435
-73.8656458472132,167.713912009184
-113.298200098333,-55.0075534155978
-168.991865470096,121.170352823208
-164.985061308003,37.9596047454664
174.208801274377,38.7442589174665
20.9549147996489,-229.39273681022
51.3266904699459,-52.3641138985317
8.60204898030684,-117.692458417659
95.2652765523891,-84.7781618572681
-201.56008393142,40.2119293325774
47.0681398518166,205.189306566602
88.2969982613117,103.720315402919
-49.1456297399721,135.574802018487
-64.5195948562691,-118.281546303465
165.989912074182,-14.1631877987501
-207.522963142585,35.9147994881164
66.4786556632853,35.4825595012337
-98.260003226852,140.99948474252
31.9411530833123,-9.48305528755059
-2.38766494251009,225.035921082765
-2.22042046131832,209.173296376173
-74.9746479922607,-20.3501693444536
-253.961224701178,33.7236138572579
-113.65966661087,-61.6352575285853
-173.311373563458,76.4818298724409
113.358088187581,140.169748429371
-108.023924270309,-82.1300686798412
213.395574910675,-10.6528097868915
213.96428981448,-102.515069744669
137.046258570354,-108.436972183488
-5.13253230285142,93.0910421349428
-107.546490088746,-6.75998348368017
112.62561037447,134.260560636245
-116.875852412291,-146.932694910331
23.5998075206241,170.093220741127
-24.9591097568396,137.423792787689
115.317931322708,-86.4503126251274
104.319439269406,2.05642017965847
-178.451098630961,-19.6288876633135
-38.168563851699,-1.48712265339078
139.817166917966,29.0429009943443
33.5850172845091,-218.379327886627
-151.688332316358,12.3050289419895
69.0882979011489,-31.2410096292334
89.0334961950704,-123.767812401385
130.810786823068,115.585031066243
-101.655655511215,-96.1887641436834
32.8095269130201,5.53030196626367
1.33886721123688,161.074911876187
78.5397726672087,-99.762741675853
-177.725892699368,58.0750444242251
-181.754788915261,9.09673724383773
-128.787055326714,105.449338622586
-136.793219257284,135.275734031194
-216.221694671044,-28.3442252753741
69.8450433221515,-100.812855924325
-150.299489725298,94.5526096934867
-110.178112013848,-136.101421460951
-5.60929911969485,21.4246366351197
-155.502462756723,-106.35608130459
-35.8120694217712,-155.620475580261
-110.254400770504,72.0342706333807
-79.2472347885686,18.3869321919843
-56.1706388869988,-184.979436793834
-17.0875014942384,158.181497742706
153.244891368431,52.4263163225597
-41.5247464392874,-24.3548806741329
81.7656215723509,-107.606070937762
31.1885848428815,-83.594753649134
-140.297045554452,-117.927195599657
177.205996144561,-73.7672233610689
-171.528584783992,-90.3716868011232
209.559624919748,29.28276636504
-139.63699452502,32.5409584524472
-3.74038518529966,-47.2419034888472
128.207164530014,137.466503524916
85.0634660481943,153.747788671188
72.6391763728625,-116.272936892783
-175.965100990769,-108.322263398554
-72.9082376289187,-199.906823442187
27.6878988536864,-16.1089905792284
11.408056189684,-224.147180768982
56.8619461443405,-51.6588140010259
-36.4484779733993,-253.309959399203
-53.364309731194,-158.336300819486
41.0435016992602,-221.274537096977
-126.384818637419,126.030516017384
36.3339040041782,-89.2191273711237
177.982251857851,-82.6525675536808
4.74888674615577,164.90570378131
111.146337046129,-77.9954840593246
-119.304572378465,-11.5673179926484
58.3762659949117,-187.111427246834
24.9236791640082,54.6069882555403
66.8505236880713,-188.237757899393
-257.151200829746,21.8955849873003
-147.037069711382,-76.0997112413134
178.454480332767,47.4059729627392
110.589109655408,-141.229158696512
-4.14414966890084,12.9755812880935
-252.938436559485,36.6624903290997
-127.346965090346,122.424254588418
-3.37691469455405,106.846163329406
2.01685614133663,93.4220315981104
152.310819579072,-31.2816054722892
14.5584076563448,237.287023507949
-65.7502001080086,-44.3183526630346
29.3566403600025,134.425229568626
-90.3260934415605,-170.715663331215
-119.437334487014,-78.2399030250884
179.596907246397,69.0167342545927
-144.127625761151,23.0540183483044
67.9853153521918,-122.274177555011
145.984725702637,-115.046609103369
141.371627374369,-44.0298786473063
10.5242534617873,-41.9766928822228
199.310311067235,-17.5026809950254
135.049349089997,-142.955181198651
-103.165581765181,142.616963569266
64.8217176525787,-121.713287378761
-40.2155490446104,191.398158683578
-225.700072230154,79.2062668658543
7.93431114573516,94.4452052640226
-126.35901422989,-148.903707776571
101.94871168068,-95.1303475816818
-77.236437630274,-164.639116432792
19.3961458200553,-193.123416508383
146.315307768182,-135.620319928165
41.5000756382694,42.9422064748883
-188.354960787818,20.9883877250263
-64.3227112820958,55.799847634228
135.134024724911,4.15135691759377
126.873888214902,-61.0485477102978
-160.167007237695,-105.624581199483
-22.5051156626232,122.650785965157
-60.9170105488607,-46.6851837029904
-93.2059950404377,-21.8995894922982
27.6326165506302,-122.262781172885
-88.8438203867493,84.2009501881787
-27.7129516138084,-140.39477857565
-58.798574063895,-122.492091760167
131.823911456601,-139.49204265184
19.2424076671043,127.999931026232
-30.7569932564412,128.980342434813
-154.501562417816,-1.99372679636485
-217.181559939137,44.7122267319307
-2.66006972889732,129.460927515795
200.816246582989,25.952432560274
44.7168913081798,149.913680014733
-102.209755006602,-83.1174533783887
-12.596152778853,-167.135782203726
64.3186951742006,56.2574236613568
65.0429716149839,148.062005063183
-84.8924575450869,-121.245460256914
-1.45024454591693,20.0853735918453
-23.8148367229059,-149.825665480393
123.730630427944,159.714866414458
-148.816711628949,-116.932390405374
-187.924455089439,133.72026206983
-202.470033864553,69.1312541116283
-173.071392660311,58.2604215082333
11.888138043358,150.79590502328
-35.0355951840582,-114.720463224203
-102.942074718975,-93.1327155774088
145.625305075645,-134.752612590374
84.2008421195597,-109.424353489887
