//DATASET,
//created,Mon, 08 Jul 2019 16:36:08 GMT

//TRACE,Signal Constellation for slice 48,Received 
//Numerical
#I,Q
#(None),(None)
-5.38189614936792,2.52276114398858
-1.14626377954002,-3.21039235363939
-5.77982989317532,-6.90128686727778
-1.65292642574503,-7.12573273043664
-7.79860449333141,-4.00452381713102
-8.5680070365361,-5.42075749998695
5.17523807712397,-5.64762856131099
-7.7810089540054,-4.57877831106036
-3.24334553291303,4.4779311238555
-7.80678720865072,-4.13860826899068
-5.43631870389225,0.832025116280559
4.61663800610099,5.2124730943488
2.84735154799359,2.57247114919092
0.641056273560022,5.39317895543585
-6.86642185971454,4.59827687649019
4.85407441697926,-2.7333294374631
-3.37902413322397,-1.37608096072838
-3.81345080307669,-6.78546191892052
6.91574166879575,-3.49587280959005
-1.22560408152732,-5.19319078666074
6.95624904257404,4.64144686377187
-5.38798624481313,-2.76932890730605
-7.20551042703686,3.08678422823166
-5.49230115755695,-1.16691690007358
-2.74817152523183,4.57036773654623
0.649411342658549,7.1556116629579
-4.97929262439759,0.261058075274054
-3.38758103137051,7.44526949131862
-4.49971789309997,4.84132211894565
6.23127673032201,-2.96807770707325
-5.08879518850234,-7.42175200524615
0.258675411740157,-2.81731614643841
-2.72198378202784,-3.68513654422627
0.46458426205702,-4.97320006049945
-4.49838957439756,6.66792092063178
6.72064182767263,4.80700827192426
5.39774123700948,0.561344954117838
2.10221551062001,5.22141463895028
-4.89579288804773,-1.79243464375894
4.41841179733541,-4.8573641917796
-4.94671881183134,6.62297373874982
2.69683739275185,-0.827479998791074
0.983505657440093,6.67445906281068
0.515136355886548,-1.10698550425881
6.06921273405721,6.39823231160996
5.47457454438994,6.25441915626727
-2.91296258390598,1.12810772278989
-6.91091604574425,7.34637071435866
-5.05405455985744,0.882497783004127
-3.29516796067322,6.77039514089332
6.96618384342885,1.14898419679057
-5.34211804300169,0.335307711109934
6.20424811508549,-5.91477748414735
3.69414765508236,-8.4569382058658
0.930433611976262,-6.95666007704673
2.38550951843275,2.64598475343103
-3.21993690795575,2.7590817333027
6.7152712127558,0.864203251894287
-7.17885962553439,-1.22825954073503
4.97344153755787,4.33697441871211
3.08640832671379,4.7520540274254
0.695108190828134,-5.66723151895039
3.01481592623643,-2.87228022306181
-5.61250982771065,4.37405750972097
-1.07519780698769,1.03606567109553
4.56268281711998,-3.26634358626309
-5.39354261639551,-6.89412094791547
-3.74273421955113,4.59180081488146
0.981525925077655,-2.79567945625152
-1.16382829740466,-5.86258747131655
6.86095947520489,-0.551221514601592
-5.50469609807683,0.0874801940565151
1.11213651710407,-0.835341477266762
4.53551422338021,4.54981213720787
-0.748120507837089,-5.06611311080947
-3.17128893648637,6.67059022393397
-4.76163440327275,5.3183938865712
-1.33824340616447,6.43370003139406
-0.728595264983336,7.46236148889537
-7.2243585394167,4.72656285850311
-0.72946661378406,-4.88830063122579
-1.57816606623515,6.82524182744214
-6.78484360216979,-0.870189909789357
0.38418449628938,0.650575871823151
-7.26147646183562,1.24680443126171
-5.4094568119481,-3.41457244811482
-1.10073248578871,4.91279322575254
-1.72022382728559,2.78459198802007
-6.89846708953779,-3.12973793961898
4.22332197016632,4.68077759526456
5.54436576189312,-3.07737819447579
-1.80229251614257,0.561078612277038
-0.822465686534109,-5.36641830736072
-1.63284877130047,-3.10698542019842
-7.0337951644409,0.894793029909073
2.53313299633347,-7.11987348328135
-7.12865307897124,2.61875395693544
6.51504616141109,-5.23562848279589
-3.04798597625007,4.70546780242475
-1.42125602334897,-1.1897564557691
7.42779858528624,0.608819391298548
6.58172061586884,2.4724118739286
-0.583578166756966,-5.33943157477373
-8.00121927805447,1.01184064741805
-7.17109608999274,-4.40729379182923
0.409195905788069,-1.21991880020297
-5.26470898461256,-7.04649779144753
0.554413853165141,-3.15193332634347
-7.68257587061579,-6.47834622127699
-5.88365435893827,-2.91169028077475
-5.20667363536494,-7.22317260423315
0.587839921787067,6.96709626302144
-1.55531417027812,-3.40315063022536
1.94008277738809,-7.19906829864949
4.87196594897205,4.76423697879169
1.0362046338349,-5.13819933390787
-3.57802105109221,2.50555576580607
-3.26023373117765,-7.11310666405968
2.57074806382285,0.950428198172197
-3.29132880842312,-7.21054168881476
-6.46827723567004,7.70944265729562
-6.40431325829734,1.8692766988119
6.4482298498764,-3.68505531711677
-1.08478367771373,-6.98328414495478
0.397877903433363,0.451668478119713
-6.53285003622013,7.77897080623765
-0.821060445606896,6.78215384284281
2.73691841872402,3.25858237981983
2.61640483155992,2.51485469328541
3.16653715086225,-5.06983783243223
7.09544454404992,6.13387964646116
-3.18650371101773,0.727532853243519
4.7230128249522,2.72394563513817
-7.37171839348704,-2.19633974833994
-5.38588867658091,1.2087693438398
6.84782937608535,-3.05841009658537
-3.36179975489084,4.5843142465105
-1.60705981338893,-5.32844440173761
0.745505211642151,-7.29521617354814
2.59927144432444,-5.26790592327822
-0.841544272847183,-1.37876160112575
5.62111008476522,-5.65158363267263
0.51727818524621,-7.60663526892284
0.249929108010341,6.868918027179
-0.640171360215467,-5.43686582996604
3.03672060371449,7.14840343909493
-5.88537331570505,7.38918738471951
2.06594289763713,2.95779907228893
-6.96273481375373,-3.00634718193396
2.34884552138896,-5.18759392853935
-5.07972756557689,-4.85756401290404
-2.11473552308274,-7.48049026297431
3.09122641434746,-7.1308667255241
2.21983347812679,0.780520861168933
-6.87641564989219,3.10649128947336
-1.77704484404984,2.65931775940121
5.23954193251357,-0.837350669072674
4.47727212130452,-3.4353936183813
-6.97166383186301,-2.98312087564733
0.11962017290015,4.67678268544028
-2.76513239771162,-1.02717367306447
-3.79181492594138,0.201828673780146
-0.553928590757757,-4.88048809724917
-1.95682371681412,4.32526282466632
-2.85741343514413,-4.83929675528625
-3.65435781608812,-3.8357364530049
3.10258714585983,-6.86869470989212
2.46140375131267,4.46773730666774
1.00531905307105,5.1714458110871
-5.52179148581251,2.60023354933401
-6.71816624300456,5.64471966642548
2.36207997624983,4.44445719742403
7.38143470357778,-2.90990135121179
4.34770797018516,4.25637452195665
-5.06083352539833,-0.943849497038873
-3.41653004117024,-5.76550750769236
3.26209550272523,1.12272458875154
4.58335181099058,4.29169028289573
-4.84977373118892,-3.10905070190514
0.27142217500696,0.553142702509926
-2.72483709215045,-5.11227794049477
6.47910858046575,4.54276073526152
-7.00262269874132,-2.5634324846577
-5.09981233122287,7.23426931293555
-6.37511478426175,5.7413157849293
-5.39611107309558,4.78796955097301
2.94713967290342,5.24230039753327
-3.30712625248987,-3.54976134513364
-5.18526966774477,-1.22541103119231
2.42994393668785,-7.53576976785778
0.667429678856662,-5.31093120466914
0.55490642396129,4.58096915822404
4.82722918578823,3.15167398463044
0.559769145771253,2.62721153158559
-1.28570470485419,1.00773215662306
-7.30115031143733,2.61299872136044
2.65821135127018,1.22440995053796
-1.3347006979794,-7.41927349002954
-1.6524655261326,-7.16258609852719
6.8685016120986,-3.7550727831066
6.36998618107435,-3.64591213624638
-4.95376678510448,-5.46084364898258
4.56025235190267,4.99186493857617
-1.06060982806038,2.48769881411902
6.79747592951939,-0.995356984609919
-3.37632424396538,2.62373433743819
-1.05760287226681,-3.329982027238
4.94386513667147,7.03033699246641
-7.79884890720345,-3.40142956171326
2.38574081164833,-6.81991284792994
0.502929208522965,2.62975302963156
4.64744097911058,-7.42636422170542
0.585756354459229,-3.47188057126454
-5.14882635170626,-1.39345887637186
6.94629372209789,6.63336870295516
-0.936851410717289,-1.32737632164474
-3.32257414003463,0.458812936731963
-1.51267023720827,2.85367138491327
1.17793969833194,6.57582715235084
3.18162057419102,6.87425487072546
-5.76929640235287,-6.91399155156755
-5.75258613979114,-2.71186631352492
4.7601191300192,-1.27430332188499
-1.27680145838879,-7.17006837705746
0.783285110552605,-1.6553195149501
6.81416894986391,-2.90765968464503
3.03536666766024,6.32111704451999
2.88730892748756,5.22132333853789
-5.28562816220947,0.110839776864409
0.746375328673512,5.16257568697685
2.93097953863226,4.39402662083568
-7.90464467585866,-6.04933722645125
-7.69620397370393,-1.00593494245743
4.83590910113379,0.999000708765291
4.80151368581552,-1.27201639233101
-5.05059587682865,-3.3556079628426
2.31361534059666,2.66246310202164
3.16190482420022,-4.98633919589965
-7.62301724350493,2.45784595381856
1.24231134060931,-2.9717401927802
-7.94425085113247,-2.57412940444465
-8.11754061487302,-5.43806038373312
4.66015388046785,2.4130604547834
3.03231394271468,-4.79300359451017
4.6158363037314,2.40959605008814
6.93169894403095,-2.97827313009688
1.23077281676185,6.71099023655864
-4.64571132707346,7.30006319537363
-3.57513158820988,0.500080573711309
-7.14074675386838,-2.95978385409436
2.5227901519009,-1.26634287300892
3.01708932971547,-7.22209180882615
2.55916415770852,2.76879633172342
-1.30700831632264,2.83348795374733
-5.38543259072196,-7.26680380012091
-3.50729277013594,2.69306027819327
-1.38406279296218,-5.32284255254717
2.87963757158547,-5.44961046109842
7.108881438797,6.71928790021576
-6.84707130429442,4.88723776278582
-3.33206899149234,3.02948149865186
-3.35261949257454,4.54854107490771
1.09666486815556,-5.02778129953155
-5.43275974401657,2.52825819795408
0.790407497081642,-3.34114853695411
6.76339813084225,-3.47115589858894
-7.24381087007391,-1.37352557108521
4.53242680416446,4.86308191683103
-1.06621236107468,-7.2014666331128
2.70567378645013,2.51816439114199
0.890684444720237,5.11591520253917
-5.38587131491509,2.41390326141797
7.01549171524626,-2.79175934047274
-1.61142994086342,2.31561742570678
4.95668799396283,-2.92624553257176
2.78273692960392,0.551776067830103
4.9311873439444,6.86885245019038
4.89587867483177,-1.24631798936951
4.88264072858965,1.09341281548064
-1.98171122147165,-7.16367947974662
-3.96568890153655,-6.9153360864231
-3.35136873960534,6.69102312217664
-3.19944456632198,-1.21302222147977
-7.6527629013094,-4.92482314163771
-3.38545498368204,-4.89439899652248
-1.22110077216658,6.84407837229999
-3.23199010479175,-1.34873564074355
4.76994543793722,-5.28304514948003
-7.4812835516188,4.9382797234721
1.06447690382146,-5.28691535725547
-1.18011196629988,-3.14711492196789
-1.00726161099085,-3.60527249330998
-7.17745216724972,5.77680064341447
-7.12938316320954,-2.6504150651206
-1.32245592497419,-5.18507244353241
-7.65354101067907,-3.07444692637785
-7.61751911822358,-4.16449261120883
-6.70758541872767,7.38625951502933
0.84248152388699,-2.91521623095115
-7.17481112487526,0.45771557686233
6.09136162845543,-7.69391467326594
2.54068139910487,0.324220653533591
-3.40083218189491,0.794284793608861
-3.15489961023145,4.50991458482865
0.471123378975723,5.17210195708121
-5.29100425350293,2.76503369420257
-7.51023175630506,-4.77426228967499
4.83183692072458,2.4603605332467
5.72849837274501,-7.75134404654953
-1.55414045015985,-5.67155193437494
0.564203595663986,7.21662190815201
-7.1770231566723,0.458748336855592
0.555382835113565,5.12409976766438
-3.38331141328564,2.43246937063735
4.94713631571876,-1.21374846382375
4.74350405957341,-1.3313562387884
0.870947626518541,2.55607093468848
6.73741676179162,2.77823741191536
-0.876545538247267,-7.53265123763993
4.51096654614888,1.14969884281931
-5.28524978916614,2.50136086874316
-1.11503527797817,-3.17117365120426
-7.17541806998534,0.652705181990795
0.613573945855916,5.0192469917797
-2.86258480249733,6.92214592488103
-3.35025598513758,0.637895626855901
7.16643551331402,4.85017874659136
0.584620211847922,4.71855249361313
-5.11284908392056,4.92474397364666
-7.39487450704823,-1.11337608726295
-6.28324346424461,7.75795773545183
-7.21605318105789,3.56223144795155
-7.66281559234431,-6.5345549563503
6.68718654082604,0.37006033591753
6.99380689209501,-3.54969937618499
-3.30100380772864,0.435608582359193
4.72635998665123,4.83356885772871
4.9263187633554,0.779011239622798
-5.48416502273627,4.76253359380069
0.646328725122373,-7.65419595042014
4.37763021295642,-3.11312646555334
0.627196886185707,0.627894727211714
2.88166870725714,-7.19670283382143
2.49319979161458,4.79488166009831
0.806701313279253,0.90240144098224
0.491958264352254,4.88456540583168
-7.5442438116964,-5.14126368051077
4.8504543807081,-2.94710512297192
-1.55812598324019,2.80206662655512
-3.10654105644679,-1.58475969892219
-3.06620212938778,-2.9357645030136
-7.33204889752678,2.79238806964987
0.928569897597482,-0.95968185634324
-1.38105211948152,6.62000678736855
2.07727374702844,-6.90108702353626
-6.23062078839502,-7.33442105958426
-1.03110907509987,6.97037989995577
-3.42477085341279,4.72810391979618
7.46603894350319,4.35156872687323
3.1779524965695,6.21375707472616
-1.10358938558407,-5.33170915567436
-4.89575101240056,1.27635937218405
-7.11434061500858,3.59420766733703
6.63758852537931,-7.65658747192166
-3.33939014726276,-1.47464393672064
7.10518468152413,6.46928218884152
-3.62774412992853,-2.80971646067542
-5.92621939438181,-6.64125943163879
0.734517410249768,6.78289460540985
-3.40216269940209,-1.12516106457164
-7.25814057158734,-3.20318681681216
0.273507482716696,2.89771189583035
4.74000528917745,-7.35572103473078
-3.60684864350148,-5.43656605563907
3.46155069838898,6.45290587730238
7.53798023354062,6.09928530922487
6.83765620181933,-5.5400539498196
-5.22200159650743,3.00584064661036
-7.1887551072234,0.993280084815947
-1.16612655455917,-1.36950183938754
4.76934080522951,-2.95094494708764
-5.07425266955616,-3.34604279825319
-1.58608689398073,4.84723463295455
7.09512214388645,-3.10153780252145
-5.30656960817698,6.74872434379513
5.05498717792465,2.83429252991274
4.7427264194422,2.56943883561817
-5.11744344500632,-3.49168059621867
7.2387953703159,6.36486812045492
0.924128351655556,-1.34570834000167
-5.53573308459984,-5.16303785696144
4.8344683842079,6.77979273174005
-3.07870682625754,3.01110073575029
-6.66503919053802,7.49647946496276
-3.41182264843275,0.842675454464521
-7.35530082648465,-5.09094325007041
4.9602958261549,-1.03327069218879
0.684901230471207,6.75312931416749
-0.87340058553923,-3.41674524065955
-3.4615515749908,6.96689000678822
-0.981256100892456,-3.50502251904718
2.86727630487062,-0.866727091113375
6.3809403191009,-3.8323103550612
4.58257740214928,-3.41038765884462
-6.85621783754947,7.17322133061511
-2.9788352948943,5.12575466358719
0.89091890461309,6.6027134850738
5.07940245314224,-0.864660893549701
4.6900874335877,4.43248522632716
-7.3981442007115,-6.06285343845059
-7.07680469963372,7.6287023120944
6.95245938945156,-3.22797313929924
7.18360150342232,5.90770873748195
6.98439828434211,-3.34429830023781
-2.84173444337211,2.69815292481536
-4.84300732450545,7.48506746375899
-5.25598462896999,-5.72807723582729
2.97840359701908,-0.780346432711273
2.48038533611187,4.60465700461829
-3.50795181601033,-7.22519280927817
2.4359581527509,-5.30323253741486
-3.29244440780723,4.9673424699735
-7.14556020061657,2.99673785580739
-6.61784890525579,7.83376935124875
-1.41166205806549,0.584632132681671
-7.00521682618326,-0.961273811540557
-1.72927236436969,2.57502340371251
5.28109108576429,1.27333162429826
2.59446435746753,6.40604834111093
-2.96469450515507,2.85889532628728
0.419320865892755,6.61845914757554
-7.3632283500803,-4.46562723987512
-8.3533395176729,-4.5086873654056
-7.71960958511856,-6.2111717733142
2.3847362119432,0.653266324639988
-5.00899466125043,-4.43066764474847
-7.54970557111067,5.05334781190099
5.07268264006178,3.21685212930007
4.54365062020674,0.67280683541792
6.68202598024691,-5.50266058563378
4.29675149617804,-5.86706980481567
-0.721892037570524,-1.07022962508444
0.287122592368581,6.65634546070494
-4.89461447429814,0.864527630033206
-1.36553813208713,-5.58357587101949
7.20610704709885,1.16973839672925
0.0950909466022412,-3.12844438883376
-7.78887066933084,-6.19818176071813
4.43544703044723,0.769159103206189
-2.66730762646157,-3.11302310786949
-3.94784528450372,4.39620734556325
-2.66740563453702,-1.18025524214906
6.46045198728495,4.57279158350383
-2.75049269350268,-3.23114856906146
2.62143607533826,0.576847725585157
3.03732613922899,7.13753740769133
0.443466803381759,0.516322664141828
-0.949474967011483,0.843459745347569
6.38325680379145,0.601822882196138
1.35652099268875,-5.10616586419453
2.48081717813689,0.536781395628561
5.22983422335544,7.07348267312666
2.67594270257663,2.40084000259285
-2.87260766313372,-5.07780097597101
4.47517701698443,0.506323321506739
7.22930746533784,-0.995733453355522
4.81543803387151,6.18139446541688
-2.94165958500326,-3.10082620736084
2.66911655640233,0.593762735466199
-1.26510084018693,1.1017942370614
2.56072148900288,2.29760445855028
3.02608552464224,-2.58431133943437
-7.23497890273399,4.41158321266463
2.83425971759504,-6.76962564602427
2.85495626491764,6.18413033388535
6.97437978783331,-0.881852858588684
0.733412253420521,0.290065697340558
6.29246068703243,-5.10244587406333
-5.7016068595802,-7.32240903208647
-8.03406757618307,-4.13843560332012
-5.11899006655729,0.257178216899509
6.63757730568479,-2.72658898326389
-4.68190724560906,6.70920067985804
0.630697135407621,1.2610197641488
4.82680747603575,-7.7803017675024
5.4065225800726,-8.07993535415118
6.21065174226983,-8.29023742683597
0.808308294002021,-0.899104113556247
0.503384500017763,4.53271185003943
-5.60699640139319,-0.788715618119748
-5.59798343336766,-6.98698879567008
6.94092413797676,2.87784957857981
6.59756984763355,-1.7761506787629
6.67801411331172,-5.48915684092829
-3.33082849681131,-1.47180418984734
3.12865397114091,-1.51862957761563
6.77254306617338,4.64503122427256
-7.1657952290147,0.510666702168963
2.72103439845109,4.86674149174229
5.1251016806299,4.6705223156888
-3.58932638237929,0.939162787941146
-7.78470357961631,-6.78077655099467
-1.66475187296595,-2.85845535577322
-1.30922021079876,4.36279438802184
6.29084237973037,-7.30948049704448
-7.08777214601687,4.62557670749467
2.89919017981627,-2.79549454318215
2.9931378876995,6.55127308679428
4.73170418317153,1.15678813312991
-2.96777533099444,2.85850227292863
-7.26783406840803,5.22495547054077
2.78719027565594,4.76609561970925
0.825964488848708,-7.06832630450602
3.30492993929152,5.97598107823376
7.39112305317617,0.521897087894674
-7.387206526349,-3.42124334617366
6.57878432490681,2.74277037305719
1.12183741477062,-3.36163587168493
-5.26270211195602,6.89808757856494
4.87633678365168,1.12222472745804
2.58829559757188,2.83760082651069
0.829670709197912,-7.13772563759571
-3.2554826765625,2.32076255427899
6.9995169772783,4.99215779085413
-3.11811287766626,0.366169065748175
0.500484689417024,7.03306609243046
-1.12206114183175,0.532690021844529
2.94327378471221,-0.974773815341667
0.576444412681967,6.77959765307148
-1.54430909199685,-5.15783834925937
-5.97223570823158,-6.84332626348138
-6.84191217762979,7.45176124721087
-7.37246852956399,-2.81882187897259
6.76472045305878,-6.02714612760109
6.4201416927176,0.243430533769117
-0.831742546541977,-3.4873630125887
4.63021242428561,-0.950762384211977
-1.34136410473076,2.44556243488254
6.85304162846119,-0.873776308828229
-3.21709494465859,6.52673804041079
4.7258311783383,1.23004204916233
-6.93437748689934,3.18759431049748
-5.32969803743839,3.3023787869078
0.599477362887364,2.57574260926981
6.7965796472445,-3.24924395235527
6.8184551540178,0.317896245809341
6.97476534372885,2.97309387726118
0.76002047502061,6.47318038949836
0.782339259296967,-3.19728065315743
2.9785837037109,-3.34328111236528
-3.5549073166733,6.84898848269957
0.88836244891252,0.797918952549088
-3.27465553582083,-1.44652028673042
3.09567179789897,-3.06005781161471
-7.29015236814471,2.8287275069743
7.52951419338114,5.88706932515955
7.45794292195212,3.59345801118443
4.86726580593645,6.90830911552506
3.14867498663032,-1.39007858486008
-7.49389727864045,2.87681323620156
4.79235902018593,0.991217732164646
-3.01752496564802,-1.41665416995218
4.80932670553612,6.63025824077086
-1.12460935074002,0.884476622695674
-1.38777735637036,0.281140436496735
-8.0700576764992,-5.61516512062784
-8.58632579821614,-6.25159878291041
0.916552175351964,-7.20895186048419
0.332630631860477,2.83043503543669
-3.1117950892673,0.587528874533323
-1.61567410271519,4.68692201831638
-3.34962112312509,-4.92746934920139
-7.77588641522691,-4.89215969138049
-1.10354085522867,-1.36563430257506
-4.63836938906248,7.45327836742063
-4.32297113698015,7.3776832904562
4.44225809073917,-3.32064278514495
5.161377949536,-3.23470570163908
0.402791450511615,6.96759268978138
-3.02218479718649,2.60066847912028
-5.42109473084652,-1.38222734611604
0.819226140871022,-1.47291726054996
4.37768842102832,-7.25866438385117
-3.10493793176441,-3.82834615430734
2.53733613222688,-7.01480449378108
-1.21134170232756,0.316100221015532
2.48427799934085,1.09223844491908
5.12830062989908,-1.22475848164516
-1.30154697647264,-1.15164854296971
-1.3338042750105,2.50622802222666
-0.997770509064675,-3.17214787411233
2.72902978787266,6.65995323569732
2.77948224756073,-7.18156997619041
-1.42116580706425,2.42771271081562
4.37589354887846,-7.26881344601478
-5.27397355013761,7.89524356531679
-3.67820992479587,8.27388631591736
4.26161956584924,2.50571667084142
-4.96958066129641,-4.99010750126854
0.692225003458932,2.47261015874891
1.09195065905733,7.09853450339761
-7.43339125476523,-1.56124803633152
-3.24662385077864,0.908692387569136
2.69738765206522,-7.54868554275381
2.82182968910183,-1.04833098259621
2.4307639950318,2.75272711319655
6.95809865393223,-3.19828202542195
2.74709492345831,-3.45122754529994
0.668145833170493,4.84260022690911
2.66393190910102,0.947071005488894
-2.97289248563826,-1.58167348218946
4.49196000955713,1.07267176085134
-1.26479131562173,-7.04616297188424
-6.03007385685262,-5.12052509168668
3.29699579075492,6.68539950181018
0.50133989755139,4.86865180760139
-4.94305505900369,-1.62236132592426
4.74013909653386,-2.79381029457952
-7.1178502737773,2.57371107359863
2.59076522626584,1.08319568282214
3.15036192422715,4.87125117188172
-5.36845146585503,6.9047437697395
4.88130210015913,-1.5175275487746
6.21808162299183,-5.78053072628041
-4.9347605638057,-3.48498961656086
